Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-06-23,77.760002,78.239998,76.870003,78.230003,75.685532,13566200,-0.015599999999999984
2016-06-24,74.800003,76.040001,74.449997,75.050003,72.608948,18375000,-0.0516
2016-06-27,74.18,74.58000200000001,73.25,73.339996,70.954559,16318400,0.01159999999999998
2016-06-28,75.040001,75.5,74.489998,75.160004,72.71537,14815200,0.0
2016-06-29,75.980003,76.760002,75.709999,76.739998,74.243973,12178100,0.0
2016-06-30,76.989998,77.139999,73.800003,74.16999799999999,71.757553,24877300,0.0
2016-07-01,74.5,75.940002,74.099998,74.480003,72.05749499999999,13821400,-0.13908
2016-07-05,74.25,74.970001,73.83000200000001,74.66999799999999,72.241302,11081000,0.146475
2016-07-06,74.120003,74.75,73.83000200000001,74.059998,71.651138,11263800,0.0
2016-07-07,74.32,75.290001,74.269997,74.510002,72.086517,8806700,-0.3542
2016-07-08,75.300003,76.550003,74.790001,76.41999799999999,73.93438,10975000,0.5574
2016-07-11,76.809998,77.190002,76.389999,76.519997,74.031136,8185900,0.0
2016-07-12,76.68,77.57,76.550003,77.480003,74.95993,10245500,0.0
2016-07-13,77.68,77.779999,77.199997,77.459999,74.940559,6559200,0.0
2016-07-14,78.059998,78.540001,77.690002,78.139999,75.598442,6607400,0.0
2016-07-15,78.650002,78.75,78.050003,78.300003,75.753235,8153400,0.0
2016-07-18,78.349998,78.699997,78.230003,78.309998,75.762917,4864200,0.0
2016-07-19,77.75,78.889999,77.629997,78.720001,76.159599,9395500,0.0
2016-07-20,78.75,79.75,78.75,79.360001,76.778748,7922100,0.0
2016-07-21,79.440002,79.730003,78.400002,78.790001,76.227303,9018000,0.0
2016-07-22,79.980003,80.08000200000001,78.33000200000001,79.910004,77.31084399999999,12532400,-0.6908
2016-07-25,80.16999799999999,80.16999799999999,78.730003,78.940002,76.372437,7979900,-0.401
2016-07-26,78.980003,79.059998,77.940002,78.489998,75.937042,9673200,-0.3818
2016-07-27,78.459999,78.790001,77.529999,78.529999,75.97575400000001,10194400,0.3021
2016-07-28,78.690002,80.0,78.550003,79.190002,76.614296,8709700,-0.2584
2016-07-29,79.239998,79.349998,78.0,78.050003,75.511398,7777700,-0.064
2016-08-01,78.309998,78.529999,77.730003,78.260002,75.714539,8908800,-0.238925
2016-08-02,78.07,78.470001,77.75,78.279999,75.73389399999999,7910000,0.0
2016-08-03,78.279999,78.709999,78.209999,78.709999,76.14990999999999,7272700,0.0813
2016-08-04,78.83000200000001,79.650002,78.75,79.480003,76.894875,5954400,0.0
2016-08-05,79.730003,80.239998,79.660004,80.139999,77.533401,6662500,0.09885
2016-08-08,80.230003,80.339996,79.800003,79.949997,77.349564,5119700,0.0
2016-08-09,79.959999,80.480003,79.949997,80.059998,77.456001,4455700,-0.765
2016-08-10,79.970001,80.220001,79.510002,79.68,77.088348,5945500,-0.017000000000000015
2016-08-11,80.0,80.279999,79.839996,80.120003,77.514046,6577700,0.0
2016-08-12,79.800003,80.08000200000001,79.650002,80.019997,77.417305,4420400,0.6369
2016-08-15,80.129997,81.150002,80.019997,80.910004,78.278351,6290300,0.16230000000000003
2016-08-16,80.41999799999999,80.910004,80.220001,80.809998,78.181602,6182600,-0.4215
2016-08-17,80.709999,80.860001,80.400002,80.839996,78.346367,4655400,0.0
2016-08-18,80.010002,80.589996,79.910004,80.269997,77.79393,7453900,0.07955
2016-08-19,80.010002,80.470001,79.739998,80.470001,77.98777,8480900,0.0
2016-08-22,80.339996,81.08000200000001,79.959999,81.059998,78.559563,7954500,-0.02439999999999999
2016-08-23,81.370003,81.760002,80.800003,80.800003,78.307579,10007800,0.0
2016-08-24,80.800003,80.980003,80.190002,80.290001,77.813324,5028000,0.0
2016-08-25,80.290001,80.519997,80.0,80.32,77.8424,5773700,0.0
2016-08-26,80.620003,81.139999,80.16999799999999,80.57,78.08467900000001,7932200,0.0
2016-08-29,80.540001,80.989998,80.540001,80.870003,78.37541999999999,4766700,0.0
2016-08-30,81.0,81.190002,80.720001,81.16999799999999,78.66617600000001,4128700,0.0129
2016-08-31,80.949997,81.199997,80.709999,80.900002,78.404526,7386100,0.0
2016-09-01,81.139999,81.550003,80.970001,81.300003,78.792183,6240600,0.09715714285714283
2016-09-02,81.57,82.150002,81.5,82.0,79.47058100000001,6408900,0.0
2016-09-06,82.0,82.529999,81.809998,82.529999,79.98423000000001,8140400,0.0
2016-09-07,82.480003,83.260002,82.360001,83.239998,80.672333,9304700,0.0
2016-09-08,83.019997,83.629997,82.589996,82.970001,80.410637,7961100,0.0
2016-09-09,82.400002,82.809998,81.33000200000001,81.33000200000001,78.82124300000001,11563000,-0.1615
2016-09-12,81.339996,83.129997,81.18,82.970001,80.410637,9882700,0.2695
2016-09-13,82.410004,82.440002,81.620003,81.889999,79.363968,8834300,-0.5106
2016-09-14,81.459999,82.220001,81.449997,81.489998,78.976303,10999500,-0.07543333333333334
2016-09-15,81.41999799999999,82.129997,81.190002,82.010002,79.48026999999999,10580300,0.4496
2016-09-16,81.739998,82.260002,81.41999799999999,82.07,79.53840600000001,11702000,-0.43784999999999996
2016-09-19,82.43,83.040001,82.230003,82.510002,79.964836,8361700,0.0
2016-09-20,82.970001,83.230003,82.32,82.480003,79.93576800000001,6473300,0.2732
2016-09-21,82.91999799999999,83.25,82.269997,83.220001,80.65293100000001,7536200,-0.17872000000000005
2016-09-22,83.41999799999999,83.790001,83.199997,83.360001,80.78862,6599400,0.0
2016-09-23,83.33000200000001,83.449997,82.519997,82.540001,79.993912,8283700,0.0
2016-09-26,82.150002,82.260002,81.690002,81.809998,79.28643000000001,8486800,0.0
2016-09-27,81.790001,82.379997,81.5,82.160004,79.625641,7969500,-0.296
2016-09-28,82.379997,83.010002,81.940002,82.970001,80.410637,7974300,-0.7906
2016-09-29,82.720001,83.059998,81.790001,81.91999799999999,79.393051,5885400,-0.2732
2016-09-30,82.160004,83.040001,81.68,82.699997,80.148972,9776800,0.0
2016-10-03,82.41999799999999,83.110001,82.300003,82.860001,80.304039,8155400,0.0
2016-10-04,83.279999,83.529999,82.58000200000001,82.730003,80.178062,5772000,0.0
2016-10-05,82.959999,83.449997,82.900002,83.349998,80.778931,6163400,-0.5499
2016-10-06,83.120003,83.480003,82.879997,83.360001,80.78862,7687100,-0.4144
2016-10-07,83.489998,83.699997,82.639999,82.879997,80.323418,8238100,0.0
2016-10-10,83.129997,83.540001,82.940002,83.120003,80.556023,7371500,0.0
2016-10-11,82.68,82.790001,81.57,82.040001,79.509338,6227400,-0.1779
2016-10-12,81.839996,82.540001,81.82,82.25,79.71285999999999,3923600,0.0
2016-10-13,81.650002,82.129997,81.110001,81.870003,79.344589,6810900,0.039599999999999996
2016-10-14,82.040001,83.190002,82.040001,82.449997,79.906685,6698100,-0.24695
2016-10-17,82.58000200000001,82.690002,82.040001,82.150002,79.615974,8473700,0.0
2016-10-18,81.5,82.370003,81.349998,81.58000200000001,79.06352199999999,11680400,-0.3402
2016-10-19,81.650002,82.870003,81.650002,82.809998,80.255585,8440900,0.0
2016-10-20,83.050003,83.099998,82.16999799999999,82.5,79.95513199999999,6945200,-0.02783333333333332
2016-10-21,82.019997,82.540001,81.58000200000001,82.349998,79.809776,8043200,0.0
2016-10-24,83.269997,83.589996,82.709999,83.16999799999999,80.604485,16267000,0.8176
2016-10-25,83.16999799999999,83.16999799999999,81.699997,82.029999,79.499634,15085900,0.03904
2016-10-26,81.620003,82.260002,81.410004,81.75,79.22831,8748400,-0.28595
2016-10-27,81.959999,82.269997,81.610001,81.91999799999999,79.393051,7039200,-0.2202
2016-10-28,82.519997,83.360001,82.110001,82.220001,79.6838,10919600,0.0
2016-10-31,82.440002,82.900002,82.360001,82.510002,79.964836,10024000,-0.7184
2016-11-01,82.639999,82.690002,81.33000200000001,81.620003,79.102295,10881500,0.0
2016-11-02,80.889999,81.379997,80.519997,80.58000200000001,78.094383,9170900,0.0
2016-11-03,80.75,81.129997,80.540001,80.650002,78.16220899999999,7563100,0.0
2016-11-04,80.650002,81.239998,80.33000200000001,80.360001,77.881149,7588100,0.0
2016-11-07,81.639999,82.529999,81.449997,82.510002,79.964836,7277900,0.0
2016-11-08,82.389999,83.160004,82.150002,82.879997,80.323418,7152000,-0.3295333333333333
2016-11-09,81.809998,83.300003,81.220001,83.239998,80.672333,12158500,0.07457499999999997
2016-11-10,83.300003,83.959999,81.41999799999999,81.870003,79.344589,17171600,0.0
2016-11-11,81.589996,82.629997,81.519997,81.879997,79.354256,7368000,0.0
2016-11-14,82.019997,82.220001,77.300003,78.379997,75.962234,21773500,-0.49135
2016-11-15,78.230003,79.540001,77.800003,78.57,76.14636999999999,18523400,0.0
2016-11-16,78.790001,80.190002,78.760002,80.08000200000001,77.77313199999999,9997700,0.03644
2016-11-17,80.32,81.199997,80.18,81.07,78.734612,8081800,-0.4939
2016-11-18,81.150002,81.5,80.529999,80.82,78.49180600000001,7920800,-0.017949999999999994
2016-11-21,81.230003,81.779999,80.900002,81.690002,79.33674599999999,8942100,0.0
2016-11-22,81.690002,81.690002,79.260002,79.93,77.627441,18133900,0.2732
2016-11-23,79.980003,79.989998,78.949997,79.57,77.27780899999999,12802600,-0.2202
2016-11-25,79.989998,80.370003,79.739998,80.129997,77.821678,6495700,-0.020899999999999974
2016-11-28,79.660004,80.010002,79.050003,79.08000200000001,76.801941,11793100,0.0
2016-11-29,79.120003,79.58000200000001,78.949997,79.150002,76.869926,8575200,0.0
2016-11-30,79.449997,79.449997,77.279999,77.32,75.092621,15353900,0.0
2016-12-01,77.57,77.620003,75.25,75.43,73.257065,21053000,-0.31245
2016-12-02,75.400002,76.25,75.16999799999999,75.720001,73.538712,13629600,0.0
2016-12-05,76.629997,77.599998,76.550003,77.309998,75.082924,12119200,-0.3612
2016-12-06,77.940002,77.970001,76.709999,77.110001,74.888687,13896600,0.4767
2016-12-07,77.269997,79.489998,77.25,79.309998,77.025299,13919800,0.4215
2016-12-08,79.68,79.870003,78.970001,79.279999,76.99616999999999,13320100,0.0
2016-12-09,79.150002,79.93,78.83000200000001,79.139999,76.860199,10728300,-0.23835
2016-12-12,78.989998,79.029999,77.91999799999999,78.5,76.23864,11942300,0.0
2016-12-13,78.809998,79.5,78.25,79.199997,76.91848,12995100,0.0
2016-12-14,79.279999,79.980003,79.120003,79.129997,76.850502,20146200,0.4019
2016-12-15,79.370003,80.389999,79.129997,79.5,77.20983100000001,14070900,-0.279675
2016-12-16,79.220001,79.459999,78.16999799999999,78.349998,76.092964,19141700,-0.28315
2016-12-19,78.040001,78.599998,78.019997,78.099998,75.85015899999999,8699100,0.0
2016-12-20,78.410004,78.58000200000001,77.690002,78.360001,76.102676,6917400,0.08895
2016-12-21,78.480003,78.550003,77.980003,78.139999,75.88900799999999,9343600,0.0
2016-12-22,78.019997,78.059998,77.190002,77.900002,75.655937,12074000,0.0
2016-12-23,78.08000200000001,78.480003,77.900002,78.150002,75.898712,6192900,0.5267
2016-12-27,78.269997,78.849998,78.230003,78.349998,76.092964,3776000,0.0
2016-12-28,78.400002,78.650002,77.970001,78.300003,76.044403,7587100,0.0
2016-12-29,78.489998,78.839996,78.300003,78.33000200000001,76.07351700000001,6241100,0.0
2016-12-30,78.43,78.540001,77.940002,78.019997,75.772469,7127300,-0.2202
2017-01-03,78.760002,79.910004,78.489998,79.5,77.20983100000001,13785200,0.0
2017-01-04,79.440002,80.260002,79.360001,80.150002,77.84111,8033100,0.0
2017-01-05,80.339996,81.529999,80.220001,81.089996,78.754036,7805100,0.0
2017-01-06,81.300003,82.489998,80.940002,82.209999,79.841774,8898300,0.0
2017-01-09,82.279999,82.449997,81.650002,81.75,79.395027,7305300,0.0
2017-01-10,81.699997,81.900002,81.129997,81.309998,78.967697,6017500,0.0
2017-01-11,81.25,81.800003,80.910004,81.800003,79.443573,7499200,0.0
2017-01-12,81.050003,81.470001,80.510002,81.370003,79.025963,6884000,0.0
2017-01-13,81.019997,81.849998,80.790001,81.16999799999999,78.831734,7291200,0.0
2017-01-17,80.760002,81.489998,80.760002,81.260002,78.919151,6326500,0.0
2017-01-18,81.269997,81.83000200000001,80.980003,81.589996,79.23962399999999,8512300,0.0
2017-01-19,81.790001,81.849998,81.410004,81.730003,79.37561,6479400,0.0
2017-01-20,82.089996,82.279999,81.610001,81.839996,79.48243000000001,9048500,0.4767
2017-01-23,81.699997,82.300003,81.5,82.150002,79.783508,7414200,0.0
2017-01-24,82.400002,83.489998,81.849998,83.230003,80.832382,8397500,0.0
2017-01-25,83.790001,84.269997,83.449997,83.900002,81.483101,9360900,0.0
2017-01-26,83.91999799999999,83.91999799999999,83.08000200000001,83.239998,80.842102,8428200,-0.4798
2017-01-27,83.32,83.800003,82.91999799999999,83.769997,81.35681899999999,5445900,-0.2535
2017-01-30,83.470001,83.739998,82.660004,83.699997,81.288849,8792800,-0.23370909090909092
2017-01-31,82.129997,83.279999,82.099998,82.709999,80.327362,7479400,-0.33087857142857147
2017-02-01,82.900002,83.089996,82.050003,82.440002,80.065147,7534400,0.0
2017-02-02,82.139999,82.699997,81.57,82.300003,79.929176,11142300,-0.2928666666666666
2017-02-03,85.739998,86.82,85.110001,86.08000200000001,83.600296,28079600,-0.15465555555555557
2017-02-06,86.07,86.099998,85.510002,85.83000200000001,83.357483,9665300,-0.1679363636363636
2017-02-07,85.959999,86.349998,85.66999799999999,85.779999,83.308914,8600300,0.0
2017-02-08,85.800003,85.839996,85.08000200000001,85.089996,82.638809,7587700,-0.24240000000000003
2017-02-09,85.370003,85.769997,84.879997,85.58000200000001,83.114708,6554700,-0.242825
2017-02-10,85.800003,86.139999,85.230003,85.900002,83.42546800000001,10432000,-0.11315
2017-02-13,86.199997,86.699997,86.0,86.440002,83.949905,6046300,0.0
2017-02-14,86.519997,86.970001,86.260002,86.849998,84.348106,5952000,0.0
2017-02-15,87.019997,87.540001,86.699997,87.540001,85.180061,8049700,0.7096
2017-02-16,87.550003,87.68,86.790001,87.410004,85.053566,8680600,-0.3454
2017-02-17,87.269997,87.68,86.980003,87.459999,85.102211,5887200,0.0
2017-02-21,87.510002,88.040001,87.16999799999999,87.91999799999999,85.549805,9301300,-0.1858
2017-02-22,87.610001,88.150002,87.510002,87.800003,85.433052,8389900,0.0
2017-02-23,88.230003,88.489998,87.870003,88.18,85.80279499999999,6040500,0.11659999999999998
2017-02-24,87.360001,88.43,87.300003,88.43,86.046066,5151300,-0.14049999999999999
2017-02-27,88.32,88.379997,87.910004,88.0,85.627655,6131600,-0.2294
2017-02-28,88.160004,88.379997,87.760002,87.940002,85.56926700000001,8521900,-0.7685500000000001
2017-03-01,88.739998,89.139999,88.41999799999999,88.989998,86.590965,11131400,-0.3636
2017-03-02,89.0,89.129997,88.099998,88.529999,86.14337900000001,10544200,-0.2681
2017-03-03,88.309998,88.910004,88.18,88.790001,86.396355,5700600,0.0
2017-03-06,88.529999,89.269997,88.269997,88.940002,86.54231999999999,7347600,-0.33126666666666665
2017-03-07,88.989998,89.300003,88.849998,89.059998,86.65907299999999,5688400,-0.2532857142857143
2017-03-08,89.16999799999999,89.300003,88.870003,88.959999,86.56175999999999,5866800,-0.11026666666666664
2017-03-09,89.019997,89.5,88.709999,89.110001,86.707741,5953900,0.05023333333333333
2017-03-10,89.5,89.860001,89.099998,89.730003,87.31102,12246700,-0.192275
2017-03-13,89.800003,90.309998,89.610001,90.110001,87.680786,8944100,0.0
2017-03-14,89.93,90.029999,89.239998,89.550003,87.13587199999999,6009400,-0.6369
2017-03-15,89.75,90.099998,89.410004,89.91999799999999,87.49591099999999,6350700,-0.5574
2017-03-16,90.309998,90.33000200000001,89.470001,90.040001,87.612656,9174400,-0.46541999999999994
2017-03-17,90.25,90.629997,90.16999799999999,90.239998,87.807266,8613400,-0.4019
2017-03-20,90.290001,92.050003,88.970001,89.18,86.775848,9438000,-0.7003
2017-03-21,89.489998,89.709999,88.0,88.059998,85.68602800000001,11092100,0.0
2017-03-22,87.849998,89.040001,87.849998,88.519997,86.133629,7828600,-0.22455
2017-03-23,88.470001,89.389999,88.41999799999999,88.860001,86.464485,7710700,0.22449999999999998
2017-03-24,89.059998,89.610001,88.970001,89.190002,86.78556800000001,7597600,0.04526
2017-03-27,88.309998,88.989998,88.07,88.949997,86.552032,5230000,0.0
2017-03-28,89.120003,89.41999799999999,88.489998,89.120003,86.71746800000001,7045500,0.0
2017-03-29,88.989998,89.389999,88.559998,89.18,86.775848,4738000,0.08365
2017-03-30,89.08000200000001,89.099998,88.599998,89.010002,86.61041999999999,6227100,0.0
2017-03-31,88.980003,89.349998,88.870003,88.870003,86.474205,6429800,0.0
2017-04-03,89.139999,89.459999,88.400002,89.360001,86.951004,9125800,0.0
2017-04-04,89.010002,89.33000200000001,88.660004,88.779999,86.38664200000001,4859900,0.0
2017-04-05,89.129997,90.199997,88.949997,89.029999,86.62988299999999,7251600,-0.08196666666666665
2017-04-06,89.0,89.260002,88.779999,89.089996,86.688248,8473900,0.0
2017-04-07,88.970001,89.239998,88.519997,88.739998,86.34770999999999,5439500,-0.0129
2017-04-10,88.620003,89.25,88.519997,88.860001,86.464485,5999400,0.0
2017-04-11,88.599998,88.849998,88.129997,88.849998,86.454727,7058500,0.0
2017-04-12,88.699997,89.209999,88.559998,88.68,86.289314,5912500,0.0
2017-04-13,88.470001,89.779999,88.43,88.870003,86.474205,7242700,0.0
2017-04-17,89.089996,89.900002,88.75,89.809998,87.388863,6122800,0.0
2017-04-18,89.639999,89.91999799999999,89.239998,89.730003,87.31102,6823500,0.07934285714285716
2017-04-19,90.089996,90.620003,89.599998,89.75,87.33048199999999,7301300,0.23835
