Date,Adj Close,Close,High,Low,Open,Volume
2019-03-13,41.93354797363281,42.154998779296875,42.45000076293945,40.932498931884766,41.00749969482422,76890000
2019-03-14,41.17257308959961,41.38999938964844,42.36750030517578,41.3125,42.247501373291016,51938400
2019-03-15,42.2294921875,42.45249938964844,42.88249969482422,41.790000915527344,41.82500076293945,66148400
2019-03-18,42.01561737060547,42.23749923706055,43.3125,41.96500015258789,42.77000045776367,48699200
2019-03-19,43.69673538208008,43.9275016784668,44.375,43.02000045776367,43.189998626708984,85497200
2019-03-20,43.37096405029297,43.599998474121094,44.75749969482422,43.25,44.220001220703125,71914800
2019-03-21,45.743431091308594,45.98500061035156,46.25,43.782501220703125,43.83250045776367,82431200
2019-03-22,44.14189147949219,44.375,46.20000076293945,44.23500061035156,45.709999084472656,74764400
2019-03-25,43.216773986816406,43.44499969482422,44.61249923706055,42.77750015258789,43.96500015258789,52521200
2019-03-26,43.98521041870117,44.217498779296875,45.4375,43.650001525878906,44.872501373291016,70350800
2019-03-27,43.89320373535156,44.125,44.942501068115234,43.42499923706055,44.474998474121094,47437200
2019-03-28,44.079715728759766,44.3125,44.974998474121094,43.77750015258789,44.38750076293945,48026400
2019-03-29,44.654178619384766,44.88999938964844,45.1349983215332,44.477500915527344,44.98500061035156,45689600
2019-04-01,45.33060836791992,45.56999969482422,45.875,45.092498779296875,45.814998626708984,48382400
2019-04-02,45.509666442871094,45.75,46.1974983215332,45.380001068115234,45.8125,44092000
2019-04-03,46.907283782958984,47.154998779296875,47.75,46.20000076293945,46.25,78350400
2019-04-04,46.817752838134766,47.064998626708984,47.49250030517578,46.432498931884766,47.0,45737600
2019-04-05,47.48672103881836,47.73749923706055,47.912498474121094,47.13249969482422,47.5,48174400
2019-04-08,47.69561767578125,47.9474983215332,48.20000076293945,47.1875,47.43000030517578,42419200
2019-04-09,47.06644821166992,47.314998626708984,47.72249984741211,46.88999938964844,47.61000061035156,43997200
2019-04-10,47.77272033691406,48.025001525878906,48.28499984741211,47.26250076293945,47.307498931884766,44477200
2019-04-11,47.633445739746094,47.8849983215332,48.36750030517578,47.38750076293945,48.04999923706055,37460000
2019-04-12,47.252960205078125,47.502498626708984,48.314998626708984,47.415000915527344,48.275001525878906,47170800
2019-04-15,45.932430267333984,46.17499923706055,47.474998474121094,45.775001525878906,47.42499923706055,44009200
2019-04-16,46.805320739746094,47.0525016784668,47.24250030517578,46.2400016784668,46.56999969482422,39496400
2019-04-17,46.5765266418457,46.8224983215332,47.6150016784668,46.59749984741211,47.404998779296875,35100400
2019-04-18,46.33032989501953,46.57500076293945,47.23249816894531,46.29499816894531,46.88999938964844,38098800
2019-04-22,46.86997604370117,47.11750030517578,47.275001525878906,46.02000045776367,46.337501525878906,27993600
2019-04-23,47.417083740234375,47.66749954223633,47.98249816894531,47.15250015258789,47.25,34685600
2019-04-24,47.54143142700195,47.79249954223633,48.20249938964844,47.15999984741211,47.772499084472656,31820400
2019-04-25,46.482032775878906,46.727500915527344,47.61249923706055,45.92499923706055,47.38750076293945,49929600
2019-04-26,44.288612365722656,44.522499084472656,45.22249984741211,43.32500076293945,45.1775016784668,86898800
2019-04-29,44.59698486328125,44.83250045776367,45.11249923706055,43.875,44.602500915527344,39192000
2019-04-30,45.012290954589844,45.25,45.50749969482422,44.314998626708984,44.50749969482422,36292000
2019-05-01,44.880489349365234,45.11750030517578,46.20249938964844,45.1150016784668,45.77750015258789,35428000
2019-05-02,45.556907653808594,45.79750061035156,46.217498779296875,44.779998779296875,45.21500015258789,39468400
2019-05-03,45.512149810791016,45.752498626708984,45.98249816894531,45.13249969482422,45.88249969482422,33682400
2019-05-06,44.72631072998047,44.962501525878906,45.084999084472656,43.5,43.875,42217600
2019-05-07,43.05015563964844,43.27750015258789,44.474998474121094,42.79249954223633,44.474998474121094,55522000
2019-05-08,43.251583099365234,43.47999954223633,44.287498474121094,42.880001068115234,43.0,41916800
2019-05-09,42.3239860534668,42.54750061035156,42.88249969482422,41.349998474121094,42.78499984741211,66024800
2019-05-10,41.98328399658203,42.20500183105469,42.897499084472656,41.0,42.23749923706055,56950000
2019-05-13,39.40440368652344,39.61249923706055,41.10749816894531,39.45249938964844,40.875,65691200
2019-05-14,40.29719924926758,40.5099983215332,40.8650016784668,39.622501373291016,40.01250076293945,52488000
2019-05-15,39.6854248046875,39.89500045776367,40.26250076293945,39.352500915527344,39.95000076293945,50232000
2019-05-16,39.83712387084961,40.04750061035156,40.477500915527344,39.412498474121094,39.84000015258789,78108800
2019-05-17,38.92692565917969,39.13249969482422,40.9275016784668,38.73500061035156,39.625,102206800
2019-05-20,37.73820877075195,37.9375,38.692501068115234,37.6875,38.13750076293945,57206400
2019-05-21,38.56135177612305,38.76499938964844,38.92499923706055,38.15999984741211,38.54999923706055,36184800
2019-05-22,37.85011291503906,38.04999923706055,38.63750076293945,37.939998626708984,38.375,32586800
2019-05-23,36.63652801513672,36.83000183105469,37.42250061035156,36.227500915527344,37.42250061035156,59184400
2019-05-24,36.09687423706055,36.287498474121094,37.375,36.220001220703125,37.02000045776367,35758400
2019-05-28,35.64426803588867,35.83250045776367,36.79499816894531,35.8125,36.46500015258789,42835600
2019-05-29,34.90068435668945,35.084999084472656,35.70500183105469,34.73500061035156,35.352500915527344,55980000
2019-05-30,34.63429260253906,34.77750015258789,35.4375,34.39250183105469,35.07749938964844,39430000
2019-05-31,33.725547790527344,33.8650016784668,34.962501525878906,33.84749984741211,34.28499984741211,38972000
2019-06-03,33.30728530883789,33.44499969482422,34.36750030517578,33.150001525878906,33.977500915527344,47864400
2019-06-04,35.60279846191406,35.75,35.8025016784668,33.86750030517578,34.09000015258789,64183600
2019-06-05,35.17455291748047,35.31999969482422,36.54750061035156,34.95500183105469,36.49250030517578,51161600
2019-06-06,35.7969856262207,35.94499969482422,36.192501068115234,35.337501525878906,35.36249923706055,40814000
2019-06-07,36.22521209716797,36.375,36.720001220703125,35.8125,36.005001068115234,34885600
2019-06-10,36.95469665527344,37.10749816894531,37.79750061035156,36.939998626708984,36.939998626708984,40278000
2019-06-11,37.53230667114258,37.6875,38.09000015258789,37.290000915527344,37.709999084472656,38387200
2019-06-12,36.39949035644531,36.54999923706055,37.3125,36.397499084472656,37.25,35889200
2019-06-13,36.91237258911133,37.064998626708984,37.25,36.595001220703125,36.772499084472656,30808000
2019-06-14,36.0111083984375,36.15999984741211,36.372501373291016,35.709999084472656,36.127498626708984,39442800
2019-06-17,36.10819625854492,36.25749969482422,36.630001068115234,35.912498474121094,36.14250183105469,27604000
2019-06-18,38.0626220703125,38.220001220703125,38.77750015258789,36.76499938964844,36.875,58192000
2019-06-19,38.12236785888672,38.279998779296875,38.689998626708984,38.01750183105469,38.57500076293945,33164400
2019-06-20,38.366363525390625,38.525001525878906,39.33250045776367,38.380001068115234,39.192501068115234,35016800
2019-06-21,37.78377151489258,37.939998626708984,38.869998931884766,37.875,38.375,43442800
2019-06-24,38.007843017578125,38.165000915527344,38.462501525878906,37.68000030517578,38.154998779296875,28294800
2019-06-25,37.71405792236328,37.869998931884766,38.970001220703125,37.842498779296875,38.21500015258789,31186800
2019-06-26,39.65105056762695,39.814998626708984,40.43000030517578,39.022499084472656,39.15250015258789,58407200
2019-06-27,40.63945770263672,40.807498931884766,41.0,40.314998626708984,40.6775016784668,44544000
2019-06-28,40.88843536376953,41.057498931884766,41.342498779296875,40.587501525878906,41.25,39766800
2019-07-01,41.371437072753906,41.54249954223633,43.48749923706055,41.165000915527344,43.14250183105469,70975600
2019-07-02,40.3904914855957,40.557498931884766,41.587501525878906,40.42499923706055,41.375,40022800
2019-07-03,40.51995849609375,40.6875,40.849998474121094,40.084999084472656,40.79249954223633,24663600
2019-07-05,39.89255142211914,40.057498931884766,40.14500045776367,39.41999816894531,40.099998474121094,39655200
2019-07-08,39.140663146972656,39.3025016784668,39.647499084472656,39.0,39.45750045776367,32978800
2019-07-09,39.16556167602539,39.32749938964844,39.61000061035156,38.75,38.877498626708984,34286000
2019-07-10,39.8502311706543,40.01499938964844,40.592498779296875,39.625,39.76499938964844,45207600
2019-07-11,41.39881896972656,41.56999969482422,41.97999954223633,40.375,40.75,68256000
2019-07-12,41.72995376586914,41.90250015258789,42.61750030517578,41.849998474121094,41.849998474121094,50639200
2019-07-15,41.64530563354492,41.817501068115234,42.27750015258789,41.532501220703125,42.1150016784668,28984000
2019-07-16,41.59799575805664,41.77000045776367,42.04249954223633,41.209999084472656,41.66749954223633,34144400
2019-07-17,42.2527961730957,42.4275016784668,42.497501373291016,41.49250030517578,41.787498474121094,34820400
2019-07-18,42.369808197021484,42.54499816894531,43.1775016784668,41.962501525878906,42.532501220703125,44219200
2019-07-19,41.93660354614258,42.11000061035156,42.994998931884766,42.04999923706055,42.93000030517578,34489600
2019-07-22,42.65364074707031,42.83000183105469,42.959999084472656,42.25,42.32500076293945,31594000
2019-07-23,43.73417663574219,43.915000915527344,43.935001373291016,43.067501068115234,43.224998474121094,42817600
2019-07-24,44.481075286865234,44.665000915527344,44.72249984741211,43.584999084472656,44.349998474121094,36623600
2019-07-25,43.16651916503906,43.345001220703125,44.375,43.11000061035156,44.247501373291016,39270000
2019-07-26,43.5872802734375,43.76750183105469,44.23749923706055,43.61750030517578,43.61750030517578,27416000
2019-07-29,43.5250358581543,43.70500183105469,43.86750030517578,42.817501068115234,43.69499969482422,24816000
2019-07-30,43.681884765625,43.86249923706055,43.98500061035156,43.092498779296875,43.23749923706055,19777200
2019-07-31,42.006309509277344,42.18000030517578,43.55500030517578,41.755001068115234,43.54499816894531,35941600
2019-08-01,41.06022644042969,41.22999954223633,43.19499969482422,40.70500183105469,42.28499984741211,42121200
2019-08-02,40.131568908691406,40.29750061035156,40.994998931884766,39.81999969482422,40.29750061035156,42834800
2019-08-05,37.54226303100586,37.6974983215332,38.462501525878906,37.224998474121094,38.45000076293945,58915600
2019-08-06,37.9306640625,38.087501525878906,38.907501220703125,37.60749816894531,38.45000076293945,36127200
2019-08-07,38.31407928466797,38.47249984741211,38.592498779296875,37.29999923706055,37.474998474121094,37256000
2019-08-08,39.402076721191406,39.564998626708984,39.57749938964844,38.474998474121094,39.0525016784668,30930000
2019-08-09,38.38628005981445,38.54499816894531,39.1875,38.037498474121094,39.15250015258789,34181600
2019-08-12,37.70659255981445,37.86249923706055,38.54499816894531,37.64250183105469,38.02000045776367,27920000
2019-08-13,38.85185623168945,39.01250076293945,39.474998474121094,37.45500183105469,37.84749984741211,35195600
2019-08-14,37.363014221191406,37.51750183105469,38.23749923706055,37.07749938964844,38.125,41988000
2019-08-15,37.03934860229492,37.192501068115234,37.907501220703125,36.84749984741211,37.70750045776367,47720000
2019-08-16,39.72574234008789,39.88999938964844,40.3849983215332,39.220001220703125,39.837501525878906,100796000
2019-08-19,42.519195556640625,42.69499969482422,42.85499954223633,40.86750030517578,41.029998779296875,81511200
2019-08-20,41.79468536376953,41.967498779296875,42.64500045776367,41.755001068115234,42.63999938964844,46318800
2019-08-21,42.6312255859375,42.807498931884766,43.36249923706055,42.415000915527344,42.63249969482422,42724400
2019-08-22,42.69346618652344,42.869998931884766,43.33250045776367,42.474998474121094,42.904998779296875,30348800
2019-08-23,40.44277572631836,40.61000061035156,42.647499084472656,40.40999984741211,42.099998474121094,56805600
2019-08-26,41.19218063354492,41.36249923706055,41.64500045776367,40.977500915527344,41.40250015258789,31820800
2019-08-27,40.28343200683594,40.45000076293945,41.775001525878906,40.154998779296875,41.747501373291016,29096800
2019-08-28,40.178768157958984,40.30500030517578,40.834999084472656,39.75,40.14500045776367,25561200
2019-08-29,41.61923599243164,41.75,42.07500076293945,41.189998626708984,41.224998474121094,35797600
2019-08-30,41.74634552001953,41.877498626708984,42.71500015258789,41.69499969482422,42.21500015258789,29061600
2019-09-03,40.9139518737793,41.04249954223633,41.477500915527344,40.8125,41.14500045776367,29614000
2019-09-04,42.057861328125,42.189998626708984,42.26499938964844,41.65250015258789,41.65250015258789,22772800
2019-09-05,44.79426193237305,44.935001373291016,44.997501373291016,43.20000076293945,43.217498779296875,69567600
2019-09-06,44.522613525390625,44.662498474121094,45.272499084472656,44.279998779296875,44.70000076293945,37697600
2019-09-09,44.983665466308594,45.125,45.994998931884766,44.959999084472656,44.974998474121094,41752400
2019-09-10,45.65156936645508,45.79499816894531,46.0625,44.6974983215332,44.79499816894531,35281200
2019-09-11,45.93817138671875,46.08250045776367,46.567501068115234,45.650001525878906,45.942501068115234,36151200
2019-09-12,45.9232177734375,46.067501068115234,47.099998474121094,45.98749923706055,46.54999923706055,32784000
2019-09-13,45.34254455566406,45.48500061035156,45.77000045776367,45.04499816894531,45.397499084472656,32459200
2019-09-16,44.91139602661133,45.0525016784668,45.400001525878906,44.625,44.72999954223633,23183200
2019-09-17,45.12572479248047,45.26750183105469,45.310001373291016,44.65250015258789,45.119998931884766,22304800
2019-09-18,44.85407638549805,44.994998931884766,45.35499954223633,44.125,45.1974983215332,25815200
2019-09-19,44.096458435058594,44.23500061035156,45.2400016784668,44.127498626708984,45.05500030517578,24547600
2019-09-20,43.037288665771484,43.17250061035156,44.462501525878906,43.06999969482422,44.224998474121094,35024400
2019-09-23,43.573097229003906,43.709999084472656,44.16749954223633,43.13750076293945,43.17499923706055,24971200
2019-09-24,42.99740219116211,43.13249969482422,44.3224983215332,42.775001525878906,44.025001525878906,31726800
2019-09-25,44.41794967651367,44.557498931884766,44.755001068115234,42.6775016784668,43.127498626708984,30843200
2019-09-26,44.196144104003906,44.334999084472656,44.54750061035156,43.8224983215332,44.459999084472656,23456400
2019-09-27,42.80550765991211,42.939998626708984,44.42499923706055,42.33000183105469,43.915000915527344,36205600
2019-09-30,43.381202697753906,43.51750183105469,43.619998931884766,42.8849983215332,43.20000076293945,18618400
2019-10-01,43.3637580871582,43.5,45.25,43.45249938964844,43.75,36600800
2019-10-02,43.124507904052734,43.2599983215332,43.400001525878906,42.532501220703125,43.279998779296875,29337200
2019-10-03,45.1855354309082,45.32749938964844,45.38999938964844,43.0,43.30500030517578,45058800
2019-10-04,45.35001754760742,45.49250030517578,45.787498474121094,44.69499969482422,45.349998474121094,26552400
2019-10-07,45.93817138671875,46.08250045776367,47.084999084472656,46.057498931884766,46.14500045776367,48098400
2019-10-08,44.16872787475586,44.307498931884766,45.15999984741211,44.125,45.15999984741211,44443600
2019-10-09,45.0360107421875,45.1775016784668,45.67499923706055,44.790000915527344,45.08000183105469,29241200
2019-10-10,45.61418914794922,45.75749969482422,46.27000045776367,45.102500915527344,45.154998779296875,30912400
2019-10-11,46.351871490478516,46.497501373291016,47.334999084472656,46.412498474121094,46.602500915527344,44640400
2019-10-14,46.486446380615234,46.63249969482422,46.842498779296875,46.09749984741211,46.40999984741211,20004000
2019-10-15,48.93873977661133,49.092498779296875,49.8224983215332,47.400001525878906,47.540000915527344,66412400
2019-10-16,48.40044021606445,48.5525016784668,49.80500030517578,48.4375,48.75,42894400
2019-10-17,48.42036819458008,48.5724983215332,49.45249938964844,48.025001525878906,49.0,26343600
2019-10-18,47.473358154296875,47.622501373291016,48.904998779296875,46.875,48.57749938964844,30744000
2019-10-21,48.84902572631836,49.002498626708984,49.13750076293945,48.04999923706055,48.2400016784668,26186800
2019-10-22,48.74934005737305,48.90250015258789,50.63249969482422,48.82500076293945,49.57500076293945,32872000
2019-10-23,48.6197509765625,48.772499084472656,48.915000915527344,47.75749969482422,48.07749938964844,27991600
2019-10-24,49.060855865478516,49.21500015258789,49.5525016784668,48.845001220703125,49.1875,23202000
2019-10-25,50.9748420715332,51.1349983215332,51.345001220703125,49.9474983215332,50.025001525878906,42309200
2019-10-28,51.53558349609375,51.6974983215332,52.224998474121094,51.279998779296875,51.57500076293945,33079200
2019-10-29,50.571109771728516,50.72999954223633,51.622501373291016,50.53499984741211,51.557498931884766,21123600
2019-10-30,50.5910530090332,50.75,51.057498931884766,50.064998626708984,51.0,20596000
2019-10-31,50.09760284423828,50.255001068115234,50.75,49.45249938964844,50.540000915527344,20973200
2019-11-01,50.488868713378906,50.647499084472656,50.97249984741211,49.647499084472656,49.900001525878906,28364000
2019-11-04,52.460182189941406,52.625,52.75,51.22999954223633,51.462501525878906,37671600
2019-11-05,52.23837661743164,52.40250015258789,52.8849983215332,51.91999816894531,52.622501373291016,30086800
2019-11-06,51.74492263793945,51.907501220703125,52.41749954223633,51.02750015258789,52.15999984741211,26901200
2019-11-07,51.92186737060547,52.084999084472656,52.92499923706055,51.6349983215332,52.77750015258789,28034000
2019-11-08,51.78230667114258,51.94499969482422,52.26250076293945,51.537498474121094,51.915000915527344,18910000
2019-11-11,51.881996154785156,52.04499816894531,52.27750015258789,51.06999969482422,51.9375,24343600
2019-11-12,52.23837661743164,52.40250015258789,52.96500015258789,52.07749938964844,52.43000030517578,28350400
2019-11-13,51.979190826416016,52.14250183105469,52.3650016784668,51.474998474121094,52.087501525878906,30018800
2019-11-14,52.28323745727539,52.4474983215332,52.470001220703125,51.630001068115234,52.23249816894531,51808000
2019-11-15,50.88761901855469,51.04750061035156,52.94499969482422,50.15999984741211,52.42499923706055,105362800
2019-11-18,52.903778076171875,53.06999969482422,53.337501525878906,50.942501068115234,50.97249984741211,57458800
2019-11-19,51.83464813232422,51.997501373291016,52.994998931884766,51.412498474121094,52.75749969482422,41456400
2019-11-20,52.629638671875,52.79499816894531,53.63750076293945,51.63999938964844,51.76750183105469,47258800
2019-11-21,52.38042449951172,52.54499816894531,53.310001373291016,52.32749938964844,52.75,28838800
2019-11-22,52.557373046875,52.72249984741211,53.2400016784668,52.48500061035156,52.772499084472656,22410000
2019-11-25,55.129295349121094,55.3025016784668,55.352500915527344,53.880001068115234,54.0099983215332,50647600
2019-11-26,54.08009338378906,54.25,55.17250061035156,54.185001373291016,55.125,38524400
2019-11-27,54.42925262451172,54.560001373291016,55.01250076293945,54.29499816894531,54.66749954223633,21578400
2019-11-29,54.055152893066406,54.185001373291016,54.53499984741211,53.94499969482422,54.25,14155600
2019-12-02,52.1871337890625,52.3125,54.25,52.15999984741211,54.1150016784668,37203600
2019-12-03,51.790592193603516,51.915000915527344,51.95500183105469,50.092498779296875,50.467498779296875,46523200
2019-12-04,52.229530334472656,52.35499954223633,52.97999954223633,52.067501068115234,52.755001068115234,27342400
2019-12-05,52.059940338134766,52.185001373291016,52.73249816894531,51.877498626708984,52.57500076293945,18488400
2019-12-06,52.91539001464844,53.04249954223633,53.372501373291016,52.779998779296875,52.880001068115234,23223600
2019-12-09,52.91539001464844,53.04249954223633,53.592498779296875,52.724998474121094,52.8125,21188000
2019-12-10,53.36680603027344,53.494998931884766,54.01499938964844,52.814998626708984,53.345001220703125,25638800
2019-12-11,54.20478820800781,54.334999084472656,54.38999938964844,53.57500076293945,53.599998474121094,23379600
2019-12-12,55.88325500488281,56.01750183105469,56.20000076293945,53.95500183105469,54.04499816894531,40434800
2019-12-13,55.863304138183594,55.997501373291016,57.244998931884766,55.45500183105469,56.04750061035156,45470400
2019-12-16,56.152610778808594,56.287498474121094,57.01499938964844,56.192501068115234,56.474998474121094,32097600
2019-12-17,56.93572998046875,57.0724983215332,57.29999923706055,56.380001068115234,56.474998474121094,32119600
2019-12-18,57.239994049072266,57.377498626708984,57.98500061035156,57.337501525878906,57.42250061035156,34354800
2019-12-19,58.72393798828125,58.8650016784668,59.0,57.67499923706055,57.724998474121094,44536000
2019-12-20,59.699092864990234,59.842498779296875,60.09749984741211,59.34000015258789,59.532501220703125,60304400
2019-12-23,59.561920166015625,59.70500183105469,60.45249938964844,59.59749984741211,60.130001068115234,35506000
2019-12-24,59.51203536987305,59.654998779296875,59.82749938964844,59.20500183105469,59.54999923706055,13886400
2019-12-26,59.654197692871094,59.79750061035156,60.08000183105469,59.5,59.689998626708984,18285200
2019-12-27,59.07558822631836,59.217498779296875,60.084999084472656,58.95249938964844,59.95000076293945,25464400
2019-12-30,57.94081497192383,58.08000183105469,59.04999923706055,57.76499938964844,58.997501373291016,25805600
