Date,Adj Close,Close,High,Low,Open,Volume
2019-04-05,71.651611328125,77.4332046508789,78.3969497680664,77.39503479003906,78.21565246582031,10324162
2019-04-08,71.47503662109375,77.24236297607422,77.53816986083984,76.66984558105469,77.25190734863281,10586267
2019-04-09,71.34259033203125,77.09923553466797,77.27098846435547,76.58396911621094,76.87976837158203,10785282
2019-04-10,71.36024475097656,77.11832427978516,77.59542083740234,76.95610809326172,77.15648651123047,6894268
2019-04-11,70.49495697021484,76.1832046508789,77.22328186035156,75.75381469726562,77.22328186035156,10410518
2019-04-12,70.1329574584961,75.79198455810547,76.75572204589844,75.66793823242188,76.34542083740234,10164762
2019-04-15,69.33828735351562,74.9332046508789,75.84923553466797,74.8759536743164,75.67748260498047,13822491
2019-04-16,68.48181915283203,74.00763702392578,75.65839385986328,73.8740463256836,75.60114288330078,12531250
2019-04-17,65.26786804199219,70.53434753417969,74.06488800048828,70.37213897705078,74.05534362792969,34181463
2019-04-18,64.62332153320312,69.83778381347656,70.65839385986328,68.9217529296875,70.114501953125,32768445
2019-04-22,64.8617172241211,70.09542083740234,70.42938995361328,69.40839385986328,69.80915832519531,14548441
2019-04-23,65.86827850341797,71.1832046508789,71.80343627929688,70.03816986083984,70.32442474365234,19281523
2019-04-24,65.98306274414062,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,12779102
2019-04-25,67.40462493896484,72.84351348876953,73.30152893066406,71.04962158203125,71.16412353515625,13994154
2019-04-26,67.66067504882812,73.12023162841797,73.46373748779297,72.60496520996094,73.12976837158203,8888193
2019-04-29,67.79310607910156,73.26335906982422,73.64503479003906,72.97709655761719,73.08206176757812,7395317
2019-04-30,69.49722290039062,75.10496520996094,75.28626251220703,72.51908111572266,74.00763702392578,11269039
2019-05-01,69.50603485107422,75.114501953125,76.0782470703125,74.83778381347656,75.08587646484375,15288643
2019-05-02,70.21240997314453,75.87786102294922,76.17366027832031,75.0095443725586,75.0095443725586,11579142
2019-05-03,70.63622283935547,76.33587646484375,76.46946716308594,75.62023162841797,75.8969497680664,7942582
2019-05-06,70.17710876464844,75.8396987915039,76.135498046875,74.71373748779297,74.9332046508789,9906534
2019-05-07,68.78202819824219,74.33206176757812,75.65839385986328,73.8740463256836,75.27671813964844,10523387
2019-05-08,69.02925109863281,74.59923553466797,75.10496520996094,74.33206176757812,74.74236297607422,10567508
2019-05-09,69.16170501708984,74.74236297607422,74.91412353515625,73.7022933959961,74.12213897705078,8105861
2019-05-10,69.03807830810547,74.60877990722656,74.74236297607422,73.29198455810547,74.50381469726562,9027158
2019-05-13,68.13746643066406,73.635498046875,73.97901153564453,73.30152893066406,73.30152893066406,9641705
2019-05-14,68.35820770263672,73.8740463256836,74.50381469726562,73.8167953491211,74.06488800048828,8113826
2019-05-15,68.47300720214844,73.99809265136719,74.31298065185547,73.28244018554688,73.34923553466797,7284543
2019-05-16,69.86805725097656,75.50572204589844,76.23091888427734,74.16984558105469,74.20801544189453,9910831
2019-05-17,69.50603485107422,75.114501953125,75.44847106933594,74.28434753417969,74.8187026977539,8259707
2019-05-20,69.6473159790039,75.26717376708984,75.63931274414062,74.66603088378906,74.77098846435547,8281191
2019-05-21,70.19474792480469,75.85877990722656,76.0782470703125,74.9332046508789,75.45801544189453,10873734
2019-05-22,71.50151062011719,77.27098846435547,77.4332046508789,75.67748260498047,75.71565246582031,13491847
2019-05-23,71.5368423461914,77.30915832519531,77.47137451171875,76.72709655761719,76.90839385986328,9831498
2019-05-24,71.6692886352539,77.4522933959961,78.18701934814453,77.39503479003906,77.57633972167969,6071588
2019-05-28,70.86579895019531,76.58396911621094,78.18701934814453,76.55534362792969,77.65267181396484,13779733
2019-05-29,70.07113647460938,75.72518920898438,76.68893432617188,75.14312744140625,76.45037841796875,11278890
2019-05-30,70.35366821289062,76.03053283691406,76.16412353515625,75.56298065185547,75.91603088378906,7483768
2019-05-31,69.9386978149414,75.58206176757812,76.2595443725586,75.19084167480469,75.69656372070312,7142749
2019-06-03,70.86579895019531,76.58396911621094,77.21373748779297,75.87786102294922,76.00190734863281,9218103
2019-06-04,71.58981323242188,77.36640930175781,77.60496520996094,76.44084167480469,77.05152893066406,9368806
2019-06-05,72.12841796875,77.94847106933594,78.50190734863281,77.36640930175781,77.65267181396484,9821961
2019-06-06,71.90767669677734,77.70992279052734,78.66412353515625,77.70037841796875,78.3969497680664,11393961
2019-06-07,72.80829620361328,78.6832046508789,79.08396911621094,78.07251739501953,78.07251739501953,8797436
2019-06-10,72.82596588134766,78.7022933959961,78.89312744140625,77.9103012084961,78.89312744140625,7536273
2019-06-11,73.26742553710938,79.17938995361328,79.5896987915039,78.67366027832031,79.09351348876953,7789679
2019-06-12,73.91197967529297,79.8759536743164,80.4103012084961,79.33206176757812,79.33206176757812,11057762
2019-06-13,73.19679260253906,79.1030502319336,80.32442474365234,78.75,80.20992279052734,10194001
2019-06-14,73.57899475097656,78.9885482788086,79.55152893066406,78.6832046508789,78.9217529296875,7989952
2019-06-17,74.04119873046875,79.48473358154297,79.51335906982422,78.75,78.91221618652344,6427279
2019-06-18,75.09892272949219,80.62023162841797,80.79198455810547,79.41793823242188,79.41793823242188,11425086
2019-06-19,75.87223052978516,81.45037841796875,81.64122009277344,80.3530502319336,80.39122009277344,9825419
2019-06-20,75.19670104980469,80.72518920898438,82.53816986083984,80.45801544189453,82.04198455810547,12490483
2019-06-21,75.17003631591797,80.69656372070312,80.88740539550781,79.80915832519531,80.57251739501953,15034294
2019-06-24,76.00555419921875,81.59351348876953,82.0896987915039,80.85877990722656,81.0782470703125,7891440
2019-06-25,75.76555633544922,81.33587646484375,82.30915832519531,80.92557525634766,81.63167572021484,9348894
2019-06-26,74.2545166015625,79.71373748779297,81.2977066040039,79.28434753417969,81.27862548828125,12604401
2019-06-27,74.51228332519531,79.9904556274414,80.81106567382812,79.58015441894531,79.83778381347656,11721670
2019-06-28,74.53007507324219,80.0095443725586,80.59160614013672,79.17938995361328,80.1240463256836,46684837
2019-07-01,75.33002471923828,80.86832427978516,81.04007720947266,80.0477066040039,80.46755981445312,10260863
2019-07-02,76.00555419921875,81.59351348876953,81.59351348876953,80.24809265136719,80.59160614013672,10381593
2019-07-03,77.24105834960938,82.91984558105469,83.08206176757812,82.05152893066406,82.11832427978516,6533232
2019-07-05,76.0855484008789,81.67938995361328,82.82442474365234,81.57442474365234,82.70992279052734,8767358
2019-07-08,74.6989517211914,80.19084167480469,81.58396911621094,79.67557525634766,81.11640930175781,13693273
2019-07-09,75.42781066894531,80.97328186035156,81.3072509765625,80.2385482788086,80.38167572021484,8490791
2019-07-10,75.39225006103516,80.93511199951172,81.21183013916016,80.48664093017578,80.91603088378906,5996132
2019-07-11,71.99683380126953,77.29007720947266,79.83778381347656,76.1259536743164,79.67557525634766,22146126
2019-07-12,70.8680191040039,76.0782470703125,77.19465637207031,75.02862548828125,77.1469497680664,18910636
2019-07-15,71.96128845214844,77.25190734863281,77.5477066040039,76.45037841796875,76.90839385986328,10922570
2019-07-16,72.52125549316406,77.8530502319336,78.03434753417969,77.18511199951172,77.59542083740234,8448662
2019-07-17,72.81459045410156,78.16793823242188,78.5687026977539,77.84351348876953,78.20610809326172,9848999
2019-07-18,73.49900817871094,78.90267181396484,79.1603012084961,77.86259460449219,78.635498046875,8472661
2019-07-19,72.34349822998047,77.66221618652344,79.02671813964844,77.4332046508789,78.91221618652344,12053782
2019-07-22,72.18348693847656,77.4904556274414,78.07251739501953,77.33778381347656,77.93893432617188,7261697
2019-07-23,72.91236114501953,78.27290344238281,78.65457916259766,77.18511199951172,77.74809265136719,7420469
2019-07-24,72.6634750366211,78.00572204589844,78.54007720947266,77.40457916259766,78.24427795410156,7720197
2019-07-25,72.6634750366211,78.00572204589844,79.25572204589844,77.33778381347656,77.71946716308594,9670106
2019-07-26,72.37905883789062,77.70037841796875,77.89122009277344,77.2042007446289,77.84351348876953,7638977
2019-07-29,73.32122802734375,78.71183013916016,79.00763702392578,77.87213897705078,78.3396987915039,11123682
2019-07-30,74.01453399658203,79.45610809326172,81.26908111572266,79.02671813964844,80.14312744140625,14286965
2019-07-31,73.76565551757812,79.18893432617188,80.77290344238281,79.0457992553711,79.1030502319336,12443428
2019-08-01,74.38784790039062,79.85687255859375,80.62976837158203,78.85496520996094,79.25572204589844,10550006
2019-08-02,75.08114624023438,80.60114288330078,80.88740539550781,79.72328186035156,80.03816986083984,10913767
2019-08-05,73.88121795654297,79.31298065185547,80.47709655761719,78.3969497680664,80.0095443725586,11885578
2019-08-06,74.9744873046875,80.48664093017578,80.61068725585938,79.29389190673828,79.31298065185547,11025274
2019-08-07,74.8855972290039,80.39122009277344,80.81106567382812,79.00763702392578,80.3530502319336,11509660
2019-08-08,75.31224822998047,80.84923553466797,81.15457916259766,80.45801544189453,80.86832427978516,8699762
2019-08-09,76.01443481445312,81.6030502319336,82.16603088378906,80.83015441894531,81.2022933959961,8968260
2019-08-12,75.57001495361328,81.1259536743164,81.99427795410156,80.64885711669922,81.32633972167969,8761909
2019-08-13,76.51219940185547,82.13740539550781,82.81488800048828,81.5457992553711,81.5457992553711,8413658
2019-08-14,74.13008117675781,79.58015441894531,81.90839385986328,79.53244018554688,81.45992279052734,11411148
2019-08-15,74.18341827392578,79.63740539550781,80.0095443725586,79.09351348876953,79.69465637207031,9543612
2019-08-16,75.60557556152344,81.16412353515625,81.45037841796875,80.2957992553711,80.58206176757812,9156271
2019-08-19,76.60997009277344,82.24236297607422,82.5667953491211,81.53626251220703,81.66984558105469,7655221
2019-08-20,76.12998962402344,81.72709655761719,82.75763702392578,81.6603012084961,82.07061004638672,6176598
2019-08-21,77.24994659423828,82.92938995361328,83.25381469726562,82.18511199951172,82.33778381347656,6486072
2019-08-22,77.08106231689453,82.74809265136719,83.20610809326172,82.29962158203125,82.77671813964844,6588776
2019-08-23,75.49890899658203,81.04962158203125,82.95801544189453,80.61068725585938,82.27098846435547,10608694
2019-08-26,76.33443450927734,81.94656372070312,81.96565246582031,81.1832046508789,81.46946716308594,6041825
2019-08-27,76.01443481445312,81.6030502319336,82.93893432617188,81.53626251220703,82.46183013916016,6527049
2019-08-28,76.86773681640625,82.51908111572266,82.60496520996094,81.14503479003906,81.35496520996094,6159934
2019-08-29,77.08106231689453,82.74809265136719,83.34923553466797,82.23282623291016,83.08206176757812,6321012
2019-08-30,76.85884094238281,82.5095443725586,83.22518920898438,82.22328186035156,83.12976837158203,6795127
2019-09-03,77.01884460449219,82.6812973022461,83.02481079101562,82.09923553466797,82.29007720947266,6695882
2019-09-04,76.48552703857422,82.10877990722656,83.17748260498047,81.50763702392578,83.14885711669922,7868070
2019-09-05,76.52997589111328,82.15648651123047,82.69084167480469,81.58396911621094,82.6717529296875,7524954
2019-09-06,76.9477310180664,82.60496520996094,82.94847106933594,82.35687255859375,82.57633972167969,7047695
2019-09-09,74.19230651855469,79.6469497680664,82.5572509765625,79.12213897705078,82.53816986083984,12040786
2019-09-10,72.61014556884766,77.94847106933594,78.61640930175781,75.2385482788086,78.61640930175781,18087432
2019-09-11,73.70343780517578,79.12213897705078,79.30343627929688,77.88167572021484,78.11068725585938,10602197
2019-09-12,74.05007934570312,79.49427795410156,80.22901153564453,78.99809265136719,79.65648651123047,8416698
2019-09-13,73.91587829589844,78.82633972167969,79.74236297607422,78.35877990722656,79.16984558105469,7521496
2019-09-16,73.39691162109375,78.27290344238281,78.67366027832031,77.94847106933594,78.67366027832031,6191270
2019-09-17,73.82640075683594,78.73091888427734,79.67557525634766,78.36832427978516,78.36832427978516,7375405
2019-09-18,74.28273010253906,79.21755981445312,79.46565246582031,78.60687255859375,78.88359069824219,6943734
2019-09-19,75.13274383544922,80.1240463256836,80.43893432617188,79.08396911621094,79.21755981445312,6922774
2019-09-20,76.19750213623047,81.2595443725586,81.93701934814453,80.45801544189453,80.85877990722656,23631247
2019-09-23,75.48170471191406,80.49618530273438,81.3167953491211,80.47709655761719,81.02098846435547,8909572
2019-09-24,74.80167388916016,79.77098846435547,80.99236297607422,79.57061004638672,80.67748260498047,9377085
2019-09-25,74.35430908203125,79.29389190673828,80.1812973022461,79.15076446533203,79.6469497680664,7290936
2019-09-26,75.05221557617188,80.03816986083984,80.2385482788086,79.23664093017578,79.79007720947266,8104918
2019-09-27,74.1843032836914,79.11259460449219,80.14312744140625,78.7977066040039,80.03816986083984,7827093
2019-09-30,75.32064819335938,80.32442474365234,81.2022933959961,79.39885711669922,79.39885711669922,9806974
2019-10-01,74.81063842773438,79.78053283691406,80.72518920898438,79.71373748779297,80.32442474365234,7050001
2019-10-02,73.03005981445312,77.88167572021484,79.39885711669922,76.85114288330078,79.26526641845703,8762433
2019-10-03,74.03218078613281,78.95037841796875,79.08396911621094,77.89122009277344,78.17748260498047,5790095
2019-10-04,76.0543441772461,81.10687255859375,81.22137451171875,79.35114288330078,79.59923553466797,7504518
2019-10-07,75.50852966308594,80.52481079101562,81.21183013916016,80.10496520996094,81.135498046875,5086154
2019-10-08,74.52430725097656,79.47518920898438,80.54389190673828,79.27481079101562,79.9522933959961,6416694
2019-10-09,75.32064819335938,80.32442474365234,80.62023162841797,79.7042007446289,80.31488800048828,4660875
2019-10-10,74.94483947753906,79.92366027832031,80.96373748779297,79.7614517211914,80.28626251220703,8580290
2019-10-11,75.46379089355469,80.47709655761719,81.52671813964844,80.40076446533203,80.43893432617188,6229626
2019-10-14,75.7769546508789,80.81106567382812,81.21183013916016,80.42938995361328,80.50572204589844,5513214
2019-10-15,76.09012603759766,81.14503479003906,81.2022933959961,80.71565246582031,81.0114517211914,5205102
2019-10-16,75.56222534179688,80.58206176757812,81.1927490234375,80.55343627929688,81.16412353515625,5686134
2019-10-17,74.98062133789062,79.96183013916016,80.77290344238281,79.90457916259766,80.55343627929688,7178486
2019-10-18,75.76802062988281,80.80152893066406,81.02098846435547,79.8282470703125,79.8759536743164,7883056
2019-10-21,75.62486267089844,80.64885711669922,81.16412353515625,80.22901153564453,81.0782470703125,5352136
2019-10-22,72.74374389648438,77.57633972167969,78.89312744140625,76.57442474365234,78.24427795410156,18629038
2019-10-23,74.14852142333984,79.07442474365234,79.07442474365234,77.4427490234375,77.5667953491211,8511961
2019-10-24,73.88902282714844,78.7977066040039,79.80915832519531,78.28244018554688,79.30343627929688,5232769
2019-10-25,73.60270690917969,78.49236297607422,79.05534362792969,78.27290344238281,78.50190734863281,7868384
2019-10-28,73.54901885986328,78.43511199951172,79.6469497680664,76.6603012084961,78.94084167480469,15557665
2019-10-29,76.14381408691406,81.2022933959961,81.84160614013672,78.91221618652344,80.20037841796875,17371019
2019-10-30,77.14594268798828,82.27098846435547,82.52862548828125,80.45801544189453,81.10687255859375,10026845
2019-10-31,77.53964233398438,82.69084167480469,83.00572204589844,81.59351348876953,82.15648651123047,12419429
2019-11-01,76.00065612792969,81.04962158203125,83.24427795410156,80.90648651123047,83.08206176757812,9281298
2019-11-04,75.07010650634766,80.0572509765625,81.77481079101562,80.03816986083984,81.66984558105469,8947195
2019-11-05,74.19325256347656,79.12213897705078,79.91412353515625,78.94084167480469,79.83778381347656,9937974
2019-11-06,74.48851013183594,79.43701934814453,80.114501953125,79.32251739501953,79.73282623291016,9735606
2019-11-07,74.15745544433594,79.08396911621094,80.14312744140625,78.88359069824219,79.41793823242188,9251325
2019-11-08,74.79273223876953,79.7614517211914,79.8759536743164,78.9217529296875,79.11259460449219,6653123
2019-11-11,74.5153579711914,79.46565246582031,79.80915832519531,79.1603012084961,79.35114288330078,3725221
2019-11-12,75.26696014404297,80.26717376708984,80.93511199951172,79.75190734863281,79.75190734863281,8616656
2019-11-13,75.8932876586914,80.93511199951172,81.21183013916016,80.25763702392578,80.67748260498047,6516883
2019-11-14,75.65169525146484,80.67748260498047,81.27862548828125,79.86640930175781,81.03053283691406,7911247
2019-11-15,75.9648666381836,81.0114517211914,81.67938995361328,80.76335906982422,80.81106567382812,9675870
2019-11-18,75.27590942382812,80.27671813964844,80.93511199951172,80.0095443725586,80.78244018554688,10701757
2019-11-19,75.7411880493164,80.77290344238281,81.05915832519531,80.1240463256836,80.53434753417969,9691380
2019-11-20,76.2959213256836,81.364501953125,81.56488800048828,80.58206176757812,80.65839385986328,8160147
2019-11-21,76.46593475341797,81.5457992553711,81.84160614013672,80.4103012084961,81.77481079101562,7195568
2019-11-22,76.45698547363281,81.53626251220703,82.40457916259766,81.41221618652344,81.72709655761719,7800159
2019-11-25,76.68067169189453,81.77481079101562,82.6240463256836,81.4312973022461,82.09923553466797,9021289
2019-11-26,78.14806365966797,83.3396987915039,83.43511199951172,81.97518920898438,82.06106567382812,19233420
2019-11-27,78.38965606689453,83.59732818603516,83.84542083740234,83.00572204589844,83.3969497680664,6037318
2019-11-29,78.00491333007812,83.18701934814453,83.75,83.04389190673828,83.17748260498047,4880222
2019-12-02,77.87964630126953,83.05343627929688,83.95992279052734,82.58587646484375,83.53053283691406,5597997
2019-12-03,78.18386840820312,83.37786102294922,83.46373748779297,82.53816986083984,82.70992279052734,7466162
2019-12-04,79.3381118774414,84.60877990722656,84.66603088378906,83.18701934814453,83.52098846435547,7293766
2019-12-05,79.40967559814453,84.68511199951172,84.72328186035156,83.94084167480469,84.66603088378906,8267462
2019-12-06,79.49915313720703,84.78053283691406,85.15267181396484,84.68511199951172,84.92366027832031,7245872
2019-12-09,79.3828353881836,84.65648651123047,84.92366027832031,84.1603012084961,84.8282470703125,8054823
2019-12-10,79.72284698486328,85.01908111572266,85.42938995361328,84.45610809326172,84.54198455810547,8663711
2019-12-11,79.61547088623047,84.90457916259766,85.39122009277344,84.78053283691406,85.0572509765625,6821746
2019-12-12,80.14337158203125,85.46755981445312,85.8396987915039,84.83778381347656,84.96183013916016,6863876
2019-12-13,80.3505859375,85.10496520996094,85.48664093017578,84.38931274414062,85.114501953125,7571800
2019-12-16,80.44066619873047,85.20037841796875,85.87786102294922,85.09542083740234,85.54389190673828,10355183
2019-12-17,80.19744110107422,84.9427490234375,85.3530502319336,84.46565246582031,85.2385482788086,11690545
2019-12-18,80.73797607421875,85.51526641845703,85.87786102294922,85.0477066040039,85.25763702392578,11578199
2019-12-19,81.07130432128906,85.86832427978516,85.96373748779297,85.39122009277344,85.77290344238281,7602716
2019-12-20,82.50371551513672,87.385498046875,88.3969497680664,86.67938995361328,87.27098846435547,17849641
2019-12-23,82.64785766601562,87.53816986083984,87.80534362792969,87.25190734863281,87.6240463256836,7895946
2019-12-24,82.3775863647461,87.25190734863281,87.52862548828125,86.89885711669922,87.4427490234375,2343223
2019-12-26,82.2874984741211,87.15648651123047,87.51908111572266,86.89885711669922,87.40457916259766,3062675
2019-12-27,82.43163299560547,87.30915832519531,87.5,87.0896987915039,87.48091888427734,3758966
2019-12-30,82.00822448730469,86.86068725585938,87.4904556274414,86.57442474365234,87.33778381347656,3932934
