Date,Adj Close,Close,High,Low,Open,Volume
2019-02-28,108.9940185546875,112.02999877929688,112.87999725341797,111.7300033569336,112.04000091552734,29083900
2019-03-01,109.48047637939453,112.52999877929688,113.0199966430664,111.66999816894531,112.88999938964844,23501200
2019-03-04,109.2177963256836,112.26000213623047,113.25,110.80000305175781,113.0199966430664,26608000
2019-03-05,108.6729736328125,111.69999694824219,112.38999938964844,111.2300033569336,112.25,19538300
2019-03-06,108.72160339355469,111.75,112.66000366210938,111.43000030517578,111.87000274658203,17687000
2019-03-07,107.3984603881836,110.38999938964844,111.55000305175781,109.87000274658203,111.4000015258789,25339000
2019-03-08,107.51521301269531,110.51000213623047,110.70999908447266,108.80000305175781,109.16000366210938,22818400
2019-03-11,109.7723617553711,112.83000183105469,112.94999694824219,110.9800033569336,110.98999786376953,26491600
2019-03-12,110.54093933105469,113.62000274658203,113.98999786376953,112.6500015258789,112.81999969482422,26132700
2019-03-13,111.39708709716797,114.5,115.0,113.77999877929688,114.12999725341797,35513800
2019-03-14,111.4846420288086,114.58999633789062,115.19999694824219,114.33000183105469,114.54000091552734,30763400
2019-03-15,112.7688980102539,115.91000366210938,117.25,114.58999633789062,115.33999633789062,54681100
2019-03-18,114.38388061523438,117.56999969482422,117.61000061035156,116.05000305175781,116.16999816894531,31207600
2019-03-19,114.46173095703125,117.6500015258789,118.44000244140625,116.98999786376953,118.08999633789062,37588700
2019-03-20,114.33525085449219,117.5199966430664,118.75,116.70999908447266,117.38999938964844,28113300
2019-03-21,116.96208190917969,120.22000122070312,120.81999969482422,117.08999633789062,117.13999938964844,29854400
2019-03-22,113.87798309326172,117.05000305175781,119.58999633789062,117.04000091552734,119.5,33624500
2019-03-25,114.47146606445312,117.66000366210938,118.01000213623047,116.31999969482422,116.55999755859375,27067100
2019-03-26,114.71468353271484,117.91000366210938,118.70999908447266,116.8499984741211,118.62000274658203,26097700
2019-03-27,113.60557556152344,116.7699966430664,118.20999908447266,115.5199966430664,117.87999725341797,22733400
2019-03-28,113.76123809814453,116.93000030517578,117.58000183105469,116.12999725341797,117.44000244140625,18334800
2019-03-29,114.7438735961914,117.94000244140625,118.31999969482422,116.95999908447266,118.06999969482422,25399800
2019-04-01,115.79459381103516,119.0199966430664,119.11000061035156,118.0999984741211,118.94999694824219,22789100
2019-04-02,115.95999145507812,119.19000244140625,119.4800033569336,118.5199966430664,119.05999755859375,18142300
2019-04-03,116.71885681152344,119.97000122070312,120.43000030517578,119.1500015258789,119.86000061035156,22860700
2019-04-04,116.12539672851562,119.36000061035156,120.2300033569336,118.37999725341797,120.0999984741211,20112800
2019-04-05,116.64102172851562,119.88999938964844,120.2300033569336,119.37000274658203,119.38999938964844,15826200
2019-04-08,116.67994689941406,119.93000030517578,120.0199966430664,118.63999938964844,119.80999755859375,15116200
2019-04-09,116.04755401611328,119.27999877929688,119.54000091552734,118.58000183105469,118.62999725341797,17612000
2019-04-10,116.93289184570312,120.19000244140625,120.3499984741211,119.54000091552734,119.76000213623047,16477200
2019-04-11,117.06908416748047,120.33000183105469,120.8499984741211,119.91999816894531,120.54000091552734,14209100
2019-04-12,117.67229461669922,120.94999694824219,120.9800033569336,120.37000274658203,120.63999938964844,19745100
2019-04-15,117.76959228515625,121.05000305175781,121.58000183105469,120.56999969482422,120.94000244140625,15792600
2019-04-16,117.49717712402344,120.7699966430664,121.6500015258789,120.0999984741211,121.63999938964844,14071800
2019-04-17,118.47008514404297,121.7699966430664,121.8499984741211,120.54000091552734,121.23999786376953,19300900
2019-04-18,120.02670288085938,123.37000274658203,123.5199966430664,121.30000305175781,122.19000244140625,27991000
2019-04-22,120.4061508178711,123.76000213623047,124.0,122.56999969482422,122.62000274658203,15648700
2019-04-23,122.0406265258789,125.44000244140625,125.58000183105469,123.83000183105469,124.0999984741211,24025500
2019-04-24,121.62227630615234,125.01000213623047,125.8499984741211,124.5199966430664,125.79000091552734,31257000
2019-04-25,125.65008544921875,129.14999389648438,131.3699951171875,128.8300018310547,130.05999755859375,38033900
2019-04-26,126.37002563476562,129.88999938964844,130.52000427246094,129.02000427246094,129.6999969482422,23654900
2019-04-29,126.25328063964844,129.77000427246094,130.17999267578125,129.35000610351562,129.89999389648438,16324200
2019-04-30,127.06080627441406,130.60000610351562,130.6999969482422,129.38999938964844,129.80999755859375,24166500
2019-05-01,124.41449737548828,127.87999725341797,130.64999389648438,127.69999694824219,130.52999877929688,26821700
2019-05-02,122.78974914550781,126.20999908447266,128.0,125.5199966430664,127.9800033569336,27350200
2019-05-03,125.40684509277344,128.89999389648438,129.42999267578125,127.25,127.36000061035156,24911100
2019-05-06,124.67717742919922,128.14999389648438,128.55999755859375,126.11000061035156,126.38999938964844,24239800
2019-05-07,122.11845397949219,125.5199966430664,127.18000030517578,124.22000122070312,126.45999908447266,36017700
2019-05-08,122.10872650146484,125.51000213623047,126.37000274658203,124.75,125.44000244140625,28419000
2019-05-09,122.09900665283203,125.5,125.79000091552734,123.56999969482422,124.29000091552734,27235800
2019-05-10,123.684814453125,127.12999725341797,127.93000030517578,123.81999969482422,124.91000366210938,30915100
2019-05-13,120.00725555419922,123.3499984741211,125.55000305175781,123.04000091552734,124.11000061035156,33944900
2019-05-14,121.349853515625,124.7300033569336,125.87999725341797,123.69999694824219,123.87000274658203,25266300
2019-05-15,123.0587387084961,126.0199966430664,126.70999908447266,123.69999694824219,124.26000213623047,24722700
2019-05-16,125.9003677368164,128.92999267578125,129.3800048828125,126.45999908447266,126.75,30112200
2019-05-17,125.06058502197266,128.07000732421875,130.4600067138672,127.91999816894531,128.30999755859375,25770500
2019-05-20,123.25403594970703,126.22000122070312,127.58999633789062,125.76000213623047,126.5199966430664,23706900
2019-05-21,123.9180679321289,126.9000015258789,127.52999877929688,126.58000183105469,127.43000030517578,15293300
2019-05-22,124.66996765136719,127.66999816894531,128.24000549316406,126.5199966430664,126.62000274658203,15396500
2019-05-23,123.21498107910156,126.18000030517578,126.29000091552734,124.73999786376953,126.19999694824219,23603800
2019-05-24,123.27355194091797,126.23999786376953,127.41999816894531,125.97000122070312,126.91000366210938,14123400
2019-05-28,123.19544982910156,126.16000366210938,128.0,126.05000305175781,126.9800033569336,23128400
2019-05-29,122.0041275024414,124.94000244140625,125.38999938964844,124.04000091552734,125.37999725341797,22763100
2019-05-30,122.77555847167969,125.7300033569336,125.76000213623047,124.77999877929688,125.26000213623047,16829600
2019-05-31,120.77371978759766,123.68000030517578,124.62000274658203,123.31999969482422,124.2300033569336,26646800
2019-06-03,117.0239486694336,119.83999633789062,124.37000274658203,119.01000213623047,123.8499984741211,37983600
2019-06-04,120.26595306396484,123.16000366210938,123.27999877929688,120.6500015258789,121.27999877929688,29382600
2019-06-05,122.87321472167969,125.83000183105469,125.87000274658203,124.20999908447266,124.94999694824219,24926100
2019-06-06,124.81644439697266,127.81999969482422,127.97000122070312,125.5999984741211,126.44000244140625,21459000
2019-06-07,128.3123016357422,131.39999389648438,132.25,128.25999450683594,129.19000244140625,33885600
2019-06-10,129.484130859375,132.60000610351562,134.0800018310547,132.0,132.39999389648438,26477100
2019-06-11,128.9958953857422,132.10000610351562,134.24000549316406,131.27999877929688,133.8800048828125,23913700
2019-06-12,128.4001922607422,131.49000549316406,131.97000122070312,130.7100067138672,131.39999389648438,17092500
2019-06-13,129.21070861816406,132.32000732421875,133.0,131.55999755859375,131.97999572753906,17200800
2019-06-14,129.337646484375,132.4499969482422,133.7899932861328,131.63999938964844,132.25999450683594,17821700
2019-06-17,129.72824096679688,132.85000610351562,133.72999572753906,132.52999877929688,132.6300048828125,14517800
2019-06-18,131.9839630126953,135.16000366210938,135.24000549316406,133.57000732421875,134.19000244140625,25934500
2019-06-19,132.5015106201172,135.69000244140625,135.92999267578125,133.80999755859375,135.0,23744400
2019-06-20,133.73190307617188,136.9499969482422,137.66000366210938,135.72000122070312,137.4499969482422,33042600
2019-06-21,133.75144958496094,136.97000122070312,137.72999572753906,136.4600067138672,136.5800018310547,36727900
2019-06-24,134.5424041748047,137.77999877929688,138.39999389648438,137.0,137.0,20628800
2019-06-25,130.29461669921875,133.42999267578125,137.58999633789062,132.72999572753906,137.25,33327400
2019-06-26,130.78285217285156,133.92999267578125,135.74000549316406,133.60000610351562,134.35000610351562,23657700
2019-06-27,130.99769592285156,134.14999389648438,134.7100067138672,133.50999450683594,134.13999938964844,16557500
2019-06-28,130.8121795654297,133.9600067138672,134.60000610351562,133.16000366210938,134.57000732421875,30043000
2019-07-01,132.49172973632812,135.67999267578125,136.6999969482422,134.97000122070312,136.6300048828125,22613500
2019-07-02,133.37059020996094,136.5800018310547,136.58999633789062,135.33999633789062,136.1199951171875,15237800
2019-07-03,134.2299346923828,137.4600067138672,137.74000549316406,136.2899932861328,136.8000030517578,13629300
2019-07-05,133.83932495117188,137.05999755859375,137.3300018310547,135.72000122070312,135.94000244140625,18141100
2019-07-08,133.7416534423828,136.9600067138672,137.10000610351562,135.3699951171875,136.39999389648438,16779700
2019-07-09,133.25343322753906,136.4600067138672,136.97000122070312,135.8000030517578,136.0,19953100
2019-07-10,134.61074829101562,137.85000610351562,138.5800018310547,137.02000427246094,137.1300048828125,24204400
2019-07-11,135.1478271484375,138.39999389648438,139.22000122070312,137.8699951171875,138.1999969482422,22327900
2019-07-12,135.6360626220703,138.89999389648438,139.1300048828125,138.00999450683594,138.85000610351562,18936800
2019-07-15,135.6360626220703,138.89999389648438,139.5399932861328,138.4600067138672,139.44000244140625,16651500
2019-07-16,133.8588409423828,137.0800018310547,139.0500030517578,136.52000427246094,138.9600067138672,22726100
2019-07-17,133.06788635253906,136.27000427246094,137.92999267578125,136.22000122070312,137.6999969482422,20211000
2019-07-18,133.21437072753906,136.4199981689453,136.6199951171875,134.6699981689453,135.5500030517578,30381800
2019-07-19,133.40965270996094,136.6199951171875,140.6699981689453,136.4499969482422,140.22000122070312,48992400
2019-07-22,135.17710876464844,138.42999267578125,139.19000244140625,137.3300018310547,137.41000366210938,25074900
2019-07-23,136.01690673828125,139.2899932861328,139.99000549316406,138.02999877929688,139.75999450683594,18034600
2019-07-24,137.41331481933594,140.72000122070312,140.74000549316406,138.85000610351562,138.89999389648438,20738300
2019-07-25,136.89576721191406,140.19000244140625,140.61000061035156,139.32000732421875,140.42999267578125,18356900
2019-07-26,138.01873779296875,141.33999633789062,141.67999267578125,140.3000030517578,140.3699951171875,19037600
2019-07-29,137.7160186767578,141.02999877929688,141.50999450683594,139.3699951171875,141.5,16605900
2019-07-30,137.05201721191406,140.35000610351562,141.22000122070312,139.8000030517578,140.13999938964844,16846500
2019-07-31,133.06788635253906,136.27000427246094,140.49000549316406,135.0800018310547,140.3300018310547,38598800
2019-08-01,134.81581115722656,138.05999755859375,140.94000244140625,136.92999267578125,137.0,40557500
2019-08-02,133.68307495117188,136.89999389648438,138.32000732421875,135.25999450683594,138.08999633789062,30791600
2019-08-05,129.103271484375,132.2100067138672,133.92999267578125,130.77999877929688,133.3000030517578,42749600
2019-08-06,131.5250244140625,134.69000244140625,135.67999267578125,133.2100067138672,133.8000030517578,32696700
2019-08-07,132.10113525390625,135.27999877929688,135.64999389648438,131.8300018310547,133.7899932861328,33414500
2019-08-08,135.62632751464844,138.88999938964844,138.99000549316406,135.92999267578125,136.60000610351562,27496500
2019-08-09,134.4740753173828,137.7100067138672,139.3800048828125,136.4600067138672,138.61000061035156,23466700
2019-08-12,132.5991668701172,135.7899932861328,137.86000061035156,135.24000549316406,137.07000732421875,20484300
2019-08-13,135.34312438964844,138.60000610351562,138.8000030517578,135.0,136.0500030517578,25154600
2019-08-14,131.26734924316406,133.97999572753906,136.9199981689453,133.6699981689453,136.36000061035156,32527300
2019-08-15,130.97341918945312,133.67999267578125,134.5800018310547,132.25,134.38999938964844,28074400
2019-08-16,133.3738250732422,136.1300048828125,136.4600067138672,134.72000122070312,134.8800048828125,24449100
2019-08-19,135.60768127441406,138.41000366210938,138.5500030517578,136.88999938964844,137.85000610351562,24355700
2019-08-20,134.48095703125,137.25999450683594,138.7100067138672,137.24000549316406,138.2100067138672,21170800
2019-08-21,135.97996520996094,138.7899932861328,139.49000549316406,138.0,138.5500030517578,14970300
2019-08-22,134.99041748046875,137.77999877929688,139.1999969482422,136.2899932861328,138.66000366210938,18697000
2019-08-23,130.68930053710938,133.38999938964844,138.35000610351562,132.8000030517578,137.19000244140625,38508600
2019-08-26,132.70758056640625,135.4499969482422,135.55999755859375,133.89999389648438,134.99000549316406,20312600
2019-08-27,132.99172973632812,135.74000549316406,136.72000122070312,134.66000366210938,136.38999938964844,23102100
2019-08-28,132.81536865234375,135.55999755859375,135.75999450683594,133.5500030517578,134.8800048828125,17393300
2019-08-29,135.3235321044922,138.1199951171875,138.44000244140625,136.91000366210938,137.25,20168700
2019-08-30,135.0688018798828,137.86000061035156,139.17999267578125,136.27000427246094,139.14999389648438,23940100
2019-09-03,133.28562927246094,136.0399932861328,137.1999969482422,135.6999969482422,136.61000061035156,18869300
2019-09-04,134.84347534179688,137.6300048828125,137.69000244140625,136.47999572753906,137.3000030517578,17995900
2019-09-05,137.2144775390625,140.0500030517578,140.3800048828125,138.75999450683594,139.11000061035156,26101800
2019-09-06,136.28370666503906,139.10000610351562,140.17999267578125,138.1999969482422,140.02999877929688,20824500
2019-09-09,134.73570251464844,137.52000427246094,139.75,136.4600067138672,139.58999633789062,25773900
2019-09-10,133.32484436035156,136.0800018310547,136.88999938964844,134.50999450683594,136.8000030517578,28903400
2019-09-11,133.36402893066406,136.1199951171875,136.27000427246094,135.08999633789062,135.91000366210938,24726100
2019-09-12,134.73570251464844,137.52000427246094,138.4199981689453,136.8699951171875,137.85000610351562,27010000
2019-09-13,134.53973388671875,137.32000732421875,138.05999755859375,136.57000732421875,137.77999877929688,23363100
2019-09-16,133.5697784423828,136.3300018310547,136.6999969482422,135.66000366210938,135.8300018310547,16731400
2019-09-17,134.6083221435547,137.38999938964844,137.52000427246094,136.42999267578125,136.9600067138672,17814200
2019-09-18,135.71543884277344,138.52000427246094,138.6699981689453,136.52999877929688,137.36000061035156,23982100
2019-09-19,138.2138214111328,141.07000732421875,142.3699951171875,140.07000732421875,140.3000030517578,35772100
2019-09-20,136.61683654785156,139.44000244140625,141.64999389648438,138.25,141.00999450683594,39167300
2019-09-23,136.3228759765625,139.13999938964844,139.6300048828125,138.44000244140625,139.22999572753906,17139300
2019-09-24,134.59854125976562,137.3800048828125,140.69000244140625,136.8800048828125,140.36000061035156,29773200
2019-09-25,136.53842163085938,139.36000061035156,139.9600067138672,136.02999877929688,137.5,21382000
2019-09-26,136.71478271484375,139.5399932861328,140.17999267578125,138.44000244140625,139.44000244140625,17456600
2019-09-27,134.94143676757812,137.72999572753906,140.36000061035156,136.64999389648438,140.14999389648438,22477700
2019-09-30,136.21511840820312,139.02999877929688,139.22000122070312,137.77999877929688,138.0500030517578,17280900
2019-10-01,134.2947998046875,137.07000732421875,140.25,137.0,139.66000366210938,21466600
2019-10-02,131.9237823486328,134.64999389648438,136.3699951171875,133.5800018310547,136.25,30521700
2019-10-03,133.5207977294922,136.27999877929688,136.75,133.22000122070312,134.9499969482422,24132900
2019-10-04,135.3235321044922,138.1199951171875,138.25,136.4199981689453,136.75,22897700
2019-10-07,134.3437957763672,137.1199951171875,138.17999267578125,137.02000427246094,137.13999938964844,15303700
2019-10-08,132.9231414794922,135.6699981689453,137.75999450683594,135.6199951171875,137.0800018310547,25550500
2019-10-09,135.4411163330078,138.24000549316406,138.6999969482422,136.97000122070312,137.4600067138672,19749900
2019-10-10,136.28370666503906,139.10000610351562,139.6699981689453,138.25,138.49000549316406,17654600
2019-10-11,136.85194396972656,139.67999267578125,141.02999877929688,139.5,140.1199951171875,25446000
2019-10-14,136.72457885742188,139.5500030517578,140.2899932861328,139.52000427246094,139.69000244140625,13304300
2019-10-15,138.70372009277344,141.57000732421875,141.7899932861328,139.80999755859375,140.05999755859375,19695700
2019-10-16,137.5671844482422,140.41000366210938,140.99000549316406,139.52999877929688,140.7899932861328,20751600
2019-10-17,136.86175537109375,139.69000244140625,141.4199981689453,139.02000427246094,140.9499969482422,21460600
2019-10-18,134.62791442871094,137.41000366210938,140.0,136.55999755859375,139.75999450683594,32273500
2019-10-21,135.62725830078125,138.42999267578125,138.5,137.00999450683594,138.4499969482422,20078200
2019-10-22,133.60897827148438,136.3699951171875,140.00999450683594,136.25999450683594,138.97000122070312,27431000
2019-10-23,134.4613800048828,137.24000549316406,137.4499969482422,135.61000061035156,136.8800048828125,29844600
2019-10-24,137.10670471191406,139.94000244140625,140.4199981689453,138.6699981689453,139.38999938964844,37029300
2019-10-25,137.8806915283203,140.72999572753906,141.13999938964844,139.1999969482422,139.33999633789062,25959700
2019-10-28,141.27066040039062,144.19000244140625,145.6699981689453,143.50999450683594,144.39999389648438,35280100
2019-10-29,139.93817138671875,142.8300018310547,144.5,142.64999389648438,144.0800018310547,20589500
2019-10-30,141.68215942382812,144.61000061035156,145.0,142.7899932861328,143.52000427246094,18496600
2019-10-31,140.46722412109375,143.3699951171875,144.92999267578125,142.99000549316406,144.89999389648438,24605100
2019-11-01,140.81015014648438,143.72000122070312,144.4199981689453,142.97000122070312,144.25999450683594,33128400
2019-11-04,141.62335205078125,144.5500030517578,145.0,144.16000366210938,144.8300018310547,16912000
2019-11-05,141.53518676757812,144.4600067138672,145.02000427246094,143.91000366210938,144.97000122070312,18250200
2019-11-06,141.14328002929688,144.05999755859375,144.52000427246094,143.1999969482422,144.3699951171875,16575800
2019-11-07,141.33921813964844,144.25999450683594,144.8800048828125,143.77000427246094,143.83999633789062,17786700
2019-11-08,143.0048065185547,145.9600067138672,145.99000549316406,143.75999450683594,143.97999572753906,16732700
2019-11-11,143.15176391601562,146.11000061035156,146.4199981689453,144.72999572753906,145.33999633789062,14362600
2019-11-12,144.09234619140625,147.07000732421875,147.57000732421875,146.05999755859375,146.27999877929688,18641600
2019-11-13,144.3274688720703,147.30999755859375,147.4600067138672,146.27999877929688,146.74000549316406,16919200
2019-11-14,145.06227111816406,148.05999755859375,148.41000366210938,147.0,147.02000427246094,19729800
2019-11-15,146.93359375,149.97000122070312,149.99000549316406,148.27000427246094,148.92999267578125,23485700
2019-11-18,147.29612731933594,150.33999633789062,150.5500030517578,148.97999572753906,150.07000732421875,21534000
2019-11-19,147.34510803222656,150.38999938964844,151.3300018310547,150.1999969482422,150.8800048828125,23935700
2019-11-20,147.08950805664062,149.6199951171875,150.83999633789062,148.4600067138672,150.30999755859375,25696800
2019-11-21,146.9518585205078,149.47999572753906,149.8000030517578,148.5,149.39999389648438,18576100
2019-11-22,147.0600128173828,149.58999633789062,150.3000030517578,148.82000732421875,150.07000732421875,15901800
2019-11-25,148.67227172851562,151.22999572753906,151.35000610351562,149.9199981689453,150.0,22420900
2019-11-26,149.45875549316406,152.02999877929688,152.4199981689453,151.32000732421875,151.36000061035156,24620100
2019-11-27,149.7438507080078,152.32000732421875,152.5,151.52000427246094,152.3300018310547,15184400
2019-11-29,148.8197479248047,151.3800048828125,152.3000030517578,151.27999877929688,152.10000610351562,11977300
2019-12-02,147.0206756591797,149.5500030517578,151.8300018310547,148.32000732421875,151.80999755859375,27418400
2019-12-03,146.7847442626953,149.30999755859375,149.42999267578125,146.64999389648438,147.49000549316406,24066000
2019-12-04,147.3156280517578,149.85000610351562,150.17999267578125,149.1999969482422,150.13999938964844,17574700
2019-12-05,147.39425659179688,149.92999267578125,150.32000732421875,149.47999572753906,150.0500030517578,17869100
2019-12-06,149.1834716796875,151.75,151.8699951171875,150.27000427246094,150.99000549316406,16403500
2019-12-09,148.80007934570312,151.36000061035156,152.2100067138672,150.91000366210938,151.07000732421875,16687400
2019-12-10,148.573974609375,151.1300048828125,151.88999938964844,150.75999450683594,151.2899932861328,16476100
2019-12-11,149.1343231201172,151.6999969482422,151.8699951171875,150.3300018310547,151.5399932861328,18856600
2019-12-12,150.64830017089844,153.24000549316406,153.44000244140625,151.02000427246094,151.64999389648438,24612100
2019-12-13,151.9164581298828,154.52999877929688,154.88999938964844,152.8300018310547,153.0,23845400
2019-12-16,152.8995361328125,155.52999877929688,155.89999389648438,154.82000732421875,155.11000061035156,24144200
2019-12-17,152.07374572753906,154.69000244140625,155.7100067138672,154.4499969482422,155.4499969482422,25425600
2019-12-18,151.75917053222656,154.3699951171875,155.47999572753906,154.17999267578125,154.3000030517578,24129200
2019-12-19,153.07652282714844,155.7100067138672,155.77000427246094,153.75,154.0,24958900
2019-12-20,154.74777221679688,157.41000366210938,158.49000549316406,156.2899932861328,157.35000610351562,53477500
2019-12-23,154.74777221679688,157.41000366210938,158.1199951171875,157.27000427246094,158.1199951171875,17718200
2019-12-24,154.71827697753906,157.3800048828125,157.7100067138672,157.1199951171875,157.47999572753906,8989200
2019-12-26,155.98646545410156,158.6699981689453,158.72999572753906,157.39999389648438,157.55999755859375,14520600
2019-12-27,156.2715606689453,158.9600067138672,159.5500030517578,158.22000122070312,159.4499969482422,18412800
2019-12-30,154.92469787597656,157.58999633789062,159.02000427246094,156.72999572753906,158.99000549316406,16348400
