Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-01-03,102.1879653930664,115.83999633789062,116.0,115.2300033569336,115.77999877929688,5953000,0.27115
2017-01-04,102.02035522460938,115.6500015258789,116.2300033569336,115.30999755859376,115.5,5828900,0.0
2017-01-05,103.08776092529295,116.86000061035156,116.97000122070312,115.44000244140624,116.0,6217200,-0.6369
2017-01-06,102.59375,116.3000030517578,117.0,115.76000213623048,116.66999816894531,5221400,0.0
2017-01-09,102.57609558105469,116.27999877929688,116.61000061035156,115.88999938964844,116.3499984741211,5457500,0.34
2017-01-10,102.47025299072266,116.16000366210938,117.0,115.87000274658205,116.02999877929688,5312800,0.0
2017-01-11,101.2087860107422,114.7300033569336,116.25,114.0199966430664,116.08000183105469,8887200,0.0
2017-01-12,101.11174774169922,114.62000274658205,114.7300033569336,113.37000274658205,114.2699966430664,6627300,0.04965000000000003
2017-01-13,101.0940933227539,114.5999984741211,115.0199966430664,114.44000244140624,114.94000244140624,4935200,0.0
2017-01-17,101.33229064941406,114.87000274658205,115.0500030517578,113.66999816894531,113.94000244140624,6255400,0.0
2017-01-18,101.18229675292969,114.6999969482422,115.0999984741211,114.41000366210938,114.87000274658205,5014600,0.128
2017-01-19,100.74122619628906,114.1999969482422,114.9000015258789,113.91999816894531,114.68000030517578,5540800,0.152025
2017-01-20,100.69713592529295,114.1500015258789,115.02999877929688,114.08000183105469,114.48999786376952,7502400,-0.05666666666666667
2017-01-23,100.48542785644531,113.91000366210938,114.7699966430664,113.8000030517578,114.51000213623048,7989800,-0.5574
2017-01-24,98.58881378173828,111.76000213623048,113.3000030517578,111.1500015258789,112.91000366210938,12450300,0.0
2017-01-25,99.50624084472656,112.8000030517578,112.8000030517578,110.76000213623048,111.93000030517578,9385500,-0.2406
2017-01-26,98.65937042236328,111.83999633789062,112.83999633789062,111.5999984741211,112.0,10164300,0.1727
2017-01-27,100.01787567138672,113.37999725341795,113.54000091552734,111.9000015258789,112.0,8886100,0.0
2017-01-30,99.79735565185548,113.12999725341795,113.5999984741211,112.8499984741211,113.4000015258789,6969400,-0.61395
2017-01-31,99.90319061279295,113.25,113.4000015258789,112.43000030517578,112.79000091552734,8713400,-0.08555000000000001
2017-02-01,99.88556671142578,113.2300033569336,113.31999969482422,112.47000122070312,112.4800033569336,7082300,0.0
2017-02-02,100.18549346923828,113.56999969482422,113.62000274658205,112.7699966430664,112.81999969482422,7826300,0.0
2017-02-03,100.24725341796876,113.63999938964844,113.66000366210938,112.66000366210938,113.5,7267600,0.0
2017-02-06,100.0355224609375,113.4000015258789,113.58999633789062,112.62000274658205,113.45999908447266,6178400,0.0
2017-02-07,100.1061019897461,113.4800033569336,113.62000274658205,113.0500030517578,113.5999984741211,5507900,0.0
2017-02-08,100.0355224609375,113.4000015258789,113.69000244140624,113.1500015258789,113.3000030517578,5272000,0.0
2017-02-09,100.6353759765625,114.08000183105469,114.6500015258789,113.4000015258789,113.4000015258789,5854600,0.0
2017-02-10,101.65867614746094,115.23999786376952,115.98999786376952,114.2300033569336,114.31999969482422,6438500,0.057974999999999985
2017-02-13,102.22323608398438,115.87999725341795,116.12000274658205,115.22000122070312,115.27999877929688,5710800,0.29295
2017-02-14,102.64667510986328,116.36000061035156,116.4000015258789,115.31999969482422,115.44000244140624,5539100,0.0
2017-02-15,103.3876724243164,117.1999969482422,117.45999908447266,115.58999633789062,115.9000015258789,5979700,0.16963333333333333
2017-02-16,104.16399383544922,118.08000183105469,118.27999877929688,117.0,117.0,7119300,0.2023
2017-02-17,104.85204315185548,118.86000061035156,118.9000015258789,118.0500030517578,118.19000244140624,8691400,0.0
2017-02-21,105.55777740478516,119.66000366210938,119.88999938964844,118.31999969482422,118.4000015258789,8595100,0.3036
2017-02-22,105.43426513671876,119.5199966430664,119.7699966430664,119.25,119.27999877929688,5103900,0.4939
2017-02-23,107.35735321044922,121.6999969482422,121.9000015258789,119.4800033569336,119.5199966430664,9980900,0.0
2017-02-24,108.98236083984376,122.7300033569336,122.73999786376952,120.9000015258789,121.5,10835000,0.0
2017-02-27,108.6893310546875,122.4000015258789,122.87999725341795,122.0999984741211,122.12999725341795,5946200,0.3760666666666667
2017-02-28,108.5206069946289,122.20999908447266,122.6500015258789,121.94000244140624,122.01000213623048,8885500,0.0
2017-03-01,109.98578643798828,123.86000061035156,124.4499969482422,122.41999816894531,122.48999786376952,9393900,0.0
2017-03-02,109.78154754638672,123.62999725341795,124.36000061035156,123.0199966430664,123.75,6950200,0.0
2017-03-03,109.92362213134766,123.79000091552734,123.93000030517578,123.2300033569336,123.62999725341795,5585200,0.2202
2017-03-06,109.8525848388672,123.70999908447266,124.43000030517578,122.5999984741211,123.01000213623048,6670700,0.51535
2017-03-07,109.95914459228516,123.83000183105469,124.45999908447266,122.38999938964844,122.58000183105469,6644000,-0.306075
2017-03-08,110.19889831542969,124.0999984741211,124.68000030517578,123.5,123.75,7909900,0.0
2017-03-09,111.84165954589844,125.9499969482422,126.20999908447266,124.16999816894531,124.58000183105469,8571100,0.0
2017-03-10,112.07254791259766,126.20999908447266,126.48999786376952,125.54000091552734,126.04000091552734,7395400,0.1027
2017-03-13,112.4898910522461,126.68000030517578,126.9499969482422,125.79000091552734,125.83000183105469,7162500,0.0
2017-03-14,112.81846618652344,127.0500030517578,127.75,126.7699966430664,126.86000061035156,7679700,-0.05135
2017-03-15,114.51451110839844,128.96000671386722,129.0,126.5999984741211,127.0500030517578,8360600,0.0
2017-03-16,114.07051849365234,128.46000671386722,128.69999694824222,127.7699966430664,128.44000244140622,7610700,0.0
2017-03-17,113.71532440185548,128.05999755859378,128.94000244140622,127.9499969482422,128.44999694824222,13300800,0.0
2017-03-20,113.72419738769531,128.07000732421878,128.41999816894528,127.97000122070312,128.03999328613278,5827500,0.0
2017-03-21,112.99604034423828,127.25,128.44999694824222,127.13999938964844,128.3800048828125,7578600,0.0
2017-03-22,112.11695861816406,126.26000213623048,127.6500015258789,126.20999908447266,127.0500030517578,10272700,-0.1531
2017-03-23,111.7972640991211,125.9000015258789,127.0,125.66000366210938,126.0999984741211,8508100,0.26327142857142855
2017-03-24,111.42433166503906,125.4800033569336,126.36000061035156,125.12999725341795,125.86000061035156,6490300,-0.218
2017-03-27,111.70846557617188,125.8000030517578,126.13999938964844,125.1500015258789,125.16000366210938,5004300,-0.28075
2017-03-28,111.58415222167969,125.66000366210938,125.77999877929688,124.77999877929688,125.62000274658205,5287600,0.7906
2017-03-29,110.92705535888672,124.91999816894531,125.33000183105469,124.36000061035156,125.0500030517578,3971800,0.6249
2017-03-30,110.69615936279295,124.66000366210938,125.43000030517578,124.27999877929688,124.73999786376952,4711700,0.21075
