Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-01-03,102.54402160644531,105.38999938964844,105.94000244140624,104.11000061035156,104.41000366210938,4711300,0.0
2017-01-04,103.51701354980469,106.38999938964844,106.75,104.86000061035156,105.33999633789062,3299000,0.0
2017-01-05,104.3165283203125,106.98999786376952,108.1500015258789,106.45999908447266,107.0500030517578,3262200,0.0
2017-01-06,105.0672836303711,107.76000213623048,108.11000061035156,106.87000274658205,107.31999969482422,3044600,0.0
2017-01-09,104.86254119873048,107.5500030517578,108.1500015258789,107.30999755859376,107.76000213623048,2500700,0.0
2017-01-10,104.63829040527344,107.31999969482422,108.56999969482422,106.91999816894531,107.5500030517578,3162200,0.0
2017-01-11,105.11603546142578,107.80999755859376,107.8499984741211,106.83000183105469,107.04000091552734,2499000,0.0
2017-01-12,105.99354553222656,108.70999908447266,108.86000061035156,107.30999755859376,107.66999816894531,3288500,0.0
2017-01-13,105.98380279541016,108.6999969482422,109.4000015258789,108.52999877929688,108.62999725341795,4661900,0.0
2017-01-17,105.69129943847656,108.4000015258789,108.86000061035156,107.61000061035156,108.2300033569336,2898200,0.0
2017-01-18,105.94480895996094,108.66000366210938,109.22000122070312,107.91000366210938,108.70999908447266,2652300,0.0
2017-01-19,105.81804656982422,108.52999877929688,109.37000274658205,108.33000183105469,108.83999633789062,1885300,0.296
2017-01-20,107.21231079101562,109.95999908447266,110.0,108.91000366210938,109.23999786376952,4173300,0.0
2017-01-23,106.89055633544922,109.62999725341795,109.9800033569336,109.12999725341795,109.66000366210938,3678200,0.0
2017-01-24,107.1733169555664,109.91999816894531,110.12999725341795,109.18000030517578,109.80999755859376,2899600,0.0
2017-01-25,107.43658447265624,110.19000244140624,111.06999969482422,109.4000015258789,110.66000366210938,3848300,0.0
2017-01-26,106.6468276977539,109.37999725341795,110.31999969482422,109.0,109.97000122070312,2568700,0.0
2017-01-27,107.0953140258789,109.83999633789062,109.83999633789062,108.91999816894531,109.56999969482422,2591600,0.0
2017-01-30,106.56883239746094,109.3000030517578,109.55999755859376,108.0999984741211,109.37000274658205,4304400,0.0
2017-01-31,103.67301177978516,106.33000183105469,107.0999984741211,105.5,105.97000122070312,6470200,0.0
2017-02-01,102.37625885009766,105.0,106.75,104.01000213623048,106.62999725341795,6149100,0.0
2017-02-02,102.51276397705078,105.13999938964844,105.48999786376952,104.61000061035156,104.91999816894531,4112000,0.0
2017-02-03,103.91678619384766,106.58000183105469,107.54000091552734,105.5999984741211,106.30999755859376,7132600,0.0
2017-02-06,103.92652893066406,106.58999633789062,106.62000274658205,105.69000244140624,106.58000183105469,3445100,0.0
2017-02-07,103.93627166748048,106.5999984741211,107.1500015258789,106.04000091552734,107.0,3204800,0.0
2017-02-08,104.05329895019531,106.72000122070312,106.9000015258789,105.8000030517578,106.5500030517578,2993600,0.0
2017-02-09,104.61878967285156,107.3000030517578,107.54000091552734,106.5,106.72000122070312,2679200,0.0
2017-02-10,104.58953857421876,107.2699966430664,107.63999938964844,107.1999969482422,107.5500030517578,2078400,-0.4767
2017-02-13,105.57430267333984,108.27999877929688,108.33000183105469,107.54000091552734,107.6999969482422,2337100,0.0
2017-02-14,106.15931701660156,108.87999725341795,109.20999908447266,107.76000213623048,108.01000213623048,2336800,0.0
2017-02-15,106.9198226928711,109.66000366210938,110.05999755859376,108.7699966430664,109.0,2920000,0.0
