Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-02-24,40.08591842651367,43.16999816894531,43.18999862670898,42.68000030517578,42.7400016784668,11426700,0.0
2017-02-27,39.64949035644531,42.70000076293945,43.2599983215332,42.52000045776367,43.2599983215332,13876500,0.0
2017-02-28,39.5473518371582,42.59000015258789,42.75,42.41999816894531,42.61999893188477,14450300,0.0
2017-03-01,39.85377502441406,42.91999816894531,43.0,42.68999862670898,42.75,11402200,0.05165
2017-03-02,39.825927734375,42.88999938964844,42.93000030517578,42.63000106811523,42.83000183105469,9431600,0.0
2017-03-03,39.64021682739258,42.68999862670898,42.88999938964844,42.59000015258789,42.77000045776367,8917100,0.0
2017-03-06,39.52878952026367,42.56999969482422,42.7400016784668,42.29999923706055,42.459999084472656,9196000,0.0
2017-03-07,39.556640625,42.599998474121094,42.75,42.52000045776367,42.58000183105469,9492900,0.0
2017-03-08,39.5659294128418,42.61000061035156,42.790000915527344,42.5099983215332,42.68000030517578,9217100,0.0
2017-03-09,39.4080810546875,42.43999862670898,42.63000106811523,42.25,42.63000106811523,10308400,0.0
2017-03-10,39.63092803955078,42.68000030517578,42.68999862670898,42.349998474121094,42.61999893188477,12244500,0.0
2017-03-13,39.53807067871094,42.58000183105469,42.77999877929688,42.52999877929688,42.75,12440800,0.0
2017-03-14,39.73306274414063,42.790000915527344,42.84000015258789,42.40999984741211,42.58000183105469,10291000,0.0
2017-03-15,39.9744987487793,43.04999923706055,43.20000076293945,42.63999938964844,42.900001525878906,18393200,0.0
2017-03-16,42.46303176879883,45.72999954223633,46.9900016784668,45.6500015258789,46.38999938964844,67535400,0.0
2017-03-17,42.398033142089844,45.65999984741211,45.97999954223633,45.11000061035156,45.25,31688700,0.0
2017-03-20,41.99875259399414,45.22999954223633,45.95000076293945,45.15999984741211,45.66999816894531,21452600,0.0
2017-03-21,41.63661575317383,44.84000015258789,45.4000015258789,44.709999084472656,45.31000137329102,21974500,0.0
2017-03-22,41.59018325805664,44.790000915527344,45.45000076293945,44.63000106811523,45.13000106811523,14339700,0.0
2017-03-23,41.73875427246094,44.95000076293945,45.06000137329102,44.66999816894531,44.68000030517578,16190500,0.0
2017-03-24,41.46018981933594,44.650001525878906,45.09000015258789,44.58000183105469,44.91999816894531,13110200,0.34
2017-03-27,41.63661575317383,44.84000015258789,44.93000030517578,44.36000061035156,44.5099983215332,8933100,0.0
2017-03-28,41.49733352661133,44.68999862670898,45.02999877929688,44.65999984741211,44.83000183105469,14008800,0.0
2017-03-29,41.33948135375977,44.52000045776367,44.72999954223633,44.47000122070313,44.52000045776367,10636200,0.0
2017-03-30,41.48805236816406,44.68000030517578,44.75,44.36999893188477,44.45000076293945,7792500,0.0
2017-03-31,41.42304992675781,44.61000061035156,44.849998474121094,44.459999084472656,44.5,10652800,0.0
2017-04-03,41.42304992675781,44.61000061035156,45.04999923706055,44.400001525878906,44.68000030517578,16044300,0.0
2017-04-04,41.40446853637695,44.59000015258789,44.7400016784668,44.38000106811523,44.61000061035156,9161300,0.0
2017-04-05,41.31162643432617,44.4900016784668,44.97000122070313,44.40999984741211,44.7400016784668,9445100,0.6249
2017-04-06,41.02376556396485,44.18000030517578,44.52999877929688,44.13999938964844,44.52999877929688,11557800,-0.3182
2017-04-07,41.12591171264648,44.290000915527344,44.38999938964844,43.9900016784668,44.09000015258789,13446600,0.0
2017-04-10,41.03264999389648,44.0,44.45000076293945,43.959999084472656,44.209999084472656,11668600,0.0
2017-04-11,41.19118118286133,44.16999816894531,44.45000076293945,43.7599983215332,43.88999938964844,15422400,0.0
2017-04-12,41.20050811767578,44.18000030517578,44.40999984741211,44.02999877929688,44.33000183105469,8457000,0.0
2017-04-13,41.03264999389648,44.0,44.45000076293945,43.97999954223633,44.18999862670898,11838300,0.6597
2017-04-17,41.30308532714844,44.290000915527344,44.36000061035156,44.0,44.11999893188477,10999300,0.0
2017-04-18,41.51758575439453,44.52000045776367,44.58000183105469,44.13999938964844,44.209999084472656,10446700,0.0
2017-04-19,41.20984268188477,44.18999862670898,44.540000915527344,44.08000183105469,44.43999862670898,10712000,-0.064
2017-04-20,41.52691268920898,44.52999877929688,44.63000106811523,44.16999816894531,44.2599983215332,10880900,0.26335
2017-04-21,41.43364715576172,44.43000030517578,44.7400016784668,44.400001525878906,44.59000015258789,11556000,0.0
2017-04-24,41.816001892089844,44.84000015258789,44.9900016784668,44.61999893188477,44.97000122070313,10848900,0.0
2017-04-25,41.704097747802734,44.72000122070313,44.97999954223633,44.599998474121094,44.97999954223633,12436800,0.2023
2017-04-26,41.676116943359375,44.68999862670898,45.040000915527344,44.63999938964844,44.75,10122400,0.0
2017-04-27,41.75072479248047,44.77000045776367,44.93999862670898,44.650001525878906,44.88000106811523,8221000,0.0
2017-04-28,41.92790603637695,44.959999084472656,44.959999084472656,44.52000045776367,44.7400016784668,12962700,0.0
2017-05-01,42.01183700561523,45.04999923706055,45.18000030517578,44.86999893188477,45.0099983215332,9118300,0.0
2017-05-02,42.08644104003906,45.13000106811523,45.349998474121094,44.97000122070313,45.0,11649600,0.0
2017-05-03,41.86262893676758,44.88999938964844,45.15999984741211,44.77000045776367,45.04999923706055,10695900,0.0
2017-05-04,42.40351486206055,45.47000122070313,45.77999877929688,44.95000076293945,44.959999084472656,15505200,0.0
2017-05-05,42.50609588623047,45.58000183105469,45.77999877929688,45.36000061035156,45.709999084472656,8443400,0.0
2017-05-08,42.48744201660156,45.56000137329102,45.709999084472656,45.41999816894531,45.47999954223633,7559600,0.0
2017-05-09,42.412841796875,45.47999954223633,45.68000030517578,45.38000106811523,45.5,6530600,0.0
2017-05-10,42.45946502685547,45.52999877929688,45.56000137329102,45.290000915527344,45.52000045776367,6906100,0.0
2017-05-11,42.11442947387695,45.15999984741211,45.40999984741211,44.97000122070313,45.40999984741211,8996400,0.0
2017-05-12,42.03981399536133,45.08000183105469,45.1500015258789,44.91999816894531,45.0099983215332,7965100,0.0
2017-05-15,42.26362991333008,45.31999969482422,45.36000061035156,45.09000015258789,45.2400016784668,9694000,0.0
2017-05-16,42.23565673828125,45.290000915527344,45.36999893188477,45.1500015258789,45.36000061035156,7944500,0.17
2017-05-17,41.24714660644531,44.22999954223633,45.290000915527344,44.20000076293945,45.290000915527344,18489200,0.0
2017-05-18,41.19118118286133,44.16999816894531,44.40999984741211,43.599998474121094,44.060001373291016,12777600,0.0
2017-05-19,41.32174682617188,44.310001373291016,44.52000045776367,44.16999816894531,44.209999084472656,11519200,-0.128
2017-05-22,41.62016677856445,44.63000106811523,44.650001525878906,44.27999877929688,44.33000183105469,9805800,0.0
2017-05-23,41.55488204956055,44.560001373291016,44.84000015258789,44.52000045776367,44.68000030517578,6873700,0.0
2017-05-24,41.80668258666992,44.83000183105469,44.88000106811523,44.5,44.650001525878906,7653600,0.0
2017-05-25,42.15172576904297,45.20000076293945,45.29999923706055,44.83000183105469,44.9900016784668,7597600,0.0
2017-05-26,42.20766830444336,45.2599983215332,45.45000076293945,45.06000137329102,45.209999084472656,6899700,0.17473333333333332
2017-05-30,42.35688781738281,45.41999816894531,45.459999084472656,45.11000061035156,45.11000061035156,10769800,0.0
2017-05-31,42.328914642333984,45.38999938964844,45.54999923706055,45.2599983215332,45.41999816894531,14757600,0.0
2017-06-01,42.701927185058594,45.790000915527344,45.79999923706055,45.36000061035156,45.52000045776367,8138900,0.0
2017-06-02,42.58069610595703,45.65999984741211,46.06999969482422,45.47999954223633,45.88000106811523,11794600,-0.07985
2017-06-05,42.82316207885742,45.91999816894531,46.0,45.66999816894531,45.68999862670898,8617300,-0.3544
2017-06-06,42.53407669067383,45.61000061035156,45.84000015258789,45.599998474121094,45.72999954223633,7449500,0.4404
2017-06-07,42.33823776245117,45.4000015258789,45.6500015258789,45.13999938964844,45.61999893188477,7688700,0.0
2017-06-08,42.35688781738281,45.41999816894531,45.86000061035156,45.31000137329102,45.4000015258789,12889500,-0.1909
2017-06-09,41.99319076538086,45.02999877929688,45.66999816894531,44.68000030517578,45.4000015258789,12188400,0.6369
2017-06-12,41.8253173828125,44.849998474121094,44.849998474121094,43.7400016784668,44.650001525878906,16189900,0.0
2017-06-13,41.946556091308594,44.97999954223633,45.2400016784668,44.61999893188477,45.06999969482422,10705800,0.5859
2017-06-14,41.78802490234375,44.810001373291016,45.27999877929688,44.4900016784668,45.15999984741211,12024600,0.0
2017-06-15,41.666786193847656,44.68000030517578,44.81999969482422,44.36999893188477,44.54999923706055,10394600,0.0
2017-06-16,42.04914474487305,45.09000015258789,45.099998474121094,44.52999877929688,44.75,15930900,0.0
2017-06-19,42.64597702026367,45.72999954223633,45.75,45.209999084472656,45.27000045776367,12787700,0.0
2017-06-20,42.74855422973633,45.84000015258789,46.31999969482422,45.599998474121094,45.7599983215332,15299600,0.0
2017-06-21,43.20551681518555,46.33000183105469,46.540000915527344,46.08000183105469,46.1500015258789,30757300,0.0
2017-06-22,46.90778350830078,50.29999923706055,51.849998474121094,46.33000183105469,46.33000183105469,63193900,0.0
2017-06-23,47.51394653320313,50.95000076293945,51.84000015258789,50.06999969482422,50.2400016784668,42812500,0.4215
2017-06-26,47.43001556396485,50.86000061035156,51.70000076293945,50.77000045776367,50.9900016784668,29453400,0.0
2017-06-27,47.327430725097656,50.75,51.45000076293945,50.52000045776367,50.75,17876400,0.0
2017-06-28,47.4393424987793,50.86999893188477,51.09000015258789,50.81000137329102,51.06999969482422,15981600,0.0
2017-06-29,46.81452178955078,50.20000076293945,50.88999938964844,49.97999954223633,50.7599983215332,13929100,0.0
2017-06-30,46.75857543945313,50.13999938964844,50.52000045776367,50.08000183105469,50.18000030517578,13146400,0.0
2017-07-03,46.03117370605469,49.36000061035156,50.13000106811523,49.31999969482422,50.04999923706055,10883200,0.0
2017-07-05,46.12443161010742,49.459999084472656,50.02999877929688,49.40999984741211,49.79999923706055,15775300,0.0
2017-07-06,45.55556106567383,48.849998474121094,49.41999816894531,48.77000045776367,49.25,14411900,-0.2732
2017-07-07,46.0218505859375,49.349998474121094,49.43999862670898,48.83000183105469,48.83000183105469,10889400,0.0
2017-07-10,46.27363586425781,49.61999893188477,49.83000183105469,49.22000122070313,49.27000045776367,10098500,0.0
2017-07-11,46.51611709594727,49.88000106811523,49.88999938964844,49.40999984741211,49.52999877929688,9751100,0.0
2017-07-12,47.04766845703125,50.45000076293945,50.47999954223633,49.959999084472656,50.02000045776367,14461400,0.0
2017-07-13,46.95440673828125,50.349998474121094,50.68000030517578,50.25,50.54999923706055,11959900,0.0
2017-07-14,47.150245666503906,50.56000137329102,50.6500015258789,50.27000045776367,50.27000045776367,9875900,0.0
2017-07-17,47.21577072143555,50.43999862670898,50.58000183105469,50.2400016784668,50.31000137329102,8093600,0.0
2017-07-18,47.22513198852539,50.45000076293945,50.70000076293945,50.15999984741211,50.34000015258789,14104800,0.0
2017-07-19,47.73997497558594,51.0,51.099998474121094,50.36000061035156,50.459999084472656,13312800,0.0
2017-07-20,47.86166763305664,51.13000106811523,51.2599983215332,50.84000015258789,51.13999938964844,8772500,0.0
2017-07-21,47.55276489257813,50.79999923706055,51.1500015258789,50.6500015258789,50.86999893188477,8791900,0.0
2017-07-24,47.51530838012695,50.7599983215332,50.9000015258789,50.61000061035156,50.79999923706055,7639100,0.0
2017-07-25,47.89910125732422,51.16999816894531,51.22999954223633,50.790000915527344,50.90999984741211,10536200,0.0
2017-07-26,47.89910125732422,51.16999816894531,51.18999862670898,51.02000045776367,51.1500015258789,5724500,0.0
2017-07-27,47.22513198852539,50.45000076293945,51.36000061035156,50.18999862670898,51.29999923706055,16508800,0.0
2017-07-28,47.084716796875,50.29999923706055,50.4900016784668,50.040000915527344,50.18999862670898,8996400,0.0
2017-07-31,46.73837661743164,49.93000030517578,50.5,49.9000015258789,50.47999954223633,10066600,0.0
2017-08-01,46.95366668701172,50.15999984741211,50.22000122070313,49.81999969482422,50.1500015258789,6066200,0.0
2017-08-02,46.58860778808594,49.77000045776367,50.31000137329102,49.58000183105469,50.2599983215332,8720700,0.0
2017-08-03,47.0191879272461,50.22999954223633,50.40999984741211,49.72999954223633,49.91999816894531,9490100,0.0
2017-08-04,46.766456604003906,49.959999084472656,50.209999084472656,49.86999893188477,50.18000030517578,7025300,0.0
2017-08-07,46.4669075012207,49.63999938964844,50.09000015258789,49.52999877929688,50.0,8280300,0.0
2017-08-08,45.96141815185547,49.099998474121094,49.83000183105469,48.97000122070313,49.540000915527344,14684300,-0.1909
2017-08-09,45.92398452758789,49.06000137329102,49.38999938964844,48.86000061035156,48.97999954223633,15872400,0.0
2017-08-10,45.02534866333008,48.099998474121094,48.959999084472656,48.04999923706055,48.959999084472656,13391100,0.0
2017-08-11,45.15640258789063,48.2400016784668,48.43999862670898,47.97999954223633,48.18000030517578,11704600,0.0
2017-08-14,45.72740173339844,48.849998474121094,48.959999084472656,48.47000122070313,48.47999954223633,9229100,0.0
2017-08-15,45.70869064331055,48.83000183105469,49.06000137329102,48.77000045776367,48.88999938964844,10663500,0.0
2017-08-16,46.10184097290039,49.25,49.31999969482422,48.7599983215332,48.97000122070313,9881200,0.0
2017-08-17,45.44658279418945,48.54999923706055,49.31000137329102,48.54999923706055,49.16999816894531,9661600,0.0
2017-08-18,45.51210403442383,48.61999893188477,48.88000106811523,48.31000137329102,48.45000076293945,10248400,0.0
2017-08-21,45.774208068847656,48.9000015258789,48.959999084472656,48.540000915527344,48.6500015258789,7293400,0.0
2017-08-22,46.1111946105957,49.2599983215332,49.349998474121094,48.9900016784668,49.11999893188477,9233000,0.0
2017-08-23,45.93334579467773,49.06999969482422,49.43000030517578,48.93999862670898,49.06000137329102,6895400,0.0
2017-08-24,46.045677185058594,49.18999862670898,49.2599983215332,48.88000106811523,49.06999969482422,7365500,0.0
2017-08-25,46.09247589111328,49.2400016784668,49.43999862670898,49.1500015258789,49.43999862670898,7853300,0.0
2017-08-28,46.09247589111328,49.2400016784668,49.38999938964844,49.040000915527344,49.38999938964844,6211300,0.0
2017-08-29,46.28904724121094,49.45000076293945,49.56999969482422,48.75,48.88000106811523,7245900,0.0
2017-08-30,46.61668014526367,49.79999923706055,49.95000076293945,49.36000061035156,49.5,6957400,-0.5106
2017-08-31,47.11280822753906,50.33000183105469,50.52000045776367,49.84000015258789,49.88000106811523,12958100,-0.6486
2017-09-01,47.38426208496094,50.61999893188477,50.88000106811523,50.349998474121094,50.349998474121094,8716800,0.0
2017-09-05,47.67445373535156,50.93000030517578,51.08000183105469,50.47000122070313,50.52999877929688,15610700,0.0
2017-09-06,47.74932861328125,51.0099983215332,51.22999954223633,50.79999923706055,51.08000183105469,15615600,-0.4019
2017-09-07,48.42330551147461,51.72999954223633,51.77999877929688,51.02999877929688,51.18999862670898,11516800,0.3612
2017-09-08,48.28290176391602,51.58000183105469,51.88000106811523,51.38000106811523,51.79999923706055,10356500,0.0
2017-09-11,49.134727478027344,52.4900016784668,52.61000061035156,51.81000137329102,51.88000106811523,16526300,0.0
2017-09-12,49.39683151245117,52.77000045776367,52.88999938964844,52.47000122070313,52.63999938964844,13352400,0.0
2017-09-13,49.42492294311523,52.79999923706055,52.97999954223633,52.45000076293945,52.52000045776367,14463000,0.0
2017-09-14,49.41556167602539,52.790000915527344,53.13999938964844,52.31999969482422,52.7599983215332,21901600,0.0
2017-09-15,45.62443923950195,48.7400016784668,50.70000076293945,48.47999954223633,50.6500015258789,66367900,0.0
2017-09-18,45.24065399169922,48.33000183105469,49.06000137329102,48.09000015258789,48.88000106811523,29434700,0.20095
2017-09-19,44.969181060791016,48.040000915527344,48.5,47.88000106811523,48.4900016784668,23070700,0.0
2017-09-20,44.903663635253906,47.97000122070313,48.18999862670898,47.68999862670898,48.0,21257300,0.0
2017-09-21,44.903663635253906,47.97000122070313,48.18999862670898,47.81999969482422,47.81999969482422,15656300,0.0
2017-09-22,45.081520080566406,48.15999984741211,48.43000030517578,47.91999816894531,47.91999816894531,15341900,-0.5574
2017-09-25,44.903663635253906,47.97000122070313,48.540000915527344,47.63999938964844,48.52000045776367,15663600,0.0
2017-09-26,44.85685729980469,47.91999816894531,48.209999084472656,47.88999938964844,48.099998474121094,18679900,0.0
2017-09-27,45.081520080566406,48.15999984741211,48.36000061035156,47.95000076293945,48.04999923706055,14499200,0.0
2017-09-28,45.006629943847656,48.08000183105469,48.25,48.0099983215332,48.20000076293945,12997700,0.0
2017-09-29,45.25937271118164,48.349998474121094,48.75,47.959999084472656,48.18999862670898,44896600,0.0
2017-10-02,45.68060302734375,48.79999923706055,49.0,48.56999969482422,48.72000122070313,26097300,0.0
2017-10-03,45.5776252746582,48.68999862670898,48.959999084472656,48.540000915527344,48.95000076293945,12710800,0.0
2017-10-04,45.774208068847656,48.9000015258789,49.18999862670898,48.7599983215332,48.9900016784668,15204500,0.0
2017-10-05,45.78357696533203,48.90999984741211,49.02999877929688,48.5,48.959999084472656,13886100,0.0
2017-10-06,45.30617141723633,48.4000015258789,48.70000076293945,48.22000122070313,48.63999938964844,16340400,0.0
2017-10-09,45.26873016357422,48.36000061035156,48.58000183105469,48.16999816894531,48.36000061035156,10173000,0.0
2017-10-10,45.30632400512695,48.209999084472656,48.459999084472656,48.0,48.15999984741211,15630500,0.0
2017-10-11,45.37210464477539,48.27999877929688,48.47000122070313,48.15999984741211,48.15999984741211,12588300,0.0
2017-10-12,45.325111389160156,48.22999954223633,48.47999954223633,48.11000061035156,48.27000045776367,11715600,0.0
2017-10-13,45.6822280883789,48.61000061035156,48.709999084472656,48.33000183105469,48.36999893188477,10142300,0.0
2017-10-16,45.91716766357422,48.86000061035156,48.90999984741211,48.4900016784668,48.61000061035156,9378100,0.0
2017-10-17,46.227294921875,49.18999862670898,49.29999923706055,48.709999084472656,48.81999969482422,14191300,0.0772
2017-10-18,46.59380340576172,49.58000183105469,49.7599983215332,49.15999984741211,49.5,12064100,0.0
2017-10-19,46.377662658691406,49.349998474121094,49.66999816894531,49.18999862670898,49.43999862670898,10048600,0.0129
2017-10-20,46.2836799621582,49.25,49.790000915527344,49.15999984741211,49.540000915527344,15501500,0.0
2017-10-23,46.34006118774414,49.31000137329102,49.65999984741211,49.22000122070313,49.27999877929688,14633400,0.0
2017-10-24,46.9697151184082,49.97999954223633,50.13999938964844,49.25,49.33000183105469,17562400,-0.6597
2017-10-25,46.70657348632813,49.70000076293945,50.6500015258789,49.63999938964844,49.88999938964844,20635800,0.37986666666666663
2017-10-26,47.12947082519531,50.1500015258789,50.29999923706055,49.77000045776367,50.11000061035156,16952900,0.0
2017-10-27,47.81550598144531,50.88000106811523,50.97000122070313,50.02999877929688,50.290000915527344,15099500,0.0
2017-10-30,47.62754821777344,50.68000030517578,50.75,50.2400016784668,50.63000106811523,9049800,0.0
2017-10-31,47.83430480957031,50.9000015258789,51.27999877929688,50.45000076293945,50.72999954223633,14453100,0.0
2017-11-01,47.5899658203125,50.63999938964844,51.16999816894531,50.56999969482422,51.099998474121094,10128000,0.0
2017-11-02,47.25164794921875,50.27999877929688,50.70000076293945,50.11999893188477,50.540000915527344,10389800,0.0
2017-11-03,47.15766143798828,50.18000030517578,50.43999862670898,50.15999984741211,50.36000061035156,15814500,0.0
2017-11-06,47.36442184448242,50.4000015258789,50.54999923706055,50.02000045776367,50.099998474121094,9678000,0.0
2017-11-07,47.448997497558594,50.4900016784668,50.58000183105469,50.08000183105469,50.43000030517578,6796500,-0.3818
2017-11-08,47.49597549438477,50.540000915527344,50.7400016784668,50.20000076293945,50.33000183105469,7977900,0.0
2017-11-09,46.2742805480957,49.2400016784668,50.22000122070313,48.540000915527344,50.13999938964844,16195400,0.0
2017-11-10,46.34945678710938,49.31999969482422,49.36999893188477,48.75,49.0,9944200,0.0
2017-11-13,46.42464065551758,49.4000015258789,49.43000030517578,49.06000137329102,49.099998474121094,6566700,0.0
2017-11-14,46.23669815063477,49.20000076293945,49.33000183105469,48.9000015258789,49.31999969482422,8498900,0.0
2017-11-15,45.87958526611328,48.81999969482422,49.08000183105469,48.72999954223633,48.88000106811523,9425100,0.0
2017-11-16,46.23669815063477,49.20000076293945,49.61999893188477,49.0099983215332,49.11000061035156,11738500,0.3818
2017-11-17,45.992347717285156,48.93999862670898,49.22999954223633,48.849998474121094,49.0,10035100,-0.296
2017-11-20,46.06753158569336,49.02000045776367,49.15999984741211,48.91999816894531,49.040000915527344,11525100,0.0
2017-11-21,45.70102310180664,48.63000106811523,49.099998474121094,48.5,49.0,18313300,0.0
2017-11-22,45.6540412902832,48.58000183105469,48.83000183105469,48.41999816894531,48.56000137329102,10618900,0.0
2017-11-24,46.05813980102539,49.0099983215332,49.13000106811523,48.68999862670898,48.88000106811523,6008300,0.0
2017-11-27,45.93596267700195,48.88000106811523,49.22000122070313,48.75,48.93999862670898,13395600,0.0
2017-11-28,46.05813980102539,49.0099983215332,49.20000076293945,48.849998474121094,48.88000106811523,13930600,0.0
2017-11-29,45.59764862060547,48.52000045776367,48.86000061035156,48.20000076293945,48.849998474121094,14377600,0.0
2017-11-30,46.10512924194336,49.06000137329102,49.33000183105469,48.88999938964844,48.88999938964844,24701100,0.1779
2017-12-01,46.62200164794922,49.61000061035156,50.0,48.9000015258789,49.04999923706055,15899500,0.0
2017-12-04,45.48487091064453,48.4000015258789,49.81999969482422,48.36000061035156,49.81999969482422,13473900,-0.1909
2017-12-05,45.09957885742188,47.9900016784668,48.6500015258789,47.97000122070313,48.43999862670898,17858900,0.0
2017-12-06,45.50366973876953,48.41999816894531,48.59000015258789,47.63000106811523,48.2599983215332,12974500,0.0
2017-12-07,45.59764862060547,48.52000045776367,48.81000137329102,48.29999923706055,48.61999893188477,13482800,0.0
2017-12-08,46.61259460449219,49.599998474121094,49.68999862670898,48.70000076293945,48.9000015258789,14732300,0.34
2017-12-11,47.43020629882813,50.47000122070313,50.5,49.56000137329102,49.61000061035156,15852800,0.0
2017-12-12,47.35501480102539,50.38999938964844,50.709999084472656,49.95000076293945,50.0,17464000,-0.3818
2017-12-13,47.03549575805664,50.04999923706055,50.5099983215332,50.0099983215332,50.33000183105469,17196900,0.0
2017-12-14,47.16706848144531,50.18999862670898,50.4000015258789,49.93999862670898,50.13999938964844,22259300,0.0
2017-12-15,45.39089965820313,48.29999923706055,48.47999954223633,47.0,48.47999954223633,75176000,0.0
2017-12-18,44.83642959594727,47.709999084472656,48.849998474121094,47.68000030517578,48.43000030517578,25156800,0.4939
2017-12-19,44.9398078918457,47.81999969482422,48.349998474121094,47.7400016784668,47.959999084472656,28664300,0.0
2017-12-20,45.01498031616211,47.9000015258789,48.04999923706055,47.790000915527344,47.88000106811523,11432200,0.0
2017-12-21,44.43233871459961,47.27999877929688,48.11000061035156,47.22999954223633,48.11000061035156,18396800,0.2952
2017-12-22,44.50751495361328,47.36000061035156,47.4000015258789,47.099998474121094,47.16999816894531,11197300,0.0
2017-12-26,44.57329940795898,47.43000030517578,47.58000183105469,47.25,47.36999893188477,7650200,0.0
2017-12-27,44.52631759643555,47.38000106811523,47.47000122070313,47.1500015258789,47.25,8132200,0.0
2017-12-28,44.657875061035156,47.52000045776367,47.54999923706055,47.29999923706055,47.29999923706055,7777600,0.0
2017-12-29,44.43233871459961,47.27999877929688,47.88000106811523,47.27999877929688,47.52999877929688,9750000,0.0
