Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-02-13,31.95804023742676,35.79999923706055,35.849998474121094,35.34000015258789,35.56999969482422,28180600,-0.5574
2017-02-14,32.074092864990234,35.93000030517578,35.959999084472656,35.529998779296875,35.84000015258789,25734800,0.3182
2017-02-15,32.181209564208984,36.04999923706055,36.060001373291016,35.66999816894531,35.97999954223633,18452200,-0.12498000000000001
2017-02-16,32.50257110595703,36.40999984741211,36.560001373291016,36.099998474121094,36.18000030517578,21317500,0.21230000000000002
2017-02-17,32.56507110595703,36.47999954223633,36.47999954223633,36.099998474121094,36.31999969482422,18909900,0.0
2017-02-21,32.60076904296875,36.52000045776367,36.650001525878906,36.33000183105469,36.52999877929688,20556000,0.1027
2017-02-22,32.19906616210937,36.06999969482422,36.400001525878906,35.790000915527344,36.34000015258789,29904400,0.0
2017-02-23,32.297256469726555,36.18000030517578,36.29999923706055,35.900001525878906,36.2400016784668,22775000,0.0
2017-02-24,32.60970687866211,36.52999877929688,36.52999877929688,35.95000076293945,36.13999938964844,18617600,0.0
2017-02-27,32.59185028076172,36.5099983215332,36.68000030517578,36.27000045776367,36.41999816894531,14065200,0.09106666666666667
2017-02-28,32.31511688232422,36.20000076293945,36.459999084472656,36.0,36.41999816894531,24977000,0.0
2017-03-01,32.074092864990234,35.93000030517578,36.099998474121094,35.439998626708984,35.849998474121094,34085900,0.0
2017-03-02,32.05623245239258,35.90999984741211,36.02000045776367,35.650001525878906,35.93000030517578,23602100,0.4065666666666667
2017-03-03,32.04730987548828,35.900001525878906,36.09000015258789,35.66999816894531,35.939998626708984,17538100,0.0
2017-03-06,31.752729415893555,35.56999969482422,35.79999923706055,35.41999816894531,35.790000915527344,24416700,0.0
2017-03-07,31.95804023742676,35.79999923706055,35.79999923706055,35.38999938964844,35.540000915527344,23434900,-0.4215
2017-03-08,31.79735565185547,35.61999893188477,35.900001525878906,35.529998779296875,35.66999816894531,20920100,0.5691999999999999
2017-03-09,31.97590255737305,35.81999969482422,35.939998626708984,35.5,35.599998474121094,23616800,0.0
2017-03-10,32.05623245239258,35.90999984741211,36.29999923706055,35.779998779296875,36.11999893188477,25402300,0.25
2017-03-13,31.3867244720459,35.15999984741211,36.040000915527344,34.939998626708984,35.849998474121094,53582900,-0.08334
2017-03-14,31.404577255249023,35.18000030517578,35.22999954223633,34.65999984741211,35.060001373291016,28586900,0.0
2017-03-15,31.33316421508789,35.09999847412109,35.169998168945305,34.68000030517578,34.939998626708984,27996100,0.0
2017-03-16,31.36886978149414,35.139999389648445,35.36000061035156,35.06999969482422,35.169998168945305,19616100,0.0
2017-03-17,31.484926223754886,35.27000045776367,35.33000183105469,35.09999847412109,35.310001373291016,30778900,0.0
2017-03-20,31.627748489379886,35.43000030517578,35.630001068115234,35.2599983215332,35.36999893188477,17322300,0.0
2017-03-21,31.27960968017578,35.040000915527344,35.599998474121094,35.0,35.59000015258789,22814500,0.0
2017-03-22,31.57418632507324,35.36999893188477,35.459999084472656,35.0,35.220001220703125,19144500,0.0
2017-03-23,31.484926223754886,35.27000045776367,35.4900016784668,35.02000045776367,35.4900016784668,20640400,0.1591
2017-03-24,31.3867244720459,35.15999984741211,35.72999954223633,35.11999893188477,35.650001525878906,22188000,0.0
2017-03-27,31.59203910827637,35.38999938964844,35.5,34.939998626708984,35.06999969482422,16992200,0.0
2017-03-28,31.779502868652344,35.599998474121094,35.709999084472656,35.209999084472656,35.34000015258789,18398100,0.0
2017-03-29,31.752729415893555,35.56999969482422,35.70000076293945,35.439998626708984,35.52000045776367,17202600,0.0
2017-03-30,31.91340065002441,35.75,35.88999938964844,35.52000045776367,35.58000183105469,16433000,0.0
2017-03-31,32.19906616210937,36.06999969482422,36.25,35.7400016784668,35.75,21438400,-0.079
2017-04-03,32.27941131591797,36.15999984741211,36.7400016784668,36.11999893188477,36.18999862670898,32013600,0.0
2017-04-04,32.386531829833984,36.27999877929688,36.38000106811523,35.9900016784668,36.11999893188477,18918000,0.24695
2017-04-05,32.33297348022461,36.22000122070313,36.7599983215332,36.16999816894531,36.43000030517578,22455500,0.0
2017-04-06,32.16335678100586,36.02999877929688,36.27999877929688,36.02999877929688,36.13000106811523,20198200,0.0
2017-04-07,32.16335678100586,36.02999877929688,36.31999969482422,35.9900016784668,36.06999969482422,15689500,0.3612
2017-04-10,31.95804023742676,35.79999923706055,36.09000015258789,35.61000061035156,36.02000045776367,19973700,0.0
2017-04-11,31.90448570251465,35.7400016784668,35.790000915527344,35.209999084472656,35.77000045776367,22711800,0.0
2017-04-12,31.806283950805664,35.630001068115234,36.0099983215332,35.5,35.86999893188477,19289800,0.0
2017-04-13,31.467071533203125,35.25,35.7599983215332,35.25,35.54999923706055,15764000,0.0
2017-04-17,31.67238807678223,35.47999954223633,35.59000015258789,35.33000183105469,35.439998626708984,12560700,0.0
2017-04-18,31.931264877319336,35.77000045776367,35.810001373291016,35.29999923706055,35.43000030517578,12321100,0.0
2017-04-19,32.05623245239258,35.90999984741211,36.22000122070313,35.88999938964844,35.970001220703125,16594600,0.3818
2017-04-20,32.297256469726555,36.18000030517578,36.27000045776367,35.86000061035156,36.18000030517578,22968300,0.0
2017-04-21,32.42223358154297,36.31999969482422,36.41999816894531,35.849998474121094,36.20000076293945,20390500,0.0
2017-04-24,32.806087493896484,36.75,36.849998474121094,36.459999084472656,36.66999816894531,26305800,0.0
2017-04-25,32.91321182250977,36.86999893188477,37.0,36.65999984741211,36.77000045776367,22066800,0.2023
2017-04-26,32.96677017211914,36.93000030517578,37.22999954223633,36.77999877929688,36.77999877929688,27241000,0.0
2017-04-27,33.413124084472656,37.43000030517578,37.5,36.77999877929688,36.86999893188477,39890000,0.0
2017-04-28,32.27048110961914,36.150001525878906,36.4900016784668,35.880001068115234,36.099998474121094,56769300,0.0
2017-05-01,32.41331100463867,36.310001373291016,36.400001525878906,35.939998626708984,36.11000061035156,24825600,0.0
2017-05-02,33.002471923828125,36.97000122070313,37.02999877929688,36.349998474121094,36.36999893188477,35813000,0.0
2017-05-03,33.25698089599609,36.97999954223633,37.16999816894531,36.61999893188477,36.72000122070313,22040300,0.0
2017-05-04,33.140079498291016,36.849998474121094,37.11000061035156,36.63999938964844,36.9900016784668,16437100,0.0
2017-05-05,33.11309814453125,36.81999969482422,36.93000030517578,36.5,36.86000061035156,18119200,0.4767
2017-05-08,32.86128616333008,36.540000915527344,36.849998474121094,36.47999954223633,36.72999954223633,17660200,0.0
2017-05-09,32.708404541015625,36.36999893188477,36.75,36.27999877929688,36.47999954223633,17819100,0.0
2017-05-10,32.38464736938477,36.0099983215332,36.38000106811523,35.93000030517578,36.27000045776367,25133800,0.0
2017-05-11,32.09686279296875,35.689998626708984,36.0,35.45000076293945,35.90999984741211,21508900,0.0
2017-05-12,31.95297241210937,35.529998779296875,35.7400016784668,35.400001525878906,35.720001220703125,19730800,0.0
2017-05-15,32.042896270751946,35.630001068115234,35.720001220703125,35.41999816894531,35.529998779296875,22120100,0.5233
2017-05-16,32.213775634765625,35.81999969482422,35.88999938964844,35.41999816894531,35.75,22291800,-0.16463333333333333
2017-05-17,31.512310028076172,35.040000915527344,35.9900016784668,35.02000045776367,35.66999816894531,26670200,0.23835
2017-05-18,31.67418098449707,35.220001220703125,35.470001220703125,35.080001831054695,35.189998626708984,17171900,0.0
2017-05-19,31.83605766296387,35.400001525878906,35.54999923706055,35.130001068115234,35.150001525878906,18340100,0.0
2017-05-22,32.16880416870117,35.77000045776367,36.11000061035156,35.380001068115234,35.47999954223633,14638100,0.0
2017-05-23,32.249740600585945,35.86000061035156,35.9900016784668,35.560001373291016,35.86999893188477,16903700,0.0
2017-05-24,32.483570098876946,36.11999893188477,36.18000030517578,35.88999938964844,35.97999954223633,20640600,0.4767
2017-05-25,32.609474182128906,36.2599983215332,36.38999938964844,36.060001373291016,36.11999893188477,13148500,0.0
2017-05-26,32.609474182128906,36.2599983215332,36.33000183105469,36.13000106811523,36.2599983215332,11145500,0.0
2017-05-30,32.53752899169922,36.18000030517578,36.43999862670898,36.09000015258789,36.27000045776367,13026900,0.5719
2017-05-31,32.47458648681641,36.11000061035156,36.38000106811523,35.86999893188477,36.310001373291016,17741900,-0.5994
2017-06-01,32.483570098876946,36.11999893188477,36.13000106811523,35.79999923706055,36.11999893188477,17510900,-0.1366
2017-06-02,32.663429260253906,36.31999969482422,36.33000183105469,36.0,36.27000045776367,19127400,-0.1806
2017-06-05,32.681427001953125,36.34000015258789,36.5,36.20000076293945,36.29999923706055,11685700,0.0258
2017-06-06,32.49257278442383,36.13000106811523,36.45000076293945,35.97999954223633,36.15999984741211,18420900,0.0
2017-06-07,32.609474182128906,36.2599983215332,36.56999969482422,36.099998474121094,36.13000106811523,17192000,0.0
2017-06-08,32.807327270507805,36.47999954223633,36.52999877929688,36.15999984741211,36.34000015258789,17154200,0.11315
2017-06-09,32.11484909057617,35.709999084472656,36.560001373291016,35.310001373291016,36.5,33322100,0.0
2017-06-12,32.132835388183594,35.72999954223633,36.0099983215332,35.40999984741211,35.59000015258789,28488300,0.0
2017-06-13,32.267730712890625,35.880001068115234,35.95000076293945,35.529998779296875,35.68000030517578,20588200,0.0
2017-06-14,31.95297241210937,35.529998779296875,36.04999923706055,35.220001220703125,35.9900016784668,19149000,0.0
2017-06-15,31.75511741638184,35.310001373291016,35.47999954223633,35.139999389648445,35.209999084472656,20410000,0.0
2017-06-16,31.66518783569336,35.209999084472656,35.33000183105469,35.009998321533196,35.279998779296875,30762800,0.2023
2017-06-19,31.93498420715332,35.5099983215332,35.61000061035156,35.31999969482422,35.61000061035156,21583800,0.0
2017-06-20,31.35042953491211,34.860000610351555,35.45000076293945,34.84000015258789,35.45000076293945,21536500,0.0
2017-06-21,31.098613739013672,34.580001831054695,34.59999847412109,34.09000015258789,34.330001831054695,27138500,0.0
2017-06-22,30.9007625579834,34.360000610351555,34.630001068115234,34.290000915527344,34.560001373291016,24602900,0.1806
2017-06-23,30.74787139892578,34.189998626708984,34.549999237060554,34.09999847412109,34.209999084472656,29260900,0.05510000000000004
2017-06-26,30.63996124267578,34.06999969482422,34.509998321533196,34.029998779296875,34.259998321533196,18854800,0.0
2017-06-27,30.26223945617676,33.650001525878906,34.150001525878906,33.650001525878906,34.0,27078900,0.0
2017-06-28,30.75686836242676,34.200000762939446,34.240001678466804,33.740001678466804,33.77000045776367,25940100,0.0
2017-06-29,30.1633243560791,33.540000915527344,34.09999847412109,33.34000015258789,33.919998168945305,25215700,0.0
2017-06-30,30.34318351745605,33.740001678466804,33.93000030517578,33.529998779296875,33.86999893188477,24432000,0.0
2017-07-03,30.091367721557614,33.459999084472656,34.029998779296875,33.43000030517578,33.509998321533196,12676900,0.0
2017-07-05,30.882781982421875,34.34000015258789,34.43000030517578,33.490001678466804,33.52000045776367,30010800,0.0
2017-07-06,30.2442569732666,33.630001068115234,34.290000915527344,33.560001373291016,34.11999893188477,20733200,0.3182
2017-07-07,30.469093322753906,33.880001068115234,34.11999893188477,33.700000762939446,33.700000762939446,18304500,-0.0772
2017-07-10,30.26223945617676,33.650001525878906,33.740001678466804,33.22999954223633,33.25,29918400,-0.2732
2017-07-11,30.505062103271484,33.919998168945305,33.93000030517578,33.43000030517578,33.639999389648445,25737500,0.23026666666666665
2017-07-12,30.801837921142575,34.25,34.389999389648445,33.939998626708984,34.279998779296875,23768300,-0.4404
2017-07-13,30.7928409576416,34.240001678466804,34.400001525878906,34.11999893188477,34.330001831054695,15046200,0.0
2017-07-14,31.18854522705078,34.68000030517578,34.709999084472656,34.27000045776367,34.47999954223633,16316400,0.0
2017-07-17,30.999683380126953,34.470001220703125,34.740001678466804,34.360000610351555,34.740001678466804,21044400,0.0
2017-07-18,31.053640365600586,34.529998779296875,34.580001831054695,34.25,34.43000030517578,14362800,0.0
2017-07-19,31.08062744140625,34.560001373291016,34.68000030517578,34.459999084472656,34.68000030517578,17036200,0.3612
2017-07-20,31.251501083374023,34.75,34.84000015258789,34.47999954223633,34.540000915527344,17506200,0.0
2017-07-21,31.233509063720703,34.72999954223633,34.81999969482422,34.400001525878906,34.540000915527344,22245000,0.0
2017-07-24,31.02666664123535,34.5,34.799999237060554,34.380001068115234,34.72999954223633,16146300,0.0
2017-07-25,31.179555892944336,34.669998168945305,34.740001678466804,34.400001525878906,34.549999237060554,18096700,0.0
2017-07-26,31.251501083374023,34.75,34.970001220703125,34.59000015258789,34.700000762939446,15499300,0.0
2017-07-27,31.449352264404297,34.970001220703125,35.25,34.669998168945305,34.779998779296875,43062800,0.0
2017-07-28,31.75511741638184,35.310001373291016,35.86000061035156,35.0,35.130001068115234,36291500,0.0
2017-07-31,31.899015426635746,35.470001220703125,35.7400016784668,35.31999969482422,35.470001220703125,27057000,0.0
2017-08-01,32.690418243408196,36.349998474121094,36.43000030517578,35.56999969482422,35.65999984741211,38710200,0.0
2017-08-02,32.951217651367195,36.63999938964844,36.66999816894531,36.060001373291016,36.33000183105469,35004300,0.31845
2017-08-03,33.062667846679695,36.4900016784668,36.59000015258789,36.150001525878906,36.54999923706055,26611300,0.0
2017-08-04,32.890518188476555,36.29999923706055,36.560001373291016,36.099998474121094,36.45000076293945,20520300,-0.34
2017-08-07,33.00829696655273,36.43000030517578,36.54999923706055,36.22000122070313,36.38999938964844,18169300,0.0
2017-08-08,32.99018096923828,36.40999984741211,36.70000076293945,36.29999923706055,36.36999893188477,22819900,0.0
2017-08-09,33.153274536132805,36.59000015258789,36.65999984741211,36.02000045776367,36.27999877929688,22796800,0.0
2017-08-10,32.74554443359375,36.13999938964844,36.560001373291016,36.11000061035156,36.400001525878906,22693300,0.0
2017-08-11,32.500900268554695,35.86999893188477,36.400001525878906,35.790000915527344,36.2599983215332,19275100,0.0
2017-08-14,32.9267578125,36.34000015258789,36.47000122070313,36.08000183105469,36.11999893188477,18469400,-0.49760000000000004
2017-08-15,32.61869430541992,36.0,36.31999969482422,35.81999969482422,36.29999923706055,21706600,0.0
2017-08-16,32.446544647216804,35.810001373291016,36.06999969482422,35.560001373291016,35.97999954223633,22014000,-0.042666666666666665
2017-08-17,31.866647720336914,35.169998168945305,35.68000030517578,35.169998168945305,35.599998474121094,19525000,-0.09866666666666667
2017-08-18,31.7216854095459,35.009998321533196,35.310001373291016,34.990001678466804,35.290000915527344,16231400,-0.1615
2017-08-21,31.6401309967041,34.919998168945305,35.279998779296875,34.700000762939446,35.09000015258789,26493300,0.0
2017-08-22,31.395490646362305,34.650001525878906,35.189998626708984,34.61999893188477,35.02000045776367,26097800,0.0
2017-08-23,31.4045467376709,34.65999984741211,34.810001373291016,34.380001068115234,34.540000915527344,19648100,0.0
2017-08-24,31.44985198974609,34.709999084472656,34.889999389648445,34.549999237060554,34.700000762939446,14301900,0.0
2017-08-25,31.413610458374023,34.669998168945305,34.93000030517578,34.580001831054695,34.81999969482422,14726800,-0.0257
2017-08-28,31.395490646362305,34.650001525878906,34.799999237060554,34.59000015258789,34.779998779296875,20712900,0.3818
2017-08-29,31.467973709106445,34.72999954223633,34.75,34.459999084472656,34.509998321533196,15843700,0.0
2017-08-30,31.612951278686523,34.889999389648445,34.959999084472656,34.630001068115234,34.75,18565000,0.0
2017-08-31,31.77604103088379,35.06999969482422,35.18000030517578,34.86999893188477,34.939998626708984,16366800,0.0
2017-09-01,31.79416084289551,35.09000015258789,35.38999938964844,35.06999969482422,35.2400016784668,12822000,0.296
2017-09-05,31.73073959350586,35.02000045776367,35.33000183105469,34.93000030517578,35.02000045776367,18772000,0.0
2017-09-06,32.40122604370117,35.7599983215332,35.939998626708984,35.110000610351555,35.220001220703125,28076400,0.0
2017-09-07,32.20190048217773,35.540000915527344,35.95000076293945,35.33000183105469,35.880001068115234,16297100,0.0
2017-09-08,31.8847713470459,35.189998626708984,35.540000915527344,35.080001831054695,35.41999816894531,14125000,0.0
2017-09-11,32.410289764404304,35.77000045776367,36.0,35.139999389648445,35.4900016784668,20037600,0.0
2017-09-12,32.700233459472656,36.09000015258789,36.34000015258789,35.7400016784668,35.880001068115234,19489900,0.0
2017-09-13,32.91769790649414,36.33000183105469,36.400001525878906,35.970001220703125,36.0,15509800,0.0
2017-09-14,33.053619384765625,36.47999954223633,36.70000076293945,36.15999984741211,36.18999862670898,18093900,0.0
2017-09-15,33.52476119995117,37.0,37.08000183105469,36.22000122070313,36.54999923706055,33596100,0.0
2017-09-18,33.52476119995117,37.0,37.33000183105469,36.79999923706055,37.0,19393800,0.0
2017-09-19,33.733158111572266,37.22999954223633,37.29999923706055,37.02000045776367,37.20000076293945,23850500,0.4404
2017-09-20,33.58818817138672,37.06999969482422,37.290000915527344,36.65999984741211,37.22999954223633,23957500,0.0
2017-09-21,33.705978393554695,37.20000076293945,37.27000045776367,36.849998474121094,36.9900016784668,22954200,0.0
2017-09-22,33.68785858154297,37.18000030517578,37.22000122070313,36.95000076293945,36.95000076293945,21631800,0.0
2017-09-25,33.66973876953125,37.15999984741211,37.22999954223633,36.849998474121094,37.04999923706055,23180800,0.0
2017-09-26,33.95062255859375,37.47000122070313,37.63999938964844,37.0,37.209999084472656,29790400,0.0
2017-09-27,34.01404190063477,37.540000915527344,37.68999862670898,37.099998474121094,37.61999893188477,25981400,0.0
2017-09-28,34.276817321777344,37.83000183105469,37.88000106811523,37.290000915527344,37.31999969482422,21171400,0.0
2017-09-29,34.503326416015625,38.08000183105469,38.150001525878906,37.70000076293945,37.84000015258789,23217300,0.0
2017-10-02,35.373165130615234,39.040000915527344,39.09000015258789,38.08000183105469,38.11999893188477,37394500,0.0
2017-10-03,35.68121719360352,39.38000106811523,39.70000076293945,38.95000076293945,38.95000076293945,34002200,0.0
2017-10-04,35.644989013671875,39.34000015258789,39.400001525878906,38.86000061035156,39.38999938964844,28368800,0.0
2017-10-05,35.817138671875,39.52999877929688,39.650001525878906,39.209999084472656,39.5,17710300,0.0
2017-10-06,35.90774917602539,39.63000106811523,39.88999938964844,39.41999816894531,39.599998474121094,18887500,0.0
2017-10-09,36.11614227294922,39.86000061035156,39.88000106811523,39.52000045776367,39.68000030517578,18494100,0.0
2017-10-10,35.92587280273437,39.650001525878906,39.95000076293945,39.38000106811523,39.93000030517578,29890000,0.0
2017-10-11,35.60873794555664,39.29999923706055,39.66999816894531,39.060001373291016,39.47999954223633,30754700,0.0
2017-10-12,35.50906753540039,39.18999862670898,39.38999938964844,38.97999954223633,39.349998474121094,18286900,0.0
2017-10-13,35.94398880004883,39.66999816894531,39.810001373291016,39.27999877929688,39.43999862670898,16829400,0.0
2017-10-16,36.025535583496094,39.7599983215332,39.790000915527344,39.43999862670898,39.709999084472656,12489100,0.0
2017-10-17,36.052711486816406,39.790000915527344,39.86999893188477,39.36999893188477,39.560001373291016,15532800,0.0
2017-10-18,36.46951293945313,40.25,40.290000915527344,39.599998474121094,39.79999923706055,21424600,0.0
2017-10-19,36.32453918457031,40.09000015258789,40.33000183105469,39.83000183105469,39.88000106811523,19222700,0.0
2017-10-20,36.63259887695313,40.43000030517578,40.45000076293945,40.099998474121094,40.33000183105469,18335700,0.0
2017-10-23,36.99502944946289,40.83000183105469,41.040000915527344,40.400001525878906,40.54999923706055,28647000,0.0
2017-10-24,37.103763580322266,40.95000076293945,41.04999923706055,40.72000122070313,41.0,19652400,0.0
2017-10-25,36.94973373413086,40.77999877929688,41.060001373291016,40.4900016784668,40.88999938964844,24031700,0.0
2017-10-26,37.46619033813477,41.349998474121094,41.58000183105469,40.709999084472656,40.90999984741211,38247400,-0.2997
2017-10-27,40.2297248840332,44.400001525878906,45.0,43.099998474121094,43.29999923706055,90028300,0.0
2017-10-30,40.202537536621094,44.36999893188477,45.18999862670898,43.88000106811523,44.47999954223633,48161500,0.0
2017-10-31,41.21734619140625,45.4900016784668,45.79999923706055,44.650001525878906,45.20000076293945,47000900,0.0
2017-11-01,42.32274627685547,46.709999084472656,46.709999084472656,45.59000015258789,45.97000122070313,47813700,0.0
2017-11-02,42.67612075805664,47.099998474121094,47.22999954223633,46.209999084472656,46.61000061035156,44602300,-0.1531
2017-11-03,41.98750305175781,46.34000015258789,47.29999923706055,45.599998474121094,47.20000076293945,39298100,0.0
2017-11-06,42.564453125,46.70000076293945,46.7400016784668,46.09000015258789,46.599998474121094,34035000,0.0
2017-11-07,42.63736343383789,46.77999877929688,47.09000015258789,46.38999938964844,46.70000076293945,24461400,-0.3818
2017-11-08,42.564453125,46.70000076293945,46.70000076293945,46.27999877929688,46.61999893188477,21565800,-0.4019
2017-11-09,42.199867248535156,46.29999923706055,46.38999938964844,45.6500015258789,46.04999923706055,25570400,0.0
2017-11-10,41.54363250732422,45.58000183105469,46.09000015258789,45.38000106811523,46.040000915527344,24095400,0.0
2017-11-13,41.69857406616211,45.75,45.93999862670898,45.25,45.2599983215332,18999000,0.0
2017-11-14,41.79883575439453,45.86000061035156,45.91999816894531,45.31999969482422,45.70000076293945,22201200,0.0
2017-11-15,41.43426132202149,45.459999084472656,45.81000137329102,45.16999816894531,45.38999938964844,17157200,0.0
2017-11-16,41.60743713378906,45.6500015258789,46.06999969482422,45.459999084472656,45.63000106811523,26439400,0.0
2017-11-17,40.67776107788086,44.63000106811523,45.61999893188477,44.61999893188477,45.5,63798000,0.0
2017-11-20,40.668643951416016,44.61999893188477,45.11999893188477,44.5,44.72999954223633,22420000,0.0
2017-11-21,40.96030807495117,44.93999862670898,45.22000122070313,44.709999084472656,44.72000122070313,21871000,0.0
2017-11-22,40.69599151611328,44.650001525878906,44.95000076293945,44.540000915527344,44.93999862670898,19538300,0.743
2017-11-24,40.78713607788086,44.75,44.77999877929688,44.43000030517578,44.54999923706055,6465800,0.0
2017-11-27,40.55016326904297,44.4900016784668,44.61000061035156,44.27000045776367,44.41999816894531,18202100,-0.12040000000000001
2017-11-28,40.76890182495117,44.72999954223633,44.84000015258789,44.31999969482422,44.650001525878906,20194100,0.0
2017-11-29,40.05797958374024,43.95000076293945,45.09000015258789,43.77000045776367,44.849998474121094,27036900,0.4939
2017-11-30,40.86915969848633,44.84000015258789,45.20000076293945,44.33000183105469,44.36000061035156,34145300,0.0
2017-12-01,40.723331451416016,44.68000030517578,44.84000015258789,43.52999877929688,44.72999954223633,26656300,0.0
2017-12-04,40.55016326904297,44.4900016784668,45.29999923706055,44.33000183105469,45.02000045776367,28000800,0.0
2017-12-05,39.59314346313477,43.43999862670898,44.900001525878906,43.22999954223633,44.599998474121094,30626900,0.0
2017-12-06,39.60225296020508,43.45000076293945,43.72000122070313,42.66999816894531,43.13999938964844,27710800,0.0
2017-12-07,39.2650260925293,43.08000183105469,43.599998474121094,42.77999877929688,43.459999084472656,32708400,0.1589
2017-12-08,39.51110458374024,43.349998474121094,43.58000183105469,43.11000061035156,43.349998474121094,23154700,0.0
2017-12-11,39.79365539550781,43.65999984741211,43.77999877929688,43.25,43.27999877929688,20425900,0.0
2017-12-12,39.49288177490234,43.33000183105469,43.61999893188477,43.08000183105469,43.47000122070313,16557400,-0.31306666666666666
2017-12-13,39.50199508666992,43.34000015258789,43.65999984741211,43.2400016784668,43.650001525878906,21399500,0.6369
2017-12-14,39.4290771484375,43.2599983215332,43.56999969482422,43.02000045776367,43.43000030517578,19644900,0.0
2017-12-15,40.61396026611328,44.560001373291016,44.84000015258789,43.06999969482422,43.400001525878906,47477000,0.0
2017-12-18,42.16341400146485,46.2599983215332,46.349998474121094,45.040000915527344,45.1500015258789,50369300,0.0
2017-12-19,42.87433624267578,47.040000915527344,47.2599983215332,45.88999938964844,46.29999923706055,41421100,0.0
2017-12-20,43.348289489746094,47.56000137329102,47.63999938964844,46.65999984741211,47.47000122070313,40935000,0.0
2017-12-21,42.619140625,46.7599983215332,47.59000015258789,46.56000137329102,47.540000915527344,42963500,0.2952
2017-12-22,42.564453125,46.70000076293945,47.02000045776367,46.02000045776367,46.33000183105469,33913500,0.0
2017-12-26,41.99935531616211,46.08000183105469,46.47000122070313,45.95000076293945,46.27999877929688,15533300,0.4939
2017-12-27,42.026702880859375,46.11000061035156,46.36000061035156,46.0,46.11000061035156,13359700,0.0
2017-12-28,42.12695693969727,46.22000122070313,46.36000061035156,45.95000076293945,46.36000061035156,9504400,0.0
2017-12-29,42.07227325439453,46.15999984741211,46.4900016784668,46.09000015258789,46.209999084472656,17394500,0.0
