Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-03-29,187.4616851806641,221.30999755859372,221.3500061035156,219.67999267578125,220.8000030517578,1592700,0.0
2017-03-30,186.3859405517578,220.0399932861328,224.4499969482422,218.8600006103516,221.8999938964844,3416800,0.0
2017-03-31,185.47113037109372,218.9600067138672,220.9900054931641,218.02999877929688,219.9900054931641,2589700,0.0
2017-04-03,185.33563232421875,218.8000030517578,219.9900054931641,216.66000366210938,219.0,1921000,0.0
2017-04-04,185.47113037109372,218.9600067138672,220.41000366210938,217.8800048828125,218.1699981689453,1263400,0.0
2017-04-05,183.9210205078125,217.1300048828125,220.5,216.8000030517578,219.5399932861328,1569000,0.0
2017-04-06,184.23443603515625,217.5,218.47000122070312,215.58999633789062,216.6999969482422,1461500,0.0
2017-04-07,184.8697204589844,218.25,219.83999633789062,217.0399932861328,217.5,1641200,0.0
2017-04-10,184.6748962402344,218.0200042724609,219.0500030517578,216.25999450683597,217.07000732421875,1799400,0.0
2017-04-11,184.2767639160156,217.5500030517578,218.3999938964844,214.02999877929688,216.55999755859372,2221900,-0.0516
2017-04-12,177.20387268066406,209.1999969482422,216.13999938964844,208.44000244140625,215.6699981689453,6102600,0.0
2017-04-13,178.9996337890625,211.32000732421875,213.97000122070312,209.0,209.2100067138672,4257900,0.0
2017-04-17,181.15963745117188,213.8699951171875,214.3600006103516,212.19000244140625,212.3800048828125,1450700,0.0
2017-04-18,180.50738525390625,213.1000061035156,213.7100067138672,212.05999755859372,213.05999755859372,848600,0.0
2017-04-19,180.9563446044922,213.6300048828125,214.8300018310547,213.25999450683597,213.77999877929688,1208100,0.0
2017-04-20,184.8358459472656,218.2100067138672,219.1199951171875,214.22000122070312,215.0,1691600,0.0
2017-04-21,184.36997985839844,217.66000366210938,218.3300018310547,216.16000366210938,217.4199981689453,1468300,0.0
2017-04-24,187.40240478515625,221.2400054931641,221.8999938964844,219.67999267578125,220.69000244140625,1753100,0.0
2017-04-25,189.0626373291016,223.1999969482422,224.0,221.9499969482422,222.0200042724609,1484800,0.0
2017-04-26,187.7751007080078,221.67999267578125,223.92999267578125,220.8699951171875,223.4900054931641,1472600,0.0
2017-04-27,188.96945190429688,223.08999633789062,224.08999633789062,222.05999755859372,222.88999938964844,1185000,0.0
2017-04-28,187.03819274902344,220.80999755859372,223.13999938964844,219.7700042724609,222.8300018310547,1649000,0.0
2017-05-01,187.4701995849609,221.32000732421875,222.25999450683597,219.91000366210938,222.08999633789062,1533900,0.0
2017-05-02,190.96853637695312,225.4499969482422,225.5,221.5,223.4600067138672,2727700,0.0
2017-05-03,190.5026092529297,224.8999938964844,226.19000244140625,223.5500030517578,224.50999450683597,1800200,0.0
2017-05-04,189.2320709228516,223.3999938964844,225.8600006103516,221.8600006103516,225.25999450683597,1624500,0.0
2017-05-05,191.81558227539062,226.4499969482422,226.4900054931641,224.0500030517578,224.9600067138672,2312800,0.0
2017-05-08,190.6551055908203,225.0800018310547,227.1000061035156,223.8600006103516,226.5200042724609,1744800,0.0
2017-05-09,193.51817321777344,228.4600067138672,229.3999938964844,224.7100067138672,225.6199951171875,1926100,0.0
2017-05-10,195.94918823242188,231.3300018310547,233.4199981689453,228.69000244140625,229.4900054931641,2443300,0.0
2017-05-11,195.7459259033203,231.08999633789062,231.8500061035156,228.2400054931641,230.67999267578125,1482300,0.0
2017-05-12,199.8710784912109,235.9600067138672,236.0500030517578,230.83999633789062,231.47999572753903,2585200,0.0
2017-05-15,202.47154235839844,239.02999877929688,239.8999938964844,235.0,235.6100006103516,2917200,0.0
2017-05-16,203.86915588378903,240.67999267578125,241.2899932861328,238.69000244140625,239.94000244140625,1812800,0.0
2017-05-17,195.82212829589844,231.17999267578125,238.97000122070312,231.08999633789062,238.0,3144700,0.0
2017-05-18,201.3110198974609,237.66000366210938,238.6199951171875,227.67999267578125,231.5800018310547,3069900,0.0
2017-05-19,198.2955474853516,234.1000061035156,236.9900054931641,232.0500030517578,236.7100067138672,3581200,0.0
2017-05-22,201.92095947265625,238.3800048828125,238.97999572753903,234.22000122070312,235.52999877929688,2041900,0.0
2017-05-23,200.36231994628903,236.5399932861328,238.92999267578125,235.83999633789062,238.3500061035156,1369600,0.0
2017-05-24,202.954345703125,239.6000061035156,240.00999450683597,236.97000122070312,238.4600067138672,1639200,0.2023
2017-05-25,204.0216217041016,240.8600006103516,241.55999755859372,238.72999572753903,241.1100006103516,1901000,0.0
2017-05-26,204.318115234375,241.2100067138672,241.6000061035156,238.32000732421875,240.8999938964844,1312000,0.0
2017-05-30,203.14068603515625,239.82000732421875,241.38999938964844,239.0,240.5,2936400,0.0
2017-05-31,202.85269165039062,239.47999572753903,242.88999938964844,237.55999755859372,242.5200042724609,4483000,0.0
2017-06-01,198.7105712890625,234.58999633789062,241.8699951171875,233.80999755859372,241.6000061035156,6377400,0.0
2017-06-02,215.6008758544922,254.52999877929688,255.82000732421875,244.1499938964844,248.5399932861328,10861300,0.0
2017-06-05,213.63571166992188,252.2100067138672,256.77999877929693,250.1999969482422,254.0,3953200,0.0
2017-06-06,215.0333709716797,253.8600006103516,255.33999633789062,250.6199951171875,250.7700042724609,2965300,0.0
2017-06-07,215.3890838623047,254.27999877929688,255.8500061035156,252.97000122070312,253.67999267578125,2929000,0.0
2017-06-08,215.9566345214844,254.9499969482422,256.10000610351557,252.32000732421875,255.0,2827300,0.0
2017-06-09,206.122314453125,243.33999633789062,256.0,241.4499969482422,255.50999450683597,5819100,0.0
2017-06-12,205.5547637939453,242.6699981689453,243.1100006103516,235.75,240.3999938964844,5487200,0.0
2017-06-13,205.78347778320312,242.94000244140625,247.91000366210938,241.6699981689453,244.9600067138672,3085300,0.0
2017-06-14,203.75059509277344,240.5399932861328,244.9499969482422,237.6300048828125,243.57000732421875,3450900,0.0
2017-06-15,202.4490966796875,237.9900054931641,239.4900054931641,235.2700042724609,235.33999633789062,2752700,0.0
2017-06-16,200.9688873291016,236.25,239.42999267578125,235.1300048828125,238.92999267578125,3581900,0.0
2017-06-19,205.1371612548828,241.1499938964844,244.80999755859372,240.3500061035156,244.80999755859372,2851900,0.0
2017-06-20,204.150390625,239.9900054931641,243.6499938964844,239.8500061035156,242.0,2442900,0.0
2017-06-21,208.5142822265625,245.1199951171875,245.91000366210938,241.9199981689453,243.5800018310547,3499800,0.0
2017-06-22,207.5955352783203,244.0399932861328,246.41000366210938,243.0800018310547,245.50999450683597,1866600,0.0
2017-06-23,208.6333923339844,245.25999450683597,246.8699951171875,242.7899932861328,243.5399932861328,3498500,0.0
2017-06-26,206.4981689453125,242.75,247.8999938964844,241.1999969482422,245.9900054931641,3210300,0.0
2017-06-27,200.1863250732422,235.3300018310547,241.9900054931641,235.22999572753903,241.3600006103516,3358200,0.0
2017-06-28,205.0520782470703,241.0500030517578,241.72999572753903,234.5,236.58999633789062,2453300,0.0
2017-06-29,199.0889587402344,234.0399932861328,238.97000122070312,230.57000732421875,238.6999969482422,3451300,0.0
2017-06-30,198.24676513671875,233.0500030517578,236.69000244140625,232.8600006103516,236.2700042724609,2653400,0.0
2017-07-03,195.44810485839844,229.75999450683597,235.2400054931641,229.0800018310547,234.50999450683597,2112300,0.0
2017-07-05,197.02183532714844,231.6100006103516,232.3300018310547,229.1100006103516,231.0,2969900,0.0
2017-07-06,199.93960571289062,235.0399932861328,235.72999572753903,227.5,227.55999755859372,2633400,0.0
2017-07-07,203.83563232421875,239.6199951171875,240.19000244140625,235.2700042724609,235.3000030517578,2473100,0.0
2017-07-10,205.66455078125,241.7700042724609,241.94000244140625,238.80999755859372,240.50999450683597,2249900,0.0
2017-07-11,204.91595458984372,240.88999938964844,242.6000061035156,239.38999938964844,242.0,2050200,0.0
2017-07-12,209.6201629638672,246.4199981689453,247.17999267578125,241.05999755859372,243.0,2771000,0.0
2017-07-13,210.3772125244141,247.30999755859372,249.8699951171875,246.5500030517578,247.1199951171875,2040000,0.0
2017-07-14,212.91217041015625,250.2899932861328,250.3999938964844,247.8500061035156,248.6300048828125,1441700,0.0
2017-07-17,211.83184814453125,249.0200042724609,252.3600006103516,248.8600006103516,250.7899932861328,1874600,0.0
2017-07-18,213.41412353515625,250.8800048828125,250.92999267578125,246.05999755859372,247.25999450683597,1300300,0.0
2017-07-19,216.4084014892578,254.3999938964844,254.5399932861328,250.5500030517578,252.0,2552600,0.0
2017-07-20,215.5832672119141,253.42999267578125,255.0,252.3500061035156,254.5,1213500,0.0
2017-07-21,215.31105041503903,253.1100006103516,253.5200042724609,250.4600067138672,251.52999877929688,1550400,0.0
2017-07-24,215.2429962158203,253.02999877929688,253.67999267578125,251.69000244140625,253.2899932861328,1363800,0.0
2017-07-25,216.32334899902344,254.3000030517578,254.41000366210938,250.17999267578125,252.8000030517578,1612300,0.0
2017-07-26,218.62864685058597,257.010009765625,258.19000244140625,254.6199951171875,254.69000244140625,1997100,0.0
2017-07-27,213.4736328125,250.9499969482422,258.489990234375,248.9499969482422,258.20999145507807,3201000,0.0
2017-07-28,212.98025512695312,250.3699951171875,251.1199951171875,247.5,248.9199981689453,3191900,0.0
2017-07-31,209.8243103027344,246.66000366210938,252.4499969482422,245.4600067138672,250.97999572753903,1890200,0.0
2017-08-01,211.29595947265625,248.38999938964844,250.0,246.9600067138672,248.22999572753903,1758200,0.0
2017-08-02,215.5237579345703,253.3600006103516,257.27999877929693,251.05999755859372,254.6000061035156,3697000,0.0
2017-08-03,212.91217041015625,250.2899932861328,253.0,247.22999572753903,252.80999755859372,2344700,0.0
2017-08-04,211.95944213867188,249.1699981689453,250.97000122070312,248.1199951171875,250.7400054931641,1345400,0.0
2017-08-07,214.7411346435547,252.44000244140625,252.88999938964844,248.8999938964844,249.38999938964844,1873000,0.0
2017-08-08,213.82241821289062,251.3600006103516,254.2899932861328,250.4199981689453,251.97999572753903,2043900,0.0
2017-08-09,211.95944213867188,249.1699981689453,250.3600006103516,247.5200042724609,249.52999877929688,2125600,0.0
2017-08-10,204.76287841796875,240.7100067138672,247.0,240.4600067138672,246.66000366210938,2903300,0.0
2017-08-11,207.70616149902344,244.1699981689453,245.2400054931641,238.6999969482422,240.0500030517578,1697600,0.0
2017-08-14,213.4395904541016,250.91000366210938,251.25,246.0,246.8600006103516,1673600,0.0
2017-08-15,215.804443359375,253.69000244140625,254.05999755859372,251.2700042724609,253.1199951171875,2094200,0.0
2017-08-16,215.5747528076172,253.4199981689453,254.7400054931641,251.80999755859372,254.32000732421875,1539400,0.0
2017-08-17,210.071044921875,246.9499969482422,254.25,246.6499938964844,253.0,2279300,0.0
2017-08-18,212.1295928955078,249.3699951171875,251.47999572753903,246.1300048828125,247.3300018310547,2012600,0.0
2017-08-21,212.3422393798828,249.6199951171875,251.88999938964844,246.17999267578125,251.88999938964844,2069300,0.0
2017-08-22,217.08045959472656,255.19000244140625,256.19000244140625,251.0,251.8300018310547,2691700,0.0
2017-08-23,218.55210876464844,256.92001342773443,258.91000366210943,253.38999938964844,253.9199981689453,2792800,0.0
2017-08-24,216.96136474609372,255.0500030517578,259.3599853515625,251.1000061035156,258.67001342773443,5211900,0.0
2017-08-25,208.9140930175781,245.58999633789062,254.3999938964844,243.77999877929688,252.25,6909900,0.0
2017-08-28,206.92355346679688,243.25,247.63999938964844,242.5,247.0399932861328,3417400,0.0
2017-08-29,205.6305694580078,241.72999572753903,244.5800018310547,240.02999877929688,241.2899932861328,3353600,0.0
2017-08-30,209.27984619140625,246.0200042724609,246.33999633789062,240.8800048828125,241.55999755859372,2192400,0.0
2017-08-31,214.42637634277344,252.07000732421875,252.52999877929688,245.5500030517578,246.6199951171875,2949100,0.0
2017-09-01,214.9877777099609,252.72999572753903,255.33999633789062,252.3000030517578,252.3300018310547,2324200,0.0
2017-09-05,211.8574066162109,249.0500030517578,252.72999572753903,247.0200042724609,250.1199951171875,2430600,0.0
2017-09-06,212.1380920410156,249.3800048828125,251.30999755859372,247.6999969482422,250.6100006103516,1399600,0.0
2017-09-07,209.730712890625,246.5500030517578,250.0,246.1300048828125,249.7899932861328,1608800,0.0
2017-09-08,207.6551055908203,244.1100006103516,246.3999938964844,243.1000061035156,245.9199981689453,1809400,0.0
2017-09-11,210.7429962158203,247.7400054931641,248.2400054931641,246.00999450683597,247.0800018310547,1687800,0.0
2017-09-12,210.2326202392578,247.13999938964844,249.7400054931641,245.5,249.66000366210938,1839600,0.0
2017-09-13,209.46702575683597,246.2400054931641,247.91000366210938,245.1499938964844,245.82000732421875,2966400,0.0
2017-09-14,210.071044921875,246.9499969482422,247.50999450683597,243.2400054931641,244.6199951171875,2864500,0.0
2017-09-15,213.1333923339844,250.5500030517578,251.19000244140625,245.1100006103516,247.6300048828125,5006600,0.0
2017-09-18,213.38107299804688,249.82000732421875,252.8300018310547,248.6100006103516,251.0500030517578,2574300,0.0
2017-09-19,213.3298492431641,249.75999450683597,251.8500061035156,248.3300018310547,251.1699981689453,2208800,0.0
2017-09-20,207.4789886474609,242.91000366210938,249.8800048828125,237.8600006103516,249.7400054931641,5701000,0.0
2017-09-21,205.3180084228516,240.3800048828125,242.6999969482422,238.17999267578125,242.4600067138672,2862000,0.0
2017-09-22,204.3442687988281,239.2400054931641,240.75,238.1199951171875,238.33999633789062,2310000,0.0
2017-09-25,201.1583404541016,235.50999450683597,237.80999755859372,231.52999877929688,237.19000244140625,3869200,0.0
2017-09-26,202.6616668701172,237.2700042724609,239.9499969482422,235.30999755859372,237.8800048828125,3901000,0.0
2017-09-27,205.4888458251953,240.5800018310547,242.6699981689453,238.5800018310547,239.5,2648900,0.0
2017-09-28,207.5045623779297,242.94000244140625,243.3600006103516,239.5,239.50999450683597,2193200,0.0
2017-09-29,207.1629180908203,242.5399932861328,244.27999877929688,241.50999450683597,242.94000244140625,1731900,0.0
2017-10-02,205.39488220214844,240.47000122070312,245.30999755859372,239.75,245.30999755859372,1943100,0.0
2017-10-03,204.56634521484372,239.5,240.9499969482422,237.88999938964844,240.0800018310547,2561100,0.0
2017-10-04,206.7017059326172,242.0,242.3300018310547,237.50999450683597,238.77999877929688,2327100,0.0
2017-10-05,208.12814331054688,243.6699981689453,245.7400054931641,242.3699951171875,243.2700042724609,2281100,0.0
2017-10-06,209.8961944580078,245.7400054931641,245.75,240.3000030517578,240.3000030517578,1748900,0.0
2017-10-09,210.47702026367188,246.4199981689453,247.25,245.38999938964844,246.0,1655100,0.0
2017-10-10,210.1097412109375,245.9900054931641,248.16000366210938,243.0399932861328,247.52999877929688,1534800,0.0
2017-10-11,213.87646484375,250.3999938964844,251.1699981689453,245.13999938964844,245.2100067138672,2660300,0.0
2017-10-12,212.4586181640625,248.7400054931641,251.27999877929688,248.27999877929688,250.4199981689453,2006700,0.0
2017-10-13,211.79237365722656,247.9600067138672,250.83999633789062,247.47000122070312,250.1499938964844,1525700,0.0
2017-10-16,210.6905517578125,246.6699981689453,249.47000122070312,245.6199951171875,248.5800018310547,1489900,0.0
2017-10-17,207.23126220703125,242.6199951171875,245.94000244140625,242.33999633789062,245.83999633789062,2696500,0.0
2017-10-18,208.4099884033203,244.0,244.6100006103516,239.8000030517578,243.3300018310547,1990500,0.0
2017-10-19,208.6576995849609,244.2899932861328,244.3699951171875,238.3600006103516,240.82000732421875,2584400,0.0
2017-10-20,208.61497497558597,244.2400054931641,247.0,243.75999450683597,246.9600067138672,2354800,0.0
2017-10-23,208.6406097412109,244.2700042724609,245.6499938964844,242.7100067138672,245.17999267578125,2341800,0.0
2017-10-24,211.5532073974609,247.67999267578125,248.13999938964844,244.1100006103516,245.07000732421875,2288700,0.0
2017-10-25,209.9644927978516,245.82000732421875,248.92999267578125,244.22999572753903,245.8800048828125,2095500,0.0
2017-10-26,208.2049865722656,243.75999450683597,247.8500061035156,243.75999450683597,247.2700042724609,2444600,0.0
2017-10-27,216.0118408203125,252.8999938964844,252.9900054931641,242.7899932861328,244.57000732421875,4475300,0.0
2017-10-30,223.12681579589844,261.23001098632807,262.20001220703125,253.2700042724609,253.3000030517578,5020200,0.0
2017-10-31,225.41590881347656,263.91000366210943,266.70001220703125,261.29998779296875,262.5,3284500,0.0
2017-11-01,221.4698028564453,259.29000854492193,265.6400146484375,256.8900146484375,264.239990234375,2733300,0.0
2017-11-02,221.64913940429688,259.5,264.6400146484375,248.8699951171875,262.17001342773443,6719600,0.0
2017-11-03,233.71815490722656,273.6300048828125,278.0,257.1099853515625,264.02999877929693,12050300,-0.0386
2017-11-06,237.04075622558597,277.51998901367193,281.79998779296875,270.02999877929693,278.29998779296875,7808800,-0.1468
2017-11-07,231.7450714111328,271.32000732421875,274.5,267.54000854492193,272.54000854492193,3678900,0.10265
2017-11-08,232.6675567626953,272.39999389648443,273.82000732421875,267.239990234375,269.32998657226557,3025400,-0.6249
2017-11-09,226.89356994628903,265.6400146484375,270.39999389648443,262.5,268.6400146484375,3098000,0.0
2017-11-10,226.3127593994141,264.95999145507807,266.6400146484375,263.60000610351557,265.79000854492193,2033800,0.0772
2017-11-13,226.35548400878903,265.010009765625,265.98001098632807,261.54998779296875,262.5,2806400,0.0
2017-11-14,224.8607177734375,263.260009765625,265.57998657226557,261.260009765625,263.29998779296875,1971800,-0.10115
2017-11-15,226.859375,265.60000610351557,267.0,258.02999877929693,262.29998779296875,2903200,0.0
2017-11-16,232.41986083984372,272.1099853515625,274.64999389648443,266.1099853515625,266.79998779296875,3100000,0.0
2017-11-17,232.2063140869141,271.8599853515625,272.1099853515625,268.42999267578125,271.76998901367193,2406900,0.0
2017-11-20,234.78579711914062,274.8800048828125,276.75,271.3900146484375,272.6199951171875,2863900,0.0
2017-11-21,236.2463836669922,276.58999633789057,278.20999145507807,274.91000366210943,276.10000610351557,2090300,0.0
2017-11-22,235.204345703125,275.3699951171875,277.70999145507807,274.17001342773443,277.01998901367193,1864200,0.0
2017-11-24,241.19190979003903,282.3800048828125,282.989990234375,276.510009765625,276.67001342773443,1157200,0.0
2017-11-27,243.1051177978516,284.6199951171875,285.67999267578125,279.76998901367193,280.260009765625,2623000,0.0
2017-11-28,236.9382476806641,277.39999389648443,284.8999938964844,276.83999633789057,284.8599853515625,2679600,0.128
2017-11-29,231.8988494873047,271.5,278.1400146484375,264.8699951171875,278.0,4723100,0.0
2017-11-30,237.3994445800781,277.94000244140625,278.35000610351557,270.08999633789057,271.77999877929693,3145200,0.0
2017-12-01,231.9500732421875,271.5599975585937,275.510009765625,264.04998779296875,275.20999145507807,4772900,0.0
2017-12-04,225.15963745117188,263.6099853515625,274.51998901367193,260.1400146484375,273.91000366210943,4843900,0.0
2017-12-05,223.4855194091797,261.64999389648443,266.1199951171875,260.45001220703125,262.66000366210943,3811700,0.0
2017-12-06,225.3988342285156,263.8900146484375,264.42001342773443,254.1999969482422,258.82998657226557,4875100,0.0
2017-12-07,225.3988342285156,263.8900146484375,275.70001220703125,261.67001342773443,274.8900146484375,7928200,0.0
2017-12-08,221.99935913085938,259.91000366210943,266.94000244140625,259.29998779296875,265.76998901367193,4184800,0.0
2017-12-11,222.0335235595703,259.95001220703125,263.54998779296875,258.79000854492193,259.33999633789057,3494100,-0.3818
2017-12-12,220.9658508300781,258.70001220703125,260.8800048828125,255.72000122070312,259.3599853515625,2854100,-0.3818
2017-12-13,223.8101043701172,262.02999877929693,263.29000854492193,260.17999267578125,260.41000366210943,2694300,0.2787
2017-12-14,221.5124969482422,259.33999633789057,263.0,256.70001220703125,262.33999633789057,3759500,0.0
2017-12-15,226.97042846679688,265.73001098632807,266.0,258.260009765625,261.64999389648443,4509100,0.0
2017-12-18,227.322998046875,264.3900146484375,266.510009765625,262.58999633789057,264.07998657226557,2978600,0.0
2017-12-19,226.72972106933597,263.70001220703125,265.29000854492193,261.26998901367193,263.29998779296875,1909400,0.0
2017-12-20,228.39773559570312,265.6400146484375,266.35000610351557,262.77999877929693,266.1400146484375,1984500,0.5423
2017-12-21,224.8639373779297,261.52999877929693,266.25,261.07000732421875,265.95001220703125,1775800,0.0
2017-12-22,225.5689849853516,262.35000610351557,263.3699951171875,258.70001220703125,261.82000732421875,1461700,0.5267
2017-12-26,221.91482543945312,258.10000610351557,262.35000610351557,253.38999938964844,257.23001098632807,2225600,0.0
2017-12-27,222.79180908203125,259.1199951171875,261.6099853515625,258.5,258.83999633789057,3561500,0.0
2017-12-28,223.9095916748047,260.42001342773443,260.79998779296875,258.54998779296875,260.16000366210943,1364100,0.0
2017-12-29,220.88304138183597,256.89999389648443,261.95001220703125,256.6400146484375,259.76998901367193,1798000,0.0
