Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-02-02,31.292144775390625,41.18000030517578,42.06999969482422,40.95000076293945,42.02000045776367,29154300,0.0
2017-02-03,31.3453369140625,41.25,41.52000045776367,41.20000076293945,41.47999954223633,19151000,0.0
2017-02-06,31.200971603393555,41.060001373291016,41.27000045776367,40.97999954223633,41.27000045776367,11374900,0.0
2017-02-07,31.24655723571777,41.11999893188477,41.16999816894531,40.81999969482422,41.08000183105469,17312100,0.0
2017-02-08,31.314950942993164,41.209999084472656,41.31999969482422,41.06999969482422,41.16999816894531,15688300,0.0
2017-02-09,31.390932083129886,41.310001373291016,41.43000030517578,41.13000106811523,41.209999084472656,11362400,0.0
2017-02-10,31.444135665893555,41.38000106811523,41.43000030517578,41.20000076293945,41.25,12135600,0.0
2017-02-13,30.8894100189209,40.650001525878906,41.13999938964844,40.4900016784668,40.81999969482422,34361100,0.0
2017-02-14,30.96539878845215,40.75,40.77999877929688,40.40999984741211,40.47000122070313,19705300,0.0
2017-02-15,31.24655723571777,41.11999893188477,41.13999938964844,40.560001373291016,40.65999984741211,23322500,0.0
2017-02-16,31.3453369140625,41.25,41.36000061035156,41.02999877929688,41.11999893188477,16579700,0.0
2017-02-17,31.52012634277344,41.47999954223633,41.540000915527344,40.790000915527344,41.16999816894531,24156400,0.0
2017-02-21,31.71009063720703,41.72999954223633,41.75,41.31999969482422,41.36999893188477,17504400,0.0
2017-02-22,31.60370445251465,41.59000015258789,41.77999877929688,41.45000076293945,41.68000030517578,15656500,0.0
2017-02-23,31.87726974487305,41.95000076293945,41.9900016784668,41.540000915527344,41.68999862670898,19218500,0.0
2017-02-24,32.18881607055664,42.36000061035156,42.36000061035156,42.040000915527344,42.11000061035156,17043200,0.0
2017-02-27,31.778472900390625,41.81999969482422,42.29999923706055,41.72999954223633,42.29999923706055,17338500,0.0
2017-02-28,31.75568008422852,41.790000915527344,41.86999893188477,41.63999938964844,41.72999954223633,19338600,0.0
2017-03-01,31.94565010070801,42.040000915527344,42.18000030517578,41.560001373291016,41.77999877929688,23901000,0.0
2017-03-02,31.968448638916016,42.06999969482422,42.099998474121094,41.84000015258789,41.900001525878906,13183200,0.0
2017-03-03,31.922853469848636,42.0099983215332,42.060001373291016,41.7599983215332,42.04999923706055,17179400,0.0
2017-03-06,31.884870529174805,41.959999084472656,42.0,41.709999084472656,41.83000183105469,14177000,0.0
2017-03-07,31.82407569885254,41.88000106811523,41.9900016784668,41.72000122070313,41.900001525878906,16250900,0.0
2017-03-08,31.7404842376709,41.77000045776367,41.88000106811523,41.68000030517578,41.88000106811523,17881000,0.0
2017-03-09,31.869667053222656,41.93999862670898,42.13000106811523,41.75,41.86000061035156,17672600,0.0
2017-03-10,32.18121719360352,42.349998474121094,42.43000030517578,42.02000045776367,42.02999877929688,19734300,0.0
2017-03-13,32.19641876220703,42.36999893188477,42.41999816894531,42.18000030517578,42.22000122070313,14884200,0.0
2017-03-14,31.9836483001709,42.09000015258789,42.43999862670898,42.04999923706055,42.38000106811523,10063800,0.0
2017-03-15,32.36359024047852,42.59000015258789,42.63999938964844,42.09000015258789,42.13999938964844,21055900,0.0
2017-03-16,32.249610900878906,42.43999862670898,42.65999984741211,42.34000015258789,42.599998474121094,14601800,0.0
2017-03-17,32.37878799438477,42.61000061035156,42.650001525878906,42.36999893188477,42.59000015258789,24748900,0.0
2017-03-20,32.234405517578125,42.41999816894531,42.70000076293945,42.31999969482422,42.61000061035156,11851800,0.0
2017-03-21,31.97604751586914,42.08000183105469,42.5099983215332,42.0,42.45000076293945,20299000,0.0
2017-03-22,31.6492977142334,41.650001525878906,42.11999893188477,41.459999084472656,42.099998474121094,18547100,0.0
2017-03-23,31.6492977142334,41.650001525878906,41.90999984741211,41.40999984741211,41.63000106811523,14660400,0.0
2017-03-24,31.67209243774414,41.68000030517578,41.88999938964844,41.540000915527344,41.7599983215332,14202000,0.0
2017-03-27,31.5277156829834,41.4900016784668,41.75,41.38000106811523,41.59000015258789,13185200,0.0
2017-03-28,31.58091163635254,41.560001373291016,41.61000061035156,41.2599983215332,41.40999984741211,15586100,0.0
2017-03-29,31.4973258972168,41.45000076293945,41.75,41.400001525878906,41.540000915527344,14104200,0.0
2017-03-30,31.732879638671875,41.7599983215332,41.83000183105469,41.33000183105469,41.38999938964844,14773900,0.0
2017-03-31,31.57330703735352,41.54999923706055,41.88999938964844,41.54999923706055,41.790000915527344,17533500,0.0
2017-04-03,31.5885066986084,41.56999969482422,41.77000045776367,41.36999893188477,41.599998474121094,17979600,0.0
2017-04-04,31.679691314697266,41.68999862670898,41.709999084472656,41.400001525878906,41.56999969482422,12552700,0.0
2017-04-05,31.54291534423828,41.5099983215332,41.7400016784668,41.47000122070313,41.72999954223633,19955800,0.0
2017-04-06,31.21995735168457,40.599998474121094,41.08000183105469,40.599998474121094,41.04999923706055,20492300,0.0
2017-04-07,31.21226501464844,40.59000015258789,40.86000061035156,40.52000045776367,40.599998474121094,20335900,0.0
2017-04-10,31.05077743530273,40.38000106811523,40.68000030517578,40.310001373291016,40.599998474121094,18215000,0.0
2017-04-11,30.9969482421875,40.310001373291016,40.38999938964844,40.06999969482422,40.38000106811523,19610700,0.0
2017-04-12,31.189193725585934,40.560001373291016,40.56999969482422,40.06999969482422,40.209999084472656,22195800,0.0
2017-04-13,30.97388458251953,40.27999877929688,40.7599983215332,40.25,40.5099983215332,17556200,0.0
2017-04-17,30.9892578125,40.29999923706055,40.4900016784668,40.22000122070313,40.29999923706055,12118600,0.0
2017-04-18,30.950815200805664,40.25,40.43000030517578,40.18000030517578,40.22000122070313,15920200,0.0
2017-04-19,30.950815200805664,40.25,40.45000076293945,40.18999862670898,40.31999969482422,23799500,0.0
2017-04-20,31.0353946685791,40.36000061035156,40.5099983215332,39.91999816894531,39.9900016784668,21715700,0.0
2017-04-21,30.70473861694336,39.93000030517578,40.36000061035156,39.810001373291016,40.22999954223633,23898100,0.0
2017-04-24,30.773956298828125,40.02000045776367,40.150001525878906,39.86000061035156,40.099998474121094,24033800,0.0
2017-04-25,30.712432861328125,39.93999862670898,40.25,39.68999862670898,40.08000183105469,38377800,0.0
2017-04-26,31.09691429138184,40.43999862670898,40.560001373291016,39.849998474121094,40.02000045776367,34352300,0.0
2017-04-27,30.68936920166016,39.90999984741211,40.400001525878906,39.88000106811523,40.36999893188477,22646100,0.0
2017-04-28,30.47405433654785,39.63000106811523,40.060001373291016,39.52000045776367,39.88000106811523,24995000,0.0
2017-05-01,30.06650733947754,39.099998474121094,39.70000076293945,39.060001373291016,39.68000030517578,24748600,0.0
2017-05-02,29.951156616210934,38.95000076293945,39.22000122070313,38.88000106811523,39.13999938964844,24852500,0.0
2017-05-03,29.528230667114254,38.400001525878906,38.97999954223633,38.150001525878906,38.93999862670898,33742700,0.0
2017-05-04,29.228330612182614,38.0099983215332,38.40999984741211,37.63000106811523,38.40999984741211,31449700,0.0
2017-05-05,29.651264190673828,38.560001373291016,38.709999084472656,38.02999877929688,38.08000183105469,21829200,0.0
2017-05-08,29.65895271301269,38.56999969482422,38.77999877929688,38.31999969482422,38.77999877929688,20139700,0.0
2017-05-09,29.38981056213379,38.22000122070313,38.54999923706055,38.15999984741211,38.52999877929688,21591400,0.0
2017-05-10,29.56667518615723,38.45000076293945,38.650001525878906,38.13000106811523,38.18999862670898,22608200,0.0
2017-05-11,29.55898475646973,38.43999862670898,38.54999923706055,38.209999084472656,38.45000076293945,16542900,0.0
2017-05-12,29.59743690490723,38.4900016784668,38.61000061035156,38.310001373291016,38.4900016784668,13770100,0.0
2017-05-15,29.67433357238769,38.59000015258789,38.68999862670898,38.40999984741211,38.52000045776367,21399000,0.0
2017-05-16,29.366743087768555,38.18999862670898,38.7599983215332,38.18999862670898,38.68000030517578,21599500,0.0
2017-05-17,28.80539703369141,37.459999084472656,38.18999862670898,37.45000076293945,38.18999862670898,29665800,0.0
2017-05-18,29.18219566345215,37.95000076293945,38.13999938964844,37.459999084472656,37.5,25743900,0.0
2017-05-19,29.40519523620605,38.2400016784668,38.290000915527344,37.88999938964844,38.040000915527344,20350600,0.0
2017-05-22,29.412885665893555,38.25,38.349998474121094,38.16999816894531,38.2400016784668,14822000,0.0
2017-05-23,29.459022521972656,38.310001373291016,38.41999816894531,38.209999084472656,38.2599983215332,13535300,0.0
2017-05-24,29.33599090576172,38.150001525878906,38.36000061035156,38.08000183105469,38.310001373291016,15603900,0.0
2017-05-25,29.39750099182129,38.22999954223633,38.34000015258789,38.11000061035156,38.11999893188477,14892500,0.0
2017-05-26,29.31291961669922,38.11999893188477,38.25,38.0099983215332,38.209999084472656,13725900,0.0
2017-05-30,29.64357566833496,38.54999923706055,38.68000030517578,38.18999862670898,38.18999862670898,20527200,0.0
2017-05-31,29.628196716308594,38.52999877929688,38.86999893188477,38.5099983215332,38.650001525878906,24040400,0.0
2017-06-01,29.88964462280273,38.86999893188477,38.88999938964844,38.52000045776367,38.68000030517578,17691200,0.0
2017-06-02,29.88964462280273,38.86999893188477,39.08000183105469,38.7599983215332,39.0,18529000,0.0
2017-06-05,29.84350204467773,38.810001373291016,38.86000061035156,38.56999969482422,38.810001373291016,13821900,0.0
2017-06-06,29.781984329223636,38.72999954223633,38.91999816894531,38.650001525878906,38.77999877929688,16218300,0.0
2017-06-07,29.80505180358887,38.7599983215332,38.86999893188477,38.540000915527344,38.849998474121094,16429400,0.0
2017-06-08,29.60512542724609,38.5,38.84000015258789,38.41999816894531,38.7599983215332,20272000,0.0
2017-06-09,29.828126907348636,38.790000915527344,38.79999923706055,38.54999923706055,38.63000106811523,18398300,0.0
2017-06-12,30.043441772460934,39.06999969482422,39.36999893188477,38.790000915527344,38.790000915527344,22779900,0.0
2017-06-13,29.743539810180664,38.68000030517578,39.0099983215332,38.58000183105469,39.0099983215332,18842100,0.0
2017-06-14,29.77429962158203,38.72000122070313,38.810001373291016,38.5,38.790000915527344,16356200,0.0
2017-06-15,29.8665771484375,38.84000015258789,38.900001525878906,38.63999938964844,38.66999816894531,16686200,0.0
2017-06-16,29.95884895324707,38.959999084472656,39.0,38.65999984741211,38.97000122070313,29734700,0.0
2017-06-19,29.92040252685547,38.90999984741211,38.97999954223633,38.68999862670898,38.97999954223633,20957800,0.0
2017-06-20,29.7281551361084,38.65999984741211,38.91999816894531,38.599998474121094,38.77000045776367,21738800,0.0
2017-06-21,29.33599090576172,38.150001525878906,38.66999816894531,37.849998474121094,38.61999893188477,24597700,0.0
2017-06-22,29.29753875732422,38.099998474121094,38.349998474121094,37.97000122070313,38.18999862670898,16201000,0.0
2017-06-23,29.18219566345215,37.95000076293945,38.15999984741211,37.81999969482422,38.15999984741211,22906600,0.0
2017-06-26,29.33599090576172,38.150001525878906,38.27999877929688,37.86000061035156,37.93999862670898,18403800,0.0
2017-06-27,28.98995780944824,37.70000076293945,38.150001525878906,37.599998474121094,38.150001525878906,19862000,0.0
2017-06-28,29.17450714111328,37.93999862670898,38.06999969482422,37.77999877929688,37.88000106811523,20345200,0.0
2017-06-29,28.92844009399414,37.61999893188477,37.97999954223633,37.61999893188477,37.86999893188477,23717900,0.0
2017-06-30,29.013023376464844,37.72999954223633,37.86999893188477,37.540000915527344,37.72999954223633,22540700,0.0
2017-07-03,29.30522918701172,38.11000061035156,38.13000106811523,37.77999877929688,37.84000015258789,11124300,0.0
2017-07-05,29.31291961669922,38.11999893188477,38.209999084472656,37.849998474121094,38.11000061035156,20084900,0.0
2017-07-06,28.96237373352051,37.18000030517578,37.70000076293945,37.18000030517578,37.59000015258789,20807700,0.0
2017-07-07,28.80658531188965,36.97999954223633,37.22999954223633,36.81999969482422,37.18000030517578,20840800,0.0
2017-07-10,28.689741134643555,36.83000183105469,37.08000183105469,36.81999969482422,36.959999084472656,22775200,0.0
2017-07-11,28.51057052612305,36.599998474121094,36.86000061035156,36.540000915527344,36.83000183105469,21588500,0.0
2017-07-12,28.689741134643555,36.83000183105469,36.900001525878906,36.61000061035156,36.75,17486300,0.0
2017-07-13,28.206768035888672,36.209999084472656,36.599998474121094,36.18999862670898,36.540000915527344,30230100,0.0
2017-07-14,28.276878356933594,36.29999923706055,36.38000106811523,36.16999816894531,36.22999954223633,23561400,0.0
2017-07-17,28.34698867797852,36.38999938964844,36.45000076293945,36.25,36.31999969482422,20546800,0.0
2017-07-18,28.03539657592773,35.9900016784668,36.43000030517578,35.86999893188477,36.43000030517578,29145900,0.0
2017-07-19,28.14445304870605,36.13000106811523,36.13000106811523,35.810001373291016,36.02999877929688,26281300,0.0
2017-07-20,28.448251724243164,36.52000045776367,36.72000122070313,36.15999984741211,36.33000183105469,31892500,0.0
2017-07-21,28.440465927124023,36.5099983215332,36.61000061035156,36.2599983215332,36.41999816894531,20150800,0.0
2017-07-24,28.222352981567386,36.22999954223633,36.54999923706055,36.18000030517578,36.5099983215332,22403500,0.0
2017-07-25,28.21455955505371,36.22000122070313,36.5,36.13000106811523,36.290000915527344,29447000,0.0
2017-07-26,29.62450790405273,38.02999877929688,38.099998474121094,36.22000122070313,36.22000122070313,72431800,0.0
2017-07-27,30.699499130249023,39.40999984741211,39.5,38.20000076293945,38.20000076293945,61987000,0.0
2017-07-28,30.38011360168457,39.0,39.66999816894531,38.83000183105469,39.25,36012900,0.0
2017-07-31,30.38011360168457,39.0,39.13000106811523,38.72000122070313,38.97000122070313,28481300,0.0
2017-08-01,30.28663825988769,38.88000106811523,39.27000045776367,38.709999084472656,39.25,29374500,0.0
2017-08-02,29.811466217041016,38.27000045776367,38.9900016784668,38.040000915527344,38.97999954223633,34610500,0.0
2017-08-03,29.819255828857425,38.27999877929688,38.5,38.150001525878906,38.22999954223633,18852200,0.0
2017-08-04,29.93610000610352,38.43000030517578,38.52000045776367,38.040000915527344,38.43999862670898,16317000,0.0
2017-08-07,30.006206512451172,38.52000045776367,38.63999938964844,38.36999893188477,38.43999862670898,16825700,0.0
2017-08-08,29.88157081604004,38.36000061035156,38.7400016784668,38.27000045776367,38.560001373291016,15435800,0.0
2017-08-09,29.88157081604004,38.36000061035156,38.400001525878906,38.060001373291016,38.20000076293945,19706700,0.5719
2017-08-10,29.74914741516113,38.18999862670898,38.540000915527344,38.18000030517578,38.27000045776367,21305400,0.0
2017-08-11,29.679039001464844,38.099998474121094,38.34000015258789,38.06999969482422,38.29999923706055,13279000,0.0
2017-08-14,29.99062538146973,38.5,38.560001373291016,38.18000030517578,38.2400016784668,17163600,0.0
2017-08-15,29.72578239440918,38.15999984741211,38.54999923706055,38.0099983215332,38.5,14820400,0.0
2017-08-16,29.78030014038086,38.22999954223633,38.34000015258789,37.959999084472656,38.15999984741211,14973300,0.0
2017-08-17,29.289552688598636,37.599998474121094,38.22000122070313,37.58000183105469,38.15999984741211,21994000,0.0
2017-08-18,29.110382080078125,37.36999893188477,37.61000061035156,37.20000076293945,37.5,23017900,0.0
2017-08-21,29.27396583557129,37.58000183105469,37.88999938964844,37.40999984741211,37.4900016784668,17309100,0.0
2017-08-22,29.58556365966797,37.97999954223633,37.9900016784668,37.560001373291016,37.68999862670898,14737800,0.0
2017-08-23,29.538822174072266,37.91999816894531,38.08000183105469,37.849998474121094,37.849998474121094,19934900,0.0
2017-08-24,29.35186767578125,37.68000030517578,37.97999954223633,37.63999938964844,37.959999084472656,10941800,0.0
2017-08-25,29.59335327148437,37.9900016784668,38.13000106811523,37.7599983215332,37.81999969482422,14187900,0.0
2017-08-28,29.55439758300781,37.93999862670898,38.06999969482422,37.75,38.0,10128500,0.0
2017-08-29,29.48429298400879,37.849998474121094,38.02999877929688,37.75,37.75,9591000,0.0
2017-08-30,29.34407997131348,37.66999816894531,37.81999969482422,37.61000061035156,37.81999969482422,12433600,0.0
2017-08-31,29.18049049377441,37.459999084472656,37.86999893188477,37.45000076293945,37.7400016784668,20738500,0.0
2017-09-01,29.19607925415039,37.47999954223633,37.599998474121094,37.41999816894531,37.59000015258789,12769400,0.0
2017-09-05,28.89227294921875,37.09000015258789,37.43000030517578,36.93000030517578,37.400001525878906,22806300,0.34
2017-09-06,28.48720359802246,36.56999969482422,37.15999984741211,36.52999877929688,37.13000106811523,28370500,-0.5106
2017-09-07,27.731597900390625,35.599998474121094,36.790000915527344,35.58000183105469,36.599998474121094,48620700,-0.7184
2017-09-08,27.723806381225586,35.59000015258789,35.7599983215332,35.09999847412109,35.599998474121094,41051000,-0.34
2017-09-11,27.840656280517575,35.7400016784668,35.79999923706055,35.52000045776367,35.68000030517578,23048800,0.0
2017-09-12,28.2457218170166,36.2599983215332,36.43000030517578,35.81999969482422,35.959999084472656,28285300,0.25
2017-09-13,28.471622467041016,36.54999923706055,36.66999816894531,36.27999877929688,36.34000015258789,25732200,0.0
2017-09-14,28.29245376586914,36.31999969482422,36.599998474121094,36.22000122070313,36.599998474121094,17884100,0.0
2017-09-15,28.90006256103516,37.099998474121094,37.11000061035156,36.38999938964844,36.40999984741211,47942900,-0.189
2017-09-18,29.14933013916016,37.41999816894531,37.5,37.02000045776367,37.11000061035156,31974300,0.3612
2017-09-19,29.76471900939941,38.209999084472656,38.43999862670898,37.27000045776367,37.40999984741211,46320000,0.26335
2017-09-20,29.93610000610352,38.43000030517578,38.7400016784668,38.22000122070313,38.31999969482422,26869200,0.13829999999999998
2017-09-21,29.77251434326172,38.22000122070313,38.540000915527344,38.13999938964844,38.5,16781200,-0.6908
2017-09-22,30.06074142456055,38.59000015258789,38.650001525878906,38.209999084472656,38.400001525878906,23212600,0.0
2017-09-25,30.47358512878418,39.11999893188477,39.18999862670898,38.5,38.52999877929688,36179100,0.0
2017-09-26,30.162006378173828,38.72000122070313,39.310001373291016,38.70000076293945,39.11999893188477,22605900,0.3652333333333333
2017-09-27,30.20095252990723,38.77000045776367,38.90999984741211,38.5099983215332,38.63000106811523,23768500,0.07104545454545454
2017-09-28,30.41127777099609,39.040000915527344,39.16999816894531,38.59000015258789,38.68000030517578,17368900,0.013179999999999992
2017-09-29,30.512540817260746,39.16999816894531,39.22000122070313,38.810001373291016,38.95000076293945,21961400,-0.055499999999999994
2017-10-02,30.465803146362305,39.11000061035156,39.310001373291016,39.06999969482422,39.20000076293945,15604300,0.16145454545454546
2017-10-03,30.75403022766113,39.47999954223633,39.47999954223633,39.09000015258789,39.18999862670898,16067600,0.10901428571428572
2017-10-04,30.76960372924805,39.5,39.65999984741211,39.2400016784668,39.36999893188477,17913300,0.20348333333333335
2017-10-05,30.77739334106445,39.5099983215332,39.79999923706055,39.400001525878906,39.61000061035156,22606200,0.09484545454545454
2017-10-06,30.438232421875,38.59000015258789,39.04999923706055,38.540000915527344,38.84000015258789,22431900,0.026933333333333337
2017-10-09,30.209495544433594,38.29999923706055,38.66999816894531,38.150001525878906,38.650001525878906,19247900,-0.08042857142857143
2017-10-10,30.36723518371582,38.5,38.61000061035156,38.27000045776367,38.349998474121094,17317500,0.14153333333333334
2017-10-11,30.12272071838379,38.18999862670898,38.61000061035156,38.04999923706055,38.52000045776367,26978000,0.22397999999999998
2017-10-12,28.284921646118164,35.86000061035156,37.52999877929688,35.83000183105469,37.4900016784668,81976400,-0.03558
2017-10-13,28.15871238708496,35.70000076293945,36.040000915527344,35.25,35.84000015258789,56085400,-0.04865555555555556
2017-10-16,28.529430389404297,36.16999816894531,36.45000076293945,35.75,35.81999969482422,31097100,0.11613888888888889
2017-10-17,28.576759338378906,36.22999954223633,36.290000915527344,35.9900016784668,36.16999816894531,21663600,0.13133333333333333
2017-10-18,28.16659927368164,35.709999084472656,36.27999877929688,35.5099983215332,36.22999954223633,36764800,-0.07424444444444446
2017-10-19,28.150827407836914,35.689998626708984,36.33000183105469,35.59000015258789,35.93000030517578,32887400,0.13655
2017-10-20,28.032512664794922,35.540000915527344,35.84000015258789,35.400001525878906,35.790000915527344,37835500,0.2042125
2017-10-23,27.80377197265625,35.25,35.65999984741211,35.189998626708984,35.41999816894531,30902300,0.03487142857142857
2017-10-24,27.496156692504886,34.860000610351555,35.36000061035156,34.810001373291016,35.310001373291016,52235800,0.0605375
2017-10-25,26.41556167602539,33.490001678466804,34.34999847412109,33.330001831054695,34.259998321533196,96377200,-0.03529
2017-10-26,26.56542205810547,33.68000030517578,33.889999389648445,33.59999847412109,33.75,45121500,0.21230000000000002
2017-10-27,26.794158935546875,33.970001220703125,34.02000045776367,33.540000915527344,33.68000030517578,52317300,0.07224
2017-10-30,26.454998016357425,33.540000915527344,34.330001831054695,33.389999389648445,34.02000045776367,51695600,0.24656666666666668
2017-10-31,26.5417594909668,33.650001525878906,33.84000015258789,33.43000030517578,33.639999389648445,36376400,0.10939999999999998
2017-11-01,26.46288108825684,33.549999237060554,33.939998626708984,33.290000915527344,33.860000610351555,37844700,0.21546000000000004
2017-11-02,26.163148880004886,33.169998168945305,34.419998168945305,32.93000030517578,33.56999969482422,72968200,0.16146666666666665
2017-11-03,26.26568984985352,33.299999237060554,33.389999389648445,32.950000762939446,33.34000015258789,40239300,0.143625
2017-11-06,25.918636322021484,32.860000610351555,33.080001831054695,32.549999237060554,33.06999969482422,47747000,0.0
2017-11-07,26.08427810668945,33.06999969482422,33.11999893188477,32.709999084472656,32.830001831054695,30061000,0.041666666666666664
2017-11-08,26.37611389160156,33.439998626708984,33.5,32.779998779296875,32.84999847412109,87599200,0.1638111111111111
2017-11-09,26.81782341003418,34.0,34.450000762939446,33.34999847412109,33.43000030517578,69915900,-0.031166666666666665
2017-11-10,26.991350173950195,34.220001220703125,34.47999954223633,34.09999847412109,34.169998168945305,57476600,0.07391333333333333
2017-11-13,26.9519157409668,34.169998168945305,34.360000610351555,34.139999389648445,34.279998779296875,28861800,-0.22385
2017-11-14,26.59697532653809,33.720001220703125,34.200000762939446,33.580001831054695,34.189998626708984,30261200,0.0903
2017-11-15,26.6679630279541,33.810001373291016,34.200000762939446,33.650001525878906,34.02000045776367,32882300,0.18746
2017-11-16,27.22797966003418,34.52000045776367,34.65999984741211,33.810001373291016,33.860000610351555,39966200,0.022180000000000012
2017-11-17,27.220088958740234,34.509998321533196,34.880001068115234,34.34999847412109,34.43000030517578,36967200,-0.04841666666666666
2017-11-20,27.322628021240234,34.639999389648445,34.900001525878906,34.439998626708984,34.549999237060554,31264700,0.06328571428571429
2017-11-21,27.07811546325684,34.330001831054695,34.75,34.290000915527344,34.59999847412109,35417000,0.02945
2017-11-22,27.50404167175293,34.86999893188477,34.90999984741211,34.200000762939446,34.279998779296875,26453900,0.095
2017-11-24,27.45672035217285,34.810001373291016,34.950000762939446,34.740001678466804,34.86999893188477,9203100,-0.4417
2017-11-27,27.35417938232422,34.68000030517578,35.009998321533196,34.549999237060554,34.84000015258789,26793400,0.11346666666666666
2017-11-28,27.93786430358887,35.41999816894531,35.540000915527344,34.560001373291016,34.560001373291016,34450400,0.026539999999999998
2017-11-29,28.773948669433594,36.47999954223633,36.54999923706055,35.40999984741211,36.36999893188477,53178100,-0.008137500000000013
2017-11-30,28.695070266723636,36.38000106811523,36.900001525878906,36.02999877929688,36.5,49831300,0.23775000000000002
2017-12-01,28.78972625732422,36.5,36.75,35.91999816894531,36.349998474121094,31437100,0.12012
2017-12-04,29.39707374572754,37.27000045776367,37.540000915527344,36.75,36.79999923706055,40482400,0.25695
2017-12-05,28.829160690307614,36.54999923706055,37.290000915527344,36.52000045776367,36.81999969482422,33055400,0.19761666666666666
2017-12-06,28.482107162475586,36.11000061035156,36.45000076293945,36.02999877929688,36.15999984741211,31172200,-0.014957142857142863
2017-12-07,28.529430389404297,36.16999816894531,36.400001525878906,35.810001373291016,36.13000106811523,24528600,-0.0256
2017-12-08,28.971132278442386,36.72999954223633,36.75,36.150001525878906,36.400001525878906,25507400,0.0
2017-12-11,29.105226516723636,36.900001525878906,36.93999862670898,36.52000045776367,36.68999862670898,23666700,0.2202
2017-12-12,30.05173492431641,38.099998474121094,38.16999816894531,36.97999954223633,38.02999877929688,46399900,0.0
2017-12-13,30.00441551208496,38.040000915527344,38.18999862670898,37.36999893188477,38.0099983215332,39671400,0.3177714285714286
2017-12-14,29.76778793334961,37.7400016784668,38.15999984741211,37.68000030517578,37.86000061035156,34286500,0.0
2017-12-15,30.16216468811035,38.2400016784668,38.290000915527344,37.93000030517578,38.13999938964844,46808600,-0.07955
2017-12-18,30.33568954467773,38.459999084472656,38.88999938964844,38.38999938964844,38.5,31497200,0.4724333333333333
2017-12-19,30.01230239868164,38.04999923706055,38.68000030517578,38.02999877929688,38.459999084472656,29181800,0.327
2017-12-20,30.40667533874512,38.54999923706055,38.84000015258789,38.18000030517578,38.27000045776367,26968900,0.37464000000000003
2017-12-21,30.66696929931641,38.88000106811523,39.290000915527344,38.47000122070313,38.560001373291016,31981700,0.04356666666666667
2017-12-22,30.714298248291016,38.93999862670898,39.11000061035156,38.70000076293945,38.77999877929688,19960500,0.37918333333333337
2017-12-26,30.80894470214844,39.060001373291016,39.33000183105469,38.95000076293945,38.95000076293945,13578200,0.11417999999999999
2017-12-27,30.67485618591309,38.88999938964844,39.13999938964844,38.709999084472656,39.08000183105469,16339300,0.18692
2017-12-28,30.90359306335449,39.18000030517578,39.20000076293945,38.88000106811523,39.0,15627400,0.4647333333333334
2017-12-29,30.66696929931641,38.88000106811523,39.31999969482422,38.88000106811523,39.22000122070313,26479900,0.3652333333333333
