Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-03-09,28.94994163513184,32.1875,32.544998168945305,32.177501678466804,32.415000915527344,5044400,0
2017-03-10,29.24449920654297,32.514999389648445,32.54249954223633,32.252498626708984,32.450000762939446,5922800,0
2017-03-13,29.33444404602051,32.615001678466804,32.66749954223633,32.362499237060554,32.522499084472656,5837200,0
2017-03-14,29.35917854309082,32.642501831054695,32.74250030517578,32.50749969482422,32.58250045776367,5369600,0
2017-03-15,29.65823554992676,32.97499847412109,33.157501220703125,32.592498779296875,32.709999084472656,8121200,0
2017-03-16,29.20852279663086,32.47499847412109,32.942501068115234,32.39500045776367,32.90250015258789,10442800,0
2017-03-17,29.28272819519043,32.55749893188477,32.94499969482422,32.522499084472656,32.529998779296875,18648400,0
2017-03-20,29.20627212524414,32.47249984741211,32.794998168945305,32.384998321533196,32.68000030517578,7566800,0
2017-03-21,29.646991729736328,32.962501525878906,33.084999084472656,32.397499084472656,32.55500030517578,9536400,0
2017-03-22,29.772907257080078,33.102500915527344,33.299999237060554,32.94499969482422,33.002498626708984,5535200,0
2017-03-23,29.70094871520996,33.022499084472656,33.279998779296875,32.942501068115234,33.122501373291016,6200400,0
2017-03-24,29.860597610473636,33.200000762939446,33.31999969482422,32.93000030517578,32.99250030517578,5728000,0
2017-03-27,29.478349685668945,32.775001525878906,33.275001525878906,32.65999984741211,33.262500762939446,8160000,0
2017-03-28,29.51432228088379,32.814998626708984,32.889999389648445,32.627498626708984,32.6875,5511200,0
2017-03-29,29.354679107666016,32.637500762939446,32.75749969482422,32.55500030517578,32.637500762939446,4426800,0
2017-03-30,28.81053352355957,32.032501220703125,32.64500045776367,31.94499969482422,32.509998321533196,13592400,0
2017-03-31,28.86449813842773,32.092498779296875,32.31999969482422,31.95499992370605,32.014999389648445,9346000,0
2017-04-03,28.94319725036621,32.18000030517578,32.192501068115234,31.772499084472656,32.125,6970000,0
2017-04-04,29.12757110595703,32.384998321533196,32.47999954223633,32.102500915527344,32.232498168945305,5436400,0
2017-04-05,29.37492179870605,32.65999984741211,32.709999084472656,32.25,32.352500915527344,7146400,0
2017-04-06,29.177040100097656,32.439998626708984,32.612499237060554,32.34999847412109,32.514999389648445,6118000,0
2017-04-07,28.990413665771484,32.232498168945305,32.587501525878906,32.192501068115234,32.50749969482422,7067200,0
2017-04-10,29.10283851623535,32.357498168945305,32.40999984741211,32.142501831054695,32.232498168945305,4207600,0
2017-04-11,29.078109741210934,32.330001831054695,32.392501831054695,32.077499389648445,32.282501220703125,4214400,0
2017-04-12,29.34568214416504,32.627498626708984,32.634998321533196,32.125,32.15250015258789,5874800,0
2017-04-13,29.40415382385254,32.692501068115234,32.875,32.502498626708984,32.522499084472656,7746400,0
2017-04-17,29.435630798339844,32.727500915527344,32.817501068115234,32.61750030517578,32.66749954223633,4508400,0
2017-04-18,29.6672306060791,32.985000610351555,33.017501831054695,32.612499237060554,32.72499847412109,7822400,0
2017-04-19,29.568286895751953,32.875,32.997501373291016,32.71500015258789,32.982498168945305,8320000,0
2017-04-20,29.4266357421875,32.717498779296875,32.875,32.30500030517578,32.875,8054800,0
2017-04-21,29.91007232666016,33.255001068115234,33.58250045776367,32.814998626708984,32.814998626708984,10480800,0
2017-04-24,29.84936141967773,33.1875,33.27750015258789,32.857498168945305,33.154998779296875,9744400,0
2017-04-25,29.887584686279297,33.22999954223633,33.25,32.96500015258789,33.15250015258789,5167200,0
2017-04-26,29.86734390258789,33.20750045776367,33.45750045776367,33.16249847412109,33.25,5967200,0
2017-04-27,30.022497177124023,33.380001068115234,33.549999237060554,33.157501220703125,33.165000915527344,5624000,0
2017-04-28,30.031496047973636,33.389999389648445,33.529998779296875,33.267501831054695,33.337501525878906,6652800,0
2017-05-01,29.914560317993164,33.259998321533196,33.580001831054695,33.19499969482422,33.53499984741211,7204000,0
2017-05-02,30.134923934936523,33.505001068115234,33.509998321533196,33.267501831054695,33.310001373291016,6858400,0
2017-05-03,29.986520767211914,33.34000015258789,33.5625,33.29249954223633,33.46500015258789,6574400,0
2017-05-04,30.206871032714844,33.584999084472656,33.625,33.275001525878906,33.27750015258789,7013200,0
2017-05-05,30.204626083374023,33.58250045776367,33.802501678466804,33.55749893188477,33.69499969482422,7312400,0
2017-05-08,30.344038009643555,33.737499237060554,33.790000915527344,33.54249954223633,33.625,5804800,0
2017-05-09,30.07870864868164,33.442501068115234,33.732498168945305,33.372501373291016,33.610000610351555,6190000,0
2017-05-10,30.16864585876465,33.54249954223633,33.615001678466804,33.35499954223633,33.455001831054695,7498800,0
2017-05-11,30.274328231811523,33.65999984741211,33.665000915527344,33.397499084472656,33.52000045776367,3581200,0
2017-05-12,30.47895050048828,33.887500762939446,33.95750045776367,33.665000915527344,33.68249893188477,6115200,0
2017-05-15,30.60936737060547,34.032501220703125,34.15999984741211,33.762500762939446,33.810001373291016,7712400,0
2017-05-16,30.557647705078125,33.97499847412109,34.202499389648445,33.947498321533196,34.032501220703125,5438000,0
2017-05-17,30.68131446838379,34.112499237060554,34.29249954223633,33.97499847412109,33.97499847412109,7484800,0
2017-05-18,30.791492462158203,34.235000610351555,34.43249893188477,33.93000030517578,34.157501220703125,8878000,0
2017-05-19,30.87019157409668,34.322498321533196,34.400001525878906,33.900001525878906,34.25749969482422,6914800,0
2017-05-22,31.10853576660156,34.587501525878906,34.64500045776367,34.25,34.34000015258789,8549600,0
2017-05-23,31.245702743530273,34.740001678466804,35.014999389648445,34.595001220703125,34.630001068115234,7788800,0
2017-05-24,31.51327896118164,35.03749847412109,35.107498168945305,34.755001068115234,34.794998168945305,6207200,0
2017-05-25,31.860408782958984,35.174999237060554,35.217498779296875,34.810001373291016,34.93249893188477,4765200,0
2017-05-26,31.8626766204834,35.177501678466804,35.26499938964844,35.092498779296875,35.1974983215332,4430000,0
2017-05-30,31.84908866882324,35.16249847412109,35.26250076293945,35.060001373291016,35.13249969482422,11000400,0
2017-05-31,32.02797317504883,35.36000061035156,35.45750045776367,35.18000030517578,35.18000030517578,13267600,0
2017-06-01,32.13214874267578,35.474998474121094,35.474998474121094,35.18000030517578,35.337501525878906,6446400,0
2017-06-02,32.31555557250977,35.6775016784668,35.73249816894531,35.43249893188477,35.692501068115234,7339600,0
2017-06-05,32.12082290649414,35.462501525878906,35.65999984741211,35.4474983215332,35.599998474121094,4325600,0
2017-06-06,32.136680603027344,35.47999954223633,35.65999984741211,35.43000030517578,35.627498626708984,8223600,0
2017-06-07,32.286117553710945,35.64500045776367,35.74499893188477,35.36000061035156,35.48249816894531,5715200,0
2017-06-08,32.03024673461914,35.36249923706055,35.64500045776367,35.157501220703125,35.64500045776367,6776400,0
2017-06-09,31.75624656677246,35.060001373291016,35.435001373291016,34.987499237060554,35.275001525878906,7172800,0
2017-06-12,31.57057380676269,34.85499954223633,35.21500015258789,34.53749847412109,35.060001373291016,8946400,0
2017-06-13,31.690582275390625,34.987499237060554,35.087501525878906,34.740001678466804,34.85499954223633,6944400,0
2017-06-14,31.96230888366699,35.287498474121094,35.54750061035156,35.150001525878906,35.287498474121094,5689200,0
2017-06-15,32.12534713745117,35.467498779296875,35.52750015258789,35.165000915527344,35.3025016784668,11065600,0
2017-06-16,32.34498977661133,35.709999084472656,35.79249954223633,35.47999954223633,35.54750061035156,10408800,0
2017-06-19,32.24309539794922,35.59749984741211,35.79750061035156,35.532501220703125,35.76250076293945,9268400,0
2017-06-20,32.14572906494141,35.4900016784668,35.70750045776367,35.47999954223633,35.61000061035156,8612800,0
2017-06-21,31.941930770874023,35.26499938964844,35.59000015258789,35.10499954223633,35.529998779296875,6520800,0
2017-06-22,32.061946868896484,35.397499084472656,35.5525016784668,35.169998168945305,35.22249984741211,7685600,0
2017-06-23,32.41293334960937,35.78499984741211,36.08250045776367,35.342498779296875,35.397499084472656,11007600,0
2017-06-26,32.659751892089844,36.05749893188477,36.21749877929688,35.779998779296875,35.84749984741211,7911200,0
2017-06-27,32.215927124023445,35.567501068115234,36.087501525878906,35.505001068115234,35.89250183105469,9662800,0
2017-06-28,31.932876586914066,35.255001068115234,35.80749893188477,35.1875,35.72999954223633,8363600,0
2017-06-29,31.695110321044922,34.99250030517578,35.095001220703125,34.740001678466804,35.047500610351555,11584000,0
2017-06-30,31.73134613037109,35.032501220703125,35.404998779296875,35.017501831054695,35.05749893188477,8531600,0
2017-07-03,31.615854263305664,34.904998779296875,35.45000076293945,34.904998779296875,35.212501525878906,4121200,0
2017-07-05,31.434709548950195,34.705001831054695,34.947498321533196,34.5625,34.89500045776367,7705600,0
2017-07-06,31.604534149169922,34.892501831054695,34.952499389648445,34.5,34.634998321533196,6964400,0
2017-07-07,31.81059837341309,35.11999893188477,35.290000915527344,34.845001220703125,34.892501831054695,5514000,0
2017-07-10,31.93513107299805,35.25749969482422,35.45249938964844,35.067501068115234,35.157501220703125,6750400,0
2017-07-11,31.871734619140625,35.1875,35.380001068115234,34.88249969482422,35.380001068115234,7593600,0
2017-07-12,31.87853240966797,35.19499969482422,35.560001373291016,35.165000915527344,35.46500015258789,6771600,0
2017-07-13,31.833240509033203,35.14500045776367,35.33250045776367,35.047500610351555,35.30500030517578,5557200,0
2017-07-14,32.07779693603516,35.415000915527344,35.532501220703125,35.33000183105469,35.412498474121094,5052800,0
2017-07-17,31.92154884338379,35.24250030517578,35.43249893188477,35.1875,35.352500915527344,11244400,0
2017-07-18,32.03929901123047,35.372501373291016,35.529998779296875,35.247501373291016,35.317501068115234,5471600,0
2017-07-19,32.109508514404304,35.45000076293945,35.51499938964844,35.33250045776367,35.48500061035156,3773600,0
2017-07-20,32.48992156982422,35.86999893188477,35.967498779296875,35.5,35.58000183105469,6280000,0
2017-07-21,32.69145965576172,36.09249877929688,36.10749816894531,35.64250183105469,35.790000915527344,5413600,0
2017-07-24,32.41519546508789,35.787498474121094,36.102500915527344,35.779998779296875,36.102500915527344,8410400,0
2017-07-25,32.406139373779304,35.77750015258789,35.86249923706055,35.529998779296875,35.842498779296875,5401200,0
2017-07-26,32.945068359375,36.372501373291016,36.39500045776367,35.5724983215332,35.654998779296875,7041600,0
2017-07-27,32.754852294921875,36.162498474121094,36.337501525878906,35.9900016784668,36.23749923706055,5680000,0
2017-07-28,32.86129379272461,36.27999877929688,36.43999862670898,36.11249923706055,36.150001525878906,4625200,0
2017-07-31,33.08093643188477,36.522499084472656,36.72000122070313,36.31499862670898,36.33250045776367,6780400,0
2017-08-01,33.189624786376946,36.64250183105469,36.80500030517578,36.459999084472656,36.47000122070313,6042000,0
2017-08-02,33.22812271118164,36.685001373291016,36.74499893188477,36.34500122070313,36.540000915527344,6688000,0
2017-08-03,33.40927505493164,36.8849983215332,36.959999084472656,36.584999084472656,36.63750076293945,5674400,0
2017-08-04,33.23038482666016,36.6875,36.83250045776367,36.52000045776367,36.73749923706055,5915600,0
2017-08-07,33.307376861572266,36.772499084472656,36.872501373291016,36.622501373291016,36.70750045776367,4819200,0
2017-08-08,33.366260528564446,36.837501525878906,36.89500045776367,36.67499923706055,36.75,4750800,0
2017-08-09,33.341339111328125,36.810001373291016,37.04750061035156,36.73749923706055,36.97000122070313,11042000,0
2017-08-10,33.450035095214844,36.93000030517578,37.07500076293945,36.70500183105469,36.71749877929688,5367600,0
2017-08-11,33.32775115966797,36.79499816894531,37.01250076293945,36.662498474121094,36.90999984741211,5086000,0
2017-08-14,33.527023315429695,37.01499938964844,37.09249877929688,36.84500122070313,36.90250015258789,3908000,0
2017-08-15,33.751205444335945,37.26250076293945,37.334999084472656,36.872501373291016,36.872501373291016,4777200,0
2017-08-16,33.96179580688477,37.49499893188477,37.54499816894531,37.19499969482422,37.247501373291016,5415200,0
2017-08-17,33.651565551757805,37.15250015258789,37.58000183105469,37.084999084472656,37.35749816894531,5450800,0
2017-08-18,33.950469970703125,37.48249816894531,37.650001525878906,37.01250076293945,37.125,5754800,0
2017-08-21,34.068222045898445,37.61249923706055,37.709999084472656,37.41999816894531,37.5,3898000,0
2017-08-22,34.15653610229492,37.709999084472656,37.79750061035156,37.50500106811523,37.64250183105469,5402400,0
2017-08-23,34.107086181640625,37.40999984741211,37.587501525878906,37.1875,37.40750122070313,5781200,0
2017-08-24,34.031856536865234,37.32749938964844,37.5,37.23500061035156,37.5,5164400,0
2017-08-25,34.211929321289055,37.525001525878906,37.61249923706055,37.25,37.415000915527344,5036400,0
2017-08-28,34.38970947265625,37.72000122070313,37.724998474121094,37.5099983215332,37.57500076293945,3499600,0
2017-08-29,34.35323715209961,37.68000030517578,37.81999969482422,37.53499984741211,37.75749969482422,5597200,0
2017-08-30,34.330440521240234,37.65499877929688,37.709999084472656,37.54249954223633,37.60499954223633,4246000,0
2017-08-31,34.30537796020508,37.62749862670898,37.75500106811523,37.5525016784668,37.75,6826000,0
2017-09-01,34.22559356689453,37.540000915527344,37.82500076293945,37.415000915527344,37.75,4287200,0
2017-09-05,34.24838638305664,37.56499862670898,37.61249923706055,37.32500076293945,37.54499816894531,4299200,0
2017-09-06,33.790245056152344,37.0625,37.6775016784668,37.0625,37.650001525878906,9138400,0
2017-09-07,34.072887420654304,37.372501373291016,37.724998474121094,37.11000061035156,37.11249923706055,7742400,0
2017-09-08,33.792537689208984,37.06499862670898,37.36999893188477,36.76499938964844,37.3025016784668,11796800,0
2017-09-11,34.508228302001946,37.849998474121094,37.900001525878906,37.00249862670898,37.06499862670898,9118000,0
2017-09-12,33.990833282470696,37.28250122070313,37.837501525878906,36.98249816894531,37.77000045776367,7717200,0
2017-09-13,33.77429580688477,37.04499816894531,37.29750061035156,37.01250076293945,37.26250076293945,5824800,0
2017-09-14,34.086559295654304,37.38750076293945,37.45500183105469,36.912498474121094,37.0,4588000,0
2017-09-15,34.209644317626946,37.522499084472656,37.59500122070313,37.29999923706055,37.52750015258789,9065600,0
2017-09-18,33.80166244506836,37.07500076293945,37.5,36.84500122070313,37.5,6562000,0
2017-09-19,33.71504592895508,36.97999954223633,37.23249816894531,36.93000030517578,37.1150016784668,7026800,0
2017-09-20,33.44608688354492,36.685001373291016,37.15250015258789,36.474998474121094,37.102500915527344,5489600,0
2017-09-21,33.45520401000977,36.69499969482422,36.95750045776367,36.61750030517578,36.685001373291016,5647600,0
2017-09-22,33.35947036743164,36.59000015258789,36.81499862670898,36.54999923706055,36.7599983215332,4904800,0
2017-09-25,33.46432113647461,36.70500183105469,36.82749938964844,36.45750045776367,36.5525016784668,6024800,0
2017-09-26,33.664894104003906,36.92499923706055,37.060001373291016,36.727500915527344,36.727500915527344,5562000,0
2017-09-27,33.33439254760742,36.5625,36.849998474121094,36.4275016784668,36.712501525878906,6888800,0
2017-09-28,33.503063201904304,36.747501373291016,36.84500122070313,36.17499923706055,36.372501373291016,5395600,0
2017-09-29,33.40277862548828,36.63750076293945,36.810001373291016,36.58250045776367,36.73749923706055,5267200,0
2017-10-02,33.44608688354492,36.685001373291016,36.91999816894531,36.587501525878906,36.84249877929688,4581200,0
2017-10-03,33.480281829833984,36.72249984741211,36.74250030517578,36.40499877929688,36.59249877929688,4008400,0
2017-10-04,33.86320114135742,37.14250183105469,37.15250015258789,36.650001525878906,36.75,4390400,0
2017-10-05,33.678573608398445,36.93999862670898,37.14250183105469,36.76499938964844,37.1349983215332,6817600,0
2017-10-06,33.612472534179695,36.86750030517578,36.91749954223633,36.56750106811523,36.79999923706055,5110800,0
2017-10-09,33.710487365722656,36.974998474121094,37.09749984741211,36.92250061035156,36.9900016784668,4396400,0
2017-10-10,33.968048095703125,37.25749969482422,37.28499984741211,36.86000061035156,36.974998474121094,3512000,0
2017-10-11,34.159496307373054,37.46749877929688,37.6875,37.15750122070313,37.15750122070313,5319600,0
2017-10-12,34.348670959472656,37.67499923706055,37.73500061035156,37.349998474121094,37.52750015258789,5221600,0
2017-10-13,34.314491271972656,37.63750076293945,38.06750106811523,37.61000061035156,37.84749984741211,4461200,0
2017-10-16,34.53557586669922,37.88000106811523,37.95000076293945,37.474998474121094,37.810001373291016,5396400,0
2017-10-17,34.797691345214844,38.16749954223633,38.21500015258789,37.75749969482422,37.875,5164400,0
2017-10-18,34.76806259155273,38.1349983215332,38.19499969482422,37.91749954223633,38.05749893188477,4298800,0
2017-10-19,35.07120895385742,38.46749877929688,38.48749923706055,38.04999923706055,38.16749954223633,5249600,0
2017-10-20,35.13731002807617,38.540000915527344,38.560001373291016,38.24499893188477,38.435001373291016,5750800,0
2017-10-23,35.18745803833008,38.59500122070313,38.67499923706055,38.33250045776367,38.49499893188477,4873200,0
2017-10-24,35.150989532470696,38.55500030517578,38.599998474121094,38.29750061035156,38.52999877929688,5718400,0
2017-10-25,35.068931579589844,38.46500015258789,38.54750061035156,37.84000015258789,38.48500061035156,7509200,0
2017-10-26,34.961803436279304,38.34749984741211,39.0,38.34000015258789,38.70000076293945,5894000,0
2017-10-27,35.520225524902344,38.959999084472656,39.20000076293945,38.34500122070313,38.34749984741211,5807200,0
2017-10-30,35.41082000732422,38.84000015258789,39.04750061035156,38.72249984741211,38.82749938964844,5413600,0
2017-10-31,35.3447151184082,38.76750183105469,38.88999938964844,38.57749938964844,38.772499084472656,5310800,0
2017-11-01,34.95952606201172,38.34500122070313,38.93000030517578,38.272499084472656,38.91749954223633,5747600,0
2017-11-02,34.15722274780273,37.46500015258789,38.6875,37.09249877929688,38.372501373291016,15917200,0
2017-11-03,34.793140411376946,38.162498474121094,38.287498474121094,37.375,37.435001373291016,12337600,0
2017-11-06,34.613075256347656,37.96500015258789,38.28250122070313,37.912498474121094,38.224998474121094,5631600,0
2017-11-07,35.440452575683594,38.872501373291016,38.95500183105469,37.97999954223633,38.08250045776367,7872000,0
2017-11-08,35.31053161621094,38.72999954223633,38.935001373291016,38.477500915527344,38.747501373291016,7970800,0
2017-11-09,35.38574981689453,38.8125,38.90250015258789,38.525001525878906,38.584999084472656,4779600,0
2017-11-10,35.365234375,38.790000915527344,38.85499954223633,38.462501525878906,38.64500045776367,5143200,0
2017-11-13,35.73447799682617,39.19499969482422,39.25,38.709999084472656,38.834999084472656,4000000,0
2017-11-14,36.10371780395508,39.599998474121094,39.63750076293945,39.0625,39.12749862670898,6055200,0
2017-11-15,35.86667251586914,39.34000015258789,39.81999969482422,39.25749969482422,39.712501525878906,5320000,0
2017-11-16,35.8507194519043,39.3224983215332,39.4275016784668,39.087501525878906,39.349998474121094,5458800,0
2017-11-17,35.5658073425293,39.0099983215332,39.3224983215332,38.97249984741211,39.25,4312000,0
2017-11-20,35.53845977783203,38.97999954223633,39.16749954223633,38.82749938964844,39.0525016784668,5787600,0
2017-11-21,35.60456466674805,39.0525016784668,39.22249984741211,38.93999862670898,39.122501373291016,5325200,0
2017-11-22,35.593780517578125,38.79499816894531,38.98749923706055,38.63999938964844,38.80749893188477,7773600,0
2017-11-24,35.78874206542969,39.00749969482422,39.099998474121094,38.86999893188477,38.900001525878906,2544400,0
2017-11-27,36.01123046875,39.25,39.38999938964844,38.977500915527344,39.0625,6070800,0
2017-11-28,36.19243621826172,39.4474983215332,39.599998474121094,39.26750183105469,39.375,4949200,0
2017-11-29,36.18784713745117,39.44250106811523,39.5724983215332,39.125,39.32500076293945,8354400,0
2017-11-30,36.24978256225586,39.5099983215332,39.72000122070313,39.34249877929688,39.522499084472656,13614800,0
2017-12-01,36.11903762817383,39.36750030517578,39.79750061035156,39.10749816894531,39.59749984741211,5712400,0
2017-12-04,35.77498245239258,38.99250030517578,39.4900016784668,38.88000106811523,39.412498474121094,5603600,0
2017-12-05,35.69929122924805,38.90999984741211,39.20750045776367,38.61249923706055,39.10749816894531,6810000,0
2017-12-06,36.19013977050781,39.44499969482422,39.59249877929688,38.9474983215332,39.13000106811523,7935600,0
2017-12-07,36.28188705444336,39.54499816894531,39.54499816894531,39.25249862670898,39.43249893188477,5808400,0
2017-12-08,36.47686004638672,39.75749969482422,39.75749969482422,39.34749984741211,39.61999893188477,5248000,0
2017-12-11,36.52731704711914,39.8125,39.837501525878906,39.36000061035156,39.747501373291016,6435600,0
2017-12-12,36.02729034423828,39.26750183105469,39.849998474121094,39.20500183105469,39.709999084472656,7953600,0
2017-12-13,35.889671325683594,39.11750030517578,39.5099983215332,38.95000076293945,39.40750122070313,14412000,0
2017-12-14,36.23601150512695,39.49499893188477,39.810001373291016,38.89250183105469,39.18249893188477,8908000,0
2017-12-15,36.3392219543457,39.60749816894531,39.7599983215332,39.30749893188477,39.66999816894531,13972000,0
2017-12-18,35.86214065551758,39.087501525878906,39.79249954223633,39.02750015258789,39.65499877929688,7763200,0
2017-12-19,35.34606170654297,38.525001525878906,39.247501373291016,38.5099983215332,39.125,6260000,0
2017-12-20,35.24054336547852,38.40999984741211,38.834999084472656,38.372501373291016,38.525001525878906,8838800,0
2017-12-21,35.43321228027344,38.61999893188477,38.81750106811523,38.16999816894531,38.45750045776367,7148800,0
2017-12-22,35.446983337402344,38.6349983215332,38.84249877929688,38.57500076293945,38.727500915527344,4315200,0
2017-12-26,35.32312393188477,38.5,38.837501525878906,38.497501373291016,38.67499923706055,2894000,0
2017-12-27,35.61901092529297,38.8224983215332,38.837501525878906,38.52999877929688,38.65750122070313,4305200,0
2017-12-28,35.86214065551758,39.087501525878906,39.10499954223633,38.787498474121094,38.79999923706055,3426800,0
2017-12-29,35.82543563842773,39.04750061035156,39.31999969482422,39.00249862670898,39.212501525878906,4746400,0
