Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-05-12,46.488731384277344,53.02000045776367,53.31999969482422,52.540000915527344,53.29999923706055,29642300,0.0
2017-05-15,46.75178527832031,53.31999969482422,53.41999816894531,53.02000045776367,53.06000137329102,15245000,0.1779
2017-05-16,46.69917297363281,53.2599983215332,53.43999862670898,52.95000076293945,53.4000015258789,12650100,0.064
2017-05-17,45.8048324584961,52.2400016784668,53.2599983215332,51.6500015258789,53.2599983215332,33173100,0.0
2017-05-18,45.92757415771485,52.38000106811523,52.959999084472656,51.95000076293945,52.31000137329102,19790100,0.0
2017-05-19,46.52380752563477,53.06000137329102,53.34000015258789,52.38999938964844,52.56999969482422,16895000,0.0
2017-05-22,46.47996520996094,53.0099983215332,53.31999969482422,52.5,53.27000045776367,13947000,0.0
2017-05-23,46.81315994262695,53.38999938964844,53.56000137329102,52.849998474121094,53.0099983215332,11751700,0.0
2017-05-24,46.55010986328125,53.09000015258789,53.61000061035156,52.79999923706055,53.4900016784668,11304400,0.2682
2017-05-25,46.27830505371094,52.77999877929688,53.25,52.56999969482422,53.25,16643800,0.5106
2017-05-26,45.953880310058594,52.40999984741211,52.81000137329102,52.36999893188477,52.63000106811523,14247700,0.0
2017-05-30,45.73467254638672,52.15999984741211,52.5,51.9000015258789,52.15999984741211,19379700,0.0
2017-05-31,44.84033203125,51.13999938964844,52.25,50.83000183105469,52.22999954223633,30519700,0.6369
2017-06-01,45.66453552246094,52.08000183105469,52.209999084472656,51.06000137329102,51.52999877929688,21001800,-0.4767
2017-06-02,45.42779541015625,51.81000137329102,52.2400016784668,51.52999877929688,51.66999816894531,19477300,0.2202
2017-06-05,45.348876953125,51.72000122070313,52.18000030517578,51.66999816894531,51.709999084472656,13663800,0.0
2017-06-06,45.42779541015625,51.81000137329102,52.02999877929688,51.2400016784668,51.31999969482422,14887500,0.0
2017-06-07,45.67329788208008,52.09000015258789,52.31000137329102,51.70000076293945,51.84000015258789,17022400,0.6597
2017-06-08,46.08539962768555,52.56000137329102,53.02999877929688,51.88000106811523,52.09000015258789,22644200,0.0
2017-06-09,47.17264938354492,53.79999923706055,53.95000076293945,52.79999923706055,52.86000061035156,25750000,0.0
2017-06-12,47.42693710327149,54.09000015258789,54.59000015258789,53.93999862670898,53.97999954223633,22791400,0.128
2017-06-13,47.742591857910156,54.45000076293945,54.68999862670898,54.27999877929688,54.349998474121094,17966000,0.0
2017-06-14,47.81272888183594,54.52999877929688,54.63999938964844,53.56999969482422,54.09000015258789,16575000,-0.0258
2017-06-15,47.26033401489258,53.9000015258789,54.45000076293945,53.81000137329102,54.040000915527344,17232300,0.09173333333333333
2017-06-16,47.2515640258789,53.88999938964844,54.2400016784668,53.6500015258789,53.93000030517578,23492700,0.0
2017-06-19,47.55845260620117,54.2400016784668,54.63999938964844,54.11999893188477,54.31000137329102,15367300,0.0
2017-06-20,46.87453842163086,53.459999084472656,54.099998474121094,53.43000030517578,54.06000137329102,13622200,0.0
2017-06-21,46.45366668701172,52.97999954223633,53.47999954223633,52.79999923706055,53.47000122070313,12653700,0.0
2017-06-22,46.02403259277344,52.4900016784668,52.88999938964844,52.22000122070313,52.79999923706055,15362200,-0.20095
2017-06-23,45.98895645141602,52.45000076293945,52.83000183105469,52.31999969482422,52.70000076293945,21868500,0.0
2017-06-26,46.383522033691406,52.9000015258789,53.43000030517578,52.59000015258789,52.72999954223633,12532800,0.0
2017-06-27,46.611488342285156,53.15999984741211,53.65999984741211,52.90999984741211,53.02000045776367,13496300,0.0
2017-06-28,47.63737487792969,54.33000183105469,54.41999816894531,53.52000045776367,53.61000061035156,20961700,-0.1615
2017-06-29,48.90875244140625,55.77999877929688,56.599998474121094,55.209999084472656,55.6500015258789,32552100,0.0
2017-06-30,48.584327697753906,55.40999984741211,56.04999923706055,55.15999984741211,56.02999877929688,16750700,-0.5994
2017-07-03,48.90875244140625,55.77999877929688,56.45000076293945,55.709999084472656,55.81000137329102,11825000,0.31845
2017-07-05,48.90875244140625,55.77999877929688,56.02000045776367,55.34000015258789,55.97000122070313,14086900,0.6369
2017-07-06,48.7158432006836,55.56000137329102,56.31999969482422,55.5,55.97999954223633,14481200,0.0
2017-07-07,48.87367248535156,55.7400016784668,55.83000183105469,55.25,55.77999877929688,11503500,0.0
2017-07-10,48.74215316772461,55.59000015258789,55.81000137329102,55.34000015258789,55.52999877929688,10979000,0.0
2017-07-11,48.25990676879883,55.040000915527344,55.709999084472656,54.81999969482422,55.65999984741211,14842700,0.0
2017-07-12,48.37389373779297,55.16999816894531,55.2400016784668,54.599998474121094,54.93000030517578,11951500,0.6124
2017-07-13,48.75091552734375,55.599998474121094,55.66999816894531,55.06000137329102,55.2599983215332,14201800,0.2231
2017-07-14,48.2160758972168,54.9900016784668,55.20000076293945,54.11999893188477,54.31000137329102,17949600,0.0
2017-07-17,47.970558166503906,54.709999084472656,54.97999954223633,54.43999862670898,54.9000015258789,14953600,-0.20095
2017-07-18,48.04946899414063,54.79999923706055,54.91999816894531,54.22999954223633,54.31000137329102,13603300,0.0
2017-07-19,48.17222213745117,54.93999862670898,55.209999084472656,54.68999862670898,54.79999923706055,12366200,0.0
2017-07-20,48.11962127685547,54.88000106811523,55.31000137329102,54.68000030517578,54.959999084472656,15123500,0.0
2017-07-21,47.4970817565918,54.16999816894531,54.61999893188477,54.099998474121094,54.43000030517578,17384500,0.1366
2017-07-24,47.58476257324219,54.27000045776367,54.40999984741211,54.040000915527344,54.099998474121094,18489900,0.2023
2017-07-25,48.27744674682617,55.06000137329102,55.40999984741211,54.90999984741211,55.0,20167800,0.0
2017-07-26,48.14591979980469,54.90999984741211,55.33000183105469,54.81000137329102,55.31999969482422,19686900,0.0
2017-07-27,47.970558166503906,54.709999084472656,54.959999084472656,54.38999938964844,54.86000061035156,17352600,0.0
2017-07-28,46.73424911499024,53.29999923706055,54.56999969482422,53.18000030517578,54.29999923706055,32590600,0.05206666666666667
2017-07-31,47.29540634155274,53.93999862670898,54.22000122070313,53.4000015258789,53.41999816894531,20378100,0.4404
2017-08-01,47.41815948486328,54.08000183105469,54.38999938964844,53.849998474121094,54.22999954223633,19350300,0.0
2017-08-02,47.35634231567383,53.61999893188477,53.959999084472656,53.45000076293945,53.540000915527344,19422100,-0.1531
2017-08-03,47.16204452514648,53.4000015258789,53.65999984741211,53.34000015258789,53.5,19374700,0.0
2017-08-04,46.66746139526367,52.84000015258789,53.70000076293945,51.90999984741211,53.66999816894531,44664600,0.0
2017-08-07,46.40250015258789,52.540000915527344,52.95000076293945,52.43000030517578,52.72999954223633,22673700,0.0
2017-08-08,46.55263900756836,52.709999084472656,53.29999923706055,52.22000122070313,52.31999969482422,24877800,-0.09308333333333334
2017-08-09,46.6233024597168,52.790000915527344,52.81000137329102,52.13999938964844,52.27999877929688,14631600,0.0
2017-08-10,45.88141632080078,51.95000076293945,52.72000122070313,51.91999816894531,52.38999938964844,18373000,0.0
2017-08-11,45.87258911132813,51.93999862670898,52.209999084472656,51.7400016784668,51.83000183105469,14714500,0.26089999999999997
2017-08-14,46.66746139526367,52.84000015258789,53.09000015258789,52.34000015258789,52.36999893188477,16313200,0.25
2017-08-15,46.67628860473633,52.849998474121094,53.36000061035156,52.83000183105469,53.20000076293945,11028100,0.6369
2017-08-16,46.53497695922852,52.68999862670898,53.209999084472656,52.459999084472656,53.0099983215332,11224400,0.0
2017-08-17,45.74894332885742,51.79999923706055,52.63000106811523,51.790000915527344,52.47000122070313,16814300,0.0
2017-08-18,45.64296340942383,51.68000030517578,52.13999938964844,51.38000106811523,51.63000106811523,17130600,0.064
2017-08-21,45.76660919189453,51.81999969482422,51.90999984741211,51.4000015258789,51.7400016784668,13503100,0.1806
2017-08-22,46.1198844909668,52.22000122070313,52.27000045776367,51.91999816894531,51.95000076293945,12984100,0.0
2017-08-23,45.95208358764648,52.02999877929688,52.47999954223633,51.79999923706055,51.83000183105469,10019500,0.0
2017-08-24,46.06688690185547,52.15999984741211,52.52999877929688,52.040000915527344,52.18999862670898,12345000,0.0
2017-08-25,45.72244262695313,51.77000045776367,52.56999969482422,51.7599983215332,52.27000045776367,15307800,0.0
2017-08-28,45.59880447387695,51.63000106811523,52.02000045776367,51.41999816894531,51.95000076293945,12425900,0.0
2017-08-29,45.41332626342773,51.41999816894531,51.5,51.13000106811523,51.209999084472656,10715500,0.0
2017-08-30,45.36034393310547,51.36000061035156,51.7400016784668,51.20000076293945,51.459999084472656,11427500,0.0
2017-08-31,45.104225158691406,51.06999969482422,51.2400016784668,50.86999893188477,51.0,25231100,0.07065
2017-09-01,45.015907287597656,50.97000122070313,51.4900016784668,50.93000030517578,51.06000137329102,16217700,-0.12726666666666667
2017-09-05,44.24753189086914,50.099998474121094,50.66999816894531,49.7599983215332,50.63000106811523,31251300,0.0
2017-09-06,44.05323028564453,49.88000106811523,50.27000045776367,49.56000137329102,50.25,26854000,0.0
2017-09-07,43.87659454345703,49.68000030517578,49.93999862670898,49.27000045776367,49.93999862670898,23367300,0.0
2017-09-08,43.78828430175781,49.58000183105469,49.97999954223633,49.43000030517578,49.61000061035156,18975700,0.0
2017-09-11,44.74211502075195,50.65999984741211,50.79999923706055,49.93999862670898,50.0,17987100,-0.7003
2017-09-12,45.54582214355469,51.56999969482422,51.72999954223633,50.84000015258789,50.849998474121094,17129500,-0.2202
2017-09-13,45.44866561889648,51.459999084472656,51.5099983215332,51.18000030517578,51.38999938964844,12617300,0.0
2017-09-14,45.29852294921875,51.290000915527344,51.72000122070313,51.08000183105469,51.540000915527344,13739400,0.0
2017-09-15,45.62530136108398,51.65999984741211,51.68000030517578,51.25,51.27999877929688,28494300,0.0
2017-09-18,46.55263900756836,52.709999084472656,52.84000015258789,51.61000061035156,51.66999816894531,20943400,0.0
2017-09-19,47.12672424316406,53.36000061035156,53.59000015258789,52.52999877929688,52.72000122070313,17047000,0.0
2017-09-20,47.47114181518555,53.75,54.11000061035156,53.27999877929688,53.38999938964844,21560400,0.0
2017-09-21,47.74494171142578,54.06000137329102,54.2400016784668,53.52000045776367,53.54999923706055,16210900,0.0
2017-09-22,47.91274642944336,54.25,54.36000061035156,53.75,53.91999816894531,18047800,-0.6696
2017-09-25,47.71844482421875,54.02999877929688,54.33000183105469,53.54999923706055,54.06999969482422,11595900,0.0
2017-09-26,47.51530838012695,53.79999923706055,54.27999877929688,53.7599983215332,54.099998474121094,12052500,0.0
2017-09-27,47.877418518066406,54.209999084472656,54.52999877929688,54.06000137329102,54.47000122070313,15840800,0.0
2017-09-28,47.91274642944336,54.25,54.33000183105469,53.7400016784668,54.290000915527344,14531700,0.0
2017-09-29,48.70762252807617,55.1500015258789,55.22999954223633,54.09000015258789,54.25,20872300,0.2023
2017-10-02,48.99023056030274,55.47000122070313,55.47000122070313,54.86000061035156,55.15999984741211,11764400,0.0
2017-10-03,49.087379455566406,55.58000183105469,55.61999893188477,54.849998474121094,55.33000183105469,17405100,-0.47355
2017-10-04,48.53981018066406,54.959999084472656,55.349998474121094,54.9000015258789,55.31000137329102,14697800,0.1779
2017-10-05,48.9195671081543,55.38999938964844,55.77000045776367,54.77999877929688,55.0,14560700,0.0
2017-10-06,49.087379455566406,55.58000183105469,55.68000030517578,55.22000122070313,55.47999954223633,11151200,0.2144
2017-10-09,48.69877624511719,55.13999938964844,55.70000076293945,54.91999816894531,55.61999893188477,11377000,0.0
2017-10-10,49.11387252807617,55.61000061035156,55.72000122070313,55.1500015258789,55.36999893188477,12800500,0.0
2017-10-11,49.15803527832031,55.65999984741211,55.709999084472656,55.2599983215332,55.43999862670898,12843100,0.5994
2017-10-12,48.76060104370117,55.209999084472656,55.709999084472656,55.06000137329102,55.68999862670898,15067500,0.0
2017-10-13,47.41815948486328,53.68999862670898,53.709999084472656,52.84000015258789,53.4900016784668,35310000,0.0
2017-10-16,47.51530838012695,53.79999923706055,53.97000122070313,53.41999816894531,53.6500015258789,22802400,0.0
2017-10-17,46.9765739440918,53.18999862670898,54.0,53.11999893188477,53.97999954223633,18614700,0.3612
2017-10-18,47.17086410522461,53.40999984741211,54.06999969482422,53.31999969482422,53.40999984741211,21604000,0.7269
2017-10-19,47.47114181518555,53.75,53.93000030517578,53.0,53.11000061035156,12669700,0.7717
2017-10-20,48.50448226928711,54.91999816894531,55.06999969482422,54.040000915527344,54.209999084472656,28407700,0.0
2017-10-23,48.49565124511719,54.90999984741211,55.040000915527344,54.70000076293945,54.75,18102100,0.2023
2017-10-24,48.946067810058594,55.41999816894531,55.56000137329102,55.0,55.0,18779400,-0.3182
2017-10-25,48.79593276977539,55.25,55.58000183105469,54.86999893188477,55.4900016784668,17096900,-0.2294
2017-10-26,49.12270736694336,55.61999893188477,56.16999816894531,55.45000076293945,55.45000076293945,15979200,0.0
2017-10-27,49.34351348876953,55.86999893188477,56.040000915527344,55.13000106811523,55.22999954223633,17258600,0.52565
2017-10-30,49.325843811035156,55.849998474121094,55.959999084472656,55.31000137329102,55.45000076293945,12249200,0.0
2017-10-31,49.58196640014648,56.13999938964844,56.52000045776367,55.9000015258789,55.95000076293945,14619200,0.4404
2017-11-01,49.64379501342773,56.209999084472656,56.84000015258789,56.18999862670898,56.31999969482422,11678300,0.0
2017-11-02,50.23077011108398,56.47999954223633,56.52000045776367,55.349998474121094,55.79999923706055,15630000,0.0
2017-11-03,50.11514282226562,56.349998474121094,56.43999862670898,55.9000015258789,56.25,10049200,0.0
2017-11-06,49.96395874023438,56.18000030517578,56.43000030517578,56.0,56.099998474121094,10414900,0.0
2017-11-07,48.95898056030274,55.04999923706055,56.290000915527344,54.66999816894531,56.16999816894531,18679100,0.0
2017-11-08,48.25638961791992,54.2599983215332,54.9900016784668,54.04999923706055,54.79999923706055,24047100,0.0
2017-11-09,48.025169372558594,54.0,54.18999862670898,53.209999084472656,53.9000015258789,24438800,0.0
2017-11-10,47.85618209838867,53.81000137329102,54.13000106811523,53.790000915527344,54.02000045776367,13671700,0.0
2017-11-13,47.77613830566406,53.72000122070313,53.90999984741211,53.40999984741211,53.52000045776367,13447000,0.0
2017-11-14,48.06073379516602,54.040000915527344,54.099998474121094,53.31999969482422,53.52000045776367,20830100,0.0
2017-11-15,47.802818298339844,53.75,54.11999893188477,53.4900016784668,53.63000106811523,18238600,0.0
2017-11-16,48.55877685546875,54.599998474121094,54.86000061035156,53.86000061035156,53.95000076293945,26361800,0.0
2017-11-17,48.15856552124024,54.1500015258789,54.459999084472656,53.97000122070313,54.209999084472656,15814800,0.0
2017-11-20,48.06962585449219,54.04999923706055,54.209999084472656,53.849998474121094,54.11999893188477,16943100,-0.4404
2017-11-21,48.48762893676758,54.52000045776367,54.58000183105469,53.9900016784668,54.08000183105469,13757000,-0.34
2017-11-22,48.07852554321289,54.06000137329102,54.61999893188477,54.02999877929688,54.459999084472656,11421700,0.0
2017-11-24,48.105201721191406,54.09000015258789,54.31000137329102,54.0,54.18999862670898,5386500,0.0
2017-11-27,47.9807014465332,53.95000076293945,54.459999084472656,53.86000061035156,54.02000045776367,11066800,-0.3612
2017-11-28,49.42144393920898,55.56999969482422,55.88999938964844,53.72000122070313,53.86999893188477,25685200,0.0
2017-11-29,50.40863037109375,56.68000030517578,57.25,55.70000076293945,55.84000015258789,29631800,0.0
2017-11-30,50.22187805175781,56.47000122070313,57.33000183105469,56.38000106811523,57.02999877929688,30984400,0.0
2017-12-01,49.98174285888672,56.20000076293945,57.18000030517578,55.43999862670898,56.56999969482422,31242400,0.0
2017-12-04,51.040077209472656,57.38999938964844,57.9900016784668,57.20000076293945,57.27000045776367,28720400,0.0
2017-12-05,52.07172393798828,58.54999923706055,59.40999984741211,57.43999862670898,58.65999984741211,39754900,0.0
2017-12-06,52.08951950073242,58.56999969482422,59.099998474121094,58.11999893188477,58.68000030517578,26758300,0.0
2017-12-07,52.79209899902344,59.36000061035156,60.0,58.290000915527344,58.45000076293945,32990600,0.0
2017-12-08,52.74763488769531,59.31000137329102,59.91999816894531,59.1500015258789,59.31000137329102,22017100,0.31589999999999996
2017-12-11,52.35631942749024,58.86999893188477,59.29999923706055,58.61999893188477,58.959999084472656,15876600,0.0
2017-12-12,53.65478134155274,60.33000183105469,60.56000137329102,58.709999084472656,58.709999084472656,25040400,0.0
2017-12-13,52.82767868041992,59.4000015258789,60.5,59.38000106811523,60.31000137329102,18227000,0.0
2017-12-14,52.6676025390625,59.22000122070313,59.9900016784668,59.209999084472656,59.54999923706055,14731000,-0.37895
2017-12-15,53.24567413330078,59.86999893188477,60.6500015258789,59.349998474121094,59.45000076293945,36467500,0.0
2017-12-18,54.17949295043945,60.91999816894531,61.13000106811523,60.36999893188477,60.43999862670898,19970900,0.4939
2017-12-19,53.68146133422852,60.36000061035156,61.27000045776367,60.27999877929688,61.20000076293945,17062700,0.0
2017-12-20,53.48580551147461,60.13999938964844,61.06999969482422,60.06000137329102,60.88000106811523,16544500,0.5423
2017-12-21,54.79315567016602,61.61000061035156,62.11999893188477,60.68000030517578,60.68000030517578,22130700,0.04736666666666667
2017-12-22,54.73979568481445,61.54999923706055,62.2400016784668,61.18999862670898,62.0,11653200,0.10424999999999998
2017-12-26,54.36626052856445,61.13000106811523,61.72000122070313,60.79999923706055,61.5,11662800,0.4019
2017-12-27,54.20617294311523,60.95000076293945,61.2400016784668,60.65999984741211,61.099998474121094,10010800,0.0
2017-12-28,54.5174560546875,61.29999923706055,61.31000137329102,60.90999984741211,61.02999877929688,10550900,0.0
2017-12-29,53.9571647644043,60.66999816894531,61.58000183105469,60.66999816894531,61.459999084472656,10711400,-0.1366
