Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-02-02,105.3628158569336,113.63999938964844,113.7699966430664,112.70999908447266,113.1500015258789,2450500,0.0
2017-02-03,106.15090942382812,114.48999786376952,114.83000183105469,113.33999633789062,114.0,1663700,0.0
2017-02-06,105.8634796142578,114.18000030517578,115.22000122070312,113.37999725341795,114.06999969482422,2019400,0.0
2017-02-07,107.47674560546876,115.91999816894531,116.16999816894531,114.9499969482422,114.9499969482422,2538200,0.0
2017-02-08,107.02242279052734,115.43000030517578,116.1500015258789,114.91999816894531,116.1500015258789,2373700,0.0
2017-02-09,108.45954132080078,116.9800033569336,117.45999908447266,115.43000030517578,115.43000030517578,2117100,0.0
2017-02-10,109.03438568115234,117.5999984741211,118.83999633789062,116.5199966430664,116.6999969482422,2183000,0.0
2017-02-13,109.95227813720705,118.58999633789062,118.9499969482422,117.7300033569336,117.9000015258789,1988400,0.0
2017-02-14,111.2595672607422,120.0,120.0,118.41000366210938,118.47000122070312,2559400,0.0
2017-02-15,111.19467163085938,119.93000030517578,120.16999816894531,119.3000030517578,119.61000061035156,1951100,0.0
2017-02-16,111.9271240234375,120.72000122070312,120.98999786376952,119.52999877929688,119.93000030517578,1966900,0.0
2017-02-17,112.39998626708984,121.2300033569336,121.29000091552734,120.0999984741211,120.51000213623048,1904900,0.0
2017-02-21,113.20661926269531,122.0999984741211,122.22000122070312,120.56999969482422,120.62999725341795,2117100,0.0
2017-02-22,113.30860137939452,122.20999908447266,122.87999725341795,121.58000183105469,121.66000366210938,1557000,0.0
2017-02-23,113.5589370727539,122.4800033569336,122.70999908447266,121.7300033569336,122.58999633789062,1439600,0.0
2017-02-24,114.43975067138672,123.43000030517578,123.43000030517578,121.5999984741211,122.0,1447700,0.0
2017-02-27,113.84635925292969,122.79000091552734,123.43000030517578,122.4800033569336,123.01000213623048,1679800,0.0
2017-02-28,113.57746887207031,122.5,123.08999633789062,121.93000030517578,122.75,1744900,0.0
2017-03-01,115.03313446044922,124.06999969482422,124.29000091552734,122.45999908447266,123.23999786376952,1879700,0.0
2017-03-02,115.292724609375,124.3499984741211,124.43000030517578,123.55999755859376,123.98999786376952,1896600,0.0
2017-03-03,114.63445281982422,123.63999938964844,124.25,122.98999786376952,124.1999969482422,2123000,0.0
2017-03-06,114.26358032226562,123.23999786376952,123.43000030517578,122.52999877929688,122.98999786376952,1814100,0.0
2017-03-07,115.0980224609375,124.13999938964844,124.37999725341795,123.12000274658205,123.62999725341795,2705300,0.0
2017-03-08,115.39471435546876,124.45999908447266,124.79000091552734,123.77999877929688,124.11000061035156,2168600,0.0
2017-03-09,114.20795440673828,123.18000030517578,124.37000274658205,122.6500015258789,124.37000274658205,2338100,0.0
2017-03-10,114.90331268310548,123.93000030517578,124.33000183105469,123.06999969482422,123.6500015258789,1931100,0.0
2017-03-13,115.00531005859376,124.04000091552734,124.75,123.47000122070312,124.2300033569336,2233700,0.0
2017-03-14,114.88478088378906,123.91000366210938,124.7300033569336,123.62999725341795,124.16999816894531,1627800,0.0
2017-03-15,115.70995330810548,124.8000030517578,124.98999786376952,123.02999877929688,123.41000366210938,2087700,0.0
2017-03-16,115.06094360351562,124.0999984741211,125.19000244140624,123.61000061035156,124.88999938964844,2182000,0.0
2017-03-17,116.09934997558594,125.22000122070312,125.4499969482422,123.83000183105469,124.70999908447266,4603600,0.0
2017-03-20,115.32981872558594,124.38999938964844,125.38999938964844,124.16999816894531,125.22000122070312,2257400,0.0
2017-03-21,115.56160736083984,124.63999938964844,125.41000366210938,123.62999725341795,125.08000183105469,3219900,0.0
2017-03-22,117.26759338378906,126.4800033569336,126.52999877929688,124.47000122070312,125.02999877929688,4288600,0.0
2017-03-23,111.96421813964844,120.76000213623048,123.01000213623048,120.54000091552734,122.70999908447266,7116800,0.0
2017-03-24,110.3138656616211,118.9800033569336,121.30999755859376,118.76000213623048,120.77999877929688,3949800,0.0
2017-03-27,110.69400024414062,119.38999938964844,119.8000030517578,118.3000030517578,118.7300033569336,3122800,0.0
2017-03-28,112.51124572753906,121.3499984741211,122.33999633789062,119.01000213623048,119.81999969482422,5516000,0.0
2017-03-29,112.1681900024414,120.9800033569336,121.70999908447266,120.1500015258789,121.66000366210938,2438900,0.0
2017-03-30,111.74169921875,120.5199966430664,121.0,120.0500030517578,120.88999938964844,2030200,0.0
2017-03-31,111.14830017089844,119.87999725341795,121.20999908447266,119.83999633789062,120.70999908447266,2102800,0.0
2017-04-03,109.07145690917969,117.63999938964844,118.16999816894531,117.0,118.0,3917500,0.0
2017-04-04,109.4423370361328,118.04000091552734,118.06999969482422,117.27999877929688,117.27999877929688,1690600,0.0
2017-04-05,109.07145690917969,117.63999938964844,119.08999633789062,117.48999786376952,118.23999786376952,1902100,0.0
2017-04-06,108.30191802978516,116.80999755859376,117.93000030517578,116.76000213623048,117.68000030517578,2049600,0.0
2017-04-07,108.8860321044922,117.44000244140624,117.73999786376952,116.5,117.0,2408000,0.0
2017-04-10,109.25689697265624,117.83999633789062,118.55999755859376,117.37000274658205,117.5,2308300,0.0
2017-04-11,108.74166870117188,116.08000183105469,116.8000030517578,115.79000091552734,116.18000030517578,2295300,0.0
2017-04-12,108.2732925415039,115.58000183105469,116.4000015258789,115.47000122070312,116.0500030517578,2087800,0.0
2017-04-13,107.59880828857422,114.86000061035156,115.88999938964844,114.81999969482422,115.36000061035156,1838900,0.0
2017-04-17,108.4044418334961,115.72000122070312,115.7300033569336,114.87999725341795,114.87999725341795,1168300,0.0
2017-04-18,108.89153289794922,116.23999786376952,116.36000061035156,115.38999938964844,115.5,1978100,0.0
2017-04-19,109.55667114257812,116.9499969482422,117.36000061035156,116.0,116.37000274658205,2185400,0.0
2017-04-20,111.6738052368164,119.20999908447266,119.86000061035156,117.37999725341795,117.6500015258789,3743500,0.0
2017-04-21,111.69253540039062,119.2300033569336,119.9800033569336,119.02999877929688,119.73999786376952,2639000,0.0
2017-04-24,111.81431579589844,119.36000061035156,120.51000213623048,119.11000061035156,119.94000244140624,2106800,0.0
2017-04-25,111.18667602539062,118.69000244140624,119.94000244140624,118.68000030517578,119.37999725341795,1947200,0.0
2017-04-26,111.45833587646484,118.9800033569336,119.45999908447266,118.4000015258789,118.7300033569336,1581400,0.0
2017-04-27,112.87287139892578,120.48999786376952,120.62000274658205,119.12000274658205,119.12000274658205,2008200,0.0
2017-04-28,113.63167572021484,121.3000030517578,121.3499984741211,120.02999877929688,120.19000244140624,2476600,0.0
2017-05-01,113.58483123779295,121.25,121.69000244140624,121.0999984741211,121.37000274658205,1931900,0.0
2017-05-02,113.05086517333984,120.68000030517578,121.70999908447266,120.20999908447266,121.29000091552734,2697100,0.0
2017-05-03,112.69487762451172,120.3000030517578,120.87000274658205,119.66999816894531,120.43000030517578,1762100,0.0
2017-05-04,113.18201446533205,120.81999969482422,120.98999786376952,120.22000122070312,120.75,1557500,0.0
2017-05-05,113.8377456665039,121.5199966430664,121.5199966430664,120.7699966430664,120.91000366210938,1716900,0.0
2017-05-08,113.45369720458984,121.11000061035156,121.5199966430664,120.76000213623048,121.0999984741211,1522100,0.0
2017-05-09,113.4162139892578,121.06999969482422,121.62999725341795,120.91000366210938,121.3000030517578,1094400,0.0
2017-05-10,113.53799438476562,121.1999969482422,121.37000274658205,120.55999755859376,121.06999969482422,1343600,0.0
2017-05-11,113.1632843017578,120.8000030517578,120.9000015258789,119.66999816894531,120.75,1835200,0.0
2017-05-12,113.31316375732422,120.95999908447266,121.5,120.37999725341795,120.37999725341795,2362300,0.0
2017-05-15,114.5216064453125,122.25,122.54000091552734,120.76000213623048,120.95999908447266,1772200,0.0
2017-05-16,115.3553466796875,123.13999938964844,123.30999755859376,122.22000122070312,122.69000244140624,2180600,0.0
2017-05-17,112.82605743408205,120.44000244140624,123.13999938964844,120.33999633789062,123.13999938964844,2277900,0.0
2017-05-18,112.78857421875,120.4000015258789,121.02999877929688,119.41000366210938,120.86000061035156,1968800,0.0
2017-05-19,113.33190155029295,120.9800033569336,121.20999908447266,120.19000244140624,121.01000213623048,2190100,0.0
2017-05-22,114.9525375366211,122.70999908447266,122.83999633789062,121.22000122070312,121.5999984741211,1912500,0.0
2017-05-23,114.42794036865234,122.1500015258789,123.06999969482422,121.8000030517578,122.86000061035156,1472300,0.0
2017-05-24,114.24057006835938,121.9499969482422,122.1500015258789,120.3000030517578,120.43000030517578,2026900,0.0
2017-05-25,115.31787872314452,123.0999984741211,123.55999755859376,122.1999969482422,122.75,1425500,0.0
2017-05-26,115.12116241455078,122.88999938964844,123.11000061035156,122.5199966430664,122.94000244140624,1414500,0.0
2017-05-30,115.94551849365234,123.7699966430664,123.97000122070312,122.3499984741211,122.61000061035156,1373000,0.0
2017-05-31,116.60128021240234,124.47000122070312,124.5999984741211,123.52999877929688,124.0,2655600,0.0
2017-06-01,117.3694305419922,125.29000091552734,125.29000091552734,123.86000061035156,124.93000030517578,1902600,0.0
2017-06-02,117.79098510742188,125.73999786376952,125.9800033569336,124.88999938964844,125.37000274658205,1766000,0.0
2017-06-05,118.577880859375,126.58000183105469,126.9800033569336,125.44000244140624,126.0,1950000,0.0
2017-06-06,118.3437042236328,126.33000183105469,127.0,126.01000213623048,126.19000244140624,1513600,0.0
2017-06-07,118.54977416992188,126.5500030517578,126.7699966430664,125.52999877929688,126.08000183105469,1640400,0.0
2017-06-08,118.19380950927734,126.16999816894531,127.0,125.5199966430664,126.5500030517578,2128900,0.0
2017-06-09,117.8659210205078,125.81999969482422,126.73999786376952,124.9800033569336,126.0,1929200,0.0
2017-06-12,118.31558227539062,126.3000030517578,126.3000030517578,124.7300033569336,125.52999877929688,2355800,0.0
2017-06-13,119.03689575195312,127.06999969482422,127.55999755859376,126.08000183105469,126.44000244140624,2434100,0.0
2017-06-14,119.2055206298828,127.25,128.0,126.6999969482422,127.8000030517578,1861200,0.0
2017-06-15,118.99943542480469,127.02999877929688,127.36000061035156,124.5,126.27999877929688,2196300,0.0
2017-06-16,119.49591827392578,127.55999755859376,128.0,126.52999877929688,127.5199966430664,2965400,0.0
2017-06-19,119.6926498413086,127.7699966430664,128.47000122070312,127.38999938964844,128.47000122070312,2123000,0.0
2017-06-20,118.53103637695312,126.52999877929688,127.63999938964844,126.37999725341795,127.33000183105469,2356400,0.0
2017-06-21,119.0743637084961,127.11000061035156,127.18000030517578,126.02999877929688,127.06999969482422,3257900,0.0
2017-06-22,114.36235809326172,122.08000183105469,123.9000015258789,119.0999984741211,122.97000122070312,8691100,0.0
2017-06-23,114.98062896728516,122.73999786376952,123.62000274658205,121.72000122070312,122.13999938964844,3817800,0.0
2017-06-26,114.60591888427734,122.33999633789062,124.0500030517578,122.27999877929688,123.1500015258789,2623000,0.0
2017-06-27,114.46540069580078,122.19000244140624,122.83999633789062,122.0,122.5,2214800,0.0
2017-06-28,115.91741943359376,123.73999786376952,123.83000183105469,122.19000244140624,122.77999877929688,1727500,0.0
2017-06-29,115.21482849121094,122.98999786376952,123.5,122.61000061035156,123.5,2687300,0.0
2017-06-30,115.86121368408205,123.68000030517578,124.4000015258789,123.1500015258789,123.3000030517578,2290300,0.0
2017-07-03,116.09540557861328,123.93000030517578,124.87999725341795,123.79000091552734,123.81999969482422,1236200,0.0
2017-07-05,116.20781707763672,124.0500030517578,124.77999877929688,123.98999786376952,124.0,1328600,0.0
2017-07-06,115.16800689697266,122.94000244140624,123.62999725341795,122.02999877929688,123.3499984741211,1938100,0.0258
2017-07-07,116.35770416259766,124.20999908447266,124.75,123.06999969482422,123.5500030517578,1889400,0.0
2017-07-10,116.2171859741211,124.05999755859376,124.37000274658205,123.58999633789062,124.0500030517578,1301500,0.0
2017-07-11,116.0204620361328,123.8499984741211,124.0999984741211,123.1999969482422,124.05999755859376,1379800,0.0
2017-07-12,117.53804779052734,125.47000122070312,125.4800033569336,124.12000274658205,124.3000030517578,2017900,0.0
2017-07-13,117.7816162109375,125.7300033569336,126.3499984741211,125.44000244140624,125.6999969482422,1713700,0.0
2017-07-14,118.69029235839844,126.6999969482422,126.95999908447266,125.7300033569336,126.19000244140624,1752900,0.0
2017-07-17,118.42800903320312,126.41999816894531,127.0500030517578,126.1500015258789,126.7699966430664,2005600,0.0
2017-07-18,119.31794738769531,127.37000274658205,127.56999969482422,125.4800033569336,126.25,1641400,0.0
2017-07-19,119.7020263671875,127.77999877929688,128.0,126.72000122070312,127.5,2275300,0.0
2017-07-20,120.41397094726562,128.53999328613278,128.75999450683594,127.6500015258789,127.9000015258789,1655300,0.0
2017-07-21,120.70438385009766,128.85000610351562,128.96000671386722,128.00999450683594,128.53999328613278,1765400,0.0
2017-07-24,119.91747283935548,128.00999450683594,128.5,127.58999633789062,128.27000427246094,1763200,0.0
2017-07-25,120.7980499267578,128.94999694824222,129.30999755859378,127.68000030517578,128.25,1600000,0.0
2017-07-26,121.32263946533205,129.50999450683594,129.61000061035156,128.74000549316406,129.0,1615300,0.0
2017-07-27,120.0580062866211,128.16000366210938,129.69999694824222,127.41999816894531,129.69999694824222,2097000,0.0
2017-07-28,120.2828140258789,128.39999389648438,128.52999877929688,127.30999755859376,127.9800033569336,1133900,0.0
2017-07-31,120.67628479003906,128.82000732421878,129.16000366210938,128.19000244140622,128.5,1584400,0.0
2017-08-01,121.65052032470705,129.86000061035156,129.88999938964844,128.94999694824222,129.10000610351562,3465700,0.0
2017-08-02,120.48892974853516,128.6199951171875,129.83999633789062,128.52999877929688,129.69999694824222,1318300,0.0
2017-08-03,121.80040740966795,130.02000427246094,130.27999877929688,127.98999786376952,129.22000122070312,3559700,0.0
2017-08-04,121.96900177001952,130.19999694824222,130.66999816894528,129.53999328613278,130.05999755859378,1283200,0.0
2017-08-07,121.48189544677734,129.67999267578122,130.35000610351562,129.3800048828125,129.83000183105472,952900,0.0
2017-08-08,120.96668243408205,129.1300048828125,129.88999938964844,128.94000244140622,129.32000732421878,1099500,0.0
2017-08-09,121.42569732666016,129.6199951171875,129.77999877929688,128.91999816894528,129.00999450683594,1216900,0.0
2017-08-10,120.13294982910156,128.24000549316406,129.77999877929688,128.19000244140622,129.22000122070312,1800900,0.0
2017-08-11,120.095458984375,128.19999694824222,128.71000671386722,128.1199951171875,128.66999816894528,1105500,0.0
2017-08-14,121.49128723144531,129.69000244140622,129.8699951171875,128.6300048828125,128.8800048828125,1421600,0.0
2017-08-15,121.20087432861328,129.3800048828125,129.80000305175778,128.74000549316406,129.41000366210938,1152500,0.0
2017-08-16,121.80978393554688,130.02999877929688,130.49000549316406,129.39999389648438,129.66000366210938,1935500,0.0
2017-08-17,119.52401733398438,127.58999633789062,130.02999877929688,127.55999755859376,129.8800048828125,1567200,0.0
2017-08-18,119.38351440429688,127.44000244140624,128.28999328613278,127.2699966430664,127.7300033569336,1263500,0.0
2017-08-21,120.06735229492188,128.16999816894528,128.30999755859378,127.26000213623048,127.48999786376952,1284500,0.0
2017-08-22,121.13529205322266,129.30999755859378,129.47000122070312,127.98999786376952,128.55999755859378,959500,0.0
2017-08-23,120.24534606933594,128.36000061035156,129.13999938964844,128.27999877929688,128.67999267578122,1543300,0.0
2017-08-24,120.53575134277344,128.66999816894528,129.08000183105472,128.27000427246094,128.58999633789062,1099000,0.0
2017-08-25,121.21023559570312,129.38999938964844,129.77999877929688,129.17999267578122,129.32000732421878,1252400,0.0
2017-08-28,121.0697250366211,129.24000549316406,129.89999389648438,129.02000427246094,129.71000671386722,999900,0.0
2017-08-29,121.46317291259766,129.66000366210938,129.99000549316406,128.28999328613278,128.47000122070312,1170800,0.0
2017-08-30,121.5849380493164,129.78999328613278,129.96000671386722,129.08999633789062,129.64999389648438,1149100,0.0
2017-08-31,122.4936294555664,130.75999450683594,130.91999816894528,129.83000183105472,130.0,2003500,0.0
2017-09-01,121.8753433227539,130.10000610351562,130.94999694824222,129.8699951171875,130.94999694824222,1528300,0.0
2017-09-05,121.56622314453124,129.77000427246094,130.38999938964844,129.10000610351562,130.10000610351562,2442400,0.0
2017-09-06,122.83089447021484,131.1199951171875,131.3800048828125,130.05000305175778,130.21000671386722,1549900,0.0
2017-09-07,125.75363159179688,134.24000549316406,134.83000183105472,131.36000061035156,131.5,2094800,0.0
2017-09-08,125.2665023803711,133.72000122070312,134.97000122070312,133.64999389648438,134.41000366210938,2178800,0.0
2017-09-11,127.61784362792969,136.22999572753906,136.25999450683594,133.61000061035156,134.6199951171875,1667200,0.0
2017-09-12,127.6084442138672,136.22000122070312,136.94999694824222,136.00999450683594,136.55999755859378,1658800,0.0
2017-09-13,126.2594985961914,134.77999877929688,136.16999816894528,134.21000671386722,135.91000366210938,3078600,0.0
2017-09-14,126.33443450927734,134.86000061035156,135.24000549316406,134.0,134.5,3290500,0.0
2017-09-15,126.79347229003906,135.35000610351562,135.64999389648438,134.03999328613278,135.0,3713500,0.0
2017-09-18,128.282958984375,136.94000244140622,137.35000610351562,135.49000549316406,135.49000549316406,2496500,0.0
2017-09-19,128.06748962402344,136.71000671386722,137.78999328613278,136.71000671386722,137.0,2379600,0.0
2017-09-20,129.28530883789062,138.00999450683594,138.14999389648438,136.00999450683594,136.00999450683594,1997700,0.0
2017-09-21,128.02064514160156,136.66000366210938,138.1199951171875,136.57000732421878,137.94999694824222,2007000,0.0
2017-09-22,129.1822509765625,137.89999389648438,138.0,136.5,136.67999267578122,1918500,0.0
2017-09-25,129.42581176757812,138.16000366210938,138.27000427246094,137.25999450683594,137.94000244140622,2463200,0.0
2017-09-26,128.18923950195312,136.83999633789062,138.69999694824222,136.75,138.5,2911500,0.0
2017-09-27,128.00192260742188,136.63999938964844,137.53999328613278,136.1199951171875,137.32000732421878,3885500,0.0
2017-09-28,127.7021484375,136.32000732421878,137.67999267578122,132.27000427246094,132.78999328613278,4246400,0.0
2017-09-29,126.53116607666016,135.07000732421878,137.57000732421878,134.83999633789062,136.91000366210938,3312000,0.0
2017-10-02,126.87776947021484,135.44000244140622,135.83999633789062,134.6199951171875,135.22999572753906,2667500,0.0
2017-10-03,125.76300048828124,134.25,135.97000122070312,133.66000366210938,134.83999633789062,2534900,0.0
2017-10-04,126.61546325683594,135.16000366210938,135.67999267578122,134.46000671386722,134.52000427246094,2193000,0.0
2017-10-05,127.6084442138672,136.22000122070312,136.3699951171875,135.27000427246094,135.5,1666100,0.0
2017-10-06,127.63653564453124,136.25,136.97000122070312,135.72000122070312,136.16000366210938,1275700,0.0
2017-10-09,128.32977294921878,136.99000549316406,137.0,136.02999877929688,136.25,1012100,0.0
2017-10-10,128.82627868652344,137.52000427246094,138.0,136.85000610351562,137.0,1804100,0.0
2017-10-11,128.25485229492188,136.91000366210938,137.52000427246094,136.41000366210938,137.19000244140622,2648200,-0.6486
2017-10-12,130.40008544921878,139.19999694824222,139.64999389648438,136.13999938964844,136.97999572753906,2872200,0.0
2017-10-13,130.40008544921878,139.19999694824222,140.0,138.19999694824222,139.58000183105472,1687200,0.0
2017-10-16,130.29702758789062,139.08999633789062,139.57000732421878,138.1199951171875,139.42999267578122,1453100,0.0
2017-10-17,129.88482666015622,138.64999389648438,139.27999877929688,138.27999877929688,138.91000366210938,1446700,0.0
2017-10-18,129.97940063476562,137.41999816894528,138.6300048828125,137.36000061035156,138.22999572753906,1584800,0.0
2017-10-19,131.11444091796878,138.6199951171875,138.66999816894528,136.83999633789062,137.44999694824222,1351700,0.0
2017-10-20,131.93734741210938,139.49000549316406,139.5,138.50999450683594,139.16999816894528,1368900,0.0
2017-10-23,131.78602600097656,139.33000183105472,140.16999816894528,139.05000305175778,139.75,1518200,0.0
2017-10-24,131.38876342773438,138.91000366210938,139.42999267578122,138.05000305175778,139.33999633789062,1215000,0.0
2017-10-25,133.51693725585938,141.16000366210938,141.24000549316406,138.66000366210938,139.0,2354700,0.0
2017-10-26,134.28306579589844,141.97000122070312,142.91000366210938,141.33999633789062,141.5800018310547,1965500,0.0
2017-10-27,135.52214050292972,143.27999877929688,143.61000061035156,141.99000549316406,142.63999938964844,2367600,0.2263
2017-10-30,135.53160095214844,143.2899932861328,143.77999877929688,142.1300048828125,143.38999938964844,2145000,0.0
2017-10-31,134.65194702148438,142.36000061035156,143.2899932861328,142.16000366210938,143.17999267578125,2255300,0.0
2017-11-01,135.21946716308594,142.9600067138672,143.19000244140625,141.47000122070312,142.25999450683594,2060100,0.0
2017-11-02,135.66400146484378,143.42999267578125,143.77999877929688,141.92999267578125,142.5,1585200,0.0
2017-11-03,136.240966796875,144.0399932861328,144.69000244140625,143.10000610351562,143.42999267578125,1336000,-0.2553
2017-11-06,136.13691711425778,143.92999267578125,144.2100067138672,142.2899932861328,143.1199951171875,1488700,0.0
2017-11-07,135.73020935058594,143.5,144.47999572753906,142.94000244140625,144.47999572753906,1284400,-0.3818
2017-11-08,137.04495239257812,144.88999938964844,145.0,143.0,143.75999450683594,1208300,0.0
2017-11-09,136.0423583984375,143.8300018310547,144.72999572753906,142.97000122070312,144.61000061035156,1288500,0.0
2017-11-10,136.09912109375,143.88999938964844,144.07000732421875,142.6999969482422,143.52000427246094,922500,0.0
2017-11-13,136.12748718261722,143.9199981689453,144.27999877929688,143.16000366210938,143.61000061035156,1456200,0.0
2017-11-14,137.11117553710938,144.9600067138672,145.5,142.77000427246094,143.41000366210938,1811900,0.0
2017-11-15,136.44908142089844,144.25999450683594,145.0,143.67999267578125,144.41000366210938,1792800,0.0
2017-11-16,139.07855224609378,147.0399932861328,147.27999877929688,144.60000610351562,144.9600067138672,2040100,0.0
2017-11-17,137.57461547851562,145.4499969482422,146.7899932861328,144.75,146.38999938964844,2557100,0.0
2017-11-20,138.63400268554688,146.57000732421875,146.85000610351562,144.8800048828125,145.3699951171875,1602600,0.0
2017-11-21,139.99601745605472,148.00999450683594,148.47000122070312,146.41000366210938,147.0,1732000,0.0
2017-11-22,139.14474487304688,147.11000061035156,148.32000732421875,147.02999877929688,147.85000610351562,1263700,0.0
2017-11-24,139.63658142089844,147.6300048828125,148.1699981689453,146.8000030517578,148.1699981689453,601800,0.0
2017-11-27,139.51365661621094,147.5,148.10000610351562,147.42999267578125,148.0,1352100,0.0
2017-11-28,140.0244140625,148.0399932861328,148.49000549316406,146.64999389648438,148.00999450683594,1925900,0.0
2017-11-29,138.99343872070312,146.9499969482422,148.55999755859375,145.22999572753906,148.55999755859375,1973000,0.0
2017-11-30,139.99601745605472,148.00999450683594,148.60000610351562,146.8000030517578,147.0,2837100,0.0
2017-12-01,138.63400268554688,146.57000732421875,148.36000061035156,145.75,147.6999969482422,1971600,0.0
2017-12-04,139.18258666992188,147.14999389648438,147.97000122070312,146.0800018310547,147.5,2099800,0.0
2017-12-05,139.67442321777344,147.6699981689453,148.47999572753906,146.7899932861328,147.24000549316406,1398900,0.0
2017-12-06,140.24195861816406,148.27000427246094,148.47999572753906,147.27000427246094,147.97999572753906,1363400,0.0
2017-12-07,140.55409240722656,148.60000610351562,148.66000366210938,147.24000549316406,148.0,1526400,0.0
2017-12-08,142.3795928955078,150.52999877929688,150.58999633789062,148.72000122070312,149.10000610351562,1736000,0.0
2017-12-11,142.53089904785156,150.69000244140625,151.13999938964844,150.1300048828125,150.5500030517578,1983300,0.0
2017-12-12,143.86460876464844,152.10000610351562,152.8000030517578,149.9600067138672,150.61000061035156,2317900,0.0
2017-12-13,143.2213897705078,151.4199981689453,152.75,150.41000366210938,151.80999755859375,1596800,0.0
2017-12-14,143.02276611328125,151.2100067138672,152.41000366210938,151.14999389648438,151.83999633789062,1612500,0.0
2017-12-15,144.39425659179688,152.66000366210938,152.89999389648438,150.66000366210938,152.5399932861328,3498800,0.0
2017-12-18,143.5051727294922,151.72000122070312,153.75,151.5800018310547,153.0500030517578,2277500,0.0
2017-12-19,143.97808837890625,152.22000122070312,152.7899932861328,150.99000549316406,151.9600067138672,2063900,0.0
2017-12-20,143.5335235595703,151.75,152.8699951171875,151.6199951171875,152.17999267578125,3206200,0.0
2017-12-21,145.8508758544922,154.1999969482422,158.44000244140625,153.91000366210938,156.3000030517578,4563600,0.0
2017-12-22,145.55764770507812,153.88999938964844,156.0,153.8000030517578,155.77999877929688,1818600,0.0
2017-12-26,144.70639038085938,152.99000549316406,153.47000122070312,152.4600067138672,153.13999938964844,1514400,0.0
2017-12-27,145.01853942871094,153.32000732421875,153.75999450683594,152.8300018310547,153.24000549316406,1690400,0.4404
2017-12-28,145.25498962402344,153.57000732421875,153.91000366210938,152.99000549316406,153.4600067138672,1124300,0.0
2017-12-29,144.8009796142578,153.08999633789062,154.5800018310547,153.07000732421875,154.42999267578125,1452100,0.0
