Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-02-10,61.71063995361328,68.01999664306639,68.59999847412111,67.76000213623047,68.25,12445600,0.0
2017-02-13,61.483848571777344,67.76999664306639,68.65000152587889,67.55999755859375,68.31999969482422,8374300,0.14845
2017-02-14,62.29129409790039,68.66000366210939,68.68000030517578,67.70999908447266,67.87999725341797,8462300,0.7684
2017-02-15,62.3185043334961,68.69000244140625,68.70999908447266,67.76000213623047,67.80000305175781,8563300,0.0
2017-02-16,62.4818115234375,68.87000274658203,69.23999786376953,68.61000061035156,68.66999816894531,8413800,0.0
2017-02-17,62.9354362487793,69.37000274658203,69.79000091552734,68.69000244140625,68.83000183105469,12837400,0.1655
2017-02-21,64.82248687744139,71.44999694824219,72.27999877929688,70.69999694824219,71.20999908447266,22412900,0.0
2017-02-22,65.05837249755861,71.70999908447266,72.37000274658203,71.4800033569336,72.25,15242700,0.0
2017-02-23,64.69548034667969,71.30999755859375,72.5,71.16000366210938,72.0,12799700,0.0
2017-02-24,65.67531585693361,72.38999938964844,72.80000305175781,71.30000305175781,71.33999633789062,13889900,0.0
2017-02-27,65.08560180664061,71.73999786376953,72.41999816894531,71.52999877929688,72.27999877929688,9254700,0.0
2017-02-28,64.35071563720703,70.93000030517578,71.0,70.0,70.87000274658203,15952600,0.0
2017-03-01,63.91524124145508,70.44999694824219,71.08000183105469,70.15000152587889,70.97000122070312,13522700,0.0
2017-03-02,64.19648742675781,70.76000213623047,70.9000015258789,70.16999816894531,70.41999816894531,8916300,0.0
2017-03-03,63.534217834472656,70.02999877929689,71.0199966430664,69.87999725341797,70.76000213623047,9297900,0.0
2017-03-06,63.39810562133789,69.87999725341797,70.44000244140625,69.77999877929689,70.0,9182600,0.1506
2017-03-07,63.38905334472656,69.87000274658203,70.20999908447266,69.86000061035156,69.90000152587889,7282900,0.0
2017-03-08,63.79117202758789,69.80000305175781,70.02999877929689,69.54000091552734,69.69000244140625,7979800,0.296
2017-03-09,63.84600830078125,69.86000061035156,70.04000091552734,69.55999755859375,69.75,7564500,0.0
2017-03-10,64.06533050537111,70.09999847412111,70.36000061035156,69.80000305175781,70.0,7098800,0.0
2017-03-13,63.92825698852539,69.94999694824219,70.44999694824219,69.70999908447266,69.98999786376953,6802500,-0.13140000000000002
2017-03-14,64.63198089599611,70.72000122070312,71.20999908447266,70.72000122070312,70.81999969482422,9958400,0.0
2017-03-15,64.50402069091797,70.58000183105469,70.69999694824219,70.01999664306639,70.5,8813800,0.0
2017-03-16,64.37606048583984,70.44000244140625,70.69999694824219,70.06999969482422,70.11000061035156,7061000,0.0
2017-03-17,63.87342071533203,69.88999938964844,70.75,69.80999755859375,70.58000183105469,14078400,0.0
2017-03-20,63.95568466186523,69.98000335693361,70.44999694824219,69.70999908447266,70.13999938964844,7466200,0.1027
2017-03-21,63.8825569152832,69.90000152587889,70.4000015258789,69.69000244140625,70.16999816894531,8746800,0.0
2017-03-22,64.20242309570311,70.25,70.33999633789061,69.72000122070311,70.02999877929689,6455600,-0.23786666666666667
2017-03-23,63.84600830078125,69.86000061035156,70.30999755859375,69.75,70.19999694824219,6898800,0.0
2017-03-24,63.61752700805664,69.61000061035156,70.16999816894531,69.52999877929689,69.98999786376953,5859000,0.0516
2017-03-27,63.66323471069336,69.66000366210939,70.06999969482422,69.36000061035156,69.51999664306639,5792600,0.0
2017-03-28,64.26641082763672,70.31999969482422,70.37000274658203,69.33000183105469,69.33000183105469,7252200,0.269875
2017-03-29,64.65023803710939,70.73999786376953,71.18000030517578,70.30999755859375,70.34999847412111,6991000,0.14345
2017-03-30,65.42706298828125,71.58999633789062,71.72000122070312,70.63999938964844,70.69000244140625,8141500,0.0
2017-03-31,65.87490081787111,72.08000183105469,72.55999755859375,71.2300033569336,71.31999969482422,9939800,0.08895
2017-04-03,65.64640808105469,71.83000183105469,72.52999877929688,71.77999877929688,72.08000183105469,8291300,0.0
2017-04-04,65.81093597412111,72.01000213623047,72.05999755859375,71.52999877929688,71.73999786376953,5567300,0.5719
2017-04-05,65.48191833496094,71.6500015258789,72.30999755859375,71.55999755859375,71.63999938964844,6354500,-0.1388
2017-04-06,65.28084564208984,71.43000030517578,72.0999984741211,71.37999725341797,71.69999694824219,5941100,0.0
2017-04-07,66.62430572509766,72.9000015258789,72.98999786376953,71.80000305175781,72.0999984741211,10768000,0.0
2017-04-10,66.77053070068361,73.05999755859375,73.4800033569336,72.7300033569336,72.98999786376953,7495900,-0.6486
2017-04-11,67.10868072509766,73.43000030517578,73.44999694824219,72.93000030517578,73.0,5810500,-0.2263
2017-04-12,67.11782836914061,73.44000244140625,73.83000183105469,73.25,73.55000305175781,6627300,0.0
2017-04-13,66.852783203125,73.1500015258789,73.66000366210938,73.1500015258789,73.37000274658203,5336400,0.0
2017-04-17,67.16350555419922,73.48999786376953,73.58000183105469,73.1500015258789,73.16000366210938,5465400,0.0
2017-04-18,67.52907562255861,73.88999938964844,74.0999984741211,73.4800033569336,73.54000091552734,6627900,-0.3612
2017-04-19,67.69358825683594,74.06999969482422,74.37999725341797,73.86000061035156,74.0999984741211,5940600,-0.4444
2017-04-20,68.36074829101561,74.80000305175781,75.11000061035156,74.11000061035156,74.13999938964844,7681300,0.0
2017-04-21,68.48868560791016,74.94000244140625,75.11000061035156,74.5999984741211,74.73999786376953,5755700,0.0
2017-04-24,68.34246826171875,74.77999877929688,75.4000015258789,74.41999816894531,75.08000183105469,7812500,0.0
2017-04-25,68.58921051025389,75.05000305175781,75.16999816894531,74.86000061035156,74.97000122070312,5720400,-0.2113
2017-04-26,68.93650054931639,75.43000030517578,75.7699966430664,75.16999816894531,75.2699966430664,6948500,0.0
2017-04-27,68.94564056396484,75.44000244140625,75.69999694824219,75.0199966430664,75.54000091552734,6052200,0.5267
2017-04-28,68.70802307128906,75.18000030517578,75.44000244140625,74.93000030517578,75.23999786376953,7330400,0.0
2017-05-01,68.75373077392578,75.2300033569336,75.72000122070312,75.08999633789062,75.08999633789062,6165900,0.0
2017-05-02,69.01876068115234,75.5199966430664,75.70999908447266,75.25,75.30000305175781,7318400,0.0
2017-05-03,69.23808288574219,75.76000213623047,75.87999725341797,75.18000030517578,75.4000015258789,5523600,0.0
2017-05-04,69.76816558837889,76.33999633789062,76.4000015258789,75.83000183105469,75.93000030517578,5500800,-0.3243
2017-05-05,69.91439819335939,76.5,76.5999984741211,76.18000030517578,76.41999816894531,5597800,-0.6249
2017-05-08,69.56710052490234,76.12000274658203,76.5199966430664,76.06999969482422,76.5,6512200,-0.6269
2017-05-09,70.11544799804689,76.72000122070312,77.05000305175781,76.33000183105469,76.44000244140625,8255300,0.0
2017-05-10,70.56625366210938,76.69999694824219,76.77999877929688,76.19000244140625,76.33000183105469,7511900,-0.17804999999999999
2017-05-11,70.04184722900389,76.12999725341797,76.72000122070312,75.93000030517578,76.3499984741211,8349400,0.2023
2017-05-12,69.65544891357422,75.70999908447266,76.25,75.37000274658203,75.94999694824219,5892900,0.0
2017-05-15,70.18904876708984,76.29000091552734,76.47000122070312,75.80000305175781,75.80000305175781,8843900,-0.3825
2017-05-16,69.10341644287111,75.11000061035156,76.2699966430664,75.08000183105469,76.19000244140625,8371800,0.033466666666666665
2017-05-17,69.11262512207031,75.12000274658203,75.7300033569336,74.95999908447266,75.11000061035156,10971000,0.0
2017-05-18,71.33910369873047,77.54000091552734,77.66000366210938,76.12999725341797,76.88999938964844,19166800,0.4767
2017-05-19,72.470703125,78.7699966430664,79.44000244140625,77.7699966430664,77.97000122070312,18581700,0.0
2017-05-22,72.26831817626953,78.55000305175781,79.0,78.30000305175781,78.6500015258789,8897600,0.128
2017-05-23,72.2131118774414,78.48999786376953,78.97000122070312,78.44000244140625,78.58000183105469,7584900,0.07655
2017-05-24,71.90030670166016,78.1500015258789,78.61000061035156,78.13999938964844,78.55999755859375,7427000,0.0
2017-05-25,72.0475082397461,78.30999755859375,78.8499984741211,78.1500015258789,78.36000061035156,6135000,0.0
2017-05-26,71.88189697265625,78.12999725341797,78.54000091552734,77.79000091552734,78.37000274658203,6125800,-0.06412
2017-05-30,71.90030670166016,78.1500015258789,78.4000015258789,77.93000030517578,78.0,5410400,0.0
2017-05-31,72.31431579589844,78.5999984741211,78.91999816894531,78.22000122070312,78.3499984741211,8201700,0.0
2017-06-01,73.42755889892578,79.80999755859375,79.80999755859375,78.5999984741211,78.63999938964844,8153100,-0.6854499999999999
2017-06-02,73.25275421142578,79.62000274658203,79.93000030517578,79.22000122070312,79.80000305175781,7996500,0.035140000000000005
2017-06-05,73.84158325195312,80.26000213623047,80.47000122070312,79.4800033569336,79.5999984741211,10145700,-0.34
2017-06-06,72.6179428100586,78.93000030517578,79.55999755859375,78.26000213623047,79.43000030517578,11525900,0.0
2017-06-07,72.82034301757812,79.1500015258789,79.5,78.7300033569336,79.08000183105469,8511200,0.0
2017-06-08,72.6179428100586,78.93000030517578,80.12999725341797,78.2300033569336,79.1500015258789,10933000,-0.0516
2017-06-09,73.06875610351562,79.41999816894531,79.55999755859375,78.72000122070312,79.02999877929688,9405100,0.06743333333333333
2017-06-12,72.90312957763672,79.23999786376953,80.37000274658203,78.83999633789062,79.4000015258789,10410600,0.0
2017-06-13,73.16073608398438,79.5199966430664,79.56999969482422,78.88999938964844,79.20999908447266,5528000,0.0
2017-06-14,73.5103530883789,79.9000015258789,80.04000091552734,79.26000213623047,79.5199966430664,5006500,0.0
2017-06-15,72.59952545166016,78.91000366210938,79.30000305175781,77.76000213623047,79.18000030517578,11297200,0.0
2017-06-16,69.22301483154297,75.23999786376953,75.5,73.29000091552734,73.94999694824219,56233000,0.004975
2017-06-19,69.46222686767578,75.5,76.01000213623047,74.5199966430664,75.37999725341797,16095100,-0.02044
2017-06-20,69.49903869628906,75.54000091552734,75.91999816894531,75.31999969482422,75.87999725341797,10019200,-0.08895
2017-06-21,70.14303588867189,76.23999786376953,76.61000061035156,75.58000183105469,75.5999984741211,9011400,0.0
2017-06-22,69.48062896728516,75.5199966430664,76.05999755859375,75.30000305175781,76.02999877929688,8111300,0.0
2017-06-23,68.85500335693361,74.83999633789062,75.77999877929688,74.55000305175781,75.5999984741211,13080300,-0.086075
2017-06-26,69.46222686767578,75.5,75.93000030517578,74.91999816894531,74.94999694824219,8587500,0.0
2017-06-27,69.93144989013672,76.01000213623047,76.37000274658203,75.44999694824219,75.5,6454400,0.148
2017-06-28,70.3914566040039,76.51000213623047,76.80000305175781,76.13999938964844,76.25,6988900,-0.12726666666666667
2017-06-29,69.85784912109375,75.93000030517578,76.31999969482422,75.48999786376953,76.25,7063500,0.1779
2017-06-30,69.62783050537111,75.68000030517578,76.2699966430664,75.66999816894531,76.08000183105469,6963300,0.0
2017-07-03,69.33343505859375,75.36000061035156,76.33999633789062,75.08000183105469,75.83999633789062,4848600,0.0
2017-07-05,69.29661560058594,75.31999969482422,75.94999694824219,75.16999816894531,75.55000305175781,6036900,0.0
2017-07-06,69.43463134765625,75.47000122070312,75.97000122070312,75.23999786376953,75.3499984741211,6161800,-0.418
2017-07-07,69.30583190917969,75.33000183105469,75.81999969482422,75.05000305175781,75.6500015258789,5307100,0.2732
2017-07-10,67.37376403808594,73.2300033569336,75.30999755859375,73.12999725341797,75.1500015258789,15066700,0.0
2017-07-11,67.59455108642578,73.47000122070312,74.05000305175781,73.33000183105469,73.37999725341797,7532600,0.0
2017-07-12,68.0269775390625,73.94000244140625,74.20999908447266,73.66000366210938,73.66000366210938,5700200,0.0
2017-07-13,69.0482177734375,75.05000305175781,75.25,74.51000213623047,74.66999816894531,8160500,-0.1909
2017-07-14,70.23505401611328,76.33999633789062,76.55999755859375,75.91000366210938,76.2699966430664,9151900,0.0
2017-07-17,70.26266479492189,76.37000274658203,76.87000274658203,76.19000244140625,76.29000091552734,8835600,0.0
2017-07-18,70.10626220703125,76.19999694824219,76.54000091552734,76.0,76.25,4314900,0.5106
2017-07-19,69.80264282226561,75.87000274658203,76.22000122070312,75.5999984741211,76.08000183105469,5313600,0.13396666666666665
2017-07-20,69.94063568115234,76.0199966430664,76.25,75.69999694824219,75.9800033569336,4965400,0.4588
2017-07-21,70.06025695800781,76.1500015258789,76.2300033569336,75.55000305175781,75.83999633789062,7153300,0.0
2017-07-24,70.74107360839844,76.88999938964844,77.16000366210938,76.02999877929688,76.02999877929688,7388000,-0.765
2017-07-25,72.24070739746094,78.5199966430664,78.86000061035156,77.38999938964844,77.61000061035156,11504000,0.0
2017-07-26,72.59033966064453,78.9000015258789,79.16999816894531,77.94000244140625,78.55000305175781,6716100,0.0
2017-07-27,73.39995574951172,79.77999877929688,79.86000061035156,78.4800033569336,78.72000122070312,8052500,0.0772
2017-07-28,73.42755889892578,79.80999755859375,79.95999908447266,79.54000091552734,79.80000305175781,4975200,0.1779
2017-07-31,73.59314727783203,79.98999786376953,80.33999633789062,79.69000244140625,79.81999969482422,6263200,0.0
2017-08-01,74.06238555908203,80.5,80.7300033569336,80.0,80.25,5726500,0.0
2017-08-02,74.0899658203125,80.52999877929688,81.11000061035156,80.30000305175781,80.33999633789062,8673000,0.2997
2017-08-03,74.40278625488281,80.87000274658203,81.76000213623047,80.66999816894531,81.33999633789062,9946900,-0.0516
2017-08-04,74.04396057128906,80.4800033569336,81.4000015258789,80.20999908447266,81.05999755859375,7141800,0.4404
2017-08-07,74.77999114990234,81.27999877929688,81.44999694824219,80.54000091552734,80.56999969482422,5484500,0.0
2017-08-08,75.06521606445312,81.58999633789062,81.86000061035156,80.9000015258789,81.16999816894531,7381400,0.35015
2017-08-09,75.5558853149414,81.61000061035156,81.98999786376953,80.9000015258789,81.11000061035156,6606500,0.6369
2017-08-10,74.67638397216797,80.66000366210938,81.4000015258789,80.55000305175781,81.06999969482422,8045000,0.0
2017-08-11,74.43566131591797,80.4000015258789,81.25,80.36000061035156,80.7300033569336,7905500,0.12040000000000001
2017-08-14,74.71340942382812,80.69999694824219,81.23999786376953,80.5,80.58999633789062,7792000,0.148
2017-08-15,74.77820587158203,80.7699966430664,81.4000015258789,80.54000091552734,80.83000183105469,7066100,-0.07294285714285716
2017-08-16,74.97264099121094,80.9800033569336,81.44000244140625,80.54000091552734,81.2699966430664,11536000,-0.0256
2017-08-17,73.78756713867188,79.69999694824219,79.80999755859375,78.33000183105469,78.8499984741211,17293700,0.0
2017-08-18,73.42650604248047,79.30999755859375,80.3499984741211,79.27999877929688,79.62000274658203,9753000,0.11256666666666666
2017-08-21,73.79685974121094,79.70999908447266,80.06999969482422,78.79000091552734,79.12000274658203,9613900,-0.1366
2017-08-22,74.08383178710938,80.0199966430664,80.16000366210938,79.70999908447266,79.80000305175781,6546100,-0.24695
2017-08-23,74.02828979492188,79.95999908447266,80.55999755859375,79.87999725341797,80.3499984741211,7799300,0.044475
2017-08-24,72.52847290039062,78.33999633789062,80.87999725341797,77.8499984741211,80.61000061035156,19128000,0.17
2017-08-25,72.79695892333984,78.62999725341797,79.08999633789062,78.4800033569336,78.5,9902200,0.135575
2017-08-28,72.24147033691406,78.02999877929688,78.45999908447266,77.86000061035156,78.41000366210938,8621500,0.0
2017-08-29,72.92656707763672,78.7699966430664,78.9800033569336,77.5,77.66999816894531,7665200,-0.296
2017-08-30,72.71363830566406,78.54000091552734,79.0999984741211,78.5199966430664,78.81999969482422,5829800,0.836
2017-08-31,72.27849578857422,78.06999969482422,78.75,78.05999755859375,78.5999984741211,8194800,0.0
2017-09-01,72.55625915527344,78.37000274658203,78.5,78.20999908447266,78.30999755859375,6474400,0.2023
2017-09-05,73.88016510009766,79.80000305175781,79.88999938964844,77.9000015258789,77.94999694824219,12068500,0.20395000000000002
2017-09-06,74.1393814086914,80.08000183105469,80.4000015258789,79.72000122070312,79.87999725341797,8426100,0.4019
2017-09-07,74.17642974853516,80.12000274658203,80.76000213623047,80.0,80.31999969482422,6820800,0.0
2017-09-08,73.02841186523438,78.87999725341797,79.87999725341797,77.7300033569336,79.73999786376953,9999600,0.0
2017-09-11,73.21358489990234,79.08000183105469,79.3499984741211,78.66000366210938,79.1500015258789,7000200,0.0
2017-09-12,73.70425415039062,79.61000061035156,79.91000366210938,79.16999816894531,79.30000305175781,6005000,0.0
2017-09-13,73.93571472167969,79.86000061035156,80.68000030517578,79.58999633789062,79.61000061035156,8823700,0.0
2017-09-14,73.7690658569336,79.68000030517578,79.81999969482422,79.22000122070312,79.79000091552734,6939300,-0.34
2017-09-15,74.4171371459961,80.37999725341797,80.75,79.2699966430664,79.80999755859375,13317800,0.6705
2017-09-18,74.0653305053711,80.0,81.12000274658203,79.94999694824219,80.20999908447266,8176100,0.7096
2017-09-19,74.11161804199219,80.05000305175781,80.45999908447266,79.69999694824219,80.18000030517578,6174400,-0.39305
2017-09-20,74.52823638916016,80.5,80.55999755859375,79.87000274658203,80.16999816894531,5318200,0.0
2017-09-21,74.0745849609375,80.01000213623047,80.56999969482422,79.72000122070312,80.56999969482422,6430300,0.0
2017-09-22,73.63018798828125,79.52999877929688,80.08000183105469,79.25,79.88999938964844,5755300,0.0
2017-09-25,73.27839660644531,79.1500015258789,80.0999984741211,78.86000061035156,78.91999816894531,8547800,0.148
2017-09-26,73.50057220458984,79.38999938964844,79.54000091552734,78.91999816894531,79.04000091552734,5835300,0.0
2017-09-27,73.40800476074219,79.29000091552734,79.56999969482422,78.66999816894531,79.41999816894531,6314600,0.0
2017-09-28,73.09320068359375,78.94999694824219,79.08000183105469,78.12000274658203,79.0,12372800,-0.10507499999999999
2017-09-29,72.34330749511719,78.13999938964844,79.0,77.9800033569336,78.8499984741211,10353400,-0.31245
2017-10-02,72.63030242919922,78.44999694824219,78.83000183105469,77.5,77.9000015258789,7709200,-0.3182
2017-10-03,73.34317779541016,79.22000122070312,79.66000366210938,78.75,78.83000183105469,7936700,0.1027
2017-10-04,73.22283172607422,79.08999633789062,79.77999877929688,79.06999969482422,79.2699966430664,6173400,0.0
2017-10-05,73.51911163330078,79.41000366210938,79.80999755859375,79.08000183105469,79.16999816894531,5138700,0.12196666666666667
2017-10-06,73.1395034790039,79.0,79.16999816894531,78.25,78.77999877929688,6246700,-0.15293333333333334
2017-10-09,74.55599975585938,80.52999877929688,81.37999725341797,79.4000015258789,79.5,13493000,0.0
2017-10-10,77.8889389038086,84.12999725341797,84.87999725341797,82.61000061035156,82.68000030517578,25124000,0.0
2017-10-11,79.3702621459961,85.7300033569336,86.29000091552734,84.0999984741211,84.58000183105469,18561000,0.0
2017-10-12,79.71279907226562,86.0999984741211,86.37000274658203,85.05999755859375,85.69999694824219,12877000,-0.23835
2017-10-13,80.1942367553711,86.62000274658203,86.94999694824219,86.23999786376953,86.23999786376953,9389000,0.35015
2017-10-16,79.37950134277344,85.73999786376953,86.62000274658203,85.0199966430664,86.58000183105469,9300300,0.0
2017-10-17,79.60171508789062,85.9800033569336,86.36000061035156,85.31999969482422,85.5,5851500,-0.7096
2017-10-18,79.82392120361328,86.22000122070312,86.37000274658203,86.01000213623047,86.1500015258789,5472100,-0.7003
2017-10-19,79.99054718017578,86.4000015258789,86.66000366210938,85.7699966430664,86.1500015258789,7029000,0.0
2017-10-20,80.95339965820312,87.44000244140625,87.44999694824219,86.27999877929688,86.5999984741211,7617800,0.0
2017-10-23,82.07364654541016,88.6500015258789,88.91999816894531,87.26000213623047,87.33999633789062,10586000,0.125
2017-10-24,81.45333862304688,87.9800033569336,88.80000305175781,87.91000366210938,88.69000244140625,7700900,0.0258
2017-10-25,81.916259765625,88.4800033569336,88.5999984741211,87.43000030517578,87.8499984741211,6408000,-0.19733333333333333
2017-10-26,82.04585266113281,88.62000274658203,89.11000061035156,88.0199966430664,88.66000366210938,6484900,0.0
2017-10-27,81.6292495727539,88.16999816894531,88.38999938964844,87.1500015258789,88.13999938964844,6617000,0.4939
2017-10-30,80.499755859375,86.94999694824219,87.94999694824219,86.38999938964844,87.94000244140625,7052000,0.0
2017-10-31,80.83304595947266,87.30999755859375,87.45999908447266,86.5999984741211,86.86000061035156,6006900,0.0
2017-11-01,81.41630554199219,87.94000244140625,88.4000015258789,87.0,87.06999969482422,6176100,0.0
2017-11-02,82.21251678466797,88.80000305175781,89.16999816894531,87.80000305175781,88.27999877929688,5183100,-0.04340000000000002
2017-11-03,83.02721405029297,89.68000030517578,89.87999725341797,88.76000213623047,89.0199966430664,6512100,0.0
2017-11-06,82.11991882324219,88.69999694824219,89.68000030517578,88.68000030517578,89.41999816894531,5257400,0.0
2017-11-07,82.35137939453125,88.94999694824219,89.05999755859375,88.30999755859375,88.87000274658203,5349300,0.0
2017-11-08,83.56420135498047,90.26000213623048,90.41999816894531,89.0999984741211,89.11000061035156,6767500,0.0
2017-11-09,83.60124206542969,90.3000030517578,90.56999969482422,89.3499984741211,89.94000244140625,6904500,0.0
2017-11-10,84.17524719238281,90.91999816894531,91.69000244140624,90.1999969482422,90.23999786376952,7647800,0.2553
2017-11-13,84.24005889892578,90.98999786376952,91.9800033569336,90.87000274658205,91.04000091552734,8491600,-0.125
2017-11-14,84.3326416015625,91.08999633789062,91.1999969482422,90.18000030517578,90.6999969482422,9834100,0.38585
2017-11-15,83.16609191894531,89.83000183105469,90.8499984741211,89.6500015258789,90.33999633789062,8433400,0.106575
2017-11-16,92.22985076904295,99.62000274658205,99.68000030517578,94.72000122070312,95.12000274658205,38122400,0.0
2017-11-17,90.23934173583984,97.47000122070312,100.12999725341795,96.58000183105469,99.23999786376952,23575500,0.15755000000000002
2017-11-20,90.24861145019531,97.4800033569336,97.63999938964844,95.76000213623048,96.44000244140624,16394300,0.0
2017-11-21,89.35981750488281,96.5199966430664,97.91999816894531,96.31999969482422,97.73999786376952,12746500,0.0
2017-11-22,89.25798034667969,96.41000366210938,96.80999755859376,96.11000061035156,96.6500015258789,8918200,0.0
2017-11-24,89.452392578125,96.62000274658205,97.2300033569336,96.52999877929688,96.87000274658205,4496100,0.0
2017-11-27,89.452392578125,96.62000274658205,97.6500015258789,96.3000030517578,96.8499984741211,8904900,-0.3818
2017-11-28,89.59126281738281,96.7699966430664,96.88999938964844,95.81999969482422,96.58999633789062,8709600,-0.5423
2017-11-29,90.3226547241211,97.55999755859376,98.26000213623048,96.87999725341795,97.22000122070312,11424000,-0.4404
2017-11-30,90.01715087890625,97.2300033569336,98.44000244140624,96.51000213623048,98.08999633789062,12854700,0.244
2017-12-01,90.12824249267578,97.3499984741211,97.70999908447266,96.2300033569336,97.61000061035156,8296200,-0.0258
2017-12-04,89.81346130371094,97.01000213623048,97.95999908447266,96.68000030517578,97.7300033569336,8956500,0.0
2017-12-05,90.57263946533205,97.83000183105469,97.94000244140624,96.91999816894531,97.0,9010100,-0.16094999999999998
2017-12-06,90.06342315673828,97.27999877929688,98.13999938964844,97.23999786376952,97.98999786376952,7141000,0.0
2017-12-07,90.0727310180664,96.77999877929688,97.58000183105469,96.6500015258789,97.05999755859376,7502600,0.0
2017-12-08,89.85868072509766,96.5500030517578,96.6999969482422,96.13999938964844,96.3000030517578,5821100,0.5106
2017-12-11,90.21234130859376,96.93000030517578,97.2699966430664,96.29000091552734,96.95999908447266,8928900,0.0
2017-12-12,89.9982681274414,96.6999969482422,97.23999786376952,96.5999984741211,96.8499984741211,7810600,0.0
2017-12-13,90.9848403930664,97.76000213623048,97.91000366210938,96.5500030517578,96.66000366210938,7879400,0.0
2017-12-14,90.39847564697266,97.12999725341795,98.56999969482422,97.0999984741211,98.0,9385800,0.0
2017-12-15,90.37986755371094,97.11000061035156,98.48999786376952,96.91000366210938,97.70999908447266,16142800,0.0
2017-12-18,91.11511993408205,97.9000015258789,98.16999816894531,97.36000061035156,97.37999725341795,7964400,0.0
2017-12-19,91.95275115966795,98.8000030517578,99.91000366210938,98.29000091552734,99.91000366210938,12012200,0.0
2017-12-20,91.90621185302734,98.75,99.6500015258789,98.4499969482422,99.4499969482422,10729800,-0.064
2017-12-21,91.2640380859375,98.05999755859376,99.33000183105469,97.9800033569336,99.0,7369100,0.35835
2017-12-22,91.40362548828124,98.20999908447266,98.41999816894531,97.68000030517578,98.29000091552734,5478700,0.0
2017-12-26,92.2877960205078,99.16000366210938,99.44000244140624,98.3499984741211,98.3499984741211,4295900,-0.0129
2017-12-27,92.38087463378906,99.26000213623048,99.5999984741211,98.83000183105469,99.55999755859376,5140800,0.3982
2017-12-28,92.51115417480469,99.4000015258789,99.62000274658205,99.12000274658205,99.5199966430664,9763900,-0.3182
2017-12-29,91.90621185302734,98.75,99.69000244140624,98.75,99.4000015258789,7144300,0.06315
