Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-01-03,25.173816680908203,25.502500534057614,26.59250068664551,24.84499931335449,26.10000038146973,150199600,0.0
2017-01-04,25.761150360107425,26.09749984741211,26.375,25.38249969482422,25.85000038146973,119922000,0.0
2017-01-05,25.107187271118164,25.434999465942386,26.45499992370605,25.26250076293945,26.13249969482422,98429600,0.0
2017-01-06,25.442806243896484,25.774999618530273,26.0625,25.29999923706055,25.712499618530273,82285600,0.0
2017-01-09,26.474334716796875,26.81999969482422,27.0,25.875,25.875,91624800,0.0
2017-01-10,26.27444648742676,26.61750030517578,27.29750061035156,26.40749931335449,26.95249938964844,88092000,0.0
2017-01-11,25.9511661529541,26.290000915527344,26.54999923706055,26.03750038146973,26.5,52566400,0.0
2017-01-12,25.52671241760254,25.86000061035156,26.17499923706055,25.40500068664551,26.0575008392334,62561600,0.0
2017-01-13,25.52424049377441,25.857500076293945,26.25,25.76499938964844,25.899999618530273,45782000,0.0
2017-01-17,24.95171546936035,25.27750015258789,25.79999923706055,25.14249992370605,25.75,58061200,0.0
2017-01-18,25.40578651428223,25.73749923706055,25.8075008392334,24.77750015258789,25.059999465942386,65442400,0.0
2017-01-19,25.9511661529541,26.290000915527344,26.614999771118164,25.7450008392334,25.76749992370605,64487200,0.0
2017-01-20,25.66737365722656,26.002500534057614,26.70000076293945,25.78000068664551,26.520000457763672,49202400,0.0
2017-01-23,25.933895111083984,26.272499084472656,26.47500038146973,25.92499923706055,25.95000076293945,36990400,0.0
2017-01-24,26.48667907714844,26.832500457763672,26.895000457763672,26.22500038146973,26.375,42805200,0.0
2017-01-25,26.60019874572754,26.94750022888184,27.32500076293945,26.582500457763672,27.26250076293945,52276000,0.0
2017-01-26,27.0591983795166,27.41250038146973,27.48749923706055,26.67499923706055,26.97500038146973,45880000,0.0
2017-01-27,27.582372665405273,27.9424991607666,27.97249984741211,27.212499618530273,27.482500076293945,47199600,0.0
2017-01-30,27.15050506591797,27.5049991607666,27.752500534057614,26.977500915527344,27.729999542236328,49600400,0.0
2017-01-31,26.943214416503906,27.295000076293945,27.51250076293945,27.04999923706055,27.23749923706055,36275600,0.0
2017-02-01,28.120349884033203,28.48749923706055,28.53000068664551,27.46500015258789,27.645000457763672,59000400,0.0
2017-02-02,28.4757080078125,28.84749984741211,28.934999465942386,28.01499938964844,28.32500076293945,48324000,0.0
2017-02-03,28.226459503173828,28.59499931335449,28.97500038146973,28.47500038146973,28.86249923706055,37274400,0.0
2017-02-06,28.949520111083984,29.32749938964844,29.332500457763672,28.5,28.5,50676800,0.0
2017-02-07,29.39865303039551,29.78249931335449,30.229999542236328,29.47500038146973,29.67499923706055,74622400,0.0
2017-02-08,29.27033233642578,29.65250015258789,29.82749938964844,29.09499931335449,29.60000038146973,44958000,0.0
2017-02-09,28.720012664794922,29.09499931335449,29.76499938964844,28.899999618530273,29.71500015258789,84256800,0.0
2017-02-10,28.038908004760746,28.40500068664551,30.17499923706055,28.149999618530273,29.982500076293945,165109200,0.0
2017-02-13,26.745790481567386,27.09499931335449,28.4950008392334,27.04999923706055,28.34749984741211,118072400,0.0
2017-02-14,26.844505310058594,27.19499969482422,27.53750038146973,26.57250022888184,26.997499465942386,85063200,0.0
2017-02-15,26.8987979888916,27.25,27.45000076293945,26.940000534057614,27.22500038146973,37302000,0.0
2017-02-16,26.46693420410156,26.8125,27.36000061035156,26.415000915527344,27.34749984741211,64717600,0.0
2017-02-17,26.46200180053711,26.8075008392334,26.852500915527344,26.19750022888184,26.67499923706055,56374000,0.0
2017-02-21,27.409629821777344,27.76749992370605,27.8075008392334,27.05500030517578,27.0575008392334,55195200,0.0
2017-02-22,27.36762237548828,27.690000534057614,27.95000076293945,27.497499465942386,27.854999542236328,43377200,0.0
2017-02-23,24.830013275146484,25.122499465942386,26.59749984741211,24.920000076293945,26.375,159288800,0.0
2017-02-24,25.069684982299805,25.364999771118164,25.5,23.92499923706055,24.26749992370605,102990400,0.0
2017-02-27,25.798603057861328,26.102500915527344,26.2549991607666,25.38999938964844,25.54999923706055,71540000,0.0
2017-02-28,25.074636459350586,25.3700008392334,26.29999923706055,25.19499969482422,26.20000076293945,62536000,0.0
2017-03-01,25.3983211517334,25.69750022888184,26.09250068664551,25.27750015258789,25.94750022888184,50480400,0.0
2017-03-02,24.46184730529785,24.75,25.709999084472656,24.72249984741211,25.5674991607666,75433200,0.0
2017-03-03,24.321008682250977,24.607500076293945,24.6924991607666,24.05500030517578,24.64249992370605,86469200,0.0
2017-03-06,24.13321685791016,24.417499542236328,24.524999618530273,23.792499542236328,24.239999771118164,88356800,0.0
2017-03-07,24.397602081298828,24.684999465942386,24.88249969482422,24.28750038146973,24.417499542236328,60340000,0.0
2017-03-08,24.353124618530273,24.63999938964844,25.32500076293945,24.61750030517578,25.17499923706055,63871200,0.0
2017-03-09,24.34819030761719,24.63500022888184,24.86249923706055,24.35000038146973,24.477500915527344,47806000,0.0
2017-03-10,24.49150466918945,24.78000068664551,25.022499084472656,24.59499931335449,24.90250015258789,49974000,0.0
2017-03-13,25.166057586669922,25.462499618530273,25.5625,24.877500534057614,24.88500022888184,77413600,0.0
2017-03-14,25.14875411987305,25.44499969482422,25.6875,25.11750030517578,25.59250068664551,52201600,0.0
2017-03-15,25.33901786804199,25.63750076293945,25.747499465942386,25.07999992370605,25.5625,61503600,0.0
2017-03-16,25.65035057067871,25.95249938964844,25.957500457763672,25.602500915527344,25.7450008392334,52310000,0.0
2017-03-17,26.20877265930176,26.51749992370605,26.53000068664551,25.95249938964844,26.1299991607666,111968800,0.0
2017-03-20,27.04393196105957,27.36249923706055,27.40250015258789,26.53249931335449,26.69499969482422,74856800,0.0
2017-03-21,26.16923904418945,26.477500915527344,27.489999771118164,26.397499084472656,27.1875,91348400,0.0
2017-03-22,26.70295143127441,27.01749992370605,27.065000534057614,26.32500076293945,26.364999771118164,61676400,0.0
2017-03-23,26.460803985595703,26.772499084472656,27.13999938964844,26.67499923706055,26.9375,53394000,0.0
2017-03-24,26.5546932220459,26.86750030517578,27.32250022888184,26.604999542236328,27.24250030517578,43950000,0.0
2017-03-27,26.747425079345703,27.0625,27.102500915527344,25.895000457763672,26.395000457763672,50664400,0.0
2017-03-28,26.60905647277832,26.92250061035156,27.22249984741211,26.8174991607666,27.07500076293945,43244400,0.0
2017-03-29,26.52257537841797,26.834999084472656,27.122499465942386,26.8125,26.997499465942386,34999200,0.0
2017-03-30,27.03157997131348,27.35000038146973,27.5,26.85000038146973,26.90749931335449,52553200,0.0
2017-03-31,26.91544532775879,27.232500076293945,27.47249984741211,27.10000038146973,27.252500534057614,44080800,0.0
2017-04-03,26.779544830322266,27.09499931335449,27.41250038146973,26.854999542236328,27.23749923706055,44523200,0.0
2017-04-04,24.901668548583984,25.19499969482422,26.104999542236328,25.084999084472656,25.85000038146973,127128000,0.0
2017-04-05,24.71634864807129,25.00749969482422,25.59250068664551,24.875,25.0049991607666,74704800,0.0
2017-04-06,24.896728515625,25.190000534057614,25.3125,24.602500915527344,25.059999465942386,63512000,0.0
2017-04-07,24.790475845336914,25.082500457763672,25.4325008392334,24.93000030517578,25.2549991607666,42906800,0.0
2017-04-10,24.157928466796875,24.4424991607666,25.15749931335449,24.399999618530273,25.09000015258789,75633200,0.0
2017-04-11,24.24441337585449,24.53000068664551,24.72500038146973,24.087499618530273,24.13750076293945,61814800,0.0
2017-04-12,24.044269561767575,24.32749938964844,24.67499923706055,24.274999618530273,24.53000068664551,41409200,0.0
2017-04-13,23.594560623168945,23.872499465942386,24.302499771118164,23.872499465942386,24.082500457763672,50689200,0.0
2017-04-17,24.5186767578125,24.8075008392334,24.809999465942386,23.95000076293945,24.002500534057614,49729200,0.0
2017-04-18,24.53350830078125,24.82250022888184,24.88500022888184,24.399999618530273,24.66250038146973,37011600,0.0
2017-04-19,24.62986946105957,24.920000076293945,25.2450008392334,24.852500915527344,25.0,38082800,0.0
2017-04-20,25.0202693939209,25.315000534057614,25.36249923706055,24.852500915527344,25.0674991607666,40401600,0.0
2017-04-21,25.12404441833496,25.420000076293945,25.44750022888184,25.09000015258789,25.209999084472656,34189600,0.0
2017-04-24,25.43785285949707,25.73749923706055,25.8700008392334,25.52750015258789,25.739999771118164,37182000,0.0
2017-04-25,25.88014030456543,26.184999465942386,26.332500457763672,25.667499542236328,25.88500022888184,38844000,0.0
2017-04-26,25.70223617553711,26.0049991607666,26.34749984741211,25.98500061035156,26.32250022888184,32700400,0.0
2017-04-27,26.102523803710934,26.40999984741211,26.4950008392334,25.897499084472656,26.07999992370605,31970000,0.0
2017-04-28,25.77142333984375,26.07500076293945,26.40999984741211,26.01749992370605,26.34000015258789,34824800,0.0
2017-05-01,26.349611282348636,26.65999984741211,26.712499618530273,26.11249923706055,26.184999465942386,30773200,0.0
2017-05-02,25.568811416625977,25.8700008392334,26.399999618530273,25.63999938964844,26.38750076293945,62997200,0.0
2017-05-03,25.759071350097656,26.0625,26.15999984741211,25.649999618530273,25.79999923706055,33690400,0.0
2017-05-04,25.66023254394531,25.962499618530273,26.23749923706055,25.88249969482422,26.125,20978800,0.0
2017-05-05,25.66270446777344,25.96500015258789,26.03750038146973,25.6875,25.84499931335449,22842800,0.0
2017-05-08,25.39337539672852,25.6924991607666,26.10000038146973,25.57749938964844,26.084999084472656,36524000,0.0
2017-05-09,25.435380935668945,25.73500061035156,26.232500076293945,25.665000915527344,25.75,84767200,0.0
2017-05-10,29.969467163085934,30.32250022888184,30.45499992370605,28.5049991607666,28.57250022888184,212909600,0.0
2017-05-11,31.25680351257324,31.625,32.607498168945305,29.977500915527344,30.01250076293945,193979200,0.0
2017-05-12,31.60026741027832,31.97249984741211,32.400001525878906,31.44499969482422,31.65749931335449,96262000,0.0
2017-05-15,33.186580657958984,33.577499389648445,33.602500915527344,32.345001220703125,32.389999389648445,108754000,0.0
2017-05-16,33.804298400878906,34.202499389648445,34.360000610351555,33.34000015258789,34.095001220703125,112070000,0.0
2017-05-17,31.558259963989254,31.93000030517578,33.71500015258789,31.88750076293945,33.525001525878906,127136800,0.0
2017-05-18,32.88018798828125,33.267501831054695,33.357498168945305,31.76250076293945,32.375,115603200,0.0
2017-05-19,33.639541625976555,34.0,34.55500030517578,33.80500030517578,34.25749969482422,101837200,0.0
2017-05-22,34.356861114501946,34.72499847412109,34.86999893188477,34.33250045776367,34.442501068115234,83660800,0.0
2017-05-23,33.894325256347656,34.25749969482422,34.947498321533196,33.927501678466804,34.924999237060554,68124800,0.0
2017-05-24,34.27524185180664,34.642501831054695,35.26750183105469,34.52000045776367,35.2400016784668,81599600,0.0
2017-05-25,34.19855117797852,34.564998626708984,35.00749969482422,34.110000610351555,35.0,60822800,0.0
2017-05-26,35.08407211303711,35.459999084472656,36.31999969482422,34.27750015258789,34.482498168945305,77914000,0.0
2017-05-30,35.833534240722656,36.21749877929688,36.5724983215332,35.76250076293945,35.92499923706055,98965200,0.0
2017-05-31,35.70492935180664,36.087501525878906,36.75,35.51250076293945,36.67250061035156,88731600,0.0
2017-06-01,35.707393646240234,36.09000015258789,36.25749969482422,35.630001068115234,36.247501373291016,50334000,0.0
2017-06-02,35.529296875,35.90999984741211,36.32500076293945,35.849998474121094,36.060001373291016,48745600,0.0
2017-06-05,36.61021423339844,37.00249862670898,37.13249969482422,35.627498626708984,35.74499893188477,81737600,0.0
2017-06-06,36.44449234008789,36.834999084472656,37.42250061035156,36.70000076293945,36.95500183105469,75872800,0.0
2017-06-07,36.8847770690918,37.27999877929688,37.47000122070313,36.92499923706055,37.08250045776367,61261200,0.0
2017-06-08,39.56110382080078,39.98500061035156,40.0,37.9474983215332,38.3650016784668,116174400,0.0
2017-06-09,37.003501892089844,37.400001525878906,42.125,35.6875,41.185001373291016,369292800,0.0
2017-06-12,37.09501647949219,37.49250030517578,37.92499923706055,35.52750015258789,36.47000122070313,169753200,0.0
2017-06-13,37.44873809814453,37.849998474121094,38.69250106811523,36.412498474121094,38.599998474121094,167250400,0.0
2017-06-14,37.52788543701172,37.93000030517578,38.51499938964844,37.125,37.88000106811523,118464000,0.0
2017-06-15,37.68865966796875,38.09249877929688,38.400001525878906,36.625,36.7400016784668,96382400,0.0
2017-06-16,37.50314712524414,37.90499877929688,38.67499923706055,37.560001373291016,38.18999862670898,92496000,0.0
2017-06-19,38.91304397583008,39.33000183105469,39.38249969482422,38.31499862670898,38.352500915527344,77817600,0.0
2017-06-20,38.85615158081055,39.272499084472656,40.435001373291016,39.22999954223633,39.75749969482422,109544400,0.0
2017-06-21,39.44484329223633,39.86750030517578,39.90499877929688,38.92499923706055,39.5525016784668,68265200,0.0
2017-06-22,39.172752380371094,39.59249877929688,40.084999084472656,39.349998474121094,39.95000076293945,46913200,0.0
