Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-02-08,819.7100219726562,819.7100219726562,821.47998046875,812.5,812.6900024414062,2858000,0.0
2017-02-09,821.3599853515625,821.3599853515625,825.0,819.7100219726562,821.5999755859375,2484900,0.0
2017-02-10,827.4600219726562,827.4600219726562,828.0,822.8499755859375,823.8200073242188,2429600,0.0
2017-02-13,836.530029296875,836.530029296875,843.0,828.5499877929688,831.6199951171875,4172600,0.0
2017-02-14,836.3900146484375,836.3900146484375,838.3099975585938,831.4500122070312,837.0,2792400,0.7684
2017-02-15,842.7000122070312,842.7000122070312,842.8099975585938,832.8200073242188,834.0,2968900,0.0
2017-02-16,844.1400146484375,844.1400146484375,845.0,839.3800048828125,841.8400268554688,2714700,0.0
2017-02-17,845.0700073242188,845.0700073242188,847.27001953125,840.72998046875,842.0,3112300,0.0
2017-02-21,856.4400024414062,856.4400024414062,857.97998046875,847.25,848.8400268554688,3507700,0.0
2017-02-22,855.6099853515625,855.6099853515625,858.4299926757812,852.1799926757812,856.9500122070312,2617000,0.7579
2017-02-23,852.1900024414062,852.1900024414062,860.8599853515625,848.0,857.5700073242188,3462000,0.1027
2017-02-24,845.239990234375,845.239990234375,845.8099975585938,837.75,844.6900024414062,3688000,0.08895
2017-02-27,848.6400146484375,848.6400146484375,852.5,839.6699829101562,842.3800048828125,2713600,0.4767
2017-02-28,845.0399780273438,845.0399780273438,854.0900268554688,842.0499877929688,851.4500122070312,2793700,0.0
2017-03-01,853.0800170898438,853.0800170898438,854.8300170898438,849.010009765625,853.0499877929688,2760100,0.7096
2017-03-02,848.9099731445312,848.9099731445312,854.8200073242188,847.280029296875,853.0800170898438,2132100,0.5917
2017-03-03,849.8800048828125,849.8800048828125,851.989990234375,846.27001953125,847.2000122070312,1941100,0.0
2017-03-06,846.6099853515625,846.6099853515625,848.489990234375,841.1199951171875,845.22998046875,2610400,0.0
2017-03-07,846.02001953125,846.02001953125,848.4600219726562,843.75,845.47998046875,2247600,0.0
2017-03-08,850.5,850.5,853.0700073242188,846.7899780273438,848.0,2286500,0.4019
2017-03-09,853.0,853.0,856.4000244140625,850.3099975585938,851.0,2048200,0.2263
2017-03-10,852.4600219726562,852.4600219726562,857.3499755859375,851.719970703125,857.0,2436400,0.5994
2017-03-13,854.5900268554688,854.5900268554688,855.6900024414062,851.7100219726562,851.77001953125,1909700,-0.4939
2017-03-14,852.530029296875,852.530029296875,853.75,847.5499877929688,853.5499877929688,2130600,0.0
2017-03-15,852.969970703125,852.969970703125,854.4500122070312,847.1099853515625,854.3300170898438,2562200,0.0
2017-03-16,853.4199829101562,853.4199829101562,855.5,850.510009765625,855.2999877929688,1842300,0.0
2017-03-17,852.3099975585938,852.3099975585938,853.8300170898438,850.6400146484375,853.489990234375,3384400,0.08895
2017-03-20,856.969970703125,856.969970703125,857.7999877929688,851.010009765625,851.510009765625,2282700,0.25043333333333334
2017-03-21,843.2000122070312,843.2000122070312,862.7999877929688,841.3099975585938,858.8400268554688,4382900,0.0
2017-03-22,848.0599975585938,848.0599975585938,849.3699951171875,839.0499877929688,840.4299926757812,2658700,0.0
2017-03-23,847.3800048828125,847.3800048828125,850.8900146484375,844.7999877929688,848.2000122070312,1953000,0.1779
2017-03-24,845.6099853515625,845.6099853515625,851.7999877929688,843.530029296875,851.6799926757812,2138300,0.0
2017-03-27,846.8200073242188,846.8200073242188,850.2999877929688,833.5,838.0700073242188,2755800,0.1901
2017-03-28,856.0,856.0,858.4600219726562,850.0999755859375,851.75,3041600,0.0
2017-03-29,874.3200073242188,874.3200073242188,876.4400024414062,859.02001953125,859.0499877929688,4485800,0.0
2017-03-30,876.3400268554688,876.3400268554688,877.0599975585938,871.6599731445312,874.9500122070312,2762700,0.22265
2017-03-31,886.5399780273438,886.5399780273438,890.3499755859375,876.6500244140625,877.0,3957600,0.7096
2017-04-03,891.510009765625,891.510009765625,893.489990234375,885.4199829101562,888.0,3422300,0.0
2017-04-04,906.8300170898438,906.8300170898438,908.5399780273438,890.280029296875,891.5,4984700,0.0
2017-04-05,909.280029296875,909.280029296875,923.719970703125,905.6199951171876,910.8200073242188,7508400,-0.16455
2017-04-06,898.280029296875,898.280029296875,917.1900024414062,894.489990234375,913.7999877929688,6344100,0.14
2017-04-07,894.8800048828125,894.8800048828125,900.0900268554688,889.3099975585938,899.6500244140625,3710900,0.0
2017-04-10,907.0399780273438,907.0399780273438,908.510009765625,899.0,899.6300048828125,3184300,0.0
2017-04-11,902.3599853515624,902.3599853515624,911.239990234375,897.5,907.0399780273438,3012700,0.0
2017-04-12,896.22998046875,896.22998046875,904.0900268554688,895.25,903.0900268554688,2456100,0.0
2017-04-13,884.6699829101562,884.6699829101562,894.969970703125,884.489990234375,891.4500122070312,3174600,0.24796666666666667
2017-04-17,901.989990234375,901.989990234375,902.3800048828124,887.5,887.5,2854700,0.0
2017-04-18,903.780029296875,903.780029296875,909.6099853515624,900.780029296875,900.989990234375,2999200,0.0
2017-04-19,899.2000122070312,899.2000122070312,910.5,897.3699951171875,907.8400268554688,2870200,0.0
2017-04-20,902.0599975585938,902.0599975585938,905.3200073242188,896.2899780273438,899.7000122070312,2814400,0.4588
2017-04-21,898.530029296875,898.530029296875,903.6500244140624,896.77001953125,902.6699829101562,2420500,0.0
2017-04-24,907.4099731445312,907.4099731445312,909.989990234375,903.8200073242188,908.6799926757812,3122900,-0.5423
2017-04-25,907.6199951171876,907.6199951171876,909.47998046875,903.0,907.0399780273438,3380600,0.5423
2017-04-26,909.2899780273438,909.2899780273438,915.75,907.5599975585938,910.2999877929688,2608900,0.0
2017-04-27,918.3800048828124,918.3800048828124,921.8599853515624,912.1099853515624,914.3900146484376,5305500,0.0
2017-04-28,924.989990234375,924.989990234375,949.5900268554688,924.3300170898438,948.8300170898438,7364700,0.3509666666666667
2017-05-01,948.22998046875,948.22998046875,954.4000244140624,927.7999877929688,927.7999877929688,5466500,0.7096
2017-05-02,946.9400024414062,946.9400024414062,950.0999755859376,941.4099731445312,946.6500244140624,3848800,0.0
2017-05-03,941.030029296875,941.030029296875,946.0,935.9000244140624,946.0,3582700,0.17
2017-05-04,937.530029296875,937.530029296875,945.0,934.219970703125,944.75,2418400,0.0
2017-05-05,934.1500244140624,934.1500244140624,940.7899780273438,930.2999877929688,940.52001953125,2866400,0.31845
2017-05-08,949.0399780273438,949.0399780273438,949.0499877929688,939.2100219726562,940.9500122070312,3415700,-0.6269
2017-05-09,952.8200073242188,952.8200073242188,957.8900146484376,950.2000122070312,952.7999877929688,3262100,0.21015
2017-05-10,948.9500122070312,948.9500122070312,953.75,945.0,953.5,2096500,-0.013900000000000023
2017-05-11,947.6199951171876,947.6199951171876,950.2899780273438,940.780029296875,945.1099853515624,2194100,0.8555
2017-05-12,961.3499755859376,961.3499755859376,962.7899780273438,951.530029296875,954.5,3625900,0.0
2017-05-15,957.969970703125,957.969970703125,963.1500244140624,956.0599975585938,958.72998046875,4270600,0.0
2017-05-16,966.0700073242188,966.0700073242188,970.0599975585938,960.9099731445312,961.0,3126100,-0.34
2017-05-17,944.760009765625,944.760009765625,960.4000244140624,944.1199951171876,954.7000122070312,5145600,0.0
2017-05-18,958.489990234375,958.489990234375,962.75,944.760009765625,944.7999877929688,3939300,0.4767
2017-05-19,959.8400268554688,959.8400268554688,968.9199829101562,959.719970703125,962.8400268554688,3972100,0.24766666666666667
2017-05-22,970.6699829101562,970.6699829101562,971.3800048828124,962.9000244140624,964.0,2642200,0.0
2017-05-23,971.5399780273438,971.5399780273438,975.2000122070312,966.8499755859376,975.02001953125,2415600,-0.296
2017-05-24,980.3499755859376,980.3499755859376,981.0,970.22998046875,976.0,2446000,0.3548
2017-05-25,993.3800048828124,993.3800048828124,999.0,982.1099853515624,984.8499755859376,4822000,0.0
2017-05-26,995.780029296875,995.780029296875,998.6500244140624,989.25,995.0,3469200,0.6369
2017-05-30,996.7000122070312,996.7000122070312,1001.2000122070312,995.52001953125,996.510009765625,3263100,0.2202
2017-05-31,994.6199951171876,994.6199951171876,1000.1199951171876,982.1599731445312,1000.0,3913100,0.50215
2017-06-01,995.9500122070312,995.9500122070312,998.989990234375,991.3699951171876,998.5900268554688,2454800,0.08360000000000001
2017-06-02,1006.72998046875,1006.72998046875,1008.47998046875,995.6699829101562,998.989990234375,3752300,-0.2023
2017-06-05,1011.3400268554688,1011.3400268554688,1013.2100219726562,1003.510009765625,1007.22998046875,2719900,-0.03406666666666667
2017-06-06,1003.0,1003.0,1016.5,1001.25,1012.0,3346400,0.0
2017-06-07,1010.0700073242188,1010.0700073242188,1010.25,1002.0,1005.9500122070312,2823000,0.232375
2017-06-08,1010.27001953125,1010.27001953125,1013.6099853515624,1006.1099853515624,1012.0599975585938,2767900,0.4062333333333334
2017-06-09,978.3099975585938,978.3099975585938,1012.989990234375,927.0,1012.5,7647700,0.10115
2017-06-12,964.9099731445312,964.9099731445312,975.9500122070312,945.0,967.0,9447200,0.0
2017-06-13,980.7899780273438,980.7899780273438,984.5,966.0999755859376,977.989990234375,4580000,0.6369
2017-06-14,976.469970703125,976.469970703125,990.3400268554688,966.7100219726562,988.5900268554688,3974900,0.0
2017-06-15,964.1699829101562,964.1699829101562,965.72998046875,950.8599853515624,958.7000122070312,5373900,0.0
2017-06-16,987.7100219726562,987.7100219726562,999.75,982.0,996.0,11472700,0.1202142857142857
2017-06-19,995.1699829101562,995.1699829101562,1017.0,989.9000244140624,1017.0,5043400,0.03948333333333334
2017-06-20,992.5900268554688,992.5900268554688,1004.8800048828124,992.02001953125,998.0,4076800,-0.04642857142857142
2017-06-21,1002.22998046875,1002.22998046875,1002.719970703125,992.6500244140624,998.7000122070312,2922500,0.08895
2017-06-22,1001.2999877929688,1001.2999877929688,1006.9600219726562,997.2000122070312,1002.22998046875,2253400,0.0
2017-06-23,1003.739990234375,1003.739990234375,1004.6199951171876,998.02001953125,1002.5399780273438,2879100,0.0386
2017-06-26,993.97998046875,993.97998046875,1009.7999877929688,992.0,1008.5,3386200,0.31845
2017-06-27,976.780029296875,976.780029296875,998.7999877929688,976.0,990.6900024414062,3782400,0.0
2017-06-28,990.3300170898438,990.3300170898438,990.6799926757812,969.2100219726562,978.5499877929688,3737600,0.17635
2017-06-29,975.9299926757812,975.9299926757812,987.5599975585938,965.25,979.0,4303000,-0.019040000000000012
2017-06-30,968.0,968.0,983.469970703125,967.6099853515624,980.1199951171876,3390300,0.0
2017-07-03,953.6599731445312,953.6599731445312,974.489990234375,951.0,972.7899780273438,2909100,0.0
2017-07-05,971.4000244140624,971.4000244140624,975.0,955.25,961.530029296875,3653000,0.0
2017-07-06,965.1400146484376,965.1400146484376,974.4000244140624,959.02001953125,964.6599731445312,3259600,0.1779
2017-07-07,978.760009765625,978.760009765625,980.1099853515624,969.1400146484376,969.5499877929688,2643400,0.0
2017-07-10,996.469970703125,996.469970703125,999.4400024414062,983.5,985.0,3546300,0.0
2017-07-11,994.1300048828124,994.1300048828124,995.989990234375,983.719970703125,993.0,2982700,-0.02372500000000001
2017-07-12,1006.510009765625,1006.510009765625,1008.5499877929688,998.0999755859376,1000.6500244140624,3608600,-0.25
2017-07-13,1000.6300048828124,1000.6300048828124,1006.8800048828124,995.9000244140624,1004.6199951171876,2880800,0.0
2017-07-14,1001.8099975585938,1001.8099975585938,1004.4500122070312,996.8900146484376,1002.4000244140624,2102500,0.0
2017-07-17,1010.0399780273438,1010.0399780273438,1014.75,1003.8099975585938,1004.6900024414062,3712600,0.0
2017-07-18,1024.449951171875,1024.449951171875,1026.030029296875,1004.0,1006.0,4007600,0.46715
2017-07-19,1026.8699951171877,1026.8699951171877,1031.5899658203123,1022.5,1025.0,2964000,0.6369
2017-07-20,1028.699951171875,1028.699951171875,1034.969970703125,1022.52001953125,1031.5899658203123,3097500,0.0812
2017-07-21,1025.6700439453123,1025.6700439453123,1026.0999755859377,1011.0,1021.280029296875,2734600,0.0
2017-07-24,1038.949951171875,1038.949951171875,1043.010009765625,1027.4300537109377,1028.3399658203123,3288000,0.0
2017-07-25,1039.8699951171877,1039.8699951171877,1043.3299560546877,1032.47998046875,1038.050048828125,2447600,0.34
2017-07-26,1052.800048828125,1052.800048828125,1053.199951171875,1043.199951171875,1043.199951171875,2921300,0.25
2017-07-27,1046.0,1046.0,1083.31005859375,1040.1800537109377,1069.550048828125,10991700,0.56955
2017-07-28,1020.0399780273438,1020.0399780273438,1032.8499755859377,1001.0,1012.1400146484376,7709400,0.20456
2017-07-31,987.780029296875,987.780029296875,1019.0499877929688,987.02001953125,1019.0499877929688,7352100,0.20535
2017-08-01,996.1900024414062,996.1900024414062,1006.4000244140624,991.5800170898438,996.1099853515624,4572600,-0.148
2017-08-02,995.8900146484376,995.8900146484376,1003.2100219726562,981.72998046875,1001.77001953125,4070000,0.4363333333333334
2017-08-03,986.9199829101562,986.9199829101562,999.5,984.5900268554688,999.469970703125,3255800,0.08895
2017-08-04,987.5800170898438,987.5800170898438,991.6699829101562,982.0,989.6799926757812,2730300,0.0
2017-08-07,992.27001953125,992.27001953125,995.0,987.1400146484376,990.6500244140624,2676600,0.0
2017-08-08,989.8400268554688,989.8400268554688,996.280029296875,985.7899780273438,994.3499755859376,2902800,0.4019
2017-08-09,982.010009765625,982.010009765625,988.0,975.27001953125,982.5999755859376,3569700,0.0
2017-08-10,956.9199829101562,956.9199829101562,979.8599853515624,954.6799926757812,976.2999877929688,5684100,0.0
2017-08-11,967.989990234375,967.989990234375,970.3900146484376,951.3800048828124,960.0,3468000,0.025733333333333334
2017-08-14,983.2999877929688,983.2999877929688,985.5,976.1900024414062,978.4099731445312,3172900,0.0
2017-08-15,982.739990234375,982.739990234375,991.739990234375,982.0,988.9000244140624,2549300,0.0
2017-08-16,978.1799926757812,978.1799926757812,986.4600219726562,973.219970703125,981.6500244140624,3132100,0.3612333333333333
2017-08-17,960.5700073242188,960.5700073242188,977.8400268554688,960.3200073242188,977.8400268554688,3512400,0.0
2017-08-18,958.469970703125,958.469970703125,965.4299926757812,954.6500244140624,961.4000244140624,3284800,-0.03605
2017-08-21,953.2899780273438,953.2899780273438,961.2000122070312,945.4600219726562,957.5700073242188,3164500,0.3182
2017-08-22,966.9000244140624,966.9000244140624,967.9299926757812,955.5,955.52001953125,2750000,0.0
2017-08-23,958.0,958.0,962.0,954.2000122070312,959.3800048828124,2668300,0.12755
2017-08-24,952.4500122070312,952.4500122070312,959.0,941.1400146484376,957.4199829101562,5195700,0.19156666666666666
2017-08-25,945.260009765625,945.260009765625,957.6199951171876,944.0999755859376,956.0,3324800,-0.26335
2017-08-28,946.02001953125,946.02001953125,953.0,942.25,946.5399780273438,2596700,0.1186
2017-08-29,954.0599975585938,954.0599975585938,956.0,936.3300170898438,940.0,2874300,0.0258
2017-08-30,967.5900268554688,967.5900268554688,969.4099731445312,956.9099731445312,958.4400024414062,2904600,0.058099999999999985
2017-08-31,980.5999755859376,980.5999755859376,981.0,972.760009765625,974.7000122070312,3331500,0.74705
2017-09-01,978.25,978.25,984.5,976.8800048828124,984.2000122070312,2535900,0.23653333333333335
2017-09-05,965.27001953125,965.27001953125,976.77001953125,960.3699951171876,975.4000244140624,2883200,-0.5719
2017-09-06,967.7999877929688,967.7999877929688,971.8400268554688,960.5999755859376,968.3200073242188,2129900,-0.4253
2017-09-07,979.469970703125,979.469970703125,980.5900268554688,972.5499877929688,974.0,2566800,0.13696666666666665
2017-09-08,965.9000244140624,965.9000244140624,979.8800048828124,963.469970703125,979.0999755859376,2605300,-0.1089
2017-09-11,977.9600219726562,977.9600219726562,981.9400024414062,974.219970703125,974.4600219726562,2186700,0.0
2017-09-12,982.5800170898438,982.5800170898438,984.6699829101562,975.52001953125,983.27001953125,2481100,0.0
2017-09-13,999.5999755859376,999.5999755859376,1000.0,979.4199829101562,983.969970703125,3374700,0.2023
2017-09-14,992.2100219726562,992.2100219726562,998.5599975585938,987.739990234375,996.7999877929688,3913300,0.0
2017-09-15,986.7899780273438,986.7899780273438,996.25,984.030029296875,993.010009765625,3760200,0.256575
2017-09-18,974.1900024414062,974.1900024414062,992.7899780273438,968.1699829101562,990.4000244140624,3411300,0.1027
2017-09-19,969.8599853515624,969.8599853515624,978.239990234375,967.4600219726562,977.25,2671100,-0.03556666666666667
2017-09-20,973.2100219726562,973.2100219726562,974.8099975585938,962.1599731445312,971.7899780273438,2888800,-0.09363333333333333
2017-09-21,964.6500244140624,964.6500244140624,971.7000122070312,962.02001953125,971.3099975585938,2337600,-0.03484999999999999
2017-09-22,955.0999755859376,955.0999755859376,965.6099853515624,954.4199829101562,961.010009765625,2641800,-0.2035
2017-09-25,939.7899780273438,939.7899780273438,949.4199829101562,932.8900146484376,949.3099975585938,5124000,0.1511
2017-09-26,938.5999755859376,938.5999755859376,948.6300048828124,931.75,945.489990234375,3564800,0.08895
2017-09-27,950.8699951171876,950.8699951171876,955.2999877929688,943.2999877929688,948.0,3148900,0.29969999999999997
2017-09-28,956.4000244140624,956.4000244140624,959.7000122070312,950.0999755859376,951.8599853515624,2522600,0.0
2017-09-29,961.3499755859376,961.3499755859376,964.8300170898438,958.3800048828124,960.1099853515624,2543800,0.0
2017-10-02,959.1900024414062,959.1900024414062,967.3099975585938,952.1199951171876,964.0,2442900,0.22950000000000004
2017-10-03,957.0999755859376,957.0999755859376,963.6900024414062,950.3699951171876,958.0,2666600,0.1779
2017-10-04,965.4500122070312,965.4500122070312,967.7899780273438,954.0499877929688,954.2100219726562,2527400,0.43910000000000005
2017-10-05,980.8499755859376,980.8499755859376,981.510009765625,969.6400146484376,970.0,3229200,0.0
2017-10-06,989.5800170898438,989.5800170898438,995.75,975.6400146484376,975.6400146484376,3782100,0.6249
2017-10-09,990.989990234375,990.989990234375,998.5,987.5,993.239990234375,2938600,0.7096
2017-10-10,987.2000122070312,987.2000122070312,997.9500122070312,980.0999755859376,996.6699829101562,3084900,0.0
2017-10-11,995.0,995.0,995.5,986.7000122070312,991.27001953125,2337100,0.20072500000000004
2017-10-12,1000.9299926757812,1000.9299926757812,1008.4400024414062,992.4000244140624,996.8099975585938,4067300,-0.38075000000000003
2017-10-13,1002.9400024414062,1002.9400024414062,1007.77001953125,1001.030029296875,1007.0,2431500,-0.204125
2017-10-16,1006.3400268554688,1006.3400268554688,1009.5700073242188,1001.0399780273438,1008.4400024414062,2008900,0.1779
2017-10-17,1009.1300048828124,1009.1300048828124,1011.469970703125,1004.3800048828124,1005.5900268554688,2319700,-0.4215
2017-10-18,997.0,997.0,1022.3099975585938,996.5499877929688,1009.27001953125,2499700,-0.044550000000000034
2017-10-19,986.6099853515624,986.6099853515624,991.0499877929688,980.239990234375,990.0,3108200,-0.014257142857142857
2017-10-20,982.9099731445312,982.9099731445312,994.6199951171876,982.0,993.530029296875,2365100,-0.11175
2017-10-23,966.2999877929688,966.2999877929688,986.780029296875,962.5,986.72998046875,3494100,0.25
2017-10-24,975.9000244140624,975.9000244140624,979.8499755859376,965.0,969.0,2723900,0.0258
2017-10-25,972.9099731445312,972.9099731445312,984.4400024414062,966.239990234375,978.0,3033100,0.14059999999999997
2017-10-26,972.4299926757812,972.4299926757812,982.9000244140624,968.5499877929688,980.3300170898438,5618700,0.17911428571428573
2017-10-27,1100.949951171875,1100.949951171875,1105.5799560546877,1050.550048828125,1058.1400146484377,16565000,0.193475
2017-10-30,1110.8499755859377,1110.8499755859377,1122.7900390625,1093.56005859375,1095.010009765625,6613100,0.7096
2017-10-31,1105.280029296875,1105.280029296875,1110.5400390625,1101.1199951171877,1109.0,3477000,0.4767
2017-11-01,1103.6800537109377,1103.6800537109377,1108.969970703125,1096.739990234375,1105.4000244140623,3755500,0.0
2017-11-02,1094.219970703125,1094.219970703125,1101.93994140625,1086.8699951171877,1097.81005859375,3684900,-0.33525
2017-11-03,1111.5999755859377,1111.5999755859377,1112.6800537109377,1088.52001953125,1091.1500244140623,3751500,0.7096
2017-11-06,1120.6600341796877,1120.6600341796877,1125.4100341796877,1108.77001953125,1109.1500244140623,3381100,0.0
2017-11-07,1123.1700439453123,1123.1700439453123,1130.5999755859375,1117.5,1124.739990234375,2689000,0.0
2017-11-08,1132.8800048828125,1132.8800048828125,1135.5400390625,1119.1099853515623,1122.8199462890623,2581500,0.0
2017-11-09,1129.1300048828125,1129.1300048828125,1129.6199951171875,1115.77001953125,1125.9599609375,3732700,0.0
2017-11-10,1125.3499755859377,1125.3499755859377,1131.75,1124.06005859375,1126.0999755859375,2179900,0.31845
2017-11-13,1129.1700439453125,1129.1700439453125,1139.9000244140625,1122.3399658203123,1123.0,2918400,0.1779
2017-11-14,1136.8399658203125,1136.8399658203125,1138.0,1123.8900146484377,1130.1099853515625,3138400,0.0
2017-11-15,1126.68994140625,1126.68994140625,1131.75,1121.6300048828123,1127.010009765625,3928700,0.3749
2017-11-16,1137.2900390625,1137.2900390625,1138.1600341796875,1130.050048828125,1130.1600341796875,2213300,0.1779
2017-11-17,1129.8800048828125,1129.8800048828125,1138.800048828125,1125.81005859375,1138.280029296875,2413400,0.149
2017-11-20,1126.31005859375,1126.31005859375,1133.4200439453125,1122.550048828125,1129.77001953125,2163900,0.0
2017-11-21,1139.489990234375,1139.489990234375,1140.0,1128.199951171875,1132.8599853515625,2479400,0.3612
2017-11-22,1156.1600341796875,1156.1600341796875,1160.27001953125,1141.0,1141.0,3555300,0.3818
2017-11-24,1186.0,1186.0,1186.8399658203125,1160.699951171875,1160.699951171875,3528000,0.0
2017-11-27,1195.8299560546875,1195.8299560546875,1213.4100341796875,1191.1500244140625,1202.6600341796875,6744000,0.2615
2017-11-28,1193.5999755859375,1193.5999755859375,1205.3399658203125,1188.52001953125,1204.8800048828125,4559400,0.29244
2017-11-29,1161.27001953125,1161.27001953125,1194.800048828125,1145.18994140625,1194.800048828125,9257500,0.35273333333333334
2017-11-30,1176.75,1176.75,1178.5699462890625,1160.0,1167.0999755859375,4509200,0.25
2017-12-01,1162.3499755859375,1162.3499755859375,1179.6500244140625,1152.0,1172.050048828125,4107100,0.7096
2017-12-04,1133.949951171875,1133.949951171875,1175.199951171875,1128.0,1173.8499755859375,5931900,0.6369
2017-12-05,1141.5699462890625,1141.5699462890625,1159.27001953125,1124.739990234375,1128.260009765625,4079800,0.1779
2017-12-06,1152.3499755859375,1152.3499755859375,1155.8900146484375,1136.0799560546875,1137.989990234375,2853300,0.3753666666666667
2017-12-07,1159.7900390625,1159.7900390625,1163.18994140625,1151.0,1156.5899658203125,2511600,0.20095
2017-12-08,1162.0,1162.0,1172.7900390625,1157.0999755859375,1170.4000244140625,3050100,0.044475
2017-12-11,1168.9200439453125,1168.9200439453125,1169.9000244140625,1157.0,1164.5999755859375,2363500,0.0
2017-12-12,1165.0799560546875,1165.0799560546875,1173.5999755859375,1161.6099853515625,1166.510009765625,2235900,0.12436666666666668
2017-12-13,1164.1300048828125,1164.1300048828125,1170.8699951171875,1160.27001953125,1170.0,2616800,0.07655
2017-12-14,1174.260009765625,1174.260009765625,1177.9300537109375,1162.449951171875,1163.7099609375,3214300,0.21075
2017-12-15,1179.1400146484375,1179.1400146484375,1182.75,1169.3299560546875,1179.030029296875,4778600,0.0
2017-12-18,1190.5799560546875,1190.5799560546875,1194.780029296875,1180.9100341796875,1187.3699951171875,2947600,0.0
2017-12-19,1187.3800048828125,1187.3800048828125,1192.969970703125,1179.1400146484375,1189.1500244140625,2587800,0.0
2017-12-20,1177.6199951171875,1177.6199951171875,1191.0,1176.0,1190.5,2371200,0.04222500000000001
2017-12-21,1174.760009765625,1174.760009765625,1179.1700439453125,1167.6400146484375,1175.9000244140625,2123100,0.0
2017-12-22,1168.3599853515625,1168.3599853515625,1174.6199951171875,1167.8299560546875,1172.0799560546875,1585100,0.0
2017-12-26,1176.760009765625,1176.760009765625,1178.3199462890625,1160.550048828125,1168.3599853515625,2005200,0.0
2017-12-27,1182.260009765625,1182.260009765625,1187.2900390625,1175.6099853515625,1179.9100341796875,1867200,-0.4404
2017-12-28,1186.0999755859375,1186.0999755859375,1190.0999755859375,1184.3800048828125,1189.0,1841700,0.0
2017-12-29,1169.469970703125,1169.469970703125,1184.0,1167.5,1182.3499755859375,2688400,0.0
