Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-10-04,142.74066162109375,157.2100067138672,157.4199981689453,156.64999389648438,156.8300018310547,1823100,-0.023825
2017-10-05,144.18431091308594,158.8000030517578,158.9199981689453,157.3000030517578,157.3000030517578,2796000,-0.064
2017-10-06,144.9106903076172,159.60000610351562,160.1300048828125,158.5800018310547,158.5800018310547,3548500,0.24695
2017-10-09,145.38279724121094,160.1199951171875,160.49000549316406,159.5,159.61000061035156,2120000,0.0
2017-10-10,145.8004913330078,160.5800018310547,161.5800018310547,159.58999633789062,159.69000244140625,2909600,0.22667499999999996
2017-10-11,148.1339111328125,163.14999389648438,163.24000549316406,160.5800018310547,160.89999389648438,3572500,-0.5106
2017-10-12,148.82398986816406,163.91000366210938,164.39999389648438,162.77000427246094,162.99000549316406,3023600,-0.4201
2017-10-13,150.14962768554688,165.3699951171875,165.50999450683594,164.0800018310547,164.4499969482422,2957400,0.0
2017-10-16,149.82275390625,165.00999450683594,165.74000549316406,164.44000244140625,165.44000244140625,2132300,0.4939
2017-10-17,150.1768341064453,165.39999389648438,166.02000427246094,164.75,164.9199981689453,2379700,-0.27115
2017-10-18,150.5128173828125,165.77000427246094,166.25,163.88999938964844,165.2899932861328,2798300,-0.7003
2017-10-19,151.17559814453125,166.5,166.9499969482422,164.9199981689453,165.82000732421875,2478100,-0.2294
2017-10-20,150.99403381347656,166.3000030517578,167.89999389648438,165.5,167.22999572753906,5577700,-0.05135
2017-10-23,148.30645751953125,163.33999633789062,166.10000610351562,163.08999633789062,166.10000610351562,6214800,0.0
2017-10-24,148.7967529296875,163.8800048828125,166.49000549316406,163.58999633789062,165.25999450683594,7855200,-0.8176
2017-10-25,148.5243682861328,163.5800018310547,165.1199951171875,163.0,163.41000366210938,3716200,0.0
2017-10-26,148.9147491455078,164.00999450683594,164.64999389648438,163.75,164.13999938964844,2934400,0.0
2017-10-27,150.16775512695312,165.38999938964844,165.85000610351562,163.77000427246094,164.08999633789062,2298100,0.17
2017-10-30,150.9304656982422,166.22999572753906,166.55999755859375,164.6699981689453,165.0,2051000,0.0
2017-10-31,151.54788208007812,166.91000366210938,167.41000366210938,166.1300048828125,166.25,2873000,0.4404
2017-11-01,151.0575714111328,166.3699951171875,167.99000549316406,165.57000732421875,165.72000122070312,2186100,0.0
2017-11-02,152.6283416748047,168.10000610351562,168.47000122070312,166.5,166.99000549316406,2291000,0.0
2017-11-03,153.1277313232422,168.64999389648438,169.4499969482422,167.60000610351562,168.0,1959500,0.0
2017-11-06,154.41702270507812,170.07000732421875,170.4199981689453,168.60000610351562,168.89999389648438,3087700,0.25
2017-11-07,155.05259704589844,170.77000427246094,170.82000732421875,169.52000427246094,170.10000610351562,2506000,0.0
2017-11-08,154.4442901611328,170.10000610351562,170.9199981689453,169.4499969482422,170.1699981689453,2605000,0.0
2017-11-09,151.6295928955078,167.0,169.1999969482422,166.10000610351562,168.72000122070312,4219000,-0.025733333333333334
2017-11-10,150.349365234375,165.58999633789062,166.8000030517578,163.52000427246094,166.39999389648438,4226800,0.18735000000000002
2017-11-13,151.96551513671875,167.3699951171875,167.9499969482422,165.0800018310547,165.47000122070312,2605600,-0.09823333333333333
2017-11-14,152.6374053955078,168.11000061035156,168.4199981689453,166.57000732421875,166.83999633789062,2180900,0.296
2017-11-15,151.92015075683594,167.32000732421875,168.69000244140625,167.14999389648438,167.69000244140625,2019300,0.0
2017-11-16,152.6192626953125,168.08999633789062,168.88999938964844,167.52999877929688,167.67999267578125,2293400,0.0
2017-11-17,151.37535095214844,166.72000122070312,167.6999969482422,166.16000366210938,167.5399932861328,2221400,0.31195
2017-11-20,151.56602478027344,166.92999267578125,167.85000610351562,166.75999450683594,167.3300018310547,2442300,-0.148
2017-11-21,152.8099365234375,168.3000030517578,169.25999450683594,167.50999450683594,167.5500030517578,2653100,0.0
2017-11-22,153.49090576171875,169.0500030517578,170.35000610351562,168.6699981689453,169.27000427246094,2719200,0.0
2017-11-24,153.54541015625,169.11000061035156,169.55999755859375,168.82000732421875,168.8800048828125,963200,0.0
2017-11-27,153.40921020507812,168.9600067138672,169.17999267578125,168.08999633789062,168.89999389648438,2082400,0.6249
2017-11-28,155.5701141357422,171.33999633789062,171.3800048828125,169.0399932861328,169.22999572753906,2909900,-0.125
2017-11-29,154.74388122558594,170.42999267578125,172.02000427246094,169.0500030517578,171.6999969482422,4590300,-0.26124
2017-11-30,157.07298278808594,171.97000122070312,173.1699981689453,169.33999633789062,170.24000549316406,6023700,-0.12334999999999999
2017-12-01,157.89505004882812,172.8699951171875,173.14999389648438,170.38999938964844,172.77000427246094,4279200,0.31845
2017-12-04,155.86732482910156,170.64999389648438,173.47999572753906,170.42999267578125,173.27000427246094,3943100,0.0
2017-12-05,158.00465393066406,172.99000549316406,174.25,172.4600067138672,173.63999938964844,3228700,0.29144
2017-12-06,158.45220947265625,173.47999572753906,174.44000244140625,173.0,173.47999572753906,2618700,0.3327
2017-12-07,157.9315643310547,172.91000366210938,173.2899932861328,171.9199981689453,172.5500030517578,2284800,0.0
2017-12-08,158.1507568359375,173.14999389648438,173.5399932861328,172.50999450683594,173.0399932861328,2241100,0.0
2017-12-11,158.2421112060547,173.25,173.25,172.22000122070312,172.94000244140625,2340800,0.10534999999999997
2017-12-12,157.3104705810547,172.22999572753906,173.1999969482422,171.85000610351562,173.0,2805900,0.0
2017-12-13,158.5161590576172,173.5500030517578,173.9600067138672,172.39999389648438,172.44000244140625,2554000,0.0
2017-12-14,158.14166259765625,173.13999938964844,174.0800018310547,172.8300018310547,173.66000366210938,2666900,0.0
2017-12-15,158.98196411132812,174.05999755859375,175.08999633789062,173.67999267578125,174.3000030517578,7435200,0.0
2017-12-18,159.10984802246094,174.1999969482422,175.77999877929688,174.11000061035156,174.8699951171875,2426300,0.1897333333333333
2017-12-19,158.37001037597656,173.38999938964844,174.89999389648438,173.0800018310547,174.38999938964844,3122500,0.0
2017-12-20,157.25570678710938,172.1699981689453,173.8800048828125,171.7100067138672,173.8300018310547,2749400,-0.24695
2017-12-21,156.9634246826172,171.85000610351562,172.75,171.6699981689453,172.60000610351562,2343300,0.0
2017-12-22,156.57064819335938,171.4199981689453,172.0399932861328,170.5500030517578,171.82000732421875,3234100,0.0
2017-12-26,156.4518585205078,171.2899932861328,171.63999938964844,170.82000732421875,171.08999633789062,1280200,-0.3818
2017-12-27,157.7123260498047,172.6699981689453,172.74000549316406,170.85000610351562,171.3300018310547,1596800,0.0
2017-12-28,158.10513305664062,173.10000610351562,173.5500030517578,172.6199951171875,173.25999450683594,1800100,0.0
2017-12-29,157.20999145507812,172.1199951171875,172.97999572753906,171.9199981689453,172.97999572753906,2201800,0.0
