Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-01-03,50.198158264160156,62.40999984741211,63.02999877929688,61.93999862670898,62.91999816894531,9328200,0
2017-01-04,50.90597534179688,63.290000915527344,63.79999923706055,62.63999938964844,62.63999938964844,8674800,0
2017-01-05,51.29204559326172,63.77000045776367,63.95000076293945,63.02999877929688,63.38000106811523,5359400,0
2017-01-06,51.30813980102539,63.790000915527344,64.0,63.52000045776367,63.88000106811523,4722300,0
2017-01-09,51.645957946777344,64.20999908447266,64.37999725341797,63.75,63.79999923706055,8794500,0
2017-01-10,51.53335189819336,64.06999969482422,64.5,63.77000045776367,64.05000305175781,6523500,0
2017-01-11,49.67284774780274,61.13999938964844,63.6500015258789,60.59000015258789,63.38000106811523,13565200,0
2017-01-12,49.78658676147461,61.27999877929688,61.43000030517578,60.41999816894531,60.77000045776367,8194400,0
2017-01-13,50.36342239379883,61.9900016784668,62.40999984741211,61.04999923706055,61.349998474121094,7295100,0
2017-01-17,50.25779724121094,61.86000061035156,62.040000915527344,61.099998474121094,61.75,8446700,0
2017-01-18,50.0953140258789,61.65999984741211,62.13999938964844,61.31999969482422,61.7599983215332,5519400,0
2017-01-19,49.867835998535156,61.38000106811523,61.88000106811523,61.11999893188477,61.45000076293945,5384200,0
2017-01-20,49.68097686767578,61.1500015258789,61.77000045776367,61.08000183105469,61.40999984741211,6730000,0
2017-01-23,49.52660751342773,60.959999084472656,61.2599983215332,60.68000030517578,61.02000045776367,5244700,0
2017-01-24,49.2178840637207,60.58000183105469,60.93000030517578,59.66999816894531,60.90999984741211,6642000,0
2017-01-25,49.867835998535156,61.38000106811523,61.63000106811523,60.34000015258789,60.599998474121094,8052800,0
2017-01-26,49.7784652709961,61.27000045776367,61.9000015258789,61.06999969482422,61.15999984741211,7765300,0
2017-01-27,48.74665451049805,60.0,61.25,59.52000045776367,60.0,14151200,0
2017-01-30,49.09601593017578,60.43000030517578,60.47000122070313,59.27000045776367,59.90999984741211,7792700,0
2017-01-31,49.648475646972656,61.11000061035156,61.31999969482422,59.75,60.0099983215332,8149800,0
2017-02-01,49.46974182128906,60.88999938964844,61.099998474121094,60.27000045776367,61.06999969482422,5888700,0
2017-02-02,49.46974182128906,60.88999938964844,61.11999893188477,60.47999954223633,60.6500015258789,5365300,0
2017-02-03,49.29100036621094,60.66999816894531,61.06000137329102,60.43999862670898,60.9000015258789,6470300,0
2017-02-06,49.27474594116211,60.6500015258789,60.97000122070313,60.349998474121094,60.5099983215332,5358100,0
2017-02-07,49.20162963867188,60.56000137329102,60.86999893188477,60.4000015258789,60.6500015258789,4210300,0
2017-02-08,49.16913604736328,60.52000045776367,61.02000045776367,60.04999923706055,60.13999938964844,5357800,0
2017-02-09,49.429115295410156,60.84000015258789,61.0,60.41999816894531,60.52000045776367,4324600,0
2017-02-10,49.08788681030274,60.41999816894531,61.0,60.27000045776367,60.849998474121094,5749200,0
2017-02-13,49.1610107421875,60.5099983215332,60.86000061035156,60.43000030517578,60.58000183105469,6396000,0
2017-02-14,49.41286087036133,60.81999969482422,60.97999954223633,60.1500015258789,60.43999862670898,13562200,0
2017-02-15,50.087196350097656,61.6500015258789,61.84000015258789,60.4000015258789,60.91999816894531,8927600,0
2017-02-16,49.949073791503906,61.47999954223633,61.90999984741211,60.81000137329102,61.66999816894531,5662000,0
2017-02-17,50.1846923828125,61.77000045776367,62.08000183105469,61.16999816894531,61.540000915527344,8124400,0
2017-02-21,50.23344039916992,61.83000183105469,62.11000061035156,61.5,61.84000015258789,8503500,0
2017-02-22,49.8515853881836,61.36000061035156,61.95000076293945,61.29999923706055,61.72000122070313,6422200,0
2017-02-23,50.32280731201172,61.93999862670898,62.2400016784668,61.45000076293945,61.68000030517578,8057700,0
2017-02-24,50.44467544555664,62.09000015258789,62.22999954223633,61.4900016784668,61.91999816894531,6536400,0
2017-02-27,50.55029296875,62.22000122070313,62.36999893188477,61.68000030517578,62.02000045776367,5214100,0
2017-02-28,50.24156188964844,61.84000015258789,62.4000015258789,61.68999862670898,62.11000061035156,6756100,0
2017-03-01,51.0458869934082,62.83000183105469,62.93000030517578,61.95000076293945,62.15999984741211,7737400,0
2017-03-02,51.387107849121094,63.25,63.599998474121094,62.599998474121094,62.77999877929688,8190000,0
2017-03-03,51.46022033691406,63.34000015258789,63.52999877929688,62.83000183105469,63.11000061035156,6125800,0
2017-03-06,51.63084030151367,63.54999923706055,63.849998474121094,62.88000106811523,63.0,6837000,0
2017-03-07,51.74458312988281,63.68999862670898,64.13999938964844,62.97000122070313,63.13999938964844,9638000,0
2017-03-08,52.11017990112305,64.13999938964844,64.68000030517578,63.5,63.75,7049700,0
2017-03-09,52.40265655517578,64.5,64.72000122070311,64.05000305175781,64.13999938964844,6957000,0
2017-03-10,53.52383422851562,65.87999725341797,66.44999694824219,65.11000061035156,65.30000305175781,12788100,0
2017-03-13,53.49945831298828,65.84999847412111,65.94000244140625,65.30000305175781,65.87000274658203,7577400,0
2017-03-14,53.35322189331055,65.66999816894531,66.05000305175781,65.59999847412111,65.87999725341797,3727200,0
2017-03-15,54.06816864013672,66.55000305175781,66.79000091552734,65.68000030517578,65.69999694824219,5241200,0
2017-03-16,53.54006958007813,65.90000152587889,66.44999694824219,65.55000305175781,66.40000152587889,5162800,0
2017-03-17,53.36946487426758,65.69000244140625,66.08999633789061,65.5,66.04000091552734,11288000,0
2017-03-20,53.458839416503906,65.80000305175781,66.01000213623047,65.55999755859375,65.77999877929689,4252100,0
2017-03-21,53.09323120117188,65.34999847412111,66.0,65.04000091552734,65.95999908447266,5187400,0
2017-03-22,53.23134994506836,65.51999664306639,65.73000335693361,65.09999847412111,65.37999725341797,5662600,0
2017-03-23,53.33697509765625,65.65000152587889,66.06999969482422,65.36000061035156,65.51999664306639,4099500,0
2017-03-24,53.31258773803711,65.62000274658203,66.11000061035156,65.31999969482422,65.51000213623047,4056300,0
2017-03-27,53.70257568359375,66.09999847412111,66.27999877929689,65.23999786376953,65.37000274658203,4962300,0
2017-03-28,53.6050796508789,65.98000335693361,66.20999908447266,65.63999938964844,65.95999908447266,5067400,0
2017-03-29,53.43446350097656,65.76999664306639,66.26999664306639,65.68000030517578,65.94999694824219,3649900,0
2017-03-30,53.18260955810547,65.45999908447266,65.81999969482422,65.25,65.76000213623047,3749600,0
2017-03-31,52.938880920410156,65.16000366210939,65.51999664306639,65.15000152587889,65.45999908447266,4057800,0
2017-04-03,52.8332633972168,65.02999877929689,65.58999633789061,64.87999725341797,65.23999786376953,5229600,0
2017-04-04,52.89825439453125,65.11000061035156,65.30000305175781,64.83000183105469,65.12000274658203,3457900,0
2017-04-05,52.77637481689453,64.95999908447266,65.76000213623047,64.86000061035156,65.23000335693361,4396300,0
2017-04-06,52.87387466430664,65.08000183105469,65.19000244140625,64.65000152587889,65.02999877929689,4628400,0
2017-04-07,53.24760055541992,65.54000091552734,65.93000030517578,64.83000183105469,65.05999755859375,6089300,0
2017-04-10,52.78450775146485,64.97000122070311,65.77999877929689,64.91000366210939,65.5,7136200,0
