Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-02-08,34.15712356567383,37.34500122070313,37.459999084472656,37.290000915527344,37.43000030517578,14212200,0.0
2017-02-09,34.312599182128906,37.51499938964844,37.61999893188477,37.27999877929688,37.5,14329400,0.0
2017-02-10,34.367477416992195,37.57500076293945,37.63999938964844,37.400001525878906,37.49499893188477,12684200,0.0
2017-02-13,34.62357711791992,37.85499954223633,37.86000061035156,37.54999923706055,37.599998474121094,20421800,0.0
2017-02-14,34.797351837158196,38.04499816894531,38.1150016784668,37.724998474121094,37.79999923706055,15477400,0.11315
2017-02-15,35.030590057373054,38.29999923706055,38.33000183105469,37.84500122070313,37.875,13849200,0.0
2017-02-16,34.75162124633789,37.99499893188477,38.224998474121094,37.84000015258789,38.224998474121094,16599400,0.0
2017-02-17,34.44522476196289,37.65999984741211,38.02000045776367,37.5099983215332,37.97000122070313,19599800,0.0
2017-02-21,34.655593872070305,37.88999938964844,38.02999877929688,37.40999984741211,38.02999877929688,13556300,0.0
2017-02-22,34.701309204101555,37.93999862670898,38.22000122070313,37.81999969482422,37.86999893188477,13126100,0.0
2017-02-23,34.436080932617195,37.650001525878906,38.15999984741211,37.560001373291016,38.11999893188477,13258400,0.0
2017-02-24,34.655593872070305,37.88999938964844,37.900001525878906,37.47000122070313,37.72000122070313,11557800,0.0
2017-02-27,34.326309204101555,37.52999877929688,37.79999923706055,37.5,37.7599983215332,9563600,0.0
2017-02-28,34.22571563720703,37.41999816894531,37.61999893188477,37.18000030517578,37.61999893188477,16872300,0.0
2017-03-01,34.38119888305664,37.59000015258789,37.83000183105469,37.52000045776367,37.72000122070313,16486500,0.0
2017-03-02,34.25315475463867,37.45000076293945,37.54999923706055,37.18999862670898,37.52000045776367,11116100,0.34
2017-03-03,34.04278945922852,37.22000122070313,37.5,37.18000030517578,37.459999084472656,11067100,0.189925
2017-03-06,34.24399948120117,37.43999862670898,37.5,36.900001525878906,37.06999969482422,13181100,0.0
2017-03-07,34.22571563720703,37.41999816894531,37.63999938964844,37.27000045776367,37.41999816894531,14812400,0.0
2017-03-08,33.942169189453125,37.11000061035156,37.34000015258789,37.09000015258789,37.16999816894531,12934300,0.0
2017-03-09,34.189117431640625,37.38000106811523,37.45000076293945,37.11999893188477,37.18000030517578,11213300,0.1779
2017-03-10,34.134246826171875,37.31999969482422,37.61000061035156,37.13000106811523,37.599998474121094,12435000,0.0
2017-03-13,34.115951538085945,37.29999923706055,37.4900016784668,37.13999938964844,37.31999969482422,10991800,0.0
2017-03-14,34.216556549072266,37.40999984741211,37.61000061035156,37.15999984741211,37.209999084472656,9592100,0.0
2017-03-15,34.52754592895508,37.75,37.83000183105469,37.40999984741211,37.52000045776367,11142600,0.0
2017-03-16,34.463516235351555,37.68000030517578,37.9900016784668,37.58000183105469,37.70000076293945,13028300,0.0
2017-03-17,34.26229858398437,37.459999084472656,37.959999084472656,37.36999893188477,37.86999893188477,32703100,0.0
2017-03-20,34.28058624267578,37.47999954223633,37.75,37.40999984741211,37.52999877929688,11041000,0.0
2017-03-21,33.905590057373054,37.06999969482422,37.61000061035156,37.0,37.4900016784668,18806700,0.0
2017-03-22,33.87814712524414,37.040000915527344,37.2599983215332,36.810001373291016,37.16999816894531,11088900,0.0
2017-03-23,34.04278945922852,37.22000122070313,37.47999954223633,36.849998474121094,37.0099983215332,11690900,-0.128
2017-03-24,34.189117431640625,37.38000106811523,37.56999969482422,37.08000183105469,37.2400016784668,17814800,0.0
2017-03-27,33.942169189453125,37.11000061035156,37.310001373291016,36.900001525878906,37.18999862670898,13473700,0.0
2017-03-28,33.923885345458984,37.09000015258789,37.27999877929688,36.68999862670898,36.95000076293945,14389600,0.0
2017-03-29,34.04278945922852,37.22000122070313,37.310001373291016,36.849998474121094,36.900001525878906,10407800,-0.1589
2017-03-30,34.308029174804695,37.5099983215332,37.54999923706055,37.13000106811523,37.13000106811523,10232300,0.0
2017-03-31,34.38119888305664,37.59000015258789,37.68999862670898,37.2599983215332,37.41999816894531,15556500,-0.1909
2017-04-03,34.498767852783196,37.560001373291016,37.88999938964844,37.38000106811523,37.47000122070313,16497700,0.0
2017-04-04,34.71002960205078,37.790000915527344,37.93000030517578,37.560001373291016,37.560001373291016,13177000,-0.07655
2017-04-05,34.29669952392578,37.34000015258789,37.9900016784668,37.2400016784668,37.83000183105469,18128600,-0.37929999999999997
2017-04-06,35.02231979370117,38.13000106811523,38.349998474121094,37.27000045776367,37.27999877929688,23316500,0.0
2017-04-07,34.93046188354492,38.02999877929688,38.27000045776367,37.91999816894531,38.2599983215332,14346000,0.0
2017-04-10,34.599803924560554,37.66999816894531,38.06999969482422,37.560001373291016,37.95000076293945,12640000,0.0
2017-04-11,34.195655822753906,37.22999954223633,37.66999816894531,37.16999816894531,37.66999816894531,20042400,0.0
2017-04-12,34.25076675415039,37.290000915527344,37.5099983215332,37.13000106811523,37.45000076293945,17486000,0.0
2017-04-13,34.11300277709961,37.13999938964844,37.38999938964844,36.9900016784668,37.36999893188477,18033900,0.0
2017-04-17,34.168106079101555,37.20000076293945,37.400001525878906,37.08000183105469,37.29999923706055,14475200,-0.4767
2017-04-18,34.526317596435554,37.59000015258789,37.790000915527344,37.04999923706055,37.18000030517578,23066600,0.0
2017-04-19,34.47119903564453,37.52999877929688,37.9900016784668,37.4900016784668,37.81999969482422,15479800,0.3818
2017-04-20,34.902904510498054,38.0,38.11999893188477,37.650001525878906,37.77000045776367,17250100,0.0
2017-04-21,35.04986572265625,38.15999984741211,38.25,37.93000030517578,37.97000122070313,17106900,0.0
2017-04-24,34.912097930908196,38.0099983215332,38.63000106811523,37.9900016784668,38.59000015258789,20029900,0.0
2017-04-25,35.35297393798828,38.4900016784668,38.54999923706055,38.0099983215332,38.0099983215332,12523800,0.2023
2017-04-26,35.62852478027344,38.790000915527344,39.18000030517578,38.5,38.68000030517578,31464100,0.0
2017-04-27,36.36332321166992,39.59000015258789,40.61999893188477,39.18999862670898,39.54999923706055,35177200,0.0
2017-04-28,35.99591827392578,39.18999862670898,39.540000915527344,38.9900016784668,39.5,19452000,0.0
2017-05-01,35.99591827392578,39.18999862670898,39.45000076293945,38.9900016784668,39.41999816894531,15976800,0.0
2017-05-02,36.13369369506836,39.34000015258789,39.349998474121094,39.060001373291016,39.31999969482422,14481800,0.0928
2017-05-03,35.39889144897461,38.540000915527344,39.45000076293945,38.15999984741211,39.43000030517578,26298700,0.1829
2017-05-04,35.169265747070305,38.290000915527344,38.66999816894531,37.90999984741211,38.38000106811523,17685300,0.0
2017-05-05,35.830589294433594,39.0099983215332,39.02000045776367,38.27999877929688,38.52999877929688,17640700,0.0
2017-05-08,36.00510025024414,39.20000076293945,39.36000061035156,38.77999877929688,39.33000183105469,17214400,-0.20896666666666666
2017-05-09,35.89488220214844,39.08000183105469,39.27999877929688,38.83000183105469,39.18999862670898,12511400,0.0
2017-05-10,35.913238525390625,39.099998474121094,39.099998474121094,38.77999877929688,39.02000045776367,12920700,0.0
2017-05-11,36.06020736694336,39.2599983215332,39.31999969482422,38.849998474121094,38.86000061035156,13483700,0.0
2017-05-12,35.80302429199219,38.97999954223633,39.22999954223633,38.88999938964844,39.22000122070313,12481000,0.0
2017-05-15,35.79385757446289,38.97000122070313,39.150001525878906,38.86999893188477,38.88999938964844,11902000,0.0
2017-05-16,35.65607833862305,38.81999969482422,39.09000015258789,38.68999862670898,39.09000015258789,17815900,0.0
2017-05-17,34.99475479125977,38.099998474121094,38.7400016784668,37.91999816894531,38.68000030517578,22168800,0.0
2017-05-18,35.5182991027832,38.66999816894531,39.0099983215332,38.099998474121094,38.45000076293945,20337400,0.0
2017-05-19,35.683631896972656,38.849998474121094,38.900001525878906,38.20000076293945,38.33000183105469,18739600,0.0
2017-05-22,36.27146911621094,39.4900016784668,39.560001373291016,38.7599983215332,39.02000045776367,13109600,0.0
2017-05-23,36.5378303527832,39.77999877929688,39.86999893188477,39.349998474121094,39.650001525878906,15488500,0.0
2017-05-24,37.04300308227539,40.33000183105469,40.400001525878906,39.68000030517578,39.849998474121094,17023700,0.0
2017-05-25,37.052188873291016,40.34000015258789,40.79999923706055,40.22999954223633,40.54999923706055,35101100,0.0
2017-05-26,37.57573699951172,40.90999984741211,40.9900016784668,40.209999084472656,40.209999084472656,18189500,0.0
2017-05-30,37.750247955322266,41.099998474121094,41.63999938964844,40.88000106811523,41.02999877929688,25469500,0.0
2017-05-31,38.29216003417969,41.68999862670898,41.709999084472656,41.06999969482422,41.11000061035156,26340500,0.0
2017-06-01,38.26460647583008,41.65999984741211,41.83000183105469,41.459999084472656,41.63000106811523,17969800,0.5859
2017-06-02,38.56771087646485,41.9900016784668,42.16999816894531,41.54999923706055,41.70000076293945,17387000,0.0
2017-06-05,38.38401412963867,41.790000915527344,42.18000030517578,41.540000915527344,42.13000106811523,14300000,0.0
2017-06-06,38.3197135925293,41.72000122070313,41.849998474121094,41.54999923706055,41.83000183105469,12869000,0.0
2017-06-07,38.475868225097656,41.88999938964844,41.959999084472656,41.63999938964844,41.790000915527344,12862700,0.0
2017-06-08,37.60328674316406,40.93999862670898,41.900001525878906,40.72999954223633,41.810001373291016,25478600,0.0
2017-06-09,37.37366104125977,40.68999862670898,41.060001373291016,40.47999954223633,40.91999816894531,20497000,0.0
2017-06-12,37.6308479309082,40.97000122070313,41.52000045776367,40.560001373291016,40.560001373291016,15749200,0.0
2017-06-13,37.86046981811523,41.22000122070313,41.27000045776367,40.77999877929688,40.790000915527344,11430000,0.0
2017-06-14,37.741058349609375,41.09000015258789,41.40999984741211,40.86000061035156,41.40999984741211,12170800,0.3612
2017-06-15,38.06253051757813,41.43999862670898,41.52000045776367,40.88999938964844,40.93999862670898,12179100,0.0
2017-06-16,37.91557312011719,41.27999877929688,41.349998474121094,40.68000030517578,41.16999816894531,27387600,0.0
2017-06-19,38.39319610595703,41.79999923706055,41.91999816894531,41.20000076293945,41.83000183105469,15147400,0.0
2017-06-20,37.09811782836914,40.38999938964844,41.0099983215332,39.91999816894531,40.5,27959000,-0.34
2017-06-21,36.99708938598633,40.27999877929688,40.52999877929688,40.0099983215332,40.400001525878906,20115900,0.0
2017-06-22,36.68478775024414,39.93999862670898,40.59000015258789,39.91999816894531,40.34000015258789,18584000,0.0
2017-06-23,36.28065490722656,39.5,39.97000122070313,39.349998474121094,39.93000030517578,27861300,0.0
2017-06-26,36.36332321166992,39.59000015258789,39.75,39.16999816894531,39.68000030517578,18124300,0.0
2017-06-27,36.051025390625,39.25,39.599998474121094,39.09000015258789,39.5099983215332,25062400,0.0
2017-06-28,36.611305236816406,39.86000061035156,40.0,39.18000030517578,39.27000045776367,18067400,0.0
2017-06-29,35.70199584960937,38.86999893188477,39.77000045776367,38.27999877929688,39.56999969482422,24803600,-0.296
2017-06-30,35.893821716308594,38.91999816894531,39.150001525878906,38.75,39.13000106811523,18261600,0.0
2017-07-03,35.37736892700195,38.36000061035156,39.25,38.31999969482422,39.08000183105469,11541700,0.0
2017-07-05,35.700157165527344,38.709999084472656,38.77000045776367,38.29999923706055,38.5099983215332,20074100,0.0
2017-07-06,35.27592849731445,38.25,38.59000015258789,38.13999938964844,38.5099983215332,14121900,0.5106
2017-07-07,35.57104110717773,38.56999969482422,38.7400016784668,38.25,38.29999923706055,17471300,0.34
2017-07-10,35.74626922607422,38.7599983215332,38.95000076293945,38.5099983215332,38.560001373291016,13675400,0.0
2017-07-11,35.75548553466797,38.77000045776367,38.97999954223633,38.61999893188477,38.7400016784668,19858600,0.0
2017-07-12,35.986045837402344,39.02000045776367,39.310001373291016,38.9900016784668,39.22999954223633,13415500,-0.25
2017-07-13,36.25349807739258,39.310001373291016,39.36000061035156,39.040000915527344,39.060001373291016,15999300,0.0
2017-07-14,36.15205383300781,39.20000076293945,39.4900016784668,38.61999893188477,39.459999084472656,19790200,0.0
2017-07-17,36.15205383300781,39.20000076293945,39.33000183105469,39.060001373291016,39.11999893188477,10835700,0.2023
2017-07-18,36.13360595703125,39.18000030517578,39.29999923706055,38.79999923706055,39.290000915527344,11932000,0.0
2017-07-19,36.28116989135742,39.34000015258789,39.36000061035156,38.84000015258789,39.2599983215332,11517800,0.0
2017-07-20,36.41950988769531,39.4900016784668,39.70000076293945,39.16999816894531,39.34000015258789,14159300,0.0
2017-07-21,36.54861831665039,39.63000106811523,40.0,39.34000015258789,39.38000106811523,11648300,0.0
2017-07-24,36.401065826416016,39.47000122070313,39.70000076293945,39.2599983215332,39.650001525878906,11227300,0.0
2017-07-25,36.65929794311523,39.75,39.91999816894531,39.4900016784668,39.650001525878906,17875100,0.0
2017-07-26,36.29039001464844,39.349998474121094,39.97000122070313,39.150001525878906,39.63000106811523,25370700,0.0
2017-07-27,36.364173889160156,39.43000030517578,40.25,38.86999893188477,40.150001525878906,51419900,0.0
2017-07-28,36.447174072265625,39.52000045776367,39.599998474121094,39.13999938964844,39.349998474121094,20378100,0.0
2017-07-31,37.30486297607422,40.45000076293945,40.65999984741211,39.900001525878906,39.93999862670898,27131000,0.0
2017-08-01,37.20341491699219,40.34000015258789,40.849998474121094,40.11000061035156,40.400001525878906,18798800,0.0
2017-08-02,36.89906692504883,40.0099983215332,40.18999862670898,39.54999923706055,40.16999816894531,17281900,-0.2732
2017-08-03,36.61318588256836,39.70000076293945,39.9900016784668,39.5099983215332,39.63000106811523,16315000,0.0
2017-08-04,36.52095031738281,39.599998474121094,39.84000015258789,39.540000915527344,39.83000183105469,11476600,0.0
2017-08-07,36.530174255371094,39.61000061035156,39.70000076293945,39.45000076293945,39.63000106811523,12280800,0.0
2017-08-08,36.81607437133789,39.91999816894531,40.16999816894531,39.43000030517578,39.61999893188477,13626200,0.0
2017-08-09,37.470863342285156,40.63000106811523,40.66999816894531,39.349998474121094,39.540000915527344,17401800,-0.4019
2017-08-10,37.5630989074707,40.72999954223633,41.04999923706055,40.38000106811523,40.400001525878906,20578400,0.0
2017-08-11,37.91354370117188,41.11000061035156,41.27999877929688,40.66999816894531,40.7599983215332,16735300,0.0
2017-08-14,38.6421127319336,41.900001525878906,41.97999954223633,41.38000106811523,41.47999954223633,18477600,0.0
2017-08-15,38.27322006225586,41.5,41.9900016784668,41.2400016784668,41.959999084472656,13599400,0.0
2017-08-16,38.03343963623047,41.2400016784668,41.68000030517578,41.04999923706055,41.68000030517578,11617500,0.0
2017-08-17,37.13886260986328,40.27000045776367,41.2400016784668,40.2599983215332,41.20000076293945,15084600,0.0
2017-08-18,37.36941909790039,40.52000045776367,40.77000045776367,40.04999923706055,40.11999893188477,19547100,0.0
2017-08-21,37.62765121459961,40.79999923706055,40.93999862670898,40.47000122070313,40.52999877929688,16498100,0.0
2017-08-22,38.1348762512207,41.349998474121094,41.5099983215332,40.86000061035156,40.93000030517578,11752300,0.0
2017-08-23,37.48931884765625,40.650001525878906,41.29999923706055,40.61999893188477,41.25,11720800,0.0
2017-08-24,37.01896667480469,40.13999938964844,40.88000106811523,40.0099983215332,40.79999923706055,14401700,0.0
2017-08-25,37.074302673339844,40.20000076293945,40.54999923706055,39.91999816894531,40.31999969482422,13409700,-0.128
2017-08-28,37.20341491699219,40.34000015258789,40.47999954223633,40.16999816894531,40.34000015258789,8330900,0.0
2017-08-29,37.03741455078125,40.15999984741211,40.41999816894531,40.08000183105469,40.16999816894531,9145800,0.0
2017-08-30,37.646095275878906,40.81999969482422,40.93000030517578,40.0099983215332,40.099998474121094,11902100,0.0
2017-08-31,37.45242691040039,40.61000061035156,40.97999954223633,40.52000045776367,40.88999938964844,14273400,0.0
2017-09-01,37.86743927001953,41.060001373291016,41.22999954223633,40.650001525878906,40.77000045776367,11343400,0.0
2017-09-05,37.507755279541016,40.66999816894531,41.150001525878906,40.400001525878906,40.97000122070313,11380700,0.0
2017-09-06,37.96887588500977,41.16999816894531,41.34000015258789,40.54999923706055,40.79999923706055,14572800,0.0
2017-09-07,35.59869766235352,38.599998474121094,41.25,38.209999084472656,41.25,70719000,0.4215
2017-09-08,35.2390251159668,38.209999084472656,38.459999084472656,37.5099983215332,38.45000076293945,53868200,0.0
2017-09-11,34.88858413696289,37.83000183105469,38.41999816894531,37.560001373291016,38.29999923706055,29644600,0.0
2017-09-12,34.953140258789055,37.900001525878906,38.83000183105469,37.560001373291016,38.38000106811523,36773200,0.0
2017-09-13,35.008472442626946,37.959999084472656,38.310001373291016,37.88000106811523,37.88999938964844,23398200,-0.4363333333333334
2017-09-14,34.676464080810554,37.599998474121094,38.040000915527344,37.56999969482422,37.93999862670898,26552600,0.0
2017-09-15,34.05855941772461,36.93000030517578,37.54999923706055,36.43999862670898,37.54999923706055,62370100,0.0
2017-09-18,34.224559783935554,37.11000061035156,37.310001373291016,36.59000015258789,36.88000106811523,27256900,0.0
2017-09-19,34.39978790283203,37.29999923706055,37.41999816894531,36.66999816894531,37.06999969482422,38769700,0.0
2017-09-20,34.547348022460945,37.459999084472656,37.79999923706055,37.25,37.43999862670898,31081300,0.0
2017-09-21,34.55657196044922,37.47000122070313,37.7400016784668,37.36999893188477,37.38000106811523,18562700,0.0
2017-09-22,35.137584686279304,38.099998474121094,38.13999938964844,37.27000045776367,37.27999877929688,21749200,0.6369
2017-09-25,34.96236038208008,37.90999984741211,38.11000061035156,37.52999877929688,38.06999969482422,21601800,0.0
2017-09-26,34.87013626098633,37.810001373291016,38.08000183105469,37.63999938964844,37.900001525878906,16012300,0.0
2017-09-27,35.534149169921875,38.52999877929688,38.84000015258789,37.72000122070313,37.83000183105469,24698700,0.0
2017-09-28,34.879356384277344,37.81999969482422,38.400001525878906,37.72999954223633,38.25,16361300,0.0
2017-09-29,35.488037109375,38.47999954223633,38.5099983215332,37.61000061035156,37.81999969482422,19204300,0.0
2017-10-02,35.01769256591797,37.97000122070313,38.849998474121094,37.93000030517578,38.40999984741211,18158900,0.0
2017-10-03,35.46963882446289,38.29999923706055,38.38000106811523,37.68999862670898,37.77999877929688,18542100,0.0
2017-10-04,35.73819351196289,38.59000015258789,38.61000061035156,38.11999893188477,38.349998474121094,20979300,0.0
2017-10-05,35.51593780517578,38.349998474121094,38.77999877929688,38.09000015258789,38.599998474121094,20141600,0.0
2017-10-06,35.2010612487793,38.0099983215332,38.45000076293945,37.95000076293945,38.310001373291016,18821500,0.0
2017-10-09,35.006576538085945,37.79999923706055,38.25,37.72000122070313,37.9900016784668,10684800,0.0
2017-10-10,34.904712677001946,37.68999862670898,38.040000915527344,37.5099983215332,37.79999923706055,15016500,0.0
2017-10-11,34.6546630859375,37.41999816894531,37.63999938964844,37.20000076293945,37.63999938964844,26369100,-0.6705
2017-10-12,33.29329299926758,35.95000076293945,36.900001525878906,35.779998779296875,36.79999923706055,50704500,0.0
2017-10-13,33.34885406494141,36.0099983215332,36.15999984741211,35.2599983215332,35.91999816894531,43672500,0.0
2017-10-16,33.90451812744141,36.61000061035156,37.09000015258789,36.11999893188477,36.15999984741211,26664900,0.0
2017-10-17,33.77486801147461,36.47000122070313,36.72999954223633,36.43999862670898,36.56999969482422,14930300,0.0
2017-10-18,33.52482223510742,36.20000076293945,36.63000106811523,36.13000106811523,36.54999923706055,17992900,0.0
2017-10-19,34.17309188842773,36.900001525878906,37.0099983215332,36.04999923706055,36.150001525878906,25334200,-0.31845
2017-10-20,34.46944046020508,37.22000122070313,37.22000122070313,36.86999893188477,37.20000076293945,14577700,0.0
2017-10-23,33.848953247070305,36.54999923706055,37.27000045776367,36.52000045776367,37.27000045776367,30745800,0.0
2017-10-24,33.80264663696289,36.5,36.88000106811523,36.2599983215332,36.63999938964844,25248400,0.0
2017-10-25,34.10826873779297,36.83000183105469,36.849998474121094,36.20000076293945,36.22000122070313,26233700,0.0
2017-10-26,33.589645385742195,36.27000045776367,37.20000076293945,35.52000045776367,35.88999938964844,58632000,0.0
2017-10-27,34.071216583251946,36.790000915527344,36.91999816894531,35.34000015258789,35.93000030517578,51081700,0.0
2017-10-30,33.80264663696289,36.5,36.70000076293945,36.060001373291016,36.66999816894531,29432200,0.0
2017-10-31,33.367374420166016,36.02999877929688,36.56999969482422,35.93000030517578,36.5099983215332,21828600,0.0
2017-11-01,33.41368865966797,36.08000183105469,36.41999816894531,35.939998626708984,36.25,18199800,0.0
2017-11-02,32.552417755126946,35.150001525878906,36.09000015258789,34.919998168945305,36.09000015258789,40319000,0.0
2017-11-03,33.043251037597656,35.68000030517578,35.689998626708984,34.779998779296875,35.080001831054695,30164300,0.0
2017-11-06,32.91359329223633,35.540000915527344,36.060001373291016,35.279998779296875,35.58000183105469,23362200,0.1779
2017-11-07,33.70077514648437,36.38999938964844,36.90999984741211,35.56999969482422,35.56999969482422,38113900,0.0
2017-11-08,33.53407669067383,36.209999084472656,36.63000106811523,36.06999969482422,36.5099983215332,23914900,0.5267
2017-11-09,33.85821914672852,36.560001373291016,36.91999816894531,35.83000183105469,35.97999954223633,16159800,0.0
2017-11-10,34.126781463623054,36.849998474121094,37.310001373291016,36.5,36.5,18010100,-0.1909
2017-11-13,34.49723052978516,37.25,37.27999877929688,36.59000015258789,36.68999862670898,16256600,0.0
2017-11-14,34.13604736328125,36.86000061035156,37.060001373291016,36.61000061035156,37.0099983215332,20192100,0.0
2017-11-15,34.43239974975586,37.18000030517578,37.27999877929688,36.66999816894531,36.900001525878906,20447100,0.0
2017-11-16,34.33053207397461,37.06999969482422,37.56999969482422,36.900001525878906,36.900001525878906,21597800,-0.12726666666666667
2017-11-17,33.48777389526367,36.15999984741211,37.0,36.11999893188477,37.0,38138600,-0.0129
2017-11-20,33.182159423828125,35.83000183105469,36.349998474121094,35.75,36.099998474121094,19409500,-0.1562
2017-11-21,33.728561401367195,36.41999816894531,36.5099983215332,36.0,36.13999938964844,22750400,-0.03444285714285714
2017-11-22,33.71929931640625,36.40999984741211,36.4900016784668,36.13000106811523,36.38999938964844,16402300,-0.06886
2017-11-24,33.21920394897461,35.86999893188477,36.349998474121094,35.779998779296875,36.290000915527344,12296300,0.0
2017-11-27,32.9228515625,35.54999923706055,35.86999893188477,35.310001373291016,35.779998779296875,24580500,0.0
2017-11-28,33.57112503051758,36.25,36.25,35.2599983215332,35.560001373291016,34506700,0.064
2017-11-29,34.44165802001953,37.18999862670898,37.72999954223633,36.0099983215332,37.08000183105469,33941000,-0.22792000000000004
2017-11-30,34.765796661376946,37.540000915527344,37.63999938964844,36.47999954223633,36.97000122070313,42859900,-0.5106
2017-12-01,35.59001541137695,38.43000030517578,38.70000076293945,37.11000061035156,37.150001525878906,32532600,0.0
2017-12-04,37.34034729003906,40.31999969482422,40.72999954223633,39.41999816894531,39.41999816894531,55137400,0.0
2017-12-05,36.59947204589844,39.52000045776367,40.38999938964844,39.47000122070313,39.86999893188477,28738200,0.0
2017-12-06,35.77524185180664,38.63000106811523,39.84000015258789,38.54999923706055,39.83000183105469,25463700,0.0
2017-12-07,35.08993148803711,37.88999938964844,38.56999969482422,37.75,38.5,29281700,0.0
2017-12-08,35.14550399780273,37.95000076293945,38.5,37.86999893188477,38.5,22224000,0.0
2017-12-11,35.59928512573242,38.43999862670898,38.459999084472656,37.959999084472656,38.27999877929688,23772100,0.0
2017-12-12,36.5902099609375,39.5099983215332,40.150001525878906,39.0,39.400001525878906,33637600,-0.30405
2017-12-13,35.728939056396484,38.58000183105469,39.540000915527344,38.5,39.5099983215332,27981100,0.0
2017-12-14,36.2290267944336,39.11999893188477,39.709999084472656,38.18999862670898,38.810001373291016,23292300,0.0
2017-12-15,36.775428771972656,39.709999084472656,39.86999893188477,38.9900016784668,39.4900016784668,47358400,0.07955
2017-12-18,36.61799240112305,39.540000915527344,40.08000183105469,39.45000076293945,39.97999954223633,18523300,0.0
2017-12-19,36.24755859375,39.13999938964844,39.540000915527344,38.86000061035156,39.459999084472656,21131900,0.0
2017-12-20,36.46982192993164,39.38000106811523,39.59000015258789,38.959999084472656,39.400001525878906,17191000,0.158
2017-12-21,37.79413986206055,40.810001373291016,41.2400016784668,39.400001525878906,39.47999954223633,34401700,0.0
2017-12-22,37.766361236572266,40.77999877929688,41.09000015258789,40.540000915527344,40.84000015258789,13571500,0.5267
2017-12-26,37.80339813232422,40.81999969482422,41.0099983215332,40.63000106811523,40.63999938964844,10478700,0.0
2017-12-27,37.42370223999024,40.40999984741211,40.849998474121094,40.25,40.84000015258789,12029600,0.3818
2017-12-28,37.31257247924805,40.290000915527344,40.58000183105469,40.02999877929688,40.58000183105469,9198000,0.0
2017-12-29,37.09031295776367,40.04999923706055,40.41999816894531,40.04999923706055,40.099998474121094,12231000,0.0
