Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-02-27,105.5584716796875,110.2300033569336,110.47000122070312,109.83000183105469,109.93000030517578,3547700,0.4767
2017-02-28,105.4244155883789,110.08999633789062,110.4000015258789,109.83000183105469,110.0,4766000,0.0
2017-03-01,106.33415985107422,111.04000091552734,111.8000030517578,110.66000366210938,110.66000366210938,7418100,0.0
2017-03-02,105.90320587158205,110.58999633789062,111.20999908447266,110.4499969482422,111.0,4715600,0.0
2017-03-03,106.52567291259766,111.23999786376952,111.5,110.04000091552734,110.58999633789062,5837900,0.146475
2017-03-06,105.9798355102539,110.66999816894531,110.9800033569336,110.08999633789062,110.7699966430664,4983200,-0.5574
2017-03-07,106.16178894042969,110.86000061035156,110.93000030517578,110.16000366210938,110.6999969482422,5114400,0.0
2017-03-08,106.14263153076172,110.83999633789062,111.31999969482422,110.66000366210938,110.87000274658205,4929900,0.0
2017-03-09,106.32456970214844,111.02999877929688,111.31999969482422,110.69000244140624,110.9000015258789,4005700,0.0593
2017-03-10,106.21923828125,110.91999816894531,111.5,110.69000244140624,111.4000015258789,4027400,0.2740666666666667
2017-03-13,106.79380798339844,111.5199966430664,111.68000030517578,110.81999969482422,110.91999816894531,5213600,0.0
2017-03-14,107.55032348632812,112.30999755859376,112.88999938964844,111.72000122070312,111.7300033569336,7273500,0.0
2017-03-15,107.12897491455078,111.87000274658205,112.4499969482422,111.1500015258789,112.43000030517578,5319500,0.08522500000000001
2017-03-16,106.97575378417969,111.70999908447266,112.31999969482422,111.4000015258789,112.18000030517578,4409400,0.0
2017-03-17,107.02364349365234,111.76000213623048,112.08999633789062,111.18000030517578,111.87000274658205,9061200,0.1591
2017-03-20,107.93338775634766,112.70999908447266,113.16000366210938,112.0500030517578,112.06999969482422,8156300,0.1562
2017-03-21,107.0140609741211,111.75,113.0999984741211,111.54000091552734,112.97000122070312,7109800,0.0
2017-03-22,107.33007049560548,112.08000183105469,112.18000030517578,111.3499984741211,111.8499984741211,5044700,0.0
2017-03-23,107.4832992553711,112.23999786376952,112.9800033569336,111.66000366210938,111.70999908447266,8307900,0.10115
2017-03-24,107.38752746582031,112.13999938964844,112.58000183105469,111.68000030517578,112.4000015258789,4707300,-0.146875
2017-03-27,107.61734771728516,112.37999725341795,112.5500030517578,111.4499969482422,111.80999755859376,4469800,0.4019
2017-03-28,108.25897216796876,113.0500030517578,113.23999786376952,112.0199966430664,112.5999984741211,6280900,0.0
2017-03-29,107.7610092163086,112.52999877929688,112.94000244140624,112.30999755859376,112.66000366210938,3781200,0.0
2017-03-30,108.38346099853516,113.18000030517578,113.3000030517578,112.27999877929688,112.52999877929688,4192800,-0.7906
2017-03-31,108.58456420898438,113.38999938964844,113.70999908447266,112.9499969482422,113.0,4617400,0.6369
2017-04-03,108.4026107788086,113.1999969482422,113.6500015258789,112.43000030517578,113.18000030517578,4643300,0.3612
2017-04-04,108.24940490722656,113.04000091552734,113.5500030517578,112.83000183105469,113.1500015258789,3386100,0.064
2017-04-05,108.21109008789062,113.0,113.83999633789062,112.79000091552734,113.58000183105469,4795100,0.0
2017-04-06,108.25897216796876,113.0500030517578,113.41999816894531,112.38999938964844,112.8499984741211,4744000,0.10115
2017-04-07,107.80889129638672,112.58000183105469,113.27999877929688,112.52999877929688,112.81999969482422,4300700,0.0
2017-04-10,107.66524505615234,112.43000030517578,112.88999938964844,112.04000091552734,112.8000030517578,4053600,-0.22314999999999996
2017-04-11,108.2781219482422,113.06999969482422,113.83000183105469,112.58999633789062,113.68000030517578,5230800,0.5719
2017-04-12,108.24940490722656,113.04000091552734,113.27999877929688,112.76000213623048,113.02999877929688,4086300,0.0
2017-04-13,108.4026107788086,113.1999969482422,114.25,112.98999786376952,113.04000091552734,6530800,-0.5574
2017-04-17,108.9580307006836,113.77999877929688,113.94000244140624,113.22000122070312,113.33000183105469,5120200,-0.26335
2017-04-18,109.35066223144531,114.19000244140624,114.75,113.0,113.4800033569336,6191100,0.2716
2017-04-19,108.91014862060548,113.7300033569336,115.0,113.54000091552734,114.55999755859376,5303400,0.0
2017-04-20,109.92523193359376,114.79000091552734,115.0500030517578,113.87000274658205,114.16999816894531,5279300,0.30953333333333327
2017-04-21,109.59005737304688,114.44000244140624,115.12000274658205,114.2699966430664,114.37999725341795,6654500,0.20095
2017-04-24,108.88141632080078,113.6999969482422,115.37999725341795,113.66000366210938,115.26000213623048,7294600,0.0
2017-04-25,110.29869079589844,115.18000030517578,115.5199966430664,113.68000030517578,113.7300033569336,6918300,0.10115
2017-04-26,110.68175506591795,115.58000183105469,115.95999908447266,114.86000061035156,115.4000015258789,4809800,0.0
2017-04-27,110.93072509765624,115.83999633789062,116.0999984741211,115.38999938964844,115.8000030517578,3910800,0.0
2017-04-28,110.7009048461914,115.5999984741211,115.9000015258789,115.23999786376952,115.87000274658205,3987600,0.0
2017-05-01,109.8677749633789,114.7300033569336,115.61000061035156,114.72000122070312,115.58999633789062,4963300,0.0
2017-05-02,109.52303314208984,114.37000274658205,114.98999786376952,113.68000030517578,114.87000274658205,6604600,-0.029200000000000004
2017-05-03,106.88957214355469,111.62000274658205,114.08999633789062,111.18000030517578,114.02999877929688,11521200,0.0
2017-05-04,106.45864868164062,111.16999816894531,111.3000030517578,109.05999755859376,110.58000183105469,10691200,0.0
2017-05-05,107.24388885498048,111.98999786376952,112.1500015258789,110.91999816894531,111.48999786376952,5871400,0.0
2017-05-08,106.6980438232422,111.41999816894531,112.38999938964844,111.0,112.38999938964844,5980100,0.128
2017-05-09,107.32050323486328,112.06999969482422,112.1500015258789,110.3499984741211,111.5500030517578,9337400,0.0
2017-05-10,105.01262664794922,109.66000366210938,109.66000366210938,108.12999725341795,109.0,17061100,0.0
2017-05-11,104.93602752685548,109.58000183105469,110.01000213623048,108.5,109.73999786376952,8021300,0.131675
2017-05-12,105.04137420654295,109.69000244140624,109.88999938964844,109.2699966430664,109.8000030517578,5067700,0.14049999999999999
2017-05-15,104.50508880615234,109.12999725341795,110.08000183105469,109.12000274658205,109.7300033569336,6241300,-0.6249
2017-05-16,103.40383911132812,107.9800033569336,109.2300033569336,107.81999969482422,109.12999725341795,10047100,0.34
2017-05-17,101.80460357666016,106.30999755859376,107.9800033569336,105.2300033569336,107.9800033569336,12763200,0.159
2017-05-18,102.15892791748048,106.68000030517578,107.30999755859376,105.9800033569336,105.9800033569336,6532200,-0.3182
2017-05-19,102.96332550048828,107.5199966430664,107.86000061035156,106.6999969482422,106.76000213623048,6336700,0.4588
2017-05-22,103.06866455078124,107.62999725341795,108.1999969482422,107.41000366210938,107.6500015258789,5487200,0.0
2017-05-23,102.48451232910156,107.0199966430664,107.8000030517578,106.91000366210938,107.68000030517578,7542600,-0.23835
2017-05-24,103.145263671875,107.70999908447266,107.83000183105469,106.93000030517578,107.1500015258789,4366700,0.11333333333333334
2017-05-25,102.7239227294922,107.2699966430664,108.12999725341795,106.77999877929688,108.12999725341795,8030400,0.0
2017-05-26,103.81561279296876,108.41000366210938,108.48999786376952,107.4800033569336,107.70999908447266,6236800,0.0
2017-05-30,103.74857330322266,108.33999633789062,108.5999984741211,107.9499969482422,108.48999786376952,4813400,0.31845
2017-05-31,103.36553955078124,107.94000244140624,108.6500015258789,107.63999938964844,108.4000015258789,9963600,0.20983333333333334
2017-06-01,103.62408447265624,108.20999908447266,108.20999908447266,107.16999816894531,107.7300033569336,5907400,-0.2294
2017-06-02,102.63773345947266,107.18000030517578,108.63999938964844,106.9499969482422,108.45999908447266,10876900,0.31845
2017-06-05,102.00569915771484,106.5199966430664,107.22000122070312,106.11000061035156,107.04000091552734,6372800,0.0
2017-06-06,101.02893829345705,105.5,106.19000244140624,104.61000061035156,106.16999816894531,9589500,0.0
2017-06-07,101.4311294555664,105.91999816894531,106.25,105.54000091552734,105.79000091552734,5777700,0.0
2017-06-08,99.8989486694336,104.31999969482422,105.91999816894531,104.16000366210938,105.91999816894531,11002400,0.0
2017-06-09,101.14385223388672,105.62000274658205,105.91999816894531,104.08000183105469,104.27999877929688,9392500,0.21075
2017-06-12,102.50367736816406,107.04000091552734,107.1999969482422,105.62000274658205,105.62000274658205,8049500,0.0
2017-06-13,102.04400634765624,106.55999755859376,107.26000213623048,106.16000366210938,107.13999938964844,4918900,0.0
2017-06-14,101.64180755615234,106.13999938964844,107.01000213623048,105.76000213623048,106.9499969482422,4781100,0.0
2017-06-15,101.48860168457031,105.9800033569336,106.16000366210938,105.2300033569336,105.94000244140624,5309900,-0.064
2017-06-16,101.03851318359376,105.51000213623048,106.3499984741211,104.7699966430664,106.27999877929688,8683400,0.0
2017-06-19,100.9044418334961,105.37000274658205,106.0,105.19000244140624,105.5999984741211,5956200,0.02585000000000004
2017-06-20,99.53504943847656,103.94000244140624,105.3000030517578,103.80999755859376,105.06999969482422,7895700,0.0
2017-06-21,100.35860443115234,104.8000030517578,105.08000183105469,103.54000091552734,104.38999938964844,7765700,0.0
2017-06-22,99.8031768798828,104.22000122070312,104.7699966430664,104.08999633789062,104.70999908447266,6156000,0.0
2017-06-23,99.93724822998048,104.36000061035156,104.58000183105469,103.16999816894531,103.83000183105469,18147900,0.0
2017-06-26,101.0959701538086,105.56999969482422,105.8499984741211,104.55999755859376,104.5999984741211,5867000,0.0
2017-06-27,100.94275665283205,105.41000366210938,106.1500015258789,105.13999938964844,105.33000183105469,5694500,0.0
2017-06-28,102.331298828125,106.86000061035156,107.54000091552734,104.5199966430664,106.0199966430664,7874400,0.1366
2017-06-29,101.23003387451172,105.70999908447266,107.41000366210938,105.33000183105469,106.8000030517578,7268700,0.0
2017-06-30,101.74715423583984,106.25,106.55999755859376,105.5,106.25,5113800,0.3818
2017-07-03,102.90586853027344,107.45999908447266,108.62000274658205,106.76000213623048,106.76000213623048,5399400,0.0
2017-07-05,101.15342712402344,105.62999725341795,107.8499984741211,105.29000091552734,107.83000183105469,8049700,0.0
2017-07-06,99.70630645751952,103.3499984741211,104.69000244140624,102.94000244140624,104.61000061035156,8690800,0.0
2017-07-07,99.67736053466795,103.31999969482422,103.7300033569336,102.72000122070312,103.51000213623048,6030900,-0.6808
2017-07-10,99.9378433227539,103.58999633789062,103.91000366210938,102.87000274658205,103.3000030517578,4421300,0.006100000000000001
2017-07-11,100.17903137207031,103.83999633789062,104.19000244140624,103.19000244140624,103.5999984741211,4557300,0.0
2017-07-12,100.69998931884766,104.37999725341795,104.6500015258789,103.6500015258789,104.33999633789062,5203300,0.0
2017-07-13,100.61317443847656,104.29000091552734,105.33999633789062,104.04000091552734,104.4499969482422,5339500,0.0386
2017-07-14,101.3849639892578,105.08999633789062,105.25,104.41000366210938,104.43000030517578,4370300,0.0
2017-07-17,101.09553527832031,104.79000091552734,105.41999816894531,104.70999908447266,105.16999816894531,3973800,-0.0963
2017-07-18,102.02169036865234,105.75,105.8000030517578,104.30999755859376,104.5999984741211,5740500,0.20095
2017-07-19,103.05396270751952,106.81999969482422,106.87000274658205,106.0500030517578,106.12999725341795,5789400,0.0
2017-07-20,103.57493591308594,107.36000061035156,107.70999908447266,106.75,106.98999786376952,6185500,0.055224999999999996
2017-07-21,103.314453125,107.08999633789062,107.33000183105469,106.80999755859376,107.0999984741211,4328500,0.0
2017-07-24,103.22762298583984,107.0,107.54000091552734,106.9000015258789,107.30999755859376,4615500,0.0
2017-07-25,102.66808319091795,106.41999816894531,107.73999786376952,106.1999969482422,107.5999984741211,5394700,0.0
2017-07-26,103.16973114013672,106.94000244140624,107.02999877929688,106.30999755859376,106.5500030517578,4149000,0.0
2017-07-27,106.1218490600586,110.0,110.0,107.44000244140624,107.69000244140624,10468700,0.04879999999999998
2017-07-28,106.08325958251952,109.95999908447266,110.19000244140624,109.66999816894531,109.9800033569336,4864500,0.0
2017-07-31,106.05432891845705,109.93000030517578,110.13999938964844,109.33999633789062,110.0199966430664,6815300,0.0
2017-08-01,106.71034240722656,110.61000061035156,110.83000183105469,109.9499969482422,109.9800033569336,5987200,0.20776
2017-08-02,104.8387451171875,108.66999816894531,109.87999725341795,107.5199966430664,109.87999725341795,8812700,-0.0046499999999999875
2017-08-03,105.27288818359376,109.12000274658205,109.16999816894531,108.0500030517578,108.5199966430664,6895800,0.10959999999999999
2017-08-04,103.89329528808594,107.69000244140624,108.5,107.31999969482422,108.2300033569336,8503800,-0.093975
2017-08-07,102.60052490234376,106.3499984741211,107.6500015258789,106.11000061035156,107.58999633789062,8093100,-0.148
2017-08-08,103.20832824707031,106.9800033569336,107.13999938964844,106.18000030517578,106.5500030517578,9787100,0.0
2017-08-09,99.20464324951172,102.83000183105469,103.0,100.5,100.70999908447266,27877600,0.024933333333333346
2017-08-10,97.77681732177734,101.3499984741211,102.81999969482422,101.22000122070312,102.5,12259900,0.0
2017-08-11,98.39425659179688,101.98999786376952,102.51000213623048,101.02999877929688,101.25,9410400,0.4019
2017-08-14,97.82505798339844,101.4000015258789,102.80999755859376,101.26000213623048,102.8000030517578,9707300,-0.03610000000000001
2017-08-15,97.93118286132812,101.51000213623048,102.0999984741211,101.36000061035156,101.62999725341795,8868500,0.0
2017-08-16,98.59684753417969,102.1999969482422,102.6500015258789,101.72000122070312,101.83999633789062,6698800,-0.06743333333333333
2017-08-17,97.80575561523438,101.37999725341795,102.58999633789062,101.33999633789062,102.23999786376952,6612400,0.6705
2017-08-18,97.14973449707031,100.6999969482422,101.73999786376952,100.66000366210938,101.31999969482422,6893900,0.0
2017-08-21,97.60316467285156,101.16999816894531,101.41999816894531,100.52999877929688,100.63999938964844,6492700,0.0
2017-08-22,99.1467514038086,102.7699966430664,102.91000366210938,101.16999816894531,101.41000366210938,6888700,-0.4588
2017-08-23,97.92152404785156,101.5,102.9800033569336,101.4800033569336,102.4800033569336,5954400,0.0
2017-08-24,97.94083404541016,101.5199966430664,102.02999877929688,101.43000030517578,101.81999969482422,6976600,0.148
2017-08-25,98.79945373535156,102.41000366210938,102.69000244140624,101.55999755859376,101.69000244140624,6186900,0.08760000000000001
2017-08-28,98.94415283203124,102.55999755859376,102.8499984741211,102.08000183105469,102.48999786376952,5630400,0.0
2017-08-29,98.9538116455078,102.56999969482422,102.98999786376952,101.81999969482422,102.0,6011700,0.0
2017-08-30,99.24324035644531,102.87000274658205,103.4499969482422,102.4800033569336,102.4800033569336,6573200,0.0
2017-08-31,97.63209533691406,101.1999969482422,103.19000244140624,101.0,103.0,9823800,0.0
2017-09-01,97.92152404785156,101.5,101.91999816894531,101.36000061035156,101.6500015258789,7827400,0.0
2017-09-05,98.01800537109376,101.5999984741211,102.5500030517578,100.9000015258789,102.0,9346100,-0.1858
2017-09-06,97.92152404785156,101.5,102.04000091552734,100.88999938964844,101.76000213623048,7531000,0.0
2017-09-07,93.63806915283205,97.05999755859376,101.86000061035156,96.1999969482422,101.5500030517578,26419400,0.31606666666666666
2017-09-08,93.64771270751952,97.06999969482422,97.48999786376952,96.26000213623048,96.48999786376952,13147700,-0.0706
2017-09-11,93.66700744628906,97.08999633789062,98.0199966430664,96.95999908447266,97.9000015258789,9610300,0.37929999999999997
2017-09-12,94.43879699707031,97.88999938964844,98.36000061035156,97.12999725341795,97.58999633789062,9151700,-0.2787
2017-09-13,95.33601379394531,98.81999969482422,98.9499969482422,98.0199966430664,98.23999786376952,7615300,0.0
2017-09-14,94.44845581054688,97.9000015258789,98.83999633789062,97.54000091552734,98.79000091552734,9710000,0.4728
2017-09-15,95.0465850830078,98.5199966430664,98.93000030517578,98.0,98.0500030517578,23870300,0.0
2017-09-18,94.64139556884766,98.0999984741211,98.72000122070312,97.72000122070312,98.38999938964844,7013600,0.0
2017-09-19,94.95977020263672,98.43000030517578,98.66999816894531,98.08000183105469,98.2300033569336,6970300,0.0
2017-09-20,95.71227264404295,99.20999908447266,99.27999877929688,98.62000274658205,98.76000213623048,6459100,0.0
2017-09-21,95.40354919433594,98.88999938964844,99.38999938964844,98.75,99.19000244140624,4958000,0.0
2017-09-22,95.12377166748048,98.5999984741211,98.98999786376952,98.52999877929688,98.5500030517578,6359100,0.0
2017-09-25,96.05958557128906,99.56999969482422,99.6500015258789,98.41999816894531,98.5999984741211,7492500,0.0
2017-09-26,95.1527099609375,98.62999725341795,99.73999786376952,98.61000061035156,99.63999938964844,6220500,0.28683333333333333
2017-09-27,95.74120330810548,99.23999786376952,99.52999877929688,98.0199966430664,98.97000122070312,7596600,0.5719
2017-09-28,94.5931625366211,98.0500030517578,99.0500030517578,98.0,98.7699966430664,7149600,0.3818
2017-09-29,95.0948257446289,98.56999969482422,98.58999633789062,97.66000366210938,97.88999938964844,8185900,0.0
2017-10-02,96.33934783935548,99.86000061035156,100.44000244140624,99.11000061035156,99.30999755859376,6923300,0.24766666666666667
2017-10-03,97.23655700683594,100.79000091552734,100.8499984741211,99.91000366210938,100.0500030517578,5447700,0.0
2017-10-04,97.00503540039062,100.5500030517578,100.93000030517578,100.1999969482422,100.73999786376952,5126100,0.0
2017-10-05,96.58053588867188,100.11000061035156,100.87000274658205,100.0199966430664,100.63999938964844,4736700,-0.1591
2017-10-06,96.54193878173828,100.06999969482422,100.2699966430664,99.33999633789062,99.9499969482422,4360200,0.4215
2017-10-09,96.05958557128906,99.56999969482422,100.9800033569336,99.4499969482422,100.80999755859376,5429600,0.0
2017-10-10,96.06922149658205,99.58000183105469,100.06999969482422,98.66000366210938,99.98999786376952,7704400,-0.4696
2017-10-11,95.0755386352539,98.5500030517578,99.58000183105469,98.0500030517578,99.58000183105469,7984000,0.33475
2017-10-12,93.51265716552734,96.93000030517578,97.81999969482422,96.80999755859376,97.55999755859376,11018200,0.0
2017-10-13,93.94677734375,97.37999725341795,97.68000030517578,96.8000030517578,96.8000030517578,6858000,-0.1591
2017-10-16,94.67034149169922,98.12999725341795,98.2699966430664,97.54000091552734,97.63999938964844,4911600,0.064
2017-10-17,94.89222717285156,98.36000061035156,98.47000122070312,97.86000061035156,98.4000015258789,5942500,0.21230000000000002
2017-10-18,94.7861099243164,98.25,98.48999786376952,97.5500030517578,98.36000061035156,5404300,0.10115
2017-10-19,95.51932525634766,99.01000213623048,99.3000030517578,98.11000061035156,98.19000244140624,5634300,0.0
2017-10-20,95.89556884765624,99.4000015258789,99.66000366210938,98.94000244140624,99.4499969482422,5938700,0.0
2017-10-23,95.22024536132812,98.6999969482422,99.18000030517578,98.62999725341795,99.12000274658205,5888200,-0.4549
2017-10-24,94.82470703125,98.29000091552734,98.86000061035156,98.05999755859376,98.5199966430664,4966200,-0.0258
2017-10-25,94.35198211669922,97.8000030517578,98.22000122070312,97.4499969482422,98.0500030517578,5144400,0.3404
2017-10-26,95.08517456054688,98.55999755859376,99.4800033569336,97.25,97.58000183105469,6167500,0.038275
2017-10-27,94.84398651123048,98.30999755859376,98.36000061035156,96.88999938964844,97.9000015258789,7868700,0.0
2017-10-30,94.5835189819336,98.04000091552734,98.33000183105469,97.6999969482422,98.12000274658205,7093200,0.0
2017-10-31,94.36162567138672,97.80999755859376,98.08999633789062,97.37999725341795,97.94000244140624,5701700,-0.4215
2017-11-01,95.53861236572266,99.02999877929688,99.45999908447266,98.0,98.12999725341795,6920400,0.0
2017-11-02,94.88257598876952,98.3499984741211,99.12000274658205,98.0199966430664,98.87000274658205,6799200,0.3612
2017-11-03,95.16236877441406,98.63999938964844,99.37999725341795,97.9000015258789,98.36000061035156,5416900,0.0
2017-11-06,97.09185028076172,100.63999938964844,101.12999725341795,98.3499984741211,98.37000274658205,14728700,0.0593
2017-11-07,98.02764892578124,101.61000061035156,102.9000015258789,100.73999786376952,101.29000091552734,12177500,-0.2348
2017-11-08,97.6128158569336,101.18000030517578,102.0,100.41999816894531,101.87999725341795,8023200,-0.31245
2017-11-09,99.05992889404295,102.68000030517578,103.91000366210938,100.8000030517578,100.83000183105469,13172500,0.0
2017-11-10,101.0858917236328,104.77999877929688,106.23999786376952,104.08000183105469,104.98999786376952,16701500,-0.24435
2017-11-13,101.04729461669922,104.73999786376952,105.13999938964844,103.9800033569336,104.13999938964844,7856000,0.0
2017-11-14,99.53265380859376,103.16999816894531,104.56999969482422,103.0,104.56999969482422,6929300,-0.45595
2017-11-15,100.0343246459961,103.69000244140624,103.95999908447266,102.4499969482422,102.75,5691500,0.0
2017-11-16,99.94749450683594,103.5999984741211,103.9800033569336,102.76000213623048,103.62999725341795,6410900,0.0121
2017-11-17,99.79313659667969,103.44000244140624,103.98999786376952,102.97000122070312,103.22000122070312,7500800,-0.077825
2017-11-20,99.1274642944336,102.75,103.41999816894531,102.6999969482422,103.41999816894531,5112600,0.0
2017-11-21,99.36864471435548,103.0,103.16999816894531,102.79000091552734,102.97000122070312,5725900,-0.04805000000000001
2017-11-22,99.11780548095705,102.73999786376952,103.31999969482422,102.69000244140624,103.22000122070312,4140700,-0.4404
2017-11-24,99.02133178710938,102.63999938964844,102.91999816894531,102.4499969482422,102.91000366210938,2217600,0.0
2017-11-27,99.16604614257812,102.79000091552734,102.97000122070312,102.37999725341795,102.62999725341795,4007500,0.5574
2017-11-28,99.76419067382812,103.41000366210938,103.87999725341795,102.16999816894531,102.55999755859376,8401100,0.0
2017-11-29,101.52967834472656,105.23999786376952,106.26000213623048,103.43000030517578,103.5,14503100,0.0
2017-11-30,101.1244888305664,104.81999969482422,105.70999908447266,104.47000122070312,105.36000061035156,9949000,-0.12892
2017-12-01,101.53932189941406,105.25,105.8499984741211,103.87000274658205,104.58000183105469,9258400,0.007750000000000035
2017-12-04,106.33409881591795,110.22000122070312,112.66999816894531,106.5,106.5,17824000,-0.13486666666666666
2017-12-05,103.43987274169922,107.22000122070312,110.04000091552734,106.5199966430664,109.52999877929688,13055600,0.6369
2017-12-06,101.74191284179688,105.45999908447266,107.98999786376952,105.36000061035156,107.16999816894531,8121700,0.0
2017-12-07,101.5489730834961,105.26000213623048,106.0,104.48999786376952,105.73999786376952,9948600,0.025733333333333334
2017-12-08,101.36419677734376,104.2300033569336,104.9800033569336,104.08000183105469,104.91000366210938,6536600,-0.5994
2017-12-11,103.89270782470705,106.83000183105469,106.83999633789062,104.7699966430664,104.87000274658205,7434000,-0.1909
2017-12-12,104.47620391845705,107.43000030517578,107.83000183105469,106.58999633789062,107.13999938964844,8147000,-0.3818
2017-12-13,104.65126037597656,107.61000061035156,108.19000244140624,106.75,108.1500015258789,10368300,0.29806666666666665
2017-12-14,107.52986907958984,110.56999969482422,111.54000091552734,107.1999969482422,107.29000091552734,27571300,0.06810000000000001
2017-12-15,108.21063232421876,111.2699966430664,112.0,110.5999984741211,111.9800033569336,19978600,0.13112222222222222
2017-12-18,107.97721862792969,111.02999877929688,111.98999786376952,110.30999755859376,111.83999633789062,12270000,0.11552
2017-12-19,108.73577880859376,111.80999755859376,112.38999938964844,110.7699966430664,111.33000183105469,10546600,0.042666666666666665
2017-12-20,106.674072265625,109.69000244140624,112.3000030517578,109.69000244140624,111.62000274658205,8661100,-0.18295
2017-12-21,106.557373046875,109.56999969482422,111.08999633789062,109.19000244140624,109.72000122070312,9372800,0.0
2017-12-22,105.6821060180664,108.66999816894531,109.69000244140624,108.4499969482422,109.48999786376952,7378400,-0.2023
2017-12-26,105.1472396850586,108.12000274658205,109.37000274658205,107.88999938964844,108.48999786376952,3982400,0.0
2017-12-27,104.68042755126952,107.63999938964844,108.5500030517578,107.45999908447266,108.41999816894531,5624000,0.0
2017-12-28,104.8068618774414,107.7699966430664,108.0500030517578,107.05999755859376,108.0,3477700,-0.0593
2017-12-29,104.55400848388672,107.51000213623048,108.33999633789062,107.51000213623048,108.0500030517578,4538400,-0.148
