Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-01-03,67.19135284423828,74.5999984741211,74.66999816894531,73.54000091552734,73.94000244140625,3622700,0.0
2017-01-04,67.29942321777344,74.72000122070312,75.0,74.37999725341797,74.94999694824219,3021600,0.0
2017-01-05,68.08302307128906,75.58999633789062,77.87000274658203,74.43000030517578,74.93000030517578,3310800,0.0
2017-01-06,68.15509033203125,75.66999816894531,76.06999969482422,75.02999877929688,75.45999908447266,2296500,0.0
2017-01-09,68.69550323486328,76.2699966430664,76.62000274658203,75.51000213623047,75.66999816894531,3204100,0.0
2017-01-10,68.69550323486328,76.2699966430664,76.55999755859375,75.80999755859375,76.44000244140625,3559400,0.0
2017-01-11,67.78580474853516,75.26000213623047,76.91999816894531,74.0,76.51000213623047,7701700,0.0
2017-01-12,69.48809814453125,77.1500015258789,77.5,74.76000213623047,74.8499984741211,11900700,0.0
2017-01-13,69.71327972412111,77.4000015258789,78.12000274658203,76.37999725341797,76.91999816894531,5602600,0.0
2017-01-17,69.21791076660156,76.8499984741211,77.05999755859375,75.87000274658203,77.05999755859375,4913300,0.4215
2017-01-18,69.83036804199219,77.52999877929688,77.70999908447266,76.87999725341797,77.31999969482422,3360300,0.0
2017-01-19,69.20888519287111,76.83999633789062,77.62000274658203,76.76000213623047,77.47000122070312,4439200,0.0
2017-01-20,69.181884765625,76.80999755859375,77.41000366210938,76.47000122070312,77.0199966430664,4371200,0.0
2017-01-23,68.74051666259766,76.31999969482422,76.87999725341797,76.16000366210938,76.23999786376953,5055100,0.0
2017-01-24,67.41652679443361,74.8499984741211,76.43000030517578,74.16999816894531,76.19999694824219,6594300,0.0
2017-01-25,67.41652679443361,74.8499984741211,75.5999984741211,74.2699966430664,75.12000274658203,4830800,0.0
2017-01-26,67.17334747314453,74.58000183105469,75.3499984741211,74.54000091552734,74.9800033569336,3748000,0.0
2017-01-27,67.89389038085939,75.37999725341797,75.4000015258789,74.51000213623047,74.91999816894531,3132800,0.0
2017-01-30,67.28142547607422,74.69999694824219,75.18000030517578,74.25,75.08999633789062,5909600,0.0
2017-01-31,69.38002014160156,77.02999877929688,77.27999877929688,74.0,74.25,6964100,0.1901
2017-02-01,69.89341735839844,77.5999984741211,78.56999969482422,76.91000366210938,77.88999938964844,4959200,0.0
2017-02-02,69.70428466796875,77.38999938964844,77.91000366210938,76.55000305175781,76.98999786376953,3830900,0.0
2017-02-03,69.56017303466797,77.2300033569336,77.87999725341797,76.70999908447266,77.47000122070312,3836300,0.0
2017-02-06,70.10057830810547,77.83000183105469,77.8499984741211,76.76000213623047,76.91999816894531,2835500,0.0
2017-02-07,69.98348999023439,77.69999694824219,78.01000213623047,77.31999969482422,77.68000030517578,3346800,0.0
2017-02-08,70.35276794433594,78.11000061035156,78.6500015258789,77.19000244140625,77.44000244140625,2820800,0.0
2017-02-09,69.98348999023439,77.69999694824219,78.58999633789062,77.69000244140625,78.11000061035156,2962600,0.0
2017-02-10,70.06454467773439,77.79000091552734,78.25,77.5999984741211,77.87000274658203,2598600,0.0
2017-02-13,70.51791381835938,77.7699966430664,78.05999755859375,77.52999877929688,77.56999969482422,2097500,0.0
2017-02-14,71.46092987060547,78.80999755859375,78.83000183105469,77.25,77.5,3311200,0.0
2017-02-15,72.76666259765625,80.25,80.54000091552734,78.05000305175781,78.33999633789062,4272800,0.0
2017-02-16,72.57624053955078,80.04000091552734,80.37999725341797,79.41000366210938,80.05000305175781,3629600,0.0
2017-02-17,72.89360046386719,80.38999938964844,81.0,80.06999969482422,80.13999938964844,3111100,0.0
2017-02-21,72.86640930175781,80.36000061035156,80.87000274658203,80.11000061035156,80.16999816894531,3178800,0.0
2017-02-22,73.51019287109375,81.06999969482422,81.20999908447266,80.33000183105469,80.41999816894531,3468800,0.0
2017-02-23,74.8521957397461,82.55000305175781,82.87999725341797,81.13999938964844,81.37999725341797,6193500,0.0
2017-02-24,75.14234924316406,82.87000274658203,83.23999786376953,82.23999786376953,82.41999816894531,4016000,0.0
2017-02-27,75.31464385986328,83.05999755859375,83.4000015258789,82.66000366210938,82.83000183105469,3104200,0.0
2017-02-28,75.08792114257812,82.80999755859375,83.4800033569336,82.58000183105469,82.81999969482422,3672000,0.0
2017-03-01,76.03095245361328,83.8499984741211,84.13999938964844,82.97000122070312,83.44000244140625,3420600,0.0
2017-03-02,75.17861938476562,82.91000366210938,83.94999694824219,82.83999633789062,83.87000274658203,3371600,0.0
2017-03-03,75.96749114990234,83.77999877929688,83.9000015258789,82.5999984741211,82.69999694824219,2649100,0.0
2017-03-06,76.01283264160156,83.83000183105469,84.27999877929688,82.94999694824219,83.25,3960100,0.0
2017-03-07,75.02445983886719,82.73999786376953,83.13999938964844,81.37000274658203,82.94999694824219,5570600,0.0
2017-03-08,75.63198852539062,83.41000366210938,83.98999786376953,82.66999816894531,82.73999786376953,4491800,0.0
2017-03-09,76.66567993164062,84.55000305175781,84.7699966430664,83.51000213623047,83.66999816894531,5861600,0.0
2017-03-10,76.49340057373047,84.36000061035156,84.55000305175781,83.9000015258789,84.5,3629400,0.0
2017-03-13,76.2939224243164,84.13999938964844,84.55000305175781,83.83000183105469,84.51000213623047,2248500,0.0
2017-03-14,76.58406829833984,84.45999908447266,84.55000305175781,83.91999816894531,84.0,2839100,0.0
2017-03-15,77.87164306640625,85.87999725341797,86.13999938964844,84.37000274658203,84.43000030517578,4883900,0.0
2017-03-16,77.06466674804688,84.98999786376953,85.54000091552734,83.80000305175781,85.54000091552734,4742800,0.0
2017-03-17,76.13069152832031,83.95999908447266,84.75,83.83000183105469,84.44000244140625,5786900,0.0
2017-03-20,76.22138214111328,84.05999755859375,84.86000061035156,83.97000122070312,84.5999984741211,3121900,0.0
2017-03-21,75.92214965820312,83.7300033569336,84.94999694824219,83.62999725341797,84.33999633789062,4066200,0.0
2017-03-22,76.49340057373047,84.36000061035156,84.55000305175781,83.47000122070312,84.08999633789062,2850300,0.0
2017-03-23,76.54780578613281,84.41999816894531,85.05000305175781,83.91999816894531,83.91999816894531,3021100,0.0
2017-03-24,76.33019256591797,84.18000030517578,84.9800033569336,83.86000061035156,84.30000305175781,2479100,0.0
2017-03-27,76.38458251953125,84.23999786376953,84.44000244140625,83.73999786376953,83.9000015258789,2340300,0.0
2017-03-28,76.84701538085938,84.75,85.0,84.04000091552734,84.2699966430664,2755000,0.0
2017-03-29,76.56594848632812,84.44000244140625,84.76000213623047,84.31999969482422,84.55000305175781,2066600,0.0
2017-03-30,76.8561019897461,84.76000213623047,84.94999694824219,84.08000183105469,84.56999969482422,3204100,0.0
2017-03-31,76.2667236328125,84.11000061035156,84.94000244140625,84.08000183105469,84.4000015258789,3151900,0.0
2017-04-03,76.57498931884766,84.44999694824219,84.80999755859375,84.06999969482422,84.12999725341797,2429900,0.0
2017-04-04,78.06208038330078,86.08999633789062,86.38999938964844,84.29000091552734,84.52999877929688,4624600,0.0
2017-04-05,77.64498138427734,85.62999725341797,86.72000122070312,85.56999969482422,85.91999816894531,4056300,0.0
2017-04-06,77.40015411376953,85.36000061035156,85.9000015258789,85.12000274658203,85.47000122070312,2684600,0.0
2017-04-07,77.3638916015625,85.31999969482422,85.66000366210938,84.91000366210938,85.33999633789062,2808500,0.0
2017-04-10,77.49991607666016,85.47000122070312,85.8499984741211,85.2300033569336,85.45999908447266,1994900,0.0
2017-04-11,77.91699981689453,85.93000030517578,86.13999938964844,85.31999969482422,85.47000122070312,2699200,0.0
2017-04-12,78.20716094970703,86.25,86.33999633789062,85.66999816894531,85.73999786376953,2545100,0.0
2017-04-13,77.87164306640625,85.87999725341797,86.31999969482422,85.77999877929688,86.02999877929688,2172500,0.0
2017-04-17,74.69802856445312,82.37999725341797,82.98999786376953,81.11000061035156,81.30000305175781,12424500,0.0
2017-04-18,73.6280746459961,81.19999694824219,82.0999984741211,80.88999938964844,81.91000366210938,8210800,0.0
2017-04-19,73.34699249267578,80.88999938964844,81.70999908447266,79.87999725341797,81.12000274658203,5504500,0.0
2017-04-20,74.299072265625,81.94000244140625,82.19999694824219,80.75,81.19000244140625,3267200,0.0
2017-04-21,74.25373840332031,81.88999938964844,82.23999786376953,81.66999816894531,81.81999969482422,3204000,0.0
2017-04-24,75.64105224609375,83.41999816894531,83.7300033569336,82.72000122070312,82.81999969482422,4813600,0.0
2017-04-25,73.6280746459961,81.19999694824219,82.70999908447266,80.5,82.70999908447266,9221100,0.0
2017-04-26,73.41046905517578,80.95999908447266,81.70999908447266,80.93000030517578,81.33999633789062,4421700,0.0
2017-04-27,73.74595642089844,81.33000183105469,81.5999984741211,80.69000244140625,80.97000122070312,3219200,0.0
2017-04-28,74.40788269042969,82.05999755859375,82.25,81.19999694824219,81.37000274658203,3161800,0.0
2017-05-01,74.19024658203125,81.81999969482422,82.22000122070312,81.75,82.08999633789062,2397200,0.4404
2017-05-02,74.0814437866211,81.69999694824219,81.9800033569336,81.5,81.9800033569336,3626500,0.0
2017-05-03,73.67341613769531,81.25,81.55999755859375,81.23999786376953,81.26000213623047,3373200,0.0
2017-05-04,75.29650115966797,83.04000091552734,83.0999984741211,81.29000091552734,81.3499984741211,3567100,0.0
2017-05-05,74.81591796875,82.51000213623047,83.11000061035156,82.06999969482422,83.05999755859375,3135600,0.0
2017-05-08,73.14749908447266,80.66999816894531,82.41000366210938,80.36000061035156,82.36000061035156,4712900,0.0
2017-05-09,73.25630187988281,80.79000091552734,80.94000244140625,80.3499984741211,80.81999969482422,3988100,0.0
2017-05-10,73.4920654296875,81.05000305175781,81.11000061035156,80.19000244140625,80.83999633789062,4018500,0.0
2017-05-11,73.20915985107422,80.22000122070312,81.0,79.91000366210938,80.72000122070312,3920500,0.0
2017-05-12,73.18177032470703,80.19000244140625,80.61000061035156,79.73999786376953,80.33000183105469,2935200,0.0
2017-05-15,73.28215789794922,80.30000305175781,80.48999786376953,79.43000030517578,80.19000244140625,2559100,0.0
2017-05-16,72.0866470336914,78.98999786376953,80.30000305175781,78.4000015258789,80.2300033569336,7170100,0.0
2017-05-17,71.3109359741211,78.13999938964844,79.02999877929688,77.91999816894531,78.98999786376953,4486000,0.0
2017-05-18,71.45695495605469,78.30000305175781,78.94000244140625,78.04000091552734,78.56999969482422,2928200,0.0
2017-05-19,71.00066375732422,77.80000305175781,78.70999908447266,77.7300033569336,78.5,5091800,0.0
2017-05-22,70.25233459472656,76.9800033569336,78.01000213623047,76.8499984741211,77.9000015258789,6936500,0.0
2017-05-23,71.17404174804688,77.98999786376953,78.36000061035156,77.0199966430664,77.19000244140625,5884800,0.0
2017-05-24,71.14665985107422,77.95999908447266,78.27999877929688,77.80000305175781,77.98999786376953,2253800,0.0
2017-05-25,71.49344635009766,78.33999633789062,78.45999908447266,77.76000213623047,78.30999755859375,1736700,0.0
2017-05-26,71.22879791259766,78.05000305175781,78.3499984741211,77.72000122070312,78.12000274658203,2238900,0.0
2017-05-30,71.50260162353516,78.3499984741211,78.66999816894531,77.75,77.94999694824219,3244900,0.0
2017-05-31,72.61597442626953,79.56999969482422,79.91000366210938,78.4800033569336,78.4800033569336,5163900,0.0
2017-06-01,72.9992446899414,79.98999786376953,80.2300033569336,79.37999725341797,79.5999984741211,3093100,0.0
2017-06-02,73.12701416015625,80.12999725341797,81.05999755859375,79.9000015258789,80.47000122070312,4005700,0.0
2017-06-05,72.41519165039062,79.3499984741211,80.06999969482422,78.9800033569336,80.0,2814800,0.0
2017-06-06,72.17790985107422,79.08999633789062,79.45999908447266,78.75,79.41000366210938,2688000,0.0
2017-06-07,72.45169067382812,79.38999938964844,79.54000091552734,79.08999633789062,79.16000366210938,2899900,0.0
2017-06-08,73.0996322631836,80.0999984741211,80.45999908447266,79.33999633789062,79.38999938964844,4610400,0.0
2017-06-09,73.95748138427734,81.04000091552734,81.19000244140625,79.69999694824219,80.0999984741211,4599300,0.0
2017-06-12,73.82974243164062,80.9000015258789,81.29000091552734,80.83999633789062,80.95999908447266,2842400,0.0
2017-06-13,74.14913177490234,81.25,81.29000091552734,80.23999786376953,81.20999908447266,4492900,0.0
2017-06-14,74.46855163574219,81.5999984741211,81.61000061035156,80.7699966430664,80.9000015258789,4025600,0.0
2017-06-15,74.87921905517578,82.05000305175781,82.1500015258789,80.95999908447266,81.38999938964844,3484800,0.0
2017-06-16,74.72406005859375,81.87999725341797,82.55999755859375,81.66000366210938,82.23999786376953,4903200,0.0
2017-06-19,75.14387512207031,82.33999633789062,82.76000213623047,81.87000274658203,82.0199966430664,2538000,0.0
2017-06-20,75.51803588867188,82.75,83.68000030517578,82.22000122070312,82.22000122070312,3694700,0.0
2017-06-21,75.41767120361328,82.63999938964844,83.41000366210938,82.37999725341797,83.0999984741211,3781400,0.0
2017-06-22,76.94170379638672,84.30999755859375,84.76000213623047,82.83999633789062,82.83999633789062,4891600,0.0
2017-06-23,76.55841827392578,83.88999938964844,84.33999633789062,83.70999908447266,84.12000274658203,3928000,0.0
2017-06-26,76.9143295288086,84.27999877929688,84.44999694824219,83.66000366210938,84.08999633789062,2952800,0.0
2017-06-27,75.78269958496094,83.04000091552734,84.33000183105469,83.04000091552734,84.18000030517578,2365800,0.0
2017-06-28,75.83744812011719,83.0999984741211,83.91999816894531,82.9000015258789,83.44999694824219,3035300,0.0
2017-06-29,75.472412109375,82.69999694824219,83.22000122070312,82.30999755859375,83.08999633789062,2366800,0.0
2017-06-30,75.10736846923828,82.30000305175781,83.12999725341797,82.0,82.97000122070312,5713900,0.0
2017-07-03,75.472412109375,82.69999694824219,82.91000366210938,82.31999969482422,82.41000366210938,1464700,0.0
2017-07-05,75.472412109375,82.69999694824219,82.76000213623047,82.02999877929688,82.62999725341797,2263600,0.0
2017-07-06,74.46855163574219,81.5999984741211,82.56999969482422,81.37000274658203,82.31999969482422,3391000,0.0
2017-07-07,75.09823608398438,82.29000091552734,82.3499984741211,81.43000030517578,81.62000274658203,1803700,0.0
2017-07-10,75.089111328125,82.27999877929688,82.56999969482422,81.88999938964844,82.33000183105469,2269700,0.0
2017-07-11,75.15299987792969,82.3499984741211,82.83999633789062,81.87999725341797,82.38999938964844,2708900,0.0
2017-07-12,76.20250701904297,83.5,84.0199966430664,82.61000061035156,82.7300033569336,3527000,0.0
2017-07-13,76.67704772949219,84.0199966430664,84.2300033569336,83.16000366210938,83.55999755859375,2944100,0.0
2017-07-14,76.97820281982422,84.3499984741211,84.58000183105469,83.80999755859375,84.11000061035156,2005700,0.0
2017-07-17,76.33026885986328,83.63999938964844,84.52999877929688,83.41999816894531,84.30999755859375,1989100,0.0
2017-07-18,76.38502502441406,83.69999694824219,83.7699966430664,83.22000122070312,83.51000213623047,1704500,0.0
2017-07-19,76.86869812011719,84.2300033569336,84.27999877929688,83.5199966430664,83.5199966430664,2297400,0.0
2017-07-20,77.3432388305664,84.75,85.12000274658203,84.41000366210938,84.52999877929688,2980600,0.0
2017-07-21,77.26112365722656,84.66000366210938,84.95999908447266,84.30999755859375,84.62000274658203,3064400,0.0
2017-07-24,77.33412170410156,84.73999786376953,85.52999877929688,84.51000213623047,84.66000366210938,3952200,0.0
2017-07-25,75.00697326660156,82.19000244140625,84.4000015258789,80.7699966430664,83.73999786376953,13319900,0.0
2017-07-26,74.68756103515625,81.83999633789062,81.87999725341797,81.04000091552734,81.56999969482422,7030500,0.0
2017-07-27,75.76443481445312,83.0199966430664,83.05000305175781,81.45999908447266,81.76000213623047,5577400,0.0
2017-07-28,75.83744812011719,83.0999984741211,83.22000122070312,82.5,82.87000274658203,3820100,0.0
2017-07-31,75.43592834472656,82.66000366210938,83.76000213623047,82.62999725341797,83.33999633789062,4083000,0.0
2017-08-01,75.17124938964844,82.37000274658203,83.1500015258789,82.12000274658203,82.86000061035156,3439400,0.0
2017-08-02,74.66930389404297,81.81999969482422,82.16999816894531,81.06999969482422,82.05999755859375,4574400,0.0
2017-08-03,74.76969909667969,81.93000030517578,82.27999877929688,81.5,81.58000183105469,3688300,0.0
