Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-01-03,43.39799880981445,43.39799880981445,44.066001892089844,42.19200134277344,42.97200012207031,29616500,0.0
2017-01-04,45.39799880981445,45.39799880981445,45.599998474121094,42.86199951171875,42.95000076293945,56067500,0.0
2017-01-05,45.349998474121094,45.349998474121094,45.49599838256836,44.38999938964844,45.28400039672852,29558500,0.0
2017-01-06,45.80199813842773,45.80199813842773,46.0620002746582,45.09000015258789,45.38600158691406,27639500,-0.08036666666666667
2017-01-09,46.25600051879883,46.25600051879883,46.38399887084961,45.599998474121094,45.79399871826172,19897500,0.0
2017-01-10,45.9739990234375,45.9739990234375,46.4000015258789,45.37799835205078,46.4000015258789,18300000,0.0
2017-01-11,45.94599914550781,45.94599914550781,45.99599838256836,45.33599853515625,45.81399917602539,18254000,0.0
2017-01-12,45.91799926757813,45.91799926757813,46.13999938964844,45.11600112915039,45.8120002746582,18951000,0.0
2017-01-13,47.54999923706055,47.54999923706055,47.56999969482422,45.91799926757813,46.0,30465000,0.0
2017-01-17,47.11600112915039,47.11600112915039,47.99200057983398,46.874000549316406,47.34000015258789,23087500,0.1779
2017-01-18,47.67200088500977,47.67200088500977,47.94200134277344,47.11600112915039,47.33000183105469,18845000,0.0
2017-01-19,48.75199890136719,48.75199890136719,49.736000061035156,48.1500015258789,49.45000076293945,38661500,0.0
2017-01-20,48.94599914550781,48.94599914550781,49.20000076293945,48.60200119018555,49.09199905395508,21021500,-0.038633333333333325
2017-01-23,49.78400039672852,49.78400039672852,50.178001403808594,49.099998474121094,49.16999816894531,31314500,0.0
2017-01-24,50.92200088500977,50.92200088500977,50.959999084472656,49.93000030517578,50.0,24827500,0.0
2017-01-25,50.89400100708008,50.89400100708008,51.69200134277344,50.36000061035156,51.46200180053711,25713000,0.0
2017-01-26,50.50199890136719,50.50199890136719,51.14799880981445,50.1500015258789,50.85800170898438,15760500,0.17020000000000002
2017-01-27,50.59000015258789,50.59000015258789,50.599998474121094,49.70399856567383,50.2760009765625,15831500,0.0
2017-01-30,50.1259994506836,50.1259994506836,51.05799865722656,49.41999816894531,50.50600051879883,19005500,-0.056666666666666664
2017-01-31,50.38600158691406,50.38600158691406,51.178001403808594,49.540000915527344,49.847999572753906,20580500,-0.050125
2017-02-01,49.847999572753906,49.847999572753906,50.63999938964844,49.81000137329102,50.61000061035156,19794000,0.5423
2017-02-02,50.31000137329102,50.31000137329102,50.48400115966797,49.54199981689453,49.66799926757813,12499000,-0.26045
2017-02-03,50.26599884033203,50.26599884033203,50.43600082397461,49.93600082397461,50.38199996948242,10933500,0.0
2017-02-06,51.55400085449219,51.55400085449219,51.56399917602539,50.1259994506836,50.20000076293945,17812500,0.0
2017-02-07,51.49599838256836,51.49599838256836,52.0,51.28400039672852,51.63800048828125,21224000,0.0
2017-02-08,52.41600036621094,52.41600036621094,52.67200088500977,51.2400016784668,51.47000122070313,19665000,0.15969999999999998
2017-02-09,53.84000015258789,53.84000015258789,54.236000061035156,53.22999954223633,53.25,39101000,0.0
2017-02-10,53.84600067138672,53.84600067138672,54.18999862670898,53.22200012207031,53.95800018310547,18098500,0.0
2017-02-13,56.11999893188477,56.11999893188477,56.15800094604492,54.10200119018555,54.14799880981445,35148000,0.0
2017-02-14,56.19599914550781,56.19599914550781,57.47800064086914,55.72200012207031,55.80599975585938,36726000,0.0
2017-02-15,55.95199966430664,55.95199966430664,56.44800186157226,55.28799819946289,56.0,24739500,0.0
2017-02-16,53.790000915527344,53.790000915527344,56.0,53.70000076293945,55.52000045776367,35386500,-0.2023
2017-02-17,54.44599914550781,54.44599914550781,54.57799911499024,52.83000183105469,53.15999984741211,31285500,0.0
2017-02-21,55.47800064086914,55.47800064086914,56.27999877929688,54.80199813842773,55.09000015258789,28383500,0.0
