Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-05-08,99.07820892333984,113.22000122070312,113.43000030517578,112.77999877929688,113.1999969482422,3097200,0.0
2017-05-09,98.6406707763672,112.72000122070312,113.41000366210938,112.5500030517578,113.23999786376952,2708200,0.0
2017-05-10,98.74568939208984,112.83999633789062,112.87000274658205,112.4800033569336,112.6999969482422,2160100,0.0
2017-05-11,98.92070770263672,113.04000091552734,113.08999633789062,112.52999877929688,112.63999938964844,2277200,0.0
2017-05-12,98.80695343017578,112.91000366210938,113.3000030517578,112.72000122070312,112.93000030517578,2383500,0.0
2017-05-15,99.70829010009766,113.94000244140624,114.0,112.7699966430664,112.9000015258789,3500300,0.0
2017-05-16,99.5770034790039,113.79000091552734,114.66000366210938,113.58999633789062,114.05999755859376,2444300,0.0
2017-05-17,99.53327178955078,113.73999786376952,114.29000091552734,113.31999969482422,113.79000091552734,2999300,0.0
2017-05-18,99.78704071044922,114.02999877929688,114.27999877929688,113.29000091552734,113.77999877929688,3439500,0.0
2017-05-19,99.48950958251952,113.69000244140624,114.5,113.45999908447266,114.16999816894531,5750100,0.0
2017-05-22,100.3733367919922,114.6999969482422,115.0,113.69000244140624,113.69000244140624,3324000,0.2732
2017-05-23,100.6796417236328,115.0500030517578,115.44000244140624,114.70999908447266,114.70999908447266,3261300,0.0
2017-05-24,101.56346893310548,116.05999755859376,116.33000183105469,115.12000274658205,115.30999755859376,2816000,0.0
2017-05-25,102.8498992919922,117.52999877929688,117.68000030517578,116.1500015258789,116.36000061035156,3596200,0.0
2017-05-26,103.18241119384766,117.91000366210938,118.0,117.1999969482422,117.25,3104800,0.0
2017-05-30,103.26992797851562,118.01000213623048,118.12000274658205,117.5,117.73999786376952,3231600,-0.4215
2017-05-31,102.97474670410156,116.87000274658205,117.94000244140624,116.87000274658205,116.91000366210938,5232900,0.0
2017-06-01,103.29195404052734,117.2300033569336,117.26000213623048,116.05999755859376,116.8000030517578,4404900,-0.5122
2017-06-02,103.6796417236328,117.66999816894531,117.6999969482422,117.04000091552734,117.45999908447266,3162900,0.0
2017-06-05,103.86466217041016,117.87999725341795,117.97000122070312,117.0500030517578,117.38999938964844,2968800,0.0
2017-06-06,103.70606231689452,117.6999969482422,117.94000244140624,117.45999908447266,117.77999877929688,2643200,0.0
2017-06-07,103.13335418701172,117.0500030517578,117.56999969482422,116.81999969482422,117.16999816894531,3681100,0.0
2017-06-08,102.11126708984376,115.88999938964844,117.08000183105469,115.58999633789062,117.0500030517578,3956700,0.0
2017-06-09,102.15532684326172,115.94000244140624,116.12999725341795,115.36000061035156,115.66000366210938,3197700,0.0
2017-06-12,102.4108657836914,116.2300033569336,116.62000274658205,115.94000244140624,115.94000244140624,3492100,0.0
2017-06-13,102.49012756347656,116.31999969482422,116.58999633789062,115.47000122070312,115.47000122070312,2760000,0.0
2017-06-14,103.4153060913086,117.37000274658205,118.05999755859376,116.83000183105469,116.91000366210938,3597200,0.0
2017-06-15,103.27432250976562,117.20999908447266,117.4800033569336,116.51000213623048,117.0,3372700,0.0
2017-06-16,102.96593475341795,116.86000061035156,117.4000015258789,116.3000030517578,117.37000274658205,5156200,0.0
2017-06-19,103.34481811523438,117.29000091552734,117.29000091552734,116.2300033569336,117.0199966430664,2436600,0.0
2017-06-20,103.92633056640624,117.9499969482422,118.13999938964844,117.18000030517578,117.29000091552734,3703500,0.4019
2017-06-21,103.45935821533205,117.41999816894531,118.23999786376952,117.23999786376952,117.77999877929688,3767100,0.0
2017-06-22,102.34034729003906,116.1500015258789,117.41000366210938,116.0500030517578,117.33000183105469,3288100,0.0
2017-06-23,103.05403137207031,116.95999908447266,117.37000274658205,116.08999633789062,116.20999908447266,3453400,0.0
2017-06-26,103.19503021240234,117.12000274658205,117.83000183105469,117.05999755859376,117.41999816894531,2704000,0.0
2017-06-27,102.15532684326172,115.94000244140624,117.37999725341795,115.94000244140624,117.23999786376952,2884300,0.0
2017-06-28,102.54299926757812,116.37999725341795,116.87000274658205,116.1999969482422,116.5199966430664,3110600,0.0
2017-06-29,101.48567962646484,115.18000030517578,116.1999969482422,114.88999938964844,116.06999969482422,3474400,0.0
2017-06-30,101.7588348388672,115.48999786376952,116.11000061035156,115.3000030517578,115.52999877929688,3313300,0.0
2017-07-03,101.71478271484376,115.44000244140624,116.0,115.33999633789062,115.5500030517578,2250800,0.0
2017-07-05,101.59142303466795,115.3000030517578,115.5500030517578,114.87999725341795,115.5,4023100,0.0
2017-07-06,101.44163513183594,115.12999725341795,115.41999816894531,114.8499984741211,114.97000122070312,4007000,0.0
2017-07-07,101.77645874023438,115.51000213623048,115.66000366210938,114.83000183105469,115.41000366210938,3972500,0.0
2017-07-10,100.68386840820312,114.2699966430664,116.0,114.1999969482422,115.91999816894531,5771200,0.0
2017-07-11,100.2168960571289,113.73999786376952,113.9800033569336,112.25,113.33999633789062,6368500,0.0
2017-07-12,101.12442779541016,114.7699966430664,114.9800033569336,114.27999877929688,114.48999786376952,3885200,0.0
2017-07-13,100.46360778808594,114.0199966430664,115.04000091552734,113.91999816894531,114.9499969482422,3089400,0.0
2017-07-14,101.26541137695312,114.93000030517578,115.12000274658205,114.25,114.26000213623048,2956400,0.0
2017-07-17,101.26541137695312,114.93000030517578,115.16000366210938,114.83999633789062,114.94000244140624,2481300,0.0
2017-07-18,101.3358917236328,115.01000213623048,115.1500015258789,114.38999938964844,114.8499984741211,2694800,0.0
2017-07-19,101.62665557861328,115.33999633789062,115.3499984741211,114.62999725341795,115.01000213623048,2578200,0.0
2017-07-20,101.77645874023438,115.51000213623048,116.05999755859376,115.11000061035156,115.33999633789062,3518100,0.0
2017-07-21,102.7632827758789,116.62999725341795,116.66999816894531,115.37999725341795,115.77999877929688,3476400,0.0
2017-07-24,102.32272338867188,116.12999725341795,116.66999816894531,116.08999633789062,116.5,3681300,0.0
2017-07-25,102.60468292236328,116.4499969482422,116.77999877929688,116.13999938964844,116.62999725341795,3075100,0.0
2017-07-26,103.25669860839844,117.19000244140624,117.41999816894531,116.1500015258789,116.3000030517578,3305600,0.0
2017-07-27,103.3888702392578,117.33999633789062,118.05999755859376,116.62000274658205,117.33000183105469,2954800,0.0
2017-07-28,102.74565887451172,116.61000061035156,117.47000122070312,116.1999969482422,117.30999755859376,3276300,0.0
2017-07-31,102.74565887451172,116.61000061035156,116.86000061035156,116.18000030517578,116.52999877929688,3098600,0.0
2017-08-01,102.13768768310548,115.91999816894531,116.77999877929688,115.9000015258789,116.69000244140624,2946100,0.0
2017-08-02,101.86454010009766,115.61000061035156,115.9800033569336,115.13999938964844,115.7300033569336,2626400,0.0
2017-08-03,102.47251892089844,116.3000030517578,116.66000366210938,115.68000030517578,115.7300033569336,2986200,0.0
2017-08-04,102.53419494628906,116.37000274658205,116.48999786376952,115.87000274658205,116.31999969482422,2955200,-0.17715
2017-08-07,103.05403137207031,116.95999908447266,117.22000122070312,116.37999725341795,116.4499969482422,2569600,0.0
2017-08-08,102.83377075195312,116.70999908447266,116.9499969482422,116.37000274658205,116.8000030517578,2412600,0.0
2017-08-09,102.7632827758789,116.62999725341795,116.6999969482422,115.95999908447266,116.48999786376952,2513800,0.0
2017-08-10,102.54299926757812,116.37999725341795,116.83999633789062,116.08000183105469,116.3499984741211,2236000,0.0
2017-08-11,102.65755462646484,116.51000213623048,117.25,116.3499984741211,116.75,2759700,0.0
2017-08-14,103.82941436767578,117.83999633789062,118.18000030517578,117.01000213623048,117.36000061035156,3191700,-0.7717
2017-08-15,104.82508087158205,118.97000122070312,119.1500015258789,117.8499984741211,117.87999725341795,2749800,-0.05135
2017-08-16,104.93961334228516,119.0999984741211,119.36000061035156,118.81999969482422,118.95999908447266,2373900,-0.042666666666666665
2017-08-17,104.31401824951172,118.38999938964844,119.38999938964844,118.25,119.0,3096900,-0.34
2017-08-18,103.61797332763672,117.5999984741211,118.43000030517578,117.4000015258789,118.29000091552734,3776500,0.0
2017-08-21,104.19949340820312,118.26000213623048,118.45999908447266,117.5500030517578,117.8000030517578,2119500,-0.128
2017-08-22,103.89990997314452,117.91999816894531,118.6999969482422,117.6500015258789,118.25,2313700,0.0
2017-08-23,103.34481811523438,117.29000091552734,118.12000274658205,117.2300033569336,117.9000015258789,2616300,0.0
2017-08-24,102.40203094482422,116.22000122070312,117.3000030517578,116.02999877929688,117.26000213623048,4760000,0.0
2017-08-25,102.07604217529295,115.8499984741211,116.9000015258789,115.8000030517578,116.73999786376952,3442500,0.0
2017-08-28,101.80287170410156,115.54000091552734,116.29000091552734,115.08000183105469,116.12000274658205,2932700,0.0
2017-08-29,102.06721496582031,115.83999633789062,116.0999984741211,115.51000213623048,115.5500030517578,2348700,0.0
2017-08-30,102.1692352294922,115.1500015258789,115.41999816894531,114.91000366210938,115.12999725341795,2491800,0.0
2017-08-31,102.6838607788086,115.7300033569336,115.83999633789062,114.93000030517578,115.23999786376952,4709500,0.0
2017-09-01,102.78146362304688,115.83999633789062,116.08999633789062,115.1500015258789,115.37999725341795,2591900,0.0
2017-09-05,102.8080825805664,115.87000274658205,116.05999755859376,115.41000366210938,115.9499969482422,2711400,0.0
2017-09-06,103.23397064208984,116.3499984741211,116.47000122070312,115.63999938964844,116.16999816894531,2617500,0.0
2017-09-07,103.80183410644531,116.98999786376952,117.29000091552734,116.38999938964844,116.6500015258789,2623800,0.0
2017-09-08,102.07166290283205,115.04000091552734,116.4800033569336,114.56999969482422,116.4000015258789,4818300,0.0
2017-09-11,102.64838409423828,115.69000244140624,115.88999938964844,114.76000213623048,115.08000183105469,3247900,0.0
2017-09-12,102.03616333007812,115.0,115.9499969482422,114.86000061035156,115.69000244140624,2998500,0.0
2017-09-13,101.54816436767578,114.4499969482422,115.16999816894531,114.0,114.87000274658205,5141500,0.0
2017-09-14,101.3174819946289,114.19000244140624,114.5500030517578,113.6999969482422,114.44000244140624,3456900,0.0
2017-09-15,101.9030532836914,114.8499984741211,114.9800033569336,114.11000061035156,114.73999786376952,5543000,0.0
2017-09-18,102.02728271484376,114.98999786376952,115.2300033569336,114.68000030517578,115.16999816894531,2441200,0.0
2017-09-19,101.58366394042969,114.48999786376952,115.12000274658205,114.36000061035156,115.05999755859376,2568300,0.0
2017-09-20,100.77625274658205,113.58000183105469,114.6500015258789,112.73999786376952,114.33999633789062,4059800,0.0
2017-09-21,100.08417510986328,112.8000030517578,113.81999969482422,112.54000091552734,113.20999908447266,3630900,0.0
2017-09-22,99.2412567138672,111.8499984741211,112.87000274658205,111.80999755859376,112.55999755859376,3746300,0.6369
2017-09-25,99.32112121582031,111.94000244140624,112.13999938964844,111.41999816894531,112.04000091552734,3885000,-0.5106
2017-09-26,99.2057647705078,111.80999755859376,112.3000030517578,111.7300033569336,112.2300033569336,2953800,0.0
2017-09-27,98.57579040527344,111.0999984741211,111.87999725341795,110.33999633789062,111.72000122070312,4016200,-0.2263
2017-09-28,99.05492401123048,111.63999938964844,112.7300033569336,111.19000244140624,111.37000274658205,11581100,0.0
2017-09-29,98.8686065673828,111.43000030517578,112.02999877929688,111.20999908447266,111.87000274658205,5122300,0.0
2017-10-02,96.81900024414062,109.12000274658205,110.5199966430664,108.95999908447266,109.91000366210938,8306400,0.0
2017-10-03,96.82787322998048,109.12999725341795,109.6500015258789,108.88999938964844,109.41999816894531,6064400,0.0
2017-10-04,97.01419067382812,109.33999633789062,110.16000366210938,106.19000244140624,106.94000244140624,9092400,0.0
2017-10-05,97.99907684326172,110.4499969482422,110.98999786376952,109.5500030517578,109.66000366210938,5670400,0.0
2017-10-06,97.9547119140625,110.4000015258789,110.66999816894531,109.91999816894531,110.16999816894531,3240300,0.0
2017-10-09,97.60868072509766,110.01000213623048,110.93000030517578,109.79000091552734,110.58999633789062,1977800,0.0
2017-10-10,98.2918701171875,110.77999877929688,110.86000061035156,110.27999877929688,110.27999877929688,3032300,0.0
2017-10-11,98.93959045410156,111.51000213623048,111.80999755859376,110.7699966430664,110.9000015258789,4051100,0.0
2017-10-12,99.77361297607422,112.4499969482422,112.51000213623048,111.37999725341795,111.51000213623048,3287200,0.4019
2017-10-13,99.92445373535156,112.62000274658205,112.9800033569336,112.18000030517578,112.7300033569336,3090500,0.0
2017-10-16,100.7673797607422,113.56999969482422,113.62999725341795,112.69000244140624,112.93000030517578,2675900,0.0
2017-10-17,99.54291534423828,112.19000244140624,113.55999755859376,111.66000366210938,113.22000122070312,3825200,0.0
2017-10-18,99.32997131347656,111.9499969482422,112.44000244140624,111.77999877929688,111.9499969482422,2590500,0.0
2017-10-19,99.96881866455078,112.66999816894531,112.79000091552734,111.5999984741211,111.62000274658205,2673700,0.0
2017-10-20,99.02831268310548,111.61000061035156,113.0199966430664,111.37999725341795,113.01000213623048,3772300,0.0
2017-10-23,99.09928894042969,111.69000244140624,112.4499969482422,111.4000015258789,111.63999938964844,2263200,0.0
2017-10-24,98.2652587890625,110.75,111.87000274658205,110.27999877929688,111.83999633789062,3351100,0.0
2017-10-25,97.66190338134766,110.06999969482422,110.52999877929688,109.18000030517578,110.43000030517578,3836900,0.0
2017-10-26,98.24752044677734,110.7300033569336,111.23999786376952,110.41000366210938,110.66999816894531,2865000,0.0
2017-10-27,98.13216400146484,110.5999984741211,110.8499984741211,109.93000030517578,110.41000366210938,3343200,0.0
2017-10-30,97.28926849365234,109.6500015258789,110.37000274658205,109.36000061035156,110.36000061035156,2206100,0.0
2017-10-31,97.80387878417969,110.2300033569336,110.7699966430664,109.9499969482422,110.23999786376952,4379400,0.0
2017-11-01,97.71514892578124,110.12999725341795,110.68000030517578,109.61000061035156,109.76000213623048,2822400,0.0
2017-11-02,97.64417266845705,110.0500030517578,110.18000030517578,109.54000091552734,109.91000366210938,2169800,0.0
2017-11-03,97.7950210571289,110.22000122070312,110.6500015258789,110.0,110.13999938964844,1725700,0.0
2017-11-06,96.9432144165039,109.26000213623048,110.0,109.19000244140624,109.97000122070312,3331800,0.0
2017-11-07,98.0168228149414,110.47000122070312,110.58000183105469,109.1500015258789,109.1500015258789,3882000,0.0
2017-11-08,99.37435150146484,112.0,112.04000091552734,110.5,110.56999969482422,3685300,0.0
2017-11-09,98.91297149658205,111.4800033569336,112.44000244140624,111.0199966430664,111.3499984741211,2856900,0.0
2017-11-10,100.03980255126952,112.75,112.9800033569336,111.30999755859376,111.44000244140624,3699500,0.0
2017-11-13,101.18436431884766,114.04000091552734,114.19000244140624,112.63999938964844,112.69000244140624,3194500,0.0
2017-11-14,102.7104721069336,115.76000213623048,116.19000244140624,113.58999633789062,113.69000244140624,4998900,0.07655
2017-11-15,102.1248779296875,115.0999984741211,115.93000030517578,114.30999755859376,115.6500015258789,3861500,0.0
2017-11-16,102.24024200439452,115.2300033569336,115.83999633789062,114.94000244140624,115.38999938964844,3058100,0.0
2017-11-17,101.75222778320312,114.68000030517578,115.13999938964844,114.52999877929688,114.7300033569336,2646400,0.0
2017-11-20,101.95630645751952,114.91000366210938,115.8499984741211,114.70999908447266,114.75,3594300,0.0
2017-11-21,102.96781158447266,116.0500030517578,116.33000183105469,114.97000122070312,114.98999786376952,3179300,0.0
2017-11-22,102.1071548461914,115.08000183105469,116.0,114.27999877929688,115.7699966430664,3598500,0.0
2017-11-24,102.8346939086914,115.9000015258789,116.3000030517578,115.43000030517578,115.6500015258789,1183000,0.0
2017-11-27,102.79035186767578,115.8499984741211,116.4000015258789,115.66000366210938,116.0,2818900,0.0
2017-11-28,103.60662078857422,116.7699966430664,116.83000183105469,115.3000030517578,116.26000213623048,3600400,0.0
2017-11-29,103.66873931884766,116.83999633789062,117.37999725341795,116.29000091552734,116.83999633789062,3276300,0.0
2017-11-30,104.10205078125,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,5984000,0.0
2017-12-01,104.3343505859375,116.77999877929688,116.8499984741211,115.04000091552734,116.5,4956600,0.0
2017-12-04,104.9418487548828,117.45999908447266,118.1999969482422,116.62000274658205,117.0,4403000,0.0
2017-12-05,105.0580062866211,117.58999633789062,117.94000244140624,117.18000030517578,117.62999725341795,3198600,0.0
2017-12-06,106.2283935546875,118.9000015258789,118.91000366210938,117.63999938964844,117.83000183105469,3203500,0.0
2017-12-07,104.28966522216795,116.7300033569336,118.63999938964844,116.5500030517578,118.5199966430664,5409500,0.0
2017-12-08,104.14671325683594,116.56999969482422,116.5999984741211,115.9000015258789,116.5199966430664,3127500,0.0
2017-12-11,104.87932586669922,117.38999938964844,117.44000244140624,115.55999755859376,116.33000183105469,2429400,-0.3612
2017-12-12,104.88824462890624,117.4000015258789,118.37000274658205,117.12000274658205,118.22000122070312,2664600,0.0
2017-12-13,105.24563598632812,117.8000030517578,118.20999908447266,117.4800033569336,117.51000213623048,3193900,0.0
2017-12-14,105.4421844482422,118.0199966430664,118.5999984741211,117.7300033569336,117.94000244140624,4057800,0.0
2017-12-15,106.51429748535156,119.22000122070312,119.36000061035156,118.4499969482422,118.56999969482422,7173500,0.0
2017-12-18,105.46898651123048,118.0500030517578,119.73999786376952,118.0,119.3000030517578,3472700,0.0
2017-12-19,105.96931457519531,118.61000061035156,119.38999938964844,118.2300033569336,118.75,3942500,0.3182
2017-12-20,106.3355941772461,119.0199966430664,119.12000274658205,117.55999755859376,118.66000366210938,4273400,0.5423
2017-12-21,105.6566162109375,118.26000213623048,119.56999969482422,117.83999633789062,119.4499969482422,2790000,0.0
2017-12-22,105.96036529541016,118.5999984741211,118.75,118.16999816894531,118.5999984741211,2045600,0.0
2017-12-26,106.21945190429688,118.88999938964844,119.23999786376952,118.41000366210938,118.41000366210938,2156300,0.0
2017-12-27,106.58577728271484,119.3000030517578,119.4000015258789,118.8000030517578,118.87000274658205,2465100,0.0
2017-12-28,106.63044738769531,119.3499984741211,119.52999877929688,119.0500030517578,119.33000183105469,1999300,0.0
2017-12-29,107.13970947265624,119.91999816894531,120.56999969482422,119.41999816894531,119.45999908447266,3116400,0.0
