Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-04-11,52.03962707519531,59.71374130249024,59.88549423217773,59.33206176757813,59.62786483764648,6858950,0.0
2017-04-12,52.43046188354492,60.16221237182617,60.31488418579102,59.42748260498047,59.51335906982422,9965642,0.0
2017-04-13,52.06456756591797,59.74236679077149,60.11450576782226,59.69465637207031,59.91412353515625,6217260,0.0
2017-04-17,52.22257614135742,59.92366409301758,59.961830139160156,59.53244400024414,59.83778762817383,5590242,0.0
2017-04-18,51.7818374633789,59.41793823242188,59.59923553466797,59.15076446533203,59.59923553466797,7749436,0.0
2017-04-19,52.08951187133789,59.77099227905274,59.77099227905274,59.16030502319336,59.40839767456055,10845857,0.0
2017-04-20,52.01467895507813,59.68511581420898,59.875953674316406,59.39885330200195,59.790077209472656,9392490,0.0
2017-04-21,51.46583557128906,59.05534362792969,59.761451721191406,59.03625869750977,59.50381851196289,11002323,0.0
2017-04-24,51.67373657226562,59.29389190673828,59.65649032592773,59.17938995361328,59.63740539550781,9270922,0.0
2017-04-25,51.8067855834961,59.44656372070313,60.04771041870117,59.39885330200195,59.62786483764648,11205006,0.0
2017-04-26,52.13941192626953,59.82824325561523,60.0,59.57061004638672,59.761451721191406,9284546,0.0
2017-04-27,52.03962707519531,59.71374130249024,60.02862548828125,59.58969497680664,59.904579162597656,6920258,0.0
2017-04-28,51.83174133300781,59.47518920898438,59.78053283691406,59.29389190673828,59.71374130249024,9915862,0.0
2017-05-01,51.87331008911133,59.52289962768555,59.63740539550781,59.2557258605957,59.39885330200195,10707521,0.0
2017-05-02,52.13941192626953,59.82824325561523,60.34350967407226,59.45610809326172,59.64694595336914,13647580,0.0
2017-05-03,52.91277694702149,60.71564865112305,60.75381851196289,59.52289962768555,59.63740539550781,11978430,0.0
2017-05-04,52.70488357543945,60.47710037231445,60.96374130249024,60.32442855834961,60.75381851196289,9023280,0.0
2017-05-05,53.19551467895508,61.040077209472656,61.154579162597656,60.52481079101562,60.59160232543945,9795237,0.0
2017-05-08,53.22876739501953,61.07824325561523,61.55534362792969,60.90649032592773,60.98282241821289,11684676,0.0
2017-05-09,52.63003540039063,60.39122009277344,61.32633590698242,60.26717758178711,61.24045944213867,10712970,0.0
2017-05-10,53.17055892944336,61.011451721191406,61.02099227905274,60.20038223266602,60.238548278808594,10094126,0.0
2017-05-11,53.57802963256836,61.47900772094727,62.261451721191406,61.36450576782226,61.78435134887695,19404663,0.0
2017-05-12,52.862876892089844,60.65839767456055,61.70801544189453,60.37213516235352,61.44084167480469,10838521,0.0
2017-05-15,52.81299209594727,60.60114669799805,60.6870231628418,60.43893051147461,60.51526641845703,8710347,0.0
2017-05-16,53.045814514160156,60.86832046508789,60.94465637207031,60.24809265136719,60.53435134887695,8248494,0.0
2017-05-17,52.38888168334961,60.11450576782226,60.86832046508789,60.0,60.86832046508789,8296911,0.0
2017-05-18,53.12899398803711,60.96374130249024,61.54580307006836,60.02862548828125,60.02862548828125,12528316,0.0
2017-05-19,53.03750228881836,60.85877990722656,61.10686874389648,60.59160232543945,61.10686874389648,9739798,0.0
2017-05-22,53.25371170043945,61.10686874389648,61.488548278808594,60.65839767456055,60.78244400024414,6525372,0.0
2017-05-23,53.67782211303711,61.59350967407226,61.63167953491211,61.068702697753906,61.068702697753906,6009861,0.0
2017-05-24,53.99382019042969,61.95610809326172,62.21374130249024,61.58396911621094,61.80343627929688,7289259,0.0
2017-05-25,54.08528900146485,62.06106948852539,62.13740539550781,61.6984748840332,61.98473358154297,7436503,0.0
2017-05-26,53.9854965209961,61.94656372070313,62.22328186035156,61.85114669799805,62.02289962768555,3862614,0.0
2017-05-30,53.95222854614258,61.90839767456055,62.15649032592773,61.57442855834961,61.7557258605957,5120109,0.0
2017-05-31,54.14349365234375,62.12786483764648,62.49045944213867,62.0515251159668,62.09923553466797,8162138,0.0
2017-06-01,54.26823043823242,62.27099227905274,62.27099227905274,61.88931274414063,62.10877990722656,7923404,0.0
2017-06-02,54.44286727905274,62.47137451171875,62.57633590698242,62.19465637207031,62.461830139160156,6600933,0.0
2017-06-05,54.1102409362793,62.08969497680664,62.39503860473633,61.73664093017578,62.35686874389648,6254988,0.0
2017-06-06,53.777610778808594,61.70801544189453,62.06106948852539,61.50763320922852,62.02289962768555,8218206,0.0
2017-06-07,53.27034759521485,61.125953674316406,61.68893051147461,61.068702697753906,61.64122009277344,7971717,0.0
2017-06-08,52.5551986694336,60.30534362792969,61.3072509765625,59.95228958129883,61.125953674316406,19411056,0.0
2017-06-09,53.54476928710938,61.44084167480469,61.488548278808594,60.24809265136719,60.30534362792969,11266419,0.0
2017-06-12,53.54476928710938,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,9851514,0.0
2017-06-13,53.000267028808594,60.37213516235352,60.91603088378906,60.14313125610352,60.81106948852539,12631544,0.0
2017-06-14,53.08403015136719,60.46755599975586,60.72518920898438,60.13358688354492,60.13358688354492,10834853,0.0
2017-06-15,52.93325805664063,60.29580307006836,60.53435134887695,60.0,60.40076446533203,8244406,0.0
2017-06-16,52.74896621704102,60.08587646484375,60.79198455810547,59.818702697753906,60.36259460449219,15617296,0.0
2017-06-19,53.343727111816406,60.76335906982422,60.88740539550781,60.13358688354492,60.20038223266602,8831391,0.0
2017-06-20,54.05575561523438,61.57442855834961,61.98473358154297,60.66793823242188,60.76335906982422,10755624,0.0
2017-06-21,54.83480072021485,62.461830139160156,62.595420837402344,61.60305404663086,61.60305404663086,11679960,0.0
2017-06-22,55.30390167236328,62.99618148803711,63.33015441894531,62.38549423217773,62.50954055786133,14087111,0.0
2017-06-23,55.42116928100586,63.1297721862793,63.34923553466797,62.82442855834961,63.01526641845703,14769988,0.0
2017-06-26,55.22012710571289,62.90076446533203,63.35877990722656,62.81488418579102,63.1202278137207,7940067,0.0
2017-06-27,54.901817321777344,62.538169860839844,63.23473358154297,62.538169860839844,63.23473358154297,8511437,0.0
2017-06-28,54.58348846435547,62.17557144165039,62.88167953491211,62.15649032592773,62.74809265136719,7056498,0.0
2017-06-29,53.89659881591797,61.39313125610352,62.09923553466797,61.154579162597656,62.03244400024414,8751114,0.0
2017-06-30,53.68716430664063,61.154579162597656,61.76526641845703,61.068702697753906,61.53625869750977,8762223,0.0
2017-07-03,53.83795547485352,61.32633590698242,61.66984558105469,60.92557144165039,60.92557144165039,4895627,0.0
2017-07-05,53.74582290649414,61.22137451171875,61.83206176757813,60.99236679077149,61.51717758178711,6820174,0.0
2017-07-06,52.85785675048828,60.209922790527344,60.98282241821289,60.10496139526367,60.84923553466797,11887150,0.0
2017-07-07,52.90813064575195,60.26717758178711,60.43893051147461,59.9332046508789,60.31488418579102,7591083,0.0
2017-07-10,52.631690979003906,59.95228958129883,60.49618148803711,59.74236679077149,60.48664093017578,7036062,0.0
2017-07-11,52.22122573852539,59.48473358154297,60.095420837402344,59.38931274414063,59.9427490234375,7207620,0.0
2017-07-12,52.58980178833008,59.904579162597656,60.238548278808594,59.790077209472656,59.790077209472656,8610368,0.0
2017-07-13,52.68194961547852,60.00954055786133,60.10496139526367,59.42748260498047,59.91412353515625,7125562,0.0
2017-07-14,52.82435607910156,60.17175674438477,60.49618148803711,59.98091506958008,60.04771041870117,6309903,0.0
2017-07-17,52.4473991394043,59.74236679077149,60.41030502319336,59.66603088378906,60.25763320922852,7741890,0.0
2017-07-18,52.27986526489258,59.5515251159668,59.761451721191406,59.41793823242188,59.63740539550781,6408415,0.0
2017-07-19,52.45577621459961,59.75190734863281,59.95228958129883,59.58015441894531,59.63740539550781,5972657,0.0
2017-07-20,52.723838806152344,60.0572509765625,60.34350967407226,59.98091506958008,60.02862548828125,6974545,0.0
2017-07-21,52.46415710449219,59.761451721191406,60.11450576782226,59.71374130249024,59.91412353515625,7237907,0.0
2017-07-24,52.41388320922852,59.70419692993164,60.01908493041992,59.63740539550781,59.67557144165039,8157318,0.0
2017-07-25,52.23797225952149,59.50381851196289,60.11450576782226,59.39885330200195,59.97137451171875,6241783,0.0
2017-07-26,51.76888275146485,58.96946716308594,59.48473358154297,58.89313125610352,59.45610809326172,9816302,0.0
2017-07-27,53.35209274291992,60.77289962768555,61.59350967407226,59.92366409301758,60.75381851196289,22894922,0.0
2017-07-28,53.70391845703125,61.17366409301758,61.41221237182617,60.32442855834961,60.88740539550781,13982521,0.0
2017-07-31,53.51125717163086,60.95419692993164,61.36450576782226,60.60114669799805,61.3072509765625,12277215,0.0
2017-08-01,53.54476547241211,60.99236679077149,61.32633590698242,60.84923553466797,61.10686874389648,6802463,0.0
2017-08-02,53.1426773071289,60.53435134887695,61.03053283691406,60.27671813964844,61.02099227905274,7372575,0.0
2017-08-03,53.209693908691406,60.61068725585938,60.81106948852539,60.28625869750977,60.31488418579102,7355702,0.0
2017-08-04,52.85785675048828,60.209922790527344,60.77289962768555,60.0572509765625,60.71564865112305,5597368,0.0
2017-08-07,52.64006805419922,59.961830139160156,60.20038223266602,59.790077209472656,60.066795349121094,7018246,0.0
2017-08-08,52.20447158813477,59.46564865112305,59.847328186035156,59.35114669799805,59.67557144165039,8048745,0.0
2017-08-09,52.34687042236328,59.62786483764648,59.847328186035156,59.3702278137207,59.58969497680664,6866810,0.0
2017-08-10,52.08720016479492,59.33206176757813,59.71374130249024,59.32251739501953,59.51335906982422,8137825,0.0
2017-08-11,52.25472640991211,59.52289962768555,60.07633590698242,59.40839767456055,59.56106948852539,6341448,0.0
2017-08-14,52.4976577758789,59.79961776733398,60.11450576782226,59.72328186035156,60.02862548828125,5771860,0.0
2017-08-15,52.35525512695313,59.63740539550781,60.14313125610352,59.62786483764648,59.85686874389648,6619168,0.0
2017-08-16,52.52278900146485,59.82824325561523,60.04771041870117,59.47518920898438,59.57061004638672,6352138,0.0
2017-08-17,51.8023796081543,59.00763320922852,60.13358688354492,58.97900772094727,59.875953674316406,9589305,0.0
2017-08-18,51.509193420410156,58.67366409301758,58.988548278808594,58.35877990722656,58.94084167480469,8825942,0.0
2017-08-21,51.9112777709961,59.13167953491211,59.1984748840332,58.61641311645508,58.66412353515625,7542666,0.0
2017-08-22,52.28824234008789,59.56106948852539,59.63740539550781,59.08396911621094,59.13167953491211,5779930,0.0
2017-08-23,52.06207275390625,59.30343627929688,59.73282241821289,59.30343627929688,59.39885330200195,6743775,0.0
2017-08-24,52.531166076660156,59.83778762817383,60.02862548828125,59.34160232543945,59.39885330200195,8122105,0.0
2017-08-25,52.723838806152344,60.0572509765625,60.39122009277344,59.89503860473633,59.99045944213867,5528095,0.0
2017-08-28,53.042152404785156,60.41984558105469,60.55343627929688,60.095420837402344,60.21946716308594,7858114,0.0
2017-08-29,52.87462615966797,60.22900772094727,60.31488418579102,59.847328186035156,60.238548278808594,6879806,0.0
2017-08-30,52.87462615966797,60.22900772094727,60.27671813964844,60.01908493041992,60.24809265136719,5263580,0.0
2017-08-31,53.49451065063477,60.93511581420898,60.99236679077149,60.066795349121094,60.4484748840332,13522344,0.0
2017-09-01,53.46937942504883,60.90649032592773,61.16412353515625,60.6870231628418,60.86832046508789,6481985,0.0
2017-09-05,53.29346084594727,60.70610809326172,61.17366409301758,60.55343627929688,60.83015441894531,7583538,0.0
2017-09-06,53.61177062988281,61.068702697753906,61.38358688354492,60.84923553466797,60.96374130249024,7491838,0.0
2017-09-07,53.87984085083008,61.3740463256836,61.46946716308594,60.86832046508789,61.154579162597656,7185507,0.0
2017-09-08,53.83795547485352,61.32633590698242,61.57442855834961,61.011451721191406,61.05915832519531,7719358,0.0
2017-09-11,54.5583610534668,62.14694595336914,62.318702697753906,61.71755599975586,61.96564865112305,10785597,0.0
2017-09-12,54.83480072021485,62.461830139160156,62.61450576782226,62.13740539550781,62.13740539550781,7707202,0.0
2017-09-13,54.82642364501953,62.45228958129883,62.54771041870117,62.30915832519531,62.36641311645508,5898878,0.0
2017-09-14,55.78828430175781,63.09160232543945,63.13931274414063,61.9370231628418,62.01335906982422,10437137,0.0
2017-09-15,55.8220329284668,63.1297721862793,63.33969497680664,62.738548278808594,63.13931274414063,15390718,0.0
2017-09-18,55.6786003112793,62.96755599975586,63.36832046508789,62.79580307006836,62.99618148803711,11049274,0.0
2017-09-19,55.64485168457031,62.92938995361328,63.1297721862793,62.67175674438477,62.99618148803711,7345746,0.0
2017-09-20,55.50985717773438,62.77671813964844,63.27289962768555,62.20419692993164,63.04389190673828,9903600,0.0
2017-09-21,55.34954452514648,62.595420837402344,62.91030502319336,62.51908493041992,62.83396911621094,6255198,0.0
2017-09-22,54.952980041503906,62.14694595336914,62.69084167480469,62.08969497680664,62.6240463256836,7824263,0.0
2017-09-25,54.99516296386719,62.19465637207031,62.404579162597656,62.06106948852539,62.17557144165039,5840923,0.0
2017-09-26,54.64080047607422,61.79389190673828,62.32824325561523,61.7557258605957,62.11832046508789,7311058,0.0
2017-09-27,54.4804916381836,61.61259460449219,61.78435134887695,61.3740463256836,61.71755599975586,7013111,0.0
2017-09-28,54.24423217773438,61.345420837402344,61.6984748840332,61.23091506958008,61.32633590698242,7359894,0.0
2017-09-29,54.024864196777344,61.097328186035156,61.57442855834961,60.42938995361328,61.345420837402344,11999181,0.0
2017-10-02,54.46361541748047,61.59350967407226,61.71755599975586,60.96374130249024,61.26908493041992,7067083,0.0
2017-10-03,54.31173324584961,61.42175674438477,61.62213516235352,60.85877990722656,61.59350967407226,6819441,0.0
2017-10-04,54.50579452514648,61.64122009277344,61.66030502319336,61.38358688354492,61.46946716308594,6722606,0.0
2017-10-05,54.50579452514648,61.64122009277344,61.83206176757813,61.38358688354492,61.46946716308594,9589200,0.0
2017-10-06,54.46361541748047,61.59350967407226,61.92748260498047,61.42175674438477,61.73664093017578,7847843,0.0
2017-10-09,54.277992248535156,61.38358688354492,61.77481079101562,61.1832046508789,61.70801544189453,5712962,0.0
2017-10-10,54.38767623901367,61.50763320922852,61.51717758178711,61.25,61.36450576782226,5157208,0.0
2017-10-11,53.81393051147461,60.85877990722656,61.39313125610352,60.85877990722656,61.39313125610352,10586477,0.0
2017-10-12,53.856117248535156,60.90649032592773,61.04961776733398,60.64885330200195,60.86832046508789,6454108,0.0
2017-10-13,53.48486709594727,60.48664093017578,61.22137451171875,60.47710037231445,61.02099227905274,7693787,0.0
2017-10-16,53.44268417358398,60.43893051147461,60.81106948852539,60.36259460449219,60.58206176757813,7806762,0.0
2017-10-17,53.3414306640625,60.32442855834961,60.41030502319336,60.0,60.31488418579102,7365868,0.0
2017-10-18,53.58612060546875,60.60114669799805,61.17366409301758,60.5057258605957,61.154579162597656,8265471,0.0
2017-10-19,53.78861999511719,60.83015441894531,61.097328186035156,60.67748260498047,60.72518920898438,10554618,0.0
2017-10-20,53.8983039855957,60.95419692993164,61.05915832519531,60.65839767456055,60.92557144165039,10798802,0.0
2017-10-23,53.49330520629883,60.49618148803711,61.56488418579102,60.40076446533203,61.097328186035156,12137936,0.0
2017-10-24,53.24862289428711,60.21946716308594,60.41030502319336,59.51335906982422,60.41030502319336,10711713,0.0
2017-10-25,52.691749572753906,59.58969497680664,60.238548278808594,59.47518920898438,60.209922790527344,11545502,0.0
2017-10-26,52.303627014160156,59.15076446533203,59.818702697753906,58.97900772094727,59.4370231628418,11260026,0.0
2017-10-27,49.13959503173828,55.57251739501953,57.77671813964844,55.17175674438477,57.77671813964844,30980242,0.0
2017-10-30,46.16117858886719,52.20419692993164,53.48282241821289,51.91793823242188,53.19656372070313,40860891,0.0
2017-10-31,46.48180389404297,52.566795349121094,53.23473358154297,52.50954055786133,52.64313125610352,19313802,0.0
2017-11-01,46.6927375793457,52.80534362792969,53.2442741394043,52.74809265136719,52.99618148803711,17206483,0.0
2017-11-02,46.71804809570313,52.83396911621094,53.02481079101562,52.51908493041992,52.93893051147461,12909788,0.0
2017-11-03,47.30023574829102,53.49236679077149,53.70228958129883,52.66221237182617,52.76717758178711,10281718,0.0
2017-11-06,47.148353576660156,53.32061004638672,53.60686874389648,53.05343627929688,53.47328186035156,9136988,0.0
2017-11-07,46.9036750793457,53.04389190673828,53.61641311645508,52.84350967407226,53.32061004638672,15008513,0.0
2017-11-08,47.73897171020508,53.988548278808594,54.12213516235352,52.91984558105469,52.95801544189453,15859279,0.0
2017-11-09,47.42679977416992,53.63549423217773,54.06488418579102,53.07251739501953,53.959922790527344,14818825,0.0
2017-11-10,46.81085968017578,52.93893051147461,53.711830139160156,52.6240463256836,53.711830139160156,17547607,0.0
2017-11-13,46.4902458190918,52.57633590698242,52.97710037231445,52.538169860839844,52.77671813964844,14135738,0.0
2017-11-14,46.39742660522461,52.47137451171875,52.65267181396485,52.24236679077149,52.45228958129883,13315678,0.0
2017-11-15,46.23711776733398,52.290077209472656,52.57633590698242,51.90839767456055,52.25190734863281,12290315,0.0
2017-11-16,46.54930877685547,52.64313125610352,52.83396911621094,52.24236679077149,52.347328186035156,12572122,0.0
2017-11-17,46.57461547851562,52.67175674438477,52.89122009277344,52.24236679077149,52.48091506958008,10358537,0.0
2017-11-20,45.64649963378906,51.62213516235352,51.89885330200195,51.17366409301758,51.56488418579102,18003278,0.0
2017-11-21,45.78993225097656,51.78435134887695,52.33778762817383,51.6984748840332,51.8702278137207,14369442,0.0
2017-11-22,45.874305725097656,51.8797721862793,52.07061004638672,51.68893051147461,51.74618148803711,7730258,0.0
2017-11-24,45.8574333190918,51.86068725585938,52.12786483764648,51.63167953491211,52.00381851196289,4549682,0.0
2017-11-27,46.02618789672852,52.0515251159668,52.09923553466797,51.71755599975586,51.91793823242188,10584905,0.0
2017-11-28,46.3468132019043,52.41412353515625,52.60496139526367,51.91793823242188,52.41412353515625,13446783,0.0
2017-11-29,46.70960998535156,52.82442855834961,53.10114669799805,52.41412353515625,52.51908493041992,10980525,0.0
2017-11-30,46.6336784362793,52.738548278808594,53.33015441894531,52.50954055786133,52.66221237182617,16139619,0.0
2017-12-01,47.13992309570313,53.31106948852539,53.41603088378906,52.69084167480469,52.86259460449219,12672835,0.0
2017-12-04,47.43523788452149,53.64503860473633,54.11259460449219,53.31106948852539,53.36832046508789,14085120,0.0
2017-12-05,47.0555419921875,53.21564865112305,53.92175674438477,53.16793823242188,53.57824325561523,12405386,0.0
2017-12-06,45.8574333190918,51.86068725585938,53.36832046508789,51.70801544189453,51.94656372070313,21217703,0.0
2017-12-07,46.211814880371094,52.261451721191406,53.28244400024414,52.17557144165039,52.33778762817383,17250604,0.0
2017-12-08,46.88679504394531,53.02481079101562,53.02481079101562,52.15649032592773,52.77671813964844,10923723,0.0
2017-12-11,47.53647994995117,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,10239170,0.0
2017-12-12,48.15241622924805,54.45610809326172,54.5515251159668,54.03625869750977,54.26526641845703,14454750,0.0
2017-12-13,48.01741790771485,54.30343627929688,54.74236679077149,54.05534362792969,54.33206176757813,13982940,0.0
2017-12-14,47.66003036499024,53.44465637207031,54.14122009277344,53.39694595336914,53.816795349121094,10623890,0.0
2017-12-15,47.85574340820313,53.66412353515625,53.788169860839844,53.19656372070313,53.654579162597656,23664574,0.0
2017-12-18,47.83872604370117,53.64503860473633,54.09350967407226,53.625953674316406,53.79771041870117,12151560,0.0
2017-12-19,47.84723663330078,53.654579162597656,54.02671813964844,53.44465637207031,53.64503860473633,9921521,0.0
2017-12-20,47.7451171875,53.540077209472656,53.90267181396485,53.41603088378906,53.70228958129883,13766423,0.0
2017-12-21,48.16207504272461,54.00763320922852,54.1984748840332,53.511451721191406,53.511451721191406,10439966,0.0
2017-12-22,47.95784759521485,53.77862548828125,54.22710037231445,53.55915832519531,54.00763320922852,11890608,0.0
2017-12-26,47.94082641601562,53.75954055786133,54.00763320922852,53.6927490234375,53.90267181396485,4616754,0.0
2017-12-27,47.94082641601562,53.75954055786133,54.03625869750977,53.6832046508789,53.8072509765625,5931994,0.0
2017-12-28,48.16207504272461,54.00763320922852,54.1984748840332,53.72137451171875,53.75954055786133,6061108,0.0
2017-12-29,47.88126754760742,53.6927490234375,54.3797721862793,53.6927490234375,54.22710037231445,8841557,0.0
