Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-05-11,89.4951400756836,92.0999984741211,92.30999755859376,91.62000274658205,92.12000274658205,7052200,-0.47965
2017-05-12,90.10729217529295,92.7300033569336,92.77999877929688,91.9800033569336,92.19000244140624,5898800,-0.0172
2017-05-15,90.59315490722656,93.2300033569336,93.41999816894531,92.72000122070312,92.7300033569336,7040100,-0.1591
2017-05-16,90.51541900634766,93.1500015258789,93.72000122070312,92.97000122070312,93.3499984741211,5497400,0.0
2017-05-17,89.3229751586914,91.76000213623048,92.76000213623048,91.70999908447266,92.4800033569336,8240200,0.0
2017-05-18,89.27427673339844,91.70999908447266,92.4800033569336,91.36000061035156,91.36000061035156,8239800,0.2732
2017-05-19,90.0238265991211,92.4800033569336,92.80999755859376,91.70999908447266,91.9800033569336,9361300,0.3712
2017-05-22,90.83180236816406,93.30999755859376,93.5999984741211,92.43000030517578,92.52999877929688,9186200,-0.07694999999999999
2017-05-23,91.36717987060548,93.86000061035156,94.06999969482422,93.47000122070312,93.55999755859376,7616100,0.0
2017-05-24,92.29196166992188,94.80999755859376,94.98999786376952,94.0199966430664,94.0199966430664,6825300,0.0
2017-05-25,92.5158462524414,95.04000091552734,95.37999725341795,94.88999938964844,95.08999633789062,7262400,0.0
2017-05-26,92.15567016601562,94.66999816894531,95.12000274658205,94.38999938964844,95.0,4133900,0.0
2017-05-30,92.20433807373048,94.72000122070312,94.87999725341795,94.33999633789062,94.66000366210938,6292700,0.0
2017-05-31,92.7008056640625,95.2300033569336,95.52999877929688,94.45999908447266,95.08000183105469,9866000,0.0
2017-06-01,92.86627960205078,95.4000015258789,95.4499969482422,94.61000061035156,95.4000015258789,8911900,0.3818
2017-06-02,93.59636688232422,96.1500015258789,96.19000244140624,95.41000366210938,95.41000366210938,8570200,0.0
2017-06-05,93.9857406616211,96.5500030517578,96.58999633789062,96.11000061035156,96.31999969482422,14510500,0.2671
2017-06-06,93.24592590332031,95.79000091552734,96.5999984741211,95.55999755859376,96.2699966430664,7030300,-0.2044
2017-06-07,93.5379409790039,96.08999633789062,96.22000122070312,95.76000213623048,96.02999877929688,6720300,0.0
2017-06-08,93.5379409790039,96.08999633789062,96.12000274658205,95.29000091552734,95.87000274658205,7720300,-0.25
2017-06-09,92.048583984375,94.55999755859376,96.25,93.70999908447266,96.08999633789062,16887100,-0.2552
2017-06-12,91.0167465209961,93.5,94.04000091552734,92.8000030517578,93.69000244140624,15610000,-0.7706
2017-06-13,92.5547866821289,95.08000183105469,95.33999633789062,93.97000122070312,94.0,8700100,-0.4958
2017-06-14,92.78840637207031,95.31999969482422,96.0,94.9499969482422,95.31999969482422,6347000,0.0
2017-06-15,91.66895294189452,94.16999816894531,94.52999877929688,93.52999877929688,94.44000244140624,12793900,0.0
2017-06-16,91.66895294189452,94.16999816894531,94.44000244140624,93.73999786376952,94.30999755859376,14705100,0.0
2017-06-19,92.27249908447266,94.79000091552734,94.8499984741211,94.25,94.75,5984300,-0.1444666666666667
2017-06-20,91.87337493896484,94.37999725341795,94.95999908447266,94.33000183105469,94.79000091552734,5626700,-0.2023
2017-06-21,92.02912902832031,94.54000091552734,94.7699966430664,94.06999969482422,94.61000061035156,5611400,0.0
2017-06-22,91.45480346679688,93.9499969482422,94.51000213623048,93.87000274658205,94.48999786376952,5846500,0.0
2017-06-23,93.04149627685548,95.58000183105469,95.6500015258789,93.88999938964844,94.16000366210938,11637300,0.0
2017-06-26,92.69107818603516,95.22000122070312,96.2699966430664,95.0999984741211,95.8000030517578,6970800,0.0
2017-06-27,92.37956237792969,94.9000015258789,95.33999633789062,94.62999725341795,95.1500015258789,6283600,0.0
2017-06-28,93.67424011230469,96.2300033569336,96.4000015258789,94.66000366210938,95.1500015258789,5571300,0.0
2017-06-29,91.91230010986328,94.41999816894531,95.79000091552734,94.01000213623048,95.79000091552734,8872500,-0.07543333333333334
2017-06-30,91.28931427001952,93.77999877929688,94.62000274658205,93.77999877929688,94.37999725341795,9036600,-0.1468
2017-07-03,90.8707275390625,93.3499984741211,94.41000366210938,93.3499984741211,94.37999725341795,6197700,0.0
2017-07-05,91.5132064819336,94.01000213623048,94.4000015258789,93.72000122070312,93.75,9339600,0.1818
2017-07-06,90.7733917236328,93.25,93.97000122070312,93.19000244140624,93.4499969482422,8215700,-0.5574
2017-07-07,91.4255828857422,93.91999816894531,94.41000366210938,93.5,93.5,6175800,-0.1591
2017-07-10,92.56450653076172,95.08999633789062,95.37000274658205,94.1500015258789,94.1500015258789,8851800,0.0
2017-07-11,92.87601470947266,95.41000366210938,95.62999725341795,94.93000030517578,95.08000183105469,5554100,0.0
2017-07-12,93.62556457519531,96.18000030517578,96.4499969482422,95.62999725341795,95.9800033569336,5974800,-0.4215
2017-07-13,93.39196014404295,95.94000244140624,96.6500015258789,95.7699966430664,96.41999816894531,6721700,0.0
2017-07-14,94.35564422607422,96.93000030517578,97.37000274658205,96.12000274658205,96.13999938964844,6195800,-0.56015
2017-07-17,94.25831604003906,96.83000183105469,97.29000091552734,96.58999633789062,97.11000061035156,5914900,-0.008775000000000005
2017-07-18,94.98839569091795,97.58000183105469,97.75,96.61000061035156,96.8499984741211,7435000,0.01479999999999998
2017-07-19,95.64059448242188,98.25,98.33000183105469,97.5500030517578,97.63999938964844,6390400,-0.05135
2017-07-20,95.5042953491211,98.11000061035156,99.13999938964844,97.93000030517578,99.11000061035156,8572900,0.0
2017-07-21,96.95475769042969,99.5999984741211,100.48999786376952,99.08999633789062,99.5999984741211,17400200,0.03423333333333333
2017-07-24,97.70428466796876,100.37000274658205,100.41999816894531,99.13999938964844,99.5500030517578,9186000,0.0
2017-07-25,97.33438110351562,99.98999786376952,100.8499984741211,99.8000030517578,100.6500015258789,6774900,0.0
2017-07-26,98.17153930664062,100.8499984741211,100.98999786376952,99.86000061035156,100.01000213623048,7205400,0.0
2017-07-27,96.92552947998048,99.56999969482422,101.18000030517578,98.5500030517578,100.97000122070312,10543900,0.0
2017-07-28,96.51668548583984,99.1500015258789,99.58999633789062,98.51000213623048,99.12000274658205,6558800,-0.6369
2017-07-31,96.91580200195312,99.55999755859376,100.0,99.13999938964844,99.5,7576600,0.0
2017-08-01,98.1910171508789,100.87000274658205,101.06999969482422,99.95999908447266,100.36000061035156,6018100,0.0
2017-08-02,98.59012603759766,101.27999877929688,101.27999877929688,100.23999786376952,101.02999877929688,5955600,0.11315
2017-08-03,97.91844940185548,100.58999633789062,101.0999984741211,100.33000183105469,100.94000244140624,5697500,-0.21875
2017-08-04,98.21046447753906,100.88999938964844,101.33999633789062,100.61000061035156,100.95999908447266,4618000,-0.2732
2017-08-07,98.79454803466795,101.48999786376952,101.54000091552734,100.58999633789062,100.91999816894531,7047100,0.0
2017-08-08,98.59012603759766,101.27999877929688,101.72000122070312,100.93000030517578,101.5,6283700,0.6369
2017-08-09,98.28836059570312,100.97000122070312,101.3000030517578,100.5999984741211,100.76000213623048,6902100,0.0
2017-08-10,96.84766387939452,99.48999786376952,100.87999725341795,99.43000030517578,100.54000091552734,8560800,0.0
2017-08-11,97.43171691894531,100.08999633789062,100.3000030517578,99.52999877929688,99.5500030517578,5268200,-0.235
2017-08-14,99.16445922851562,101.87000274658205,102.11000061035156,100.75,100.9800033569336,5657600,0.0
2017-08-15,99.90425872802734,102.62999725341795,102.77999877929688,101.97000122070312,102.36000061035156,5386000,0.0
2017-08-16,100.73788452148438,103.31999969482422,103.93000030517578,102.63999938964844,102.76000213623048,13408300,0.0
2017-08-17,99.60688018798828,102.16000366210938,103.52999877929688,102.16000366210938,103.33000183105469,7381600,0.0
2017-08-18,99.94812774658205,102.51000213623048,103.08999633789062,101.94000244140624,102.08000183105469,5670900,0.0
2017-08-21,100.6404037475586,103.22000122070312,103.3499984741211,102.33000183105469,102.62000274658205,5395000,0.0
2017-08-22,101.4691390991211,104.06999969482422,104.1999969482422,103.13999938964844,103.44000244140624,5481000,0.0
2017-08-23,100.60139465332031,103.18000030517578,103.97000122070312,102.98999786376952,103.7699966430664,5057200,0.0
2017-08-24,100.6404037475586,103.22000122070312,103.5,102.63999938964844,103.31999969482422,4082300,0.0
2017-08-25,100.7671356201172,103.3499984741211,103.87999725341795,103.16000366210938,103.6500015258789,4467400,0.0
2017-08-28,101.18640899658205,103.77999877929688,103.83000183105469,103.26000213623048,103.6500015258789,3919900,0.34895
2017-08-29,101.1766586303711,103.7699966430664,104.06999969482422,102.63999938964844,102.91999816894531,7135300,0.0
2017-08-30,101.1376724243164,103.7300033569336,104.0,103.5199966430664,103.6999969482422,8712700,0.0
2017-08-31,100.9329071044922,103.5199966430664,104.19000244140624,103.02999877929688,104.05999755859376,13766000,-0.6597
2017-09-01,101.30339813232422,103.9000015258789,104.08000183105469,103.44000244140624,104.04000091552734,4466800,0.0
2017-09-05,100.4356460571289,103.01000213623048,103.45999908447266,102.26000213623048,103.4000015258789,6337500,-0.57386
2017-09-06,100.60139465332031,103.18000030517578,103.75,103.0999984741211,103.33999633789062,6372200,0.0
2017-09-07,101.9468994140625,104.55999755859376,105.44000244140624,103.61000061035156,103.70999908447266,6508600,0.07622499999999999
2017-09-08,101.82015228271484,104.43000030517578,104.7699966430664,104.05999755859376,104.33000183105469,5787200,0.17435000000000003
2017-09-11,103.49717712402344,106.1500015258789,106.1500015258789,105.1500015258789,105.4800033569336,6956000,0.0
2017-09-12,103.5556640625,106.20999908447266,106.63999938964844,105.76000213623048,106.63999938964844,5212400,0.0
2017-09-13,103.1851806640625,105.83000183105469,106.26000213623048,105.23999786376952,106.26000213623048,6215700,-0.46883333333333327
2017-09-14,103.42891693115234,106.08000183105469,106.83999633789062,105.5,105.5,8154000,0.0
2017-09-15,102.66839599609376,105.3000030517578,106.13999938964844,104.9499969482422,105.73999786376952,12622900,-0.1366
2017-09-18,102.21016693115234,104.83000183105469,105.5199966430664,104.62000274658205,105.3499984741211,7330300,0.0
2017-09-19,102.77567291259766,105.41000366210938,105.93000030517578,104.83000183105469,105.12999725341795,9754400,0.0
2017-09-20,102.3466567993164,104.97000122070312,105.7699966430664,104.45999908447266,105.5,8198600,0.0
2017-09-21,102.67815399169922,105.30999755859376,105.61000061035156,104.6500015258789,105.0,4777600,0.4588
2017-09-22,102.9219207763672,105.55999755859376,105.68000030517578,105.05999755859376,105.20999908447266,4959400,-0.3612
2017-09-25,100.44538116455078,103.0199966430664,105.6500015258789,102.75,105.5,9395300,-0.2315
2017-09-26,100.36740112304688,102.94000244140624,104.0199966430664,102.87999725341795,103.11000061035156,6263600,-0.17754999999999999
2017-09-27,101.2936553955078,103.88999938964844,104.12000274658205,102.9000015258789,103.06999969482422,8337400,0.12436666666666667
2017-09-28,101.96641540527344,104.58000183105469,104.9800033569336,103.73999786376952,103.75,5947800,0.0
2017-09-29,102.60990142822266,105.23999786376952,105.43000030517578,104.69000244140624,104.75,7676300,-0.503525
2017-10-02,102.804931640625,105.44000244140624,105.98999786376952,105.0999984741211,105.54000091552734,4885600,0.0
2017-10-03,102.951171875,105.58999633789062,105.9000015258789,105.29000091552734,105.6500015258789,4411100,0.0
2017-10-04,102.67815399169922,105.30999755859376,105.73999786376952,104.9000015258789,105.70999908447266,4146800,0.0
2017-10-05,103.58490753173828,106.23999786376952,106.25,105.1500015258789,105.5999984741211,4396100,0.08613333333333334
2017-10-06,104.06267547607422,106.7300033569336,106.95999908447266,105.87000274658205,106.29000091552734,4587000,0.0
2017-10-09,104.33568572998048,107.01000213623048,107.6500015258789,106.54000091552734,106.5999984741211,4787000,-0.2263
2017-10-10,104.62818145751952,107.30999755859376,107.5999984741211,106.81999969482422,107.58000183105469,4015600,-0.20095
2017-10-11,105.7299346923828,108.44000244140624,108.58999633789062,107.5999984741211,107.6999969482422,6473100,0.0
2017-10-12,105.40818786621094,108.11000061035156,108.70999908447266,107.9000015258789,108.5,6496100,-0.0516
2017-10-13,105.94445037841795,108.66000366210938,109.26000213623048,108.4000015258789,108.5,5154600,-0.5267
2017-10-16,105.59345245361328,108.3000030517578,109.0500030517578,107.16000366210938,108.79000091552734,5552200,0.0
2017-10-17,104.8524398803711,107.54000091552734,108.41999816894531,107.3000030517578,108.25,5979400,-0.16006666666666666
2017-10-18,105.10591888427734,107.8000030517578,108.0,107.45999908447266,107.62000274658205,4817300,0.0
2017-10-19,104.34542846679688,107.0199966430664,107.77999877929688,106.9000015258789,107.2699966430664,10840200,0.0
2017-10-20,104.8621826171875,107.5500030517578,107.6999969482422,106.97000122070312,107.6999969482422,7848900,0.0
2017-10-23,104.84268951416016,107.52999877929688,108.2300033569336,107.0999984741211,108.0500030517578,6316700,0.0
2017-10-24,105.70068359375,108.41000366210938,108.63999938964844,107.18000030517578,107.55999755859376,10511200,0.0772
2017-10-25,106.75370025634766,109.48999786376952,110.61000061035156,108.0,109.41000366210938,13261300,-0.2629
2017-10-26,107.0559539794922,109.8000030517578,110.73999786376952,109.66999816894531,110.37999725341795,7380100,0.11624999999999999
2017-10-27,106.96819305419922,109.70999908447266,110.12999725341795,108.69000244140624,110.06999969482422,7862700,0.16555
2017-10-30,107.28995513916016,110.04000091552734,110.23999786376952,108.91999816894531,109.66999816894531,5148600,0.0
2017-10-31,107.2314453125,109.9800033569336,110.69000244140624,108.66000366210938,110.58000183105469,8002500,-0.4215
2017-11-01,108.29421997070312,111.06999969482422,111.4000015258789,110.41999816894531,110.5,6167300,-0.7317999999999999
2017-11-02,108.20646667480469,110.9800033569336,111.37000274658205,110.1999969482422,111.0199966430664,5506600,-0.26428333333333337
2017-11-03,108.57697296142578,111.36000061035156,111.41999816894531,110.51000213623048,110.94000244140624,3757600,-0.1589
2017-11-06,109.12297058105469,111.91999816894531,112.1500015258789,111.1999969482422,111.36000061035156,4094700,-0.8126
2017-11-07,109.2887191772461,112.08999633789062,112.47000122070312,111.55999755859376,112.25,3697900,-0.1958
2017-11-08,109.6592254638672,112.47000122070312,112.91000366210938,111.81999969482422,112.01000213623048,4417800,0.0
2017-11-09,109.33747100830078,112.13999938964844,112.22000122070312,110.93000030517578,111.8000030517578,4334700,0.0
2017-11-10,109.08396911621094,111.87999725341795,111.9800033569336,111.27999877929688,111.70999908447266,4198900,-0.20095
2017-11-13,108.61598205566406,111.4000015258789,111.86000061035156,111.33999633789062,111.5500030517578,7185600,0.0
2017-11-14,109.18148803710938,111.9800033569336,112.04000091552734,110.80999755859376,111.08000183105469,5679600,-0.3673
2017-11-15,107.49470520019531,110.25,111.87000274658205,110.13999938964844,111.33999633789062,6895100,0.0
2017-11-16,108.43724060058594,111.0199966430664,111.44000244140624,110.56999969482422,110.75,5655100,0.0
2017-11-17,107.26519775390624,109.81999969482422,110.91000366210938,109.6999969482422,110.69000244140624,8812400,0.0
2017-11-20,107.39215087890624,109.9499969482422,110.68000030517578,109.69000244140624,109.9499969482422,6873200,-0.4588
2017-11-21,108.85724639892578,111.4499969482422,111.48999786376952,110.3000030517578,110.4499969482422,6456500,0.0
2017-11-22,108.2419204711914,110.81999969482422,111.66000366210938,110.6999969482422,111.5,4067600,-0.4767
2017-11-24,109.36515045166016,111.97000122070312,112.16000366210938,111.13999938964844,111.30999755859376,3045600,0.0
2017-11-27,109.76560974121094,112.37999725341795,112.54000091552734,111.91000366210938,112.0,6620500,0.0
2017-11-28,110.72281646728516,113.36000061035156,113.62000274658205,112.55999755859376,112.5999984741211,6671300,0.0
2017-11-29,107.3042449951172,109.86000061035156,113.62000274658205,106.9000015258789,113.62000274658205,14505400,0.5859
2017-11-30,109.97073364257812,112.58999633789062,112.58999633789062,110.02999877929688,110.5,18533300,0.0
2017-12-01,108.1540069580078,110.7300033569336,112.44000244140624,109.76000213623048,112.37999725341795,13101800,0.5563
2017-12-04,104.93077850341795,107.43000030517578,111.4499969482422,106.97000122070312,111.33000183105469,18909100,0.0
2017-12-05,106.05402374267578,108.58000183105469,109.23999786376952,106.5999984741211,108.88999938964844,12081500,0.0
2017-12-06,107.18704986572266,109.73999786376952,110.16999816894531,108.26000213623048,108.48999786376952,7532100,0.6486
2017-12-07,108.80842590332031,111.4000015258789,111.41000366210938,109.4499969482422,109.7699966430664,7384900,-0.7003
2017-12-08,109.9805145263672,112.5999984741211,112.61000061035156,111.81999969482422,112.12999725341795,7594900,0.0
2017-12-11,109.755859375,112.37000274658205,113.3499984741211,112.16000366210938,112.5,7538600,-0.296
2017-12-12,110.82049560546876,113.45999908447266,113.7300033569336,112.0,112.37000274658205,8754400,0.0
2017-12-13,110.67398071289062,113.30999755859376,114.37000274658205,113.19000244140624,113.75,8088900,0.0
2017-12-14,110.29306030273438,112.91999816894531,114.08999633789062,112.91999816894531,113.5500030517578,9815600,0.0
2017-12-15,111.17211151123048,113.81999969482422,114.1999969482422,112.38999938964844,113.97000122070312,16388000,0.0
2017-12-18,110.90841674804688,113.5500030517578,114.75,113.25,114.69000244140624,8961800,0.0
2017-12-19,109.53119659423828,112.13999938964844,113.27999877929688,112.08000183105469,113.27999877929688,7899400,0.0
2017-12-20,109.51168060302734,112.12000274658205,113.0999984741211,111.98999786376952,112.72000122070312,6201900,0.0
2017-12-21,109.79491424560548,112.41000366210938,113.0999984741211,112.31999969482422,112.5999984741211,8866400,-0.24695
2017-12-22,110.06841278076172,112.69000244140624,113.11000061035156,112.25,112.38999938964844,6190100,0.11333333333333334
2017-12-26,110.3614273071289,112.98999786376952,113.44000244140624,112.06999969482422,112.06999969482422,3948900,0.3182
2017-12-27,111.36746978759766,114.0199966430664,114.06999969482422,112.6500015258789,112.69000244140624,7073100,0.0
2017-12-28,111.6897964477539,114.3499984741211,114.91999816894531,113.98999786376952,114.3000030517578,6937100,0.31845
2017-12-29,111.36746978759766,114.0199966430664,114.88999938964844,114.0199966430664,114.75,5249000,0.0
