Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-11-07,97.75992584228516,117.23999786376952,118.0,116.4800033569336,117.37999725341795,5219500,0.0
2017-11-08,97.28462982177734,116.66999816894531,117.1500015258789,115.9000015258789,116.77999877929688,5092800,0.0
2017-11-09,97.75992584228516,117.23999786376952,117.5,115.62000274658205,115.9000015258789,5103300,0.0
2017-11-10,97.70989990234376,117.18000030517578,117.30999755859376,116.0999984741211,116.70999908447266,5156900,0.0
2017-11-13,97.75160217285156,117.2300033569336,117.7699966430664,116.68000030517578,117.22000122070312,4279200,0.0
2017-11-14,97.49310302734376,116.91999816894531,117.26000213623048,116.25,116.81999969482422,6996500,0.0
2017-11-15,97.10118865966795,116.4499969482422,117.2300033569336,116.06999969482422,116.20999908447266,5372600,0.0
2017-11-16,96.42786407470705,114.56999969482422,115.81999969482422,114.37999725341795,115.25,5888700,0.6597
2017-11-17,96.5457000732422,114.70999908447266,114.98999786376952,113.9000015258789,114.66999816894531,4337500,0.0
2017-11-20,96.55412292480469,114.72000122070312,115.02999877929688,114.44000244140624,114.7699966430664,4634200,0.0
2017-11-21,96.932861328125,115.16999816894531,115.86000061035156,114.91999816894531,115.13999938964844,4596000,0.0
2017-11-22,97.55569458007812,115.91000366210938,116.77999877929688,115.31999969482422,115.48999786376952,3951000,0.0
2017-11-24,98.06068420410156,116.51000213623048,116.8499984741211,116.30999755859376,116.5500030517578,1744200,0.0
2017-11-27,97.28634643554688,115.58999633789062,116.02999877929688,115.23999786376952,115.8499984741211,4490300,0.0
2017-11-28,98.01017761230469,116.4499969482422,116.80999755859376,115.73999786376952,115.91999816894531,4004700,0.0
2017-11-29,98.62457275390624,117.18000030517578,117.25,115.83000183105469,116.1999969482422,3661000,0.0
2017-11-30,100.14795684814452,118.98999786376952,119.1500015258789,117.2300033569336,117.26000213623048,7896600,0.0
2017-12-01,100.58563995361328,119.51000213623048,120.45999908447266,118.5199966430664,119.80999755859376,6831800,0.0
2017-12-04,101.70501708984376,120.83999633789062,122.3000030517578,119.37000274658205,119.80999755859376,7366400,0.0
2017-12-05,101.32627868652344,120.38999938964844,121.4000015258789,120.1500015258789,120.54000091552734,4380700,0.0
2017-12-06,100.66978454589844,119.61000061035156,120.87999725341795,119.5199966430664,119.98999786376952,4852500,0.0
2017-12-07,100.6866226196289,119.62999725341795,120.0999984741211,118.95999908447266,119.5,4908500,0.0
2017-12-08,100.93070220947266,119.91999816894531,120.23999786376952,119.0999984741211,119.95999908447266,4122200,0.0
2017-12-11,101.35152435302734,120.41999816894531,121.11000061035156,120.12000274658205,120.29000091552734,5929700,0.0
2017-12-12,100.7287139892578,119.68000030517578,120.73999786376952,119.55999755859376,119.80999755859376,4300200,0.0
2017-12-13,100.93912506103516,119.93000030517578,120.16999816894531,118.68000030517578,119.43000030517578,4399800,0.0
2017-12-14,100.60246276855469,119.52999877929688,120.27999877929688,119.5,119.80999755859376,3736900,0.0
2017-12-15,100.77079010009766,119.7300033569336,120.47000122070312,119.51000213623048,120.44000244140624,11226900,0.3612
2017-12-18,100.74553680419922,119.6999969482422,121.29000091552734,119.62000274658205,119.91999816894531,4654100,0.0
2017-12-19,100.86337280273438,119.83999633789062,120.75,119.51000213623048,120.31999969482422,4599300,0.0
2017-12-20,101.74710845947266,120.88999938964844,121.3000030517578,119.6500015258789,120.27999877929688,6286700,-0.4215
2017-12-21,105.05477905273438,124.81999969482422,125.3499984741211,121.06999969482422,121.38999938964844,10109000,0.2952
2017-12-22,105.18946075439452,124.9800033569336,125.6500015258789,124.56999969482422,124.8499984741211,4735100,0.0
2017-12-26,106.0311050415039,125.9800033569336,126.13999938964844,125.0500030517578,125.2300033569336,3348500,0.0
2017-12-27,105.66919708251952,125.5500030517578,126.1999969482422,125.12999725341795,125.95999908447266,3452300,0.0
2017-12-28,105.69444274902344,125.58000183105469,125.88999938964844,125.29000091552734,125.69000244140624,2191800,0.0
2017-12-29,105.3662109375,125.19000244140624,125.9800033569336,125.19000244140624,125.36000061035156,3829000,0.0
