Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-01-03,27.37236404418945,29.03750038146973,29.082500457763672,28.690000534057614,28.95000076293945,115127600,0.0
2017-01-04,27.341726303100586,29.0049991607666,29.127500534057614,28.9375,28.962499618530273,84472400,0.02054
2017-01-05,27.48076629638672,29.15250015258789,29.21500015258789,28.95249938964844,28.979999542236328,88774400,0.08808
2017-01-06,27.78713035583496,29.477500915527344,29.540000915527344,29.11750030517578,29.19499969482422,127007600,0.0
2017-01-09,28.04164695739746,29.747499465942386,29.857500076293945,29.48500061035156,29.48749923706055,134247600,0.0
2017-01-10,28.06992530822754,29.77750015258789,29.84499931335449,29.57500076293945,29.6924991607666,97848400,0.0
2017-01-11,28.22075462341309,29.9375,29.982500076293945,29.649999618530273,29.684999465942386,110354400,-0.17
2017-01-12,28.10292053222656,29.8125,29.82500076293945,29.552499771118164,29.72500038146973,108344800,0.0
2017-01-13,28.053430557250977,29.76000022888184,29.90500068664551,29.70249938964844,29.77750015258789,104447600,0.0
2017-01-17,28.27967071533203,30.0,30.059999465942386,29.55500030517578,29.584999084472656,137759200,0.0
2017-01-18,28.27730941772461,29.997499465942386,30.125,29.927499771118164,30.0,94852000,0.14276
2017-01-19,28.22782325744629,29.94499969482422,30.022499084472656,29.84250068664551,29.85000038146973,102389200,0.0
2017-01-20,28.27967071533203,30.0,30.11249923706055,29.9325008392334,30.11249923706055,130391600,0.0
2017-01-23,28.29851722717285,30.020000457763672,30.20249938964844,29.9424991607666,30.0,88200800,-0.1806
2017-01-24,28.27259635925293,29.99250030517578,30.024999618530273,29.875,29.88750076293945,92844000,0.4588
2017-01-25,28.72271728515625,30.46999931335449,30.524999618530273,30.06999969482422,30.104999542236328,129510400,-0.5574
2017-01-26,28.736860275268555,30.48500061035156,30.61000061035156,30.399999618530273,30.417499542236328,105350400,0.0
2017-01-27,28.73921012878418,30.48749923706055,30.587499618530273,30.399999618530273,30.53499984741211,82251600,0.0
2017-01-30,28.663799285888672,30.40749931335449,30.40749931335449,30.165000915527344,30.232500076293945,121510000,0.0
2017-01-31,28.597814559936523,30.337499618530273,30.34749984741211,30.15500068664551,30.28750038146973,196804000,0.1531
2017-02-01,30.34172821044922,32.1875,32.622501373291016,31.752500534057614,31.75749969482422,447940000,0.04686666666666667
2017-02-02,30.28987693786621,32.13249969482422,32.34749984741211,31.94499969482422,31.9950008392334,134841600,0.34
2017-02-03,30.419496536254886,32.27000045776367,32.297500610351555,32.040000915527344,32.077499389648445,98029200,0.0
2017-02-06,30.704652786254886,32.572498321533196,32.625,32.22499847412109,32.282501220703125,107383600,0.0
2017-02-07,30.99687385559082,32.88249969482422,33.022499084472656,32.612499237060554,32.634998321533196,152735200,0.4939
2017-02-08,31.1170597076416,33.009998321533196,33.05500030517578,32.80500030517578,32.837501525878906,92016400,0.0
2017-02-09,31.341909408569336,33.10499954223633,33.112499237060554,32.779998779296875,32.91249847412109,113399600,0.0
2017-02-10,31.27090263366699,33.029998779296875,33.235000610351555,33.012500762939446,33.115001678466804,80262000,0.0
2017-02-13,31.547821044921875,33.322498321533196,33.455001831054695,33.1875,33.27000045776367,92141600,0.0
2017-02-14,31.95729637145996,33.755001068115234,33.772499084472656,33.3125,33.36750030517578,132904800,0.05516666666666667
2017-02-15,32.073272705078125,33.877498626708984,34.067501068115234,33.654998779296875,33.880001068115234,142492400,0.0
2017-02-16,32.035400390625,33.837501525878906,33.97499847412109,33.709999084472656,33.91749954223633,90338400,-0.3612
2017-02-17,32.122974395751946,33.93000030517578,33.95750045776367,33.775001525878906,33.775001525878906,88792800,0.0
2017-02-21,32.35492706298828,34.174999237060554,34.1875,33.99499893188477,34.05749893188477,98028800,-0.03423333333333333
2017-02-22,32.451961517333984,34.27750015258789,34.279998779296875,34.02750015258789,34.107498168945305,83347600,0.10606666666666666
2017-02-23,32.314685821533196,34.13249969482422,34.36999893188477,34.075000762939446,34.345001220703125,83152800,0.0
2017-02-24,32.34546661376953,34.165000915527344,34.165000915527344,33.81999969482422,33.977500915527344,87106400,0.0
2017-02-27,32.409366607666016,34.232498168945305,34.360000610351555,34.06999969482422,34.28499984741211,81029600,-0.14049999999999999
2017-02-28,32.423568725585945,34.247501373291016,34.360000610351555,34.174999237060554,34.27000045776367,93931600,0.0
2017-03-01,33.08628463745117,34.947498321533196,35.03749847412109,34.400001525878906,34.47249984741211,145658400,0.0
2017-03-02,32.889835357666016,34.740001678466804,35.06999969482422,34.689998626708984,35.0,104844000,0.17055
2017-03-03,33.083919525146484,34.94499969482422,34.95750045776367,34.647499084472656,34.69499969482422,84432400,0.0
2017-03-06,32.979785919189446,34.834999084472656,34.942501068115234,34.650001525878906,34.842498779296875,87000000,0.58355
2017-03-07,33.02238082885742,34.880001068115234,34.99499893188477,34.697498321533196,34.764999389648445,69785200,-0.2263
2017-03-08,32.89929580688477,34.75,34.950000762939446,34.705001831054695,34.737499237060554,74828800,-0.006700000000000002
2017-03-09,32.823558807373054,34.669998168945305,34.697498321533196,34.262500762939446,34.685001373291016,88623600,0.31245
2017-03-10,32.93243408203125,34.78499984741211,34.84000015258789,34.65999984741211,34.8125,78451200,0.05135
2017-03-13,32.94663619995117,34.799999237060554,34.857498168945305,34.705001831054695,34.712501525878906,69686800,0.0
2017-03-14,32.896942138671875,34.747501373291016,34.91249847412109,34.709999084472656,34.825000762939446,61236400,0.0
2017-03-15,33.244873046875,35.115001678466804,35.1875,34.75749969482422,34.852500915527344,102767200,0.0
2017-03-16,33.299304962158196,35.172500610351555,35.255001068115234,35.064998626708984,35.18000030517578,76928000,0.0
2017-03-17,33.13362503051758,34.997501373291016,35.25,34.97249984741211,35.25,175540000,0.4404
2017-03-20,33.481552124023445,35.3650016784668,35.375,35.05749893188477,35.09999847412109,86168000,0.0
2017-03-21,33.09812164306641,34.959999084472656,35.70000076293945,34.93249893188477,35.52750015258789,158119600,0.0
2017-03-22,33.47208023071289,35.35499954223633,35.400001525878906,34.939998626708984,34.962501525878906,103440800,-0.16463333333333333
2017-03-23,33.35373687744141,35.22999954223633,35.39500045776367,35.15250015258789,35.314998626708984,81385200,0.0
