Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-03-06,79.4852523803711,90.37000274658205,90.51000213623048,89.58999633789062,89.88999938964844,9533800,0.0
2017-03-07,79.4148941040039,90.29000091552734,90.48999786376952,90.05999755859375,90.13999938964844,5363000,0.0
2017-03-08,79.282958984375,90.13999938964844,90.3499984741211,89.76000213623047,90.0199966430664,5503700,0.0
2017-03-09,79.45887756347656,90.33999633789062,90.48999786376952,90.0999984741211,90.13999938964844,5587400,0.1779
2017-03-10,80.10093688964844,91.06999969482422,91.16000366210938,90.6500015258789,90.8000030517578,6797800,0.0
2017-03-13,80.31204223632812,91.30999755859376,91.48999786376952,90.8499984741211,91.05999755859376,7397500,0.0
2017-03-14,80.03936767578125,91.0,91.58999633789062,90.81999969482422,91.26000213623048,6686400,0.0
2017-03-15,80.39118957519531,91.4000015258789,91.77999877929688,90.7300033569336,91.0,7855300,0.0
2017-03-16,80.42637634277344,91.44000244140624,91.72000122070312,91.0999984741211,91.44000244140624,6601200,0.0
2017-03-17,80.03936767578125,91.0,92.0,90.91999816894531,91.4499969482422,37010100,0.0
2017-03-20,80.23289489746094,91.22000122070312,91.41000366210938,90.94000244140624,90.95999908447266,7772900,0.0
2017-03-21,80.20649719238281,91.19000244140624,91.75,91.02999877929688,91.3000030517578,8211000,0.0
2017-03-22,80.03058624267578,90.98999786376952,91.8000030517578,90.75,91.30999755859376,7798000,0.0
2017-03-23,79.8370590209961,90.7699966430664,91.45999908447266,90.5999984741211,90.91000366210938,6831400,0.0
2017-03-24,79.66116333007812,90.56999969482422,90.91999816894531,90.20999908447266,90.7699966430664,9252000,0.0
2017-03-27,79.5907974243164,90.48999786376952,90.72000122070312,90.18000030517578,90.4499969482422,10072000,0.0
2017-03-28,79.82828521728516,90.76000213623048,91.05999755859376,90.12999725341795,90.16999816894531,11855800,0.0
2017-03-29,79.68755340576172,90.5999984741211,90.87000274658205,90.38999938964844,90.55999755859376,4252800,0.0
2017-03-30,79.33572387695312,90.1999969482422,90.56999969482422,90.0999984741211,90.5,3691900,0.0
2017-03-31,79.02788543701172,89.8499984741211,90.33999633789062,89.83999633789062,90.02999877929688,6942400,0.0
2017-04-03,78.87835693359375,89.68000030517578,90.05999755859375,89.44999694824219,89.86000061035156,6967400,-0.25
2017-04-04,79.08065795898438,89.91000366210938,89.95999908447266,89.41999816894531,89.75,5680800,0.0
2017-04-05,79.13343811035156,89.97000122070312,90.5,89.76000213623047,90.0,6320100,0.0
2017-04-06,78.63209533691406,89.4000015258789,89.80999755859375,89.30999755859375,89.7699966430664,7231500,0.5093
2017-04-07,78.48258209228516,89.2300033569336,89.61000061035156,89.18000030517578,89.45999908447266,4739100,-0.5719
2017-04-10,78.71122741699219,89.48999786376953,89.68000030517578,88.75,89.12999725341797,5956000,0.0
2017-04-11,78.98391723632812,89.80000305175781,89.81999969482422,89.29000091552734,89.66000366210938,5186000,0.0
2017-04-12,79.4324722290039,90.30999755859376,90.41999816894531,89.55999755859375,89.69999694824219,6286300,0.0
2017-04-13,79.18620300292969,90.02999877929688,90.54000091552734,89.79000091552734,90.05000305175781,5040100,0.0
2017-04-17,79.50286102294922,90.38999938964844,90.58999633789062,90.12999725341795,90.2300033569336,6931700,0.0
2017-04-18,79.86344909667969,90.8000030517578,91.12999725341795,90.33999633789062,90.4000015258789,7087800,0.0
2017-04-19,79.41145324707031,89.5999984741211,90.4499969482422,89.5,90.0999984741211,6919000,0.0
2017-04-20,79.17215728759766,89.33000183105469,89.69999694824219,89.30999755859375,89.69999694824219,6983500,-0.2263
2017-04-21,78.54289245605469,88.62000274658203,89.27999877929688,88.61000061035156,89.16999816894531,9061200,0.0
2017-04-24,79.36714935302734,89.55000305175781,89.66000366210938,89.01000213623047,89.12000274658203,8338500,0.0
2017-04-25,79.7659683227539,90.0,90.25,89.47000122070312,89.58000183105469,9088400,0.2023
2017-04-26,77.76295471191406,87.73999786376953,90.0,87.61000061035156,89.8499984741211,11951300,-0.296
2017-04-27,77.7186508178711,87.69000244140625,88.23999786376953,87.2300033569336,87.58000183105469,8517500,0.0
2017-04-28,77.39957427978516,87.33000183105469,87.58999633789062,87.1500015258789,87.5199966430664,8295400,0.0
2017-05-01,77.18687438964844,87.08999633789062,87.5999984741211,87.08000183105469,87.37999725341797,4546600,0.0
2017-05-02,76.41580963134766,86.22000122070312,87.29000091552734,86.0199966430664,87.29000091552734,13197500,0.0
2017-05-03,76.60192108154297,86.43000030517578,86.62999725341797,85.9000015258789,86.30000305175781,6122000,0.0
2017-05-04,76.61964416503906,86.44999694824219,87.23999786376953,86.30000305175781,86.8499984741211,5986200,0.0
2017-05-05,76.6639633178711,86.5,86.61000061035156,86.12999725341797,86.54000091552734,4506200,0.0
2017-05-08,76.70826721191406,86.55000305175781,86.62000274658203,86.23999786376953,86.33000183105469,4634600,0.0
2017-05-09,76.57534790039062,86.4000015258789,86.81999969482422,86.22000122070312,86.80000305175781,9577600,0.0
2017-05-10,76.65510559082031,86.48999786376953,86.79000091552734,86.38999938964844,86.4800033569336,6178500,0.0
2017-05-11,76.37147521972656,86.16999816894531,86.62999725341797,85.87999725341797,86.61000061035156,6064700,0.0
2017-05-12,76.38922119140625,86.19000244140625,86.31999969482422,85.91999816894531,86.23999786376953,5892400,0.0
2017-05-15,76.51329803466797,86.33000183105469,86.70999908447266,86.25,86.6500015258789,5820700,0.0
2017-05-16,76.43352508544922,86.23999786376953,87.0,86.19000244140625,86.87999725341797,6554500,0.0
2017-05-17,76.45125579833984,86.26000213623047,86.62999725341797,85.93000030517578,86.23999786376953,7805800,0.0
2017-05-18,76.1056137084961,85.87000274658203,86.22000122070312,85.5199966430664,86.18000030517578,6985600,0.0
2017-05-19,76.43352508544922,86.23999786376953,86.37999725341797,85.66999816894531,86.0,7320700,0.0
2017-05-22,76.40693664550781,86.20999908447266,86.4000015258789,86.02999877929688,86.25,4260000,0.0
2017-05-23,76.2917251586914,86.08000183105469,86.54000091552734,85.9800033569336,86.27999877929688,4394200,0.0
2017-05-24,76.6639633178711,86.5,86.6500015258789,86.20999908447266,86.44999694824219,4878800,0.0772
2017-05-25,76.98302459716797,86.86000061035156,86.9800033569336,86.55000305175781,86.58000183105469,4368000,0.0
2017-05-26,77.32867431640625,87.25,87.37999725341797,86.81999969482422,86.93000030517578,4337000,0.0
2017-05-30,77.46162414550781,87.4000015258789,87.61000061035156,87.0999984741211,87.25,4594500,0.0
2017-05-31,78.07315063476562,88.08999633789062,88.3499984741211,87.44999694824219,87.66999816894531,10146600,0.0
2017-06-01,78.10861206054688,88.12999725341797,88.13999938964844,87.37000274658203,88.0199966430664,6251300,0.0
2017-06-02,78.51629638671875,88.58999633789062,88.68000030517578,88.01000213623047,88.4000015258789,6136400,0.0
2017-06-05,78.64925384521484,88.73999786376953,88.76000213623047,88.0,88.30000305175781,4115300,0.0
2017-06-06,78.70242309570312,88.80000305175781,88.97000122070312,88.44999694824219,88.76000213623047,6503000,0.0
2017-06-07,78.67582702636719,88.7699966430664,88.88999938964844,88.4000015258789,88.68000030517578,4781600,0.0
2017-06-08,77.86044311523438,87.8499984741211,88.80000305175781,87.36000061035156,88.7699966430664,7712100,0.0
2017-06-09,78.13520050048828,88.16000366210938,88.20999908447266,87.55000305175781,87.8499984741211,9696900,0.0
2017-06-12,78.20611572265625,88.23999786376953,88.66000366210938,88.08999633789062,88.16000366210938,7867700,0.296
2017-06-13,78.04656982421875,88.05999755859375,88.4000015258789,87.7699966430664,88.36000061035156,6419300,0.0
2017-06-14,78.38335418701172,88.44000244140625,88.75,88.05999755859375,88.48999786376953,6183900,0.0
2017-06-15,79.21646881103516,89.37999725341797,89.62000274658203,88.2300033569336,88.2300033569336,7047500,0.0
2017-06-16,79.46463012695312,89.66000366210938,89.7699966430664,88.80999755859375,89.72000122070312,13855000,0.0
2017-06-19,79.64189910888672,89.86000061035156,89.86000061035156,89.19999694824219,89.5999984741211,5246200,0.0
2017-06-20,79.43803405761719,89.62999725341797,90.20999908447266,89.61000061035156,89.7699966430664,5674200,0.4019
2017-06-21,79.23419189453125,89.4000015258789,89.94999694824219,89.29000091552734,89.62000274658203,4164500,0.0
2017-06-22,78.90625762939453,89.02999877929688,89.41000366210938,88.9000015258789,89.2699966430664,4536700,0.0
2017-06-23,79.25192260742188,89.41999816894531,89.80000305175781,88.9000015258789,89.02999877929688,8782100,0.0
2017-06-26,79.1987533569336,89.36000061035156,89.68000030517578,89.2699966430664,89.62999725341797,4373300,0.34626666666666667
2017-06-27,78.53402709960938,88.61000061035156,89.36000061035156,88.61000061035156,89.36000061035156,5180400,0.0
2017-06-28,78.3213119506836,88.37000274658203,89.20999908447266,88.26000213623047,89.08000183105469,4875000,0.0
2017-06-29,77.0982437133789,86.98999786376953,88.22000122070312,86.93000030517578,88.0199966430664,8123500,0.0
2017-06-30,77.24004364013672,87.1500015258789,87.47000122070312,87.0,87.05000305175781,6070300,0.0
2017-07-03,77.76295471191406,87.73999786376953,88.0,87.18000030517578,87.4000015258789,3607400,0.0
2017-07-05,77.70093536376953,87.66999816894531,88.0,87.48999786376953,87.86000061035156,4974300,0.0
2017-07-06,77.43502807617188,87.37000274658203,87.94999694824219,87.36000061035156,87.6500015258789,6038900,0.0
2017-07-07,77.68318176269531,87.6500015258789,87.81999969482422,87.27999877929688,87.69000244140625,5142200,0.0
2017-07-10,77.18687438964844,87.08999633789062,87.87000274658203,86.88999938964844,87.62999725341797,5356400,0.0
2017-07-11,76.90325927734375,86.7699966430664,87.44999694824219,86.30999755859375,87.2300033569336,5838600,0.0
2017-07-12,77.07167053222656,86.95999908447266,87.47000122070312,86.83000183105469,87.23999786376953,4374200,0.0
2017-07-13,76.84121704101562,86.69999694824219,87.05000305175781,86.5,86.7699966430664,5448900,0.0
2017-07-14,77.19573211669922,87.0999984741211,87.29000091552734,86.7300033569336,86.95999908447266,4577700,0.0
2017-07-17,77.59457397460938,87.55000305175781,87.91000366210938,86.73999786376953,87.06999969482422,5227800,0.0
2017-07-18,78.56061553955078,88.63999938964844,88.76000213623047,87.45999908447266,87.61000061035156,7492300,0.0
2017-07-19,78.91792297363281,88.3499984741211,88.41000366210938,87.5999984741211,87.87000274658203,6008500,-0.2294
2017-07-20,79.14122009277344,88.5999984741211,89.30999755859375,88.30999755859375,88.31999969482422,7285000,0.0
2017-07-21,79.150146484375,88.61000061035156,88.68000030517578,87.80999755859375,88.16000366210938,5714800,0.0
2017-07-24,78.76605987548828,88.18000030517578,88.5999984741211,87.97000122070312,88.55000305175781,6202000,0.0
2017-07-25,79.62356567382812,89.13999938964844,89.19999694824219,88.54000091552734,88.66999816894531,6766700,0.34
2017-07-26,79.76651000976562,89.30000305175781,89.41999816894531,88.87000274658203,89.0,6987000,0.0
2017-07-27,80.99917602539062,90.68000030517578,90.75,89.0,90.29000091552734,11089200,0.0
2017-07-28,80.579345703125,90.20999908447266,91.0,89.95999908447266,90.55999755859376,6137500,0.1779
2017-07-31,81.12422943115234,90.81999969482422,91.06999969482422,90.20999908447266,90.20999908447266,7835700,0.0
2017-08-01,81.37432098388672,91.0999984741211,91.7300033569336,90.72000122070312,91.02999877929688,8662100,0.0
2017-08-02,81.32073974609375,91.04000091552734,91.3000030517578,90.52999877929688,90.97000122070312,7167700,0.0
2017-08-03,81.15995025634766,90.86000061035156,91.75,90.81999969482422,90.86000061035156,6413200,0.34
2017-08-04,80.99021911621094,90.66999816894531,91.08000183105469,90.52999877929688,90.69000244140624,5824400,0.0
2017-08-07,81.67802429199219,91.44000244140624,91.55999755859376,90.5199966430664,90.66999816894531,5011300,0.0
2017-08-08,81.80308532714844,91.58000183105469,91.94000244140624,91.2300033569336,91.4000015258789,5623400,0.0
2017-08-09,82.10678100585938,91.91999816894531,91.94000244140624,91.5199966430664,91.5199966430664,5572800,0.0
2017-08-10,81.94600677490234,91.73999786376952,92.0,91.69000244140624,91.86000061035156,6338200,0.0
2017-08-11,81.58869934082031,91.33999633789062,92.08000183105469,91.29000091552734,91.94000244140624,7094200,0.0
2017-08-14,81.8656005859375,91.6500015258789,91.9499969482422,91.25,91.54000091552734,5398400,0.0
2017-08-15,82.35688781738281,92.1999969482422,92.36000061035156,91.87999725341795,91.91000366210938,5293400,0.0
2017-08-16,82.5712661743164,92.44000244140624,92.9499969482422,92.19000244140624,92.29000091552734,7965500,-0.34
2017-08-17,82.24076080322266,92.06999969482422,92.66999816894531,92.06999969482422,92.4000015258789,5711400,0.0
2017-08-18,82.59806823730469,92.47000122070312,92.77999877929688,91.8499984741211,91.9800033569336,6815000,0.0
2017-08-21,82.94644165039062,92.86000061035156,92.95999908447266,92.36000061035156,92.37999725341795,4334300,0.0
2017-08-22,82.88392639160156,92.79000091552734,92.95999908447266,92.58999633789062,92.91000366210938,4731500,0.0
2017-08-23,82.5712661743164,92.44000244140624,92.66000366210938,92.27999877929688,92.5,3631900,0.0
2017-08-24,82.41941833496094,92.2699966430664,92.56999969482422,92.04000091552734,92.44000244140624,5173700,-0.3818
2017-08-25,82.63378143310547,92.51000213623048,92.86000061035156,92.41000366210938,92.6500015258789,4933000,0.0
2017-08-28,82.59806823730469,92.47000122070312,92.70999908447266,91.9800033569336,92.5199966430664,5386500,0.0
2017-08-29,82.4640884399414,92.31999969482422,92.69000244140624,92.23999786376952,92.4800033569336,3676300,0.0
2017-08-30,82.0621337890625,91.87000274658205,92.08000183105469,91.66000366210938,92.08000183105469,4709600,0.0
2017-08-31,82.41941833496094,92.2699966430664,92.38999938964844,91.83999633789062,91.88999938964844,5864400,0.0
2017-09-01,82.65166473388672,92.52999877929688,92.66000366210938,92.26000213623048,92.41999816894531,4960700,0.0
2017-09-05,82.8213882446289,92.72000122070312,92.73999786376952,92.04000091552734,92.18000030517578,6532100,0.0
2017-09-06,82.8213882446289,92.72000122070312,92.91000366210938,92.36000061035156,92.79000091552734,6747200,0.0
2017-09-07,83.04469299316406,92.97000122070312,93.36000061035156,92.33000183105469,92.73999786376952,7735400,0.2023
2017-09-08,82.92857360839844,92.83999633789062,93.1500015258789,92.51000213623048,92.76000213623048,6070100,0.0
2017-09-11,83.95580291748047,93.98999786376952,94.19000244140624,92.9000015258789,93.08999633789062,10177300,0.0
2017-09-12,83.52704620361328,93.51000213623048,93.9800033569336,93.20999908447266,93.72000122070312,5804000,0.0
2017-09-13,83.5627670288086,93.5500030517578,93.7699966430664,93.4499969482422,93.5,5369300,0.0
2017-09-14,83.5627670288086,93.5500030517578,93.6500015258789,93.18000030517578,93.2300033569336,5492300,0.0
2017-09-15,83.31266784667969,93.2699966430664,93.81999969482422,92.81999969482422,93.81999969482422,12428800,0.0
2017-09-18,83.20548248291016,93.1500015258789,93.5,92.86000061035156,93.16999816894531,6177700,0.0
2017-09-19,84.11656951904297,94.16999816894531,94.4499969482422,93.33999633789062,93.33999633789062,6587200,0.0
2017-09-20,84.32202911376953,94.4000015258789,94.66999816894531,93.83000183105469,94.16999816894531,5941500,0.0
2017-09-21,82.74990844726562,92.63999938964844,94.5,92.4499969482422,94.1500015258789,9376700,0.3818
2017-09-22,82.39262390136719,92.23999786376952,93.0,92.08000183105469,92.5500030517578,6837700,0.0
2017-09-25,82.8213882446289,92.72000122070312,93.08999633789062,92.33000183105469,92.43000030517578,6436200,0.0
2017-09-26,82.75887298583984,92.6500015258789,92.8499984741211,92.1999969482422,92.81999969482422,4885200,0.0
2017-09-27,81.16888427734375,90.87000274658205,92.5199966430664,90.33999633789062,92.5199966430664,9631200,-0.2263
2017-09-28,81.18673706054688,90.88999938964844,91.12000274658205,90.62999725341795,90.86000061035156,4999800,0.0
2017-09-29,81.26713562011719,90.9800033569336,91.43000030517578,90.6999969482422,90.97000122070312,6634500,0.0
2017-10-02,81.9728012084961,91.7699966430664,92.4000015258789,91.23999786376952,91.26000213623048,7302400,0.0
2017-10-03,82.28544616699219,92.12000274658205,92.33999633789062,91.55999755859376,91.95999908447266,5909900,-0.1909
2017-10-04,82.55339813232422,92.41999816894531,92.8000030517578,92.0199966430664,92.12000274658205,6140700,0.0
2017-10-05,82.20503997802734,92.02999877929688,92.6500015258789,91.94000244140624,92.48999786376952,6912800,0.0
2017-10-06,82.47300720214844,92.33000183105469,92.3499984741211,91.87999725341795,92.0,5241900,0.0
2017-10-09,82.28544616699219,92.12000274658205,92.62000274658205,91.93000030517578,92.4000015258789,5149000,-0.4019
2017-10-10,81.83880615234375,91.62000274658205,93.04000091552734,89.86000061035156,92.37000274658205,17125600,0.25434999999999997
2017-10-11,81.69588470458984,91.45999908447266,91.7300033569336,91.06999969482422,91.08999633789062,7115400,0.5719
2017-10-12,82.31224060058594,92.1500015258789,92.30999755859376,91.38999938964844,91.41000366210938,5984900,0.0
2017-10-13,83.10721588134766,93.04000091552734,93.51000213623048,92.58999633789062,92.6999969482422,6956700,0.0
2017-10-16,83.19654083251953,93.13999938964844,93.37000274658205,92.70999908447266,92.97000122070312,4159100,0.0
2017-10-17,82.89283752441406,92.8000030517578,93.08999633789062,92.4000015258789,93.04000091552734,5316100,0.3612
2017-10-18,82.86602783203125,92.7699966430664,92.9499969482422,92.01000213623048,92.77999877929688,7399700,0.0
2017-10-19,82.42505645751953,91.58999633789062,91.98999786376952,91.13999938964844,91.6999969482422,8585000,0.0
2017-10-20,79.4192886352539,88.25,89.95999908447266,87.58999633789062,89.72000122070312,19997800,0.0
2017-10-23,78.56436157226562,87.30000305175781,88.86000061035156,86.87000274658203,88.62999725341797,13358200,0.0
2017-10-24,78.27638244628906,86.9800033569336,87.41999816894531,86.77999877929688,87.37000274658203,11519000,0.0
2017-10-25,78.16838073730469,86.86000061035156,87.11000061035156,86.27999877929688,86.9000015258789,9024300,0.0
2017-10-26,78.74433898925781,87.5,87.7699966430664,87.0999984741211,87.19000244140625,6233800,0.0
2017-10-27,78.33036804199219,87.04000091552734,87.52999877929688,86.44999694824219,87.52999877929688,7433800,0.0
2017-10-30,77.63742065429688,86.2699966430664,87.08000183105469,86.16000366210938,86.91000366210938,5387100,0.0
2017-10-31,77.70040893554688,86.33999633789062,86.5,85.72000122070312,86.48999786376953,7119000,0.0
2017-11-01,78.19539642333984,86.88999938964844,87.13999938964844,86.11000061035156,86.33000183105469,4884100,0.0
2017-11-02,77.8534164428711,86.51000213623047,87.04000091552734,86.2300033569336,86.77999877929688,5021200,0.0
2017-11-03,77.91638946533203,86.58000183105469,87.16000366210938,86.45999908447266,86.77999877929688,5106500,-0.3818
2017-11-06,77.43943786621094,86.05000305175781,86.63999938964844,86.02999877929688,86.55000305175781,5186700,0.0
2017-11-07,78.27638244628906,86.9800033569336,87.0,85.41999816894531,86.04000091552734,6875100,-0.4767
2017-11-08,78.81634521484375,87.58000183105469,87.5999984741211,86.80000305175781,86.98999786376953,6910000,0.0
2017-11-09,78.99633026123047,87.77999877929688,88.16999816894531,87.30000305175781,87.3499984741211,5280000,0.0
2017-11-10,79.33829498291016,88.16000366210938,88.38999938964844,87.77999877929688,87.98999786376953,7227300,0.0
2017-11-13,80.09425354003906,89.0,89.41000366210938,88.62999725341797,88.66999816894531,6873500,0.0
2017-11-14,79.97724914550781,88.87000274658203,89.05000305175781,88.47000122070312,88.73999786376953,5035500,0.0
2017-11-15,79.40129852294922,88.2300033569336,88.94000244140625,88.0,88.7300033569336,6688100,0.5719
2017-11-16,80.31922912597656,89.25,89.9000015258789,88.7699966430664,89.83999633789062,7205100,0.0
2017-11-17,79.58128356933594,88.43000030517578,89.08999633789062,88.08000183105469,88.94999694824219,5941800,0.0
2017-11-20,79.43729400634766,88.2699966430664,88.55999755859375,87.70999908447266,88.43000030517578,4926200,0.0
2017-11-21,79.84226989746094,88.72000122070312,89.20999908447266,88.0199966430664,88.18000030517578,6196400,0.0
2017-11-22,79.49128723144531,88.33000183105469,88.91000366210938,88.05999755859375,88.5,6006900,0.0
2017-11-24,79.59928894042969,88.44999694824219,88.95999908447266,88.41999816894531,88.58999633789062,2196700,0.0
2017-11-27,80.0582275390625,88.95999908447266,89.0999984741211,88.1500015258789,88.33000183105469,6199700,0.0
2017-11-28,80.45423126220703,89.4000015258789,89.5199966430664,88.91000366210938,89.4800033569336,4841300,0.0
2017-11-29,80.43621826171875,89.37999725341797,89.80999755859375,89.02999877929688,89.4000015258789,5158900,0.0
2017-11-30,80.98518371582031,89.98999786376953,90.37000274658205,89.20999908447266,89.3499984741211,9789900,0.0
2017-12-01,81.31816101074219,90.36000061035156,90.52999877929688,89.12000274658203,90.18000030517578,7953200,0.0
2017-12-04,82.26309967041016,91.41000366210938,91.91000366210938,89.83000183105469,91.76000213623048,9003700,0.0
2017-12-05,82.25408935546875,91.4000015258789,91.83999633789062,91.06999969482422,91.5199966430664,8683000,0.0
2017-12-06,82.11910247802734,91.25,91.77999877929688,91.06999969482422,91.38999938964844,6737400,0.0
2017-12-07,81.08416748046875,90.0999984741211,91.06999969482422,89.88999938964844,91.0500030517578,7273600,0.0
2017-12-08,81.32715606689453,90.37000274658205,90.37000274658205,89.58000183105469,90.0199966430664,5883400,0.0
2017-12-11,81.20115661621094,90.2300033569336,90.33000183105469,89.75,90.2300033569336,4856000,0.0
2017-12-12,80.85918426513672,89.8499984741211,90.51000213623048,89.81999969482422,90.4499969482422,6558900,0.0
2017-12-13,81.78612518310547,90.87999725341795,91.41000366210938,89.97000122070312,90.0199966430664,7141000,0.0
2017-12-14,81.89411926269531,91.0,91.43000030517578,90.9000015258789,90.94000244140624,5853500,0.0
2017-12-15,82.695068359375,91.88999938964844,92.2699966430664,91.4800033569336,91.56999969482422,15924000,0.0
2017-12-18,82.68604278564453,91.87999725341795,93.13999938964844,91.80999755859376,91.9800033569336,7405700,0.0
2017-12-19,82.5060806274414,91.68000030517578,92.12999725341795,91.58000183105469,92.0,5644400,0.0
2017-12-20,82.37107849121094,91.52999877929688,91.97000122070312,91.3499984741211,91.8000030517578,6938500,0.0
2017-12-21,82.4970703125,91.66999816894531,92.08000183105469,91.52999877929688,91.66000366210938,4860400,0.2952
2017-12-22,82.91104888916016,92.12999725341795,92.43000030517578,91.72000122070312,91.87999725341795,4919400,0.0
2017-12-26,83.22602081298828,92.4800033569336,92.7699966430664,92.1500015258789,92.3499984741211,3431900,0.0
2017-12-27,82.88404846191406,92.0999984741211,92.75,91.93000030517578,92.48999786376952,4276700,0.0
2017-12-28,82.85704040527344,92.06999969482422,92.54000091552734,91.91000366210938,92.3000030517578,3005400,0.0
2017-12-29,82.68604278564453,91.87999725341795,92.45999908447266,91.87999725341795,92.23999786376952,4346700,0.0
