Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-01-03,26.156354904174805,31.30929756164551,31.30929756164551,30.92030334472656,31.024667739868164,23391844,0.0
2017-01-04,26.386211395263672,31.58444023132324,31.64136505126953,31.33776092529297,31.43263816833496,22753963,0.0
2017-01-05,26.639848709106445,31.88804626464844,31.963947296142575,31.42314910888672,31.660341262817386,21083584,0.0
2017-01-06,26.53680419921875,31.764705657958984,31.97343444824219,31.631879806518555,31.93548393249512,18418228,0.0
2017-01-09,26.52888298034668,31.75521850585937,31.94497108459473,31.66982841491699,31.717267990112305,21559886,0.0
2017-01-10,26.50510215759277,31.726755142211914,31.93548393249512,31.612903594970703,31.869070053100586,20444754,0.0
2017-01-11,26.02161026000977,31.148008346557614,31.821632385253906,30.74003791809082,31.660341262817386,42623128,0.0
2017-01-12,25.839303970336914,30.929790496826172,30.948766708374023,30.645160675048828,30.863378524780273,33475989,0.0
2017-01-13,25.775901794433594,30.85388946533203,31.100568771362305,30.67362403869629,30.996204376220703,21386925,-0.3182
2017-01-17,25.41130065917969,30.41745758056641,30.7210636138916,30.15180206298828,30.69260025024414,33838143,0.0
2017-01-18,25.38751983642578,30.388994216918945,30.62618637084961,30.313093185424805,30.44592094421387,22629064,0.0
2017-01-19,25.12595176696777,30.07590103149414,30.44592094421387,29.91461181640625,30.41745758056641,27555881,0.0
2017-01-20,25.181438446044922,30.142314910888672,30.47438240051269,30.03795051574707,30.09487724304199,31788324,0.0
2017-01-23,24.93572425842285,29.84819793701172,30.18975257873535,29.82922172546387,30.056926727294922,26098094,-0.2263
2017-01-24,24.69001197814941,29.55407905578613,29.84819793701172,29.3168888092041,29.7912712097168,31225172,0.0
2017-01-25,24.80097961425781,29.686906814575195,29.90512275695801,29.50664138793945,29.75332069396973,33905283,0.0
2017-01-26,24.79305458068848,29.677419662475586,29.857685089111328,29.601518630981445,29.7912712097168,28653517,0.0
2017-01-27,24.904016494750977,29.81024742126465,29.92409896850586,29.65844345092773,29.857685089111328,25353654,0.0
2017-01-30,24.816835403442386,29.70588111877441,29.88614845275879,29.468690872192386,29.857685089111328,28947899,0.0
2017-01-31,25.14973258972168,30.1043643951416,30.294118881225586,29.34535026550293,29.42125129699707,39472300,0.0
2017-02-01,25.35790824890137,30.04743766784668,30.06641387939453,29.65844345092773,29.8956356048584,30031938,0.0
2017-02-02,25.405954360961914,30.1043643951416,30.1043643951416,29.715370178222656,29.857685089111328,24634404,0.0
2017-02-03,25.694204330444336,30.44592094421387,30.58823585510254,30.284629821777344,30.4079704284668,37935252,0.0
2017-02-06,25.80629920959473,30.57874870300293,30.67362403869629,30.30360412597656,30.360530853271484,25859258,0.0
2017-02-07,25.68619537353516,30.436433792114254,30.69260025024414,30.30360412597656,30.66413688659668,24781648,0.0
2017-02-08,25.734235763549805,30.49335861206055,30.69260025024414,30.284629821777344,30.284629821777344,20194745,0.0
2017-02-09,25.92640686035156,30.7210636138916,30.872865676879886,30.49335861206055,30.49335861206055,25102380,0.0
2017-02-10,25.902381896972656,30.69260025024414,30.7874755859375,30.57874870300293,30.74952507019043,23090189,0.4939
