Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2017-02-06,122.04460144042969,136.49000549316406,137.89999389648438,136.44999694824222,137.42999267578122,3864100,0.0
2017-02-07,122.18762969970705,136.64999389648438,137.69999694824222,136.33000183105472,137.16000366210938,3242000,0.0
2017-02-08,123.28744506835938,137.8800048828125,137.91000366210938,136.82000732421878,136.88999938964844,2882700,0.8225
2017-02-09,124.02963256835938,138.71000671386722,139.14999389648438,137.41000366210938,137.8800048828125,2931900,0.0
2017-02-10,125.04896545410156,139.85000610351562,140.57000732421878,138.25,138.60000610351562,3297000,0.0
2017-02-13,125.0668487548828,139.8699951171875,140.64999389648438,139.05000305175778,140.47999572753906,2753000,0.0
2017-02-14,126.399169921875,141.36000061035156,141.3699951171875,139.33999633789062,139.94999694824222,4775800,0.0
2017-02-15,127.1413345336914,142.19000244140625,142.66000366210938,140.9499969482422,141.27000427246094,4343500,0.0
2017-02-16,126.5601043701172,141.5399932861328,142.99000549316406,140.89999389648438,142.38999938964844,4295800,-0.4404
2017-02-17,127.86555480957031,143.0,143.1199951171875,141.0,141.36000061035156,5108400,0.0
2017-02-21,129.67179870605472,145.02000427246094,145.64999389648438,143.25,145.60000610351562,9275900,0.0
2017-02-22,129.87748718261722,145.25,145.47000122070312,143.97000122070312,145.0500030517578,5037800,0.0
2017-02-23,129.39460754394528,144.7100067138672,146.3300018310547,144.50999450683594,146.11000061035156,4184000,0.0
2017-02-24,130.50337219238278,145.9499969482422,146.0800018310547,144.64999389648438,144.64999389648438,3516900,-0.0516
2017-02-27,129.92213439941406,145.3000030517578,146.00999450683594,144.8000030517578,145.8699951171875,4388400,0.0
2017-02-28,129.57344055175778,144.91000366210938,145.6300048828125,144.47000122070312,144.97999572753906,4211900,0.5719
2017-03-01,131.1561279296875,146.67999267578125,147.6999969482422,145.88999938964844,146.72000122070312,6213500,-0.3182
2017-03-02,132.29170227050778,147.9499969482422,148.22999572753906,146.38999938964844,147.0800018310547,4053400,-0.12505
2017-03-03,132.16650390625,147.80999755859375,148.25999450683594,146.82000732421875,147.9499969482422,3412300,0.0
2017-03-06,131.55848693847656,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,3998000,0.0
2017-03-07,131.36058044433594,146.02000427246094,146.9499969482422,145.8300018310547,146.3300018310547,3996300,0.0
2017-03-08,132.17024230957028,146.9199981689453,147.1199951171875,145.9199981689453,146.22000122070312,3614500,0.0
2017-03-09,131.90034484863278,146.6199951171875,147.16000366210938,146.52999877929688,147.0800018310547,3594000,0.0
2017-03-10,132.10726928710938,146.85000610351562,147.4600067138672,146.4499969482422,147.24000549316406,3123200,0.0
2017-03-13,132.62901306152344,147.42999267578125,147.6699981689453,146.5,147.3300018310547,2933300,0.0
2017-03-14,132.38609313964844,147.16000366210938,147.58999633789062,146.4600067138672,147.27000427246094,3272500,0.0
2017-03-15,133.09683227539062,147.9499969482422,148.3800048828125,146.75999450683594,147.35000610351562,3670500,0.0
2017-03-16,133.79849243164062,148.72999572753906,149.19000244140625,148.00999450683594,148.39999389648438,3544500,0.0
2017-03-17,134.58119201660156,149.60000610351562,149.99000549316406,148.1300048828125,149.39999389648438,9002000,0.0
2017-03-20,132.96185302734378,147.8000030517578,149.58999633789062,147.6999969482422,149.3800048828125,5906100,0.0
2017-03-21,131.891357421875,146.61000061035156,148.6999969482422,146.25999450683594,148.3300018310547,4530000,0.0
2017-03-22,132.56607055664062,147.36000061035156,147.92999267578125,146.05999755859375,146.72999572753906,3169000,0.0
2017-03-23,133.1328125,147.99000549316406,148.41000366210938,147.02999877929688,147.27999877929688,3219400,0.0
2017-03-24,132.88090515136722,147.7100067138672,150.14999389648438,147.00999450683594,147.85000610351562,4735400,0.0
2017-03-27,132.12522888183594,146.8699951171875,147.67999267578125,146.25999450683594,147.07000732421875,2943000,0.0
2017-03-28,132.42210388183594,147.1999969482422,147.35000610351562,145.94000244140625,147.2899932861328,4635600,0.0
2017-03-29,132.27815246582028,147.0399932861328,147.4199981689453,145.9600067138672,146.3699951171875,3730000,0.4404
2017-03-30,132.19721984863278,146.9499969482422,147.3800048828125,146.42999267578125,146.72000122070312,2450800,0.0
2017-03-31,132.08926391601562,146.8300018310547,147.17999267578125,146.64999389648438,146.8699951171875,3248700,0.0
2017-04-03,131.90034484863278,146.6199951171875,147.1999969482422,146.08999633789062,146.94000244140625,3775300,0.0
2017-04-04,131.64846801757812,146.33999633789062,146.89999389648438,146.0500030517578,146.5,3124200,0.0
2017-04-05,131.9183349609375,146.63999938964844,148.44000244140625,146.5800018310547,146.6300048828125,3390400,0.0
2017-04-06,132.45809936523438,147.24000549316406,147.9600067138672,147.0,147.0399932861328,2699100,-0.8658
2017-04-07,132.359130859375,147.1300048828125,147.8000030517578,146.89999389648438,147.10000610351562,2869100,0.0
2017-04-10,133.33071899414062,148.2100067138672,149.0,146.75,146.9600067138672,5044500,0.0
2017-04-11,133.32174682617188,148.1999969482422,148.64999389648438,147.10000610351562,147.91000366210938,2844800,0.0
2017-04-12,131.828369140625,146.5399932861328,147.57000732421875,146.3699951171875,147.4199981689453,4445600,0.0
2017-04-13,131.26164245605472,145.91000366210938,147.00999450683594,145.8699951171875,146.4199981689453,2346900,0.0
2017-04-17,132.52107238769528,147.30999755859375,147.30999755859375,145.75999450683594,145.89999389648438,3467700,0.0
2017-04-18,132.92588806152344,147.75999450683594,148.17999267578125,146.77000427246094,147.05999755859375,2969400,0.0
2017-04-19,132.44012451171878,147.22000122070312,148.39999389648438,147.02000427246094,147.92999267578125,3461000,0.0
2017-04-20,133.78953552246094,148.72000122070312,149.0500030517578,147.44000244140625,147.66000366210938,3700500,0.0
2017-04-21,134.94099426269528,150.0,150.14999389648438,148.39999389648438,148.49000549316406,5019900,0.0
2017-04-24,136.64128112792972,151.88999938964844,152.05999755859375,150.85000610351562,151.0800018310547,5077200,0.0
2017-04-25,137.66682434082028,153.02999877929688,154.64999389648438,152.7899932861328,152.7899932861328,5496500,0.0
2017-04-26,138.73736572265622,154.22000122070312,154.80999755859375,152.39999389648438,153.11000061035156,5120200,0.0
2017-04-27,140.44660949707028,156.1199951171875,156.27000427246094,153.88999938964844,154.69000244140625,5881400,0.0
2017-04-28,140.42861938476562,156.10000610351562,156.25,154.10000610351562,156.00999450683594,4983000,0.0
2017-05-01,138.72836303710938,154.2100067138672,156.27000427246094,154.2100067138672,156.22000122070312,3152900,-0.13566666666666669
2017-05-02,139.39407348632812,154.9499969482422,155.16000366210938,153.75999450683594,154.49000549316406,3295100,0.0
2017-05-03,139.43905639648438,155.0,155.38999938964844,154.58999633789062,155.16000366210938,2445500,0.0
2017-05-04,139.31309509277344,154.86000061035156,155.63999938964844,154.25999450683594,155.4600067138672,3793100,0.0
2017-05-05,140.09576416015622,155.72999572753906,155.75,154.08999633789062,155.33999633789062,2500600,0.0
2017-05-08,141.13929748535156,156.88999938964844,157.16000366210938,155.49000549316406,155.85000610351562,3184600,0.0
2017-05-09,141.8499755859375,157.67999267578125,157.74000549316406,156.2899932861328,157.0399932861328,3004400,0.0
2017-05-10,142.25482177734375,158.1300048828125,158.14999389648438,157.3000030517578,157.52000427246094,2617600,0.0
2017-05-11,140.51861572265622,156.1999969482422,157.6999969482422,155.3300018310547,157.35000610351562,3929100,0.2023
2017-05-12,141.16627502441406,156.9199981689453,157.1999969482422,155.75,156.38999938964844,2926400,0.6369
2017-05-15,141.53514099121094,157.3300018310547,157.83999633789062,156.66000366210938,157.27999877929688,6068900,0.0
2017-05-16,142.3717498779297,158.25999450683594,160.86000061035156,158.0500030517578,160.11000061035156,10120900,0.0
2017-05-17,140.41963195800778,156.08999633789062,158.25999450683594,155.88999938964844,158.25999450683594,5937000,0.0
2017-05-18,140.06880187988278,155.6999969482422,156.6699981689453,155.24000549316406,155.47999572753906,4858600,0.0
2017-05-19,140.60856628417972,156.3000030517578,156.74000549316406,155.32000732421875,156.0399932861328,4781800,0.0
2017-05-22,140.30267333984378,155.9600067138672,157.0,155.8000030517578,156.49000549316406,3802100,0.0
2017-05-23,139.28611755371094,154.8300018310547,156.42999267578125,154.67999267578125,155.91000366210938,4640900,0.25
2017-05-24,139.43905639648438,155.0,155.42999267578125,153.2899932861328,154.6999969482422,4558700,0.0
2017-05-25,140.75245666503906,156.4600067138672,156.69000244140625,155.35000610351562,156.1999969482422,3110800,0.4215
2017-05-26,139.34910583496094,154.89999389648438,156.4199981689453,154.63999938964844,156.10000610351562,4284700,0.0
2017-05-30,139.23147583007812,153.8800048828125,154.55999755859375,153.52000427246094,154.0,3504300,0.0
2017-05-31,138.89668273925778,153.50999450683594,154.3800048828125,153.27999877929688,154.36000061035156,7158400,0.0
2017-06-01,140.38056945800778,155.14999389648438,155.16000366210938,152.74000549316406,153.52000427246094,3385100,0.0
2017-06-02,140.56153869628906,155.35000610351562,155.86000061035156,154.4199981689453,154.7899932861328,3485600,0.0
2017-06-05,140.05484008789062,154.7899932861328,155.6199951171875,154.22999572753906,155.52999877929688,2651800,0.0
2017-06-06,139.52099609375,154.1999969482422,154.66000366210938,153.64999389648438,154.44000244140625,3260300,0.0
2017-06-07,140.20866394042972,154.9600067138672,155.3000030517578,154.35000610351562,154.69000244140625,3159000,0.0
2017-06-08,138.88760375976562,153.5,155.22999572753906,153.3800048828125,154.9600067138672,4041600,0.0
2017-06-09,138.39906311035156,152.9600067138672,154.0,152.77999877929688,154.0,4705300,0.0
2017-06-12,137.69326782226562,152.17999267578125,153.3000030517578,151.72999572753906,152.8000030517578,4473900,0.0
2017-06-13,139.33096313476562,153.99000549316406,154.0399932861328,152.05999755859375,152.30999755859375,3753800,0.0
2017-06-14,141.83726501464844,156.75999450683594,157.27999877929688,153.9600067138672,154.5,5999400,0.0
2017-06-15,141.84637451171875,156.77000427246094,157.27000427246094,154.9199981689453,156.1300048828125,3972300,0.0
2017-06-16,141.7287139892578,156.63999938964844,156.69000244140625,155.41000366210938,156.25,9105400,0.0
2017-06-19,143.692138671875,158.80999755859375,159.02999877929688,156.38999938964844,156.91000366210938,5196100,-0.5106
2017-06-20,142.66067504882812,157.6699981689453,159.22000122070312,157.60000610351562,158.72999572753906,4201200,0.0
2017-06-21,141.6834716796875,156.58999633789062,158.52999877929688,156.42999267578125,157.91000366210938,4071300,0.4215
2017-06-22,140.67916870117188,155.47999572753906,157.07000732421875,155.47000122070312,156.44000244140625,3347400,0.0
2017-06-23,136.9061279296875,151.30999755859375,155.22999572753906,150.91000366210938,155.16000366210938,11422200,0.0
2017-06-26,137.00564575195312,151.4199981689453,151.97000122070312,151.1300048828125,151.6699981689453,4128500,-0.0258
2017-06-27,137.74758911132812,152.24000549316406,153.25,150.75,151.05999755859375,4567100,0.5654
2017-06-28,138.64332580566406,153.22999572753906,153.4499969482422,152.36000061035156,152.75,5087000,0.0
2017-06-29,137.67521667480472,152.16000366210938,153.0,151.52000427246094,152.77000427246094,2855400,0.0
2017-06-30,138.79714965820312,153.39999389648438,154.0,152.27000427246094,152.50999450683594,3640900,0.0
2017-07-03,139.34906005859378,154.00999450683594,154.7899932861328,153.7100067138672,154.38999938964844,1658500,0.0
2017-07-05,138.15473937988278,152.69000244140625,154.2899932861328,151.4600067138672,154.00999450683594,4432500,0.0
2017-07-06,137.57568359375,152.0500030517578,152.47999572753906,151.22000122070312,151.77000427246094,3408500,-0.836
2017-07-07,137.73857116699222,152.22999572753906,152.8699951171875,151.89999389648438,152.0399932861328,3775400,0.0
2017-07-10,136.78849792480472,151.17999267578125,152.25999450683594,151.0,152.22000122070312,5081100,0.0
2017-07-11,136.26368713378906,150.60000610351562,151.80999755859375,150.5,151.4499969482422,5642000,0.0
2017-07-12,138.06423950195312,152.58999633789062,153.13999938964844,151.08999633789062,151.4600067138672,4275900,0.0
2017-07-13,138.69760131835938,153.2899932861328,154.1300048828125,152.60000610351562,152.82000732421875,3288000,0.0
2017-07-14,138.32666015625,152.8800048828125,153.6699981689453,151.82000732421875,153.22000122070312,3588400,0.0
2017-07-17,139.24050903320312,153.88999938964844,154.5,152.72000122070312,152.89999389648438,4166600,0.0
2017-07-18,137.68423461914062,152.1699981689453,153.86000061035156,151.97999572753906,153.75,3783600,0.0
2017-07-19,138.7066650390625,153.3000030517578,154.0,152.5500030517578,152.5500030517578,2808400,0.0
2017-07-20,133.03355407714844,147.02999877929688,152.57000732421875,145.61000061035156,152.55999755859375,18264100,0.0
2017-07-21,132.68971252441406,146.64999389648438,147.4600067138672,146.1300048828125,147.02999877929688,9120200,0.0
2017-07-24,130.8167724609375,144.5800018310547,146.69000244140625,144.25,146.61000061035156,7295900,0.0
2017-07-25,132.979248046875,146.97000122070312,147.39999389648438,145.27999877929688,145.74000549316406,5002400,0.0
2017-07-26,132.72589111328122,146.69000244140625,147.25,145.9600067138672,146.86000061035156,2836000,0.0
2017-07-27,133.66688537597656,147.72999572753906,147.86000061035156,145.88999938964844,146.17999267578125,5399000,0.0
2017-07-28,133.98361206054688,148.0800018310547,148.27000427246094,147.32000732421875,147.89999389648438,3421100,0.0
2017-07-31,135.35893249511722,149.60000610351562,149.97999572753906,147.5399932861328,148.0,5253300,0.4939
2017-08-01,135.58509826660156,149.85000610351562,150.38999938964844,148.9499969482422,150.24000549316406,4110600,0.34
2017-08-02,136.17324829101562,150.5,150.86000061035156,149.9199981689453,149.94000244140625,3754200,0.0
2017-08-03,136.43562316894528,150.7899932861328,152.02999877929688,150.5,150.6999969482422,5146600,0.0
2017-08-04,138.20901489257812,152.75,152.75,150.8000030517578,151.00999450683594,3258600,0.6249
2017-08-07,138.75189208984378,153.35000610351562,154.47000122070312,152.47000122070312,152.8300018310547,3833600,0.0
2017-08-08,138.75189208984378,153.35000610351562,154.1999969482422,153.0800018310547,153.32000732421875,3218900,0.0
2017-08-09,140.48008728027344,155.25999450683594,155.57000732421875,153.32000732421875,153.35000610351562,3844900,0.0
2017-08-10,139.23147583007812,153.8800048828125,155.97999572753906,153.8800048828125,155.19000244140625,4433700,-0.4019
2017-08-11,140.13626098632812,154.8800048828125,155.72000122070312,153.97999572753906,154.11000061035156,3650500,0.4939
2017-08-14,139.57528686523438,154.25999450683594,156.0500030517578,153.55999755859375,156.0399932861328,6662500,0.0
2017-08-15,135.87461853027344,150.1699981689453,154.8000030517578,148.25999450683594,154.27999877929688,13528700,0.0
2017-08-16,137.756591796875,152.25,152.9499969482422,151.16000366210938,151.4499969482422,6043900,0.20095
2017-08-17,135.42222595214844,149.6699981689453,152.14999389648438,149.61000061035156,151.80999755859375,4460900,0.0
2017-08-18,133.44978332519528,147.49000549316406,149.61000061035156,146.9600067138672,149.61000061035156,6989100,0.0
2017-08-21,134.99697875976562,149.1999969482422,149.8800048828125,146.88999938964844,147.10000610351562,4222500,0.0
2017-08-22,135.639404296875,149.91000366210938,150.5800018310547,149.2899932861328,149.2899932861328,3268100,0.0
2017-08-23,134.90652465820312,149.10000610351562,149.47999572753906,147.42999267578125,148.5800018310547,5235400,0.0
2017-08-24,134.13740539550778,148.25,150.60000610351562,147.97999572753906,149.72999572753906,3736000,0.0
2017-08-25,135.40412902832028,149.64999389648438,150.52999877929688,148.39999389648438,148.50999450683594,3048000,0.0
2017-08-28,136.97848510742188,151.38999938964844,152.38999938964844,150.42999267578125,151.94000244140625,6845400,0.0
2017-08-29,136.37779235839844,149.83999633789062,150.89999389648438,149.02999877929688,150.07000732421875,5368700,0.0
2017-08-30,136.52340698242188,150.0,150.25,149.27999877929688,150.0,3641000,0.0
2017-08-31,136.40509033203122,149.8699951171875,150.92999267578125,149.85000610351562,150.61000061035156,6083300,0.0
2017-09-01,137.23330688476562,150.77999877929688,150.94000244140625,149.75999450683594,150.25999450683594,3383000,0.0
2017-09-05,139.19015502929688,152.92999267578125,153.9199981689453,151.6999969482422,151.7100067138672,7488800,0.0
2017-09-06,142.4940185546875,156.55999755859375,157.02999877929688,154.14999389648438,154.86000061035156,8126000,0.0
2017-09-07,143.74095153808594,157.92999267578125,159.27999877929688,156.7899932861328,158.1699981689453,8273100,0.0
2017-09-08,145.3155517578125,159.66000366210938,160.69000244140625,157.52000427246094,159.08999633789062,10088600,-0.5326500000000001
2017-09-11,144.1414337158203,158.3699951171875,158.74000549316406,156.22000122070312,158.4199981689453,8847900,0.0
2017-09-12,145.54312133789062,159.91000366210938,160.92999267578125,158.7100067138672,159.05999755859375,5794600,0.0
2017-09-13,145.64317321777344,160.02000427246094,161.3800048828125,159.5500030517578,160.38999938964844,4713700,0.6249
2017-09-14,145.0606689453125,159.3800048828125,160.85000610351562,159.3300018310547,160.35000610351562,5290800,0.0
2017-09-15,144.16871643066406,158.39999389648438,159.99000549316406,158.2899932861328,159.97999572753906,9124200,0.0
2017-09-18,143.63174438476562,157.80999755859375,159.0,157.69000244140625,159.0,4010600,0.0
2017-09-19,143.49520874023438,157.66000366210938,158.32000732421875,157.16000366210938,157.8000030517578,3713400,0.0
2017-09-20,144.423583984375,158.67999267578125,159.38999938964844,157.36000061035156,157.57000732421875,4599200,0.0
2017-09-21,144.88778686523438,159.19000244140625,159.55999755859375,158.72000122070312,158.8699951171875,3082100,0.0
2017-09-22,145.59767150878906,159.97000122070312,160.08999633789062,159.00999450683594,159.13999938964844,3576500,0.0
2017-09-25,146.6261444091797,161.10000610351562,161.42999267578125,159.75,160.0500030517578,4897700,0.0
2017-09-26,146.77175903320312,161.25999450683594,162.0,160.7899932861328,161.5500030517578,3222600,0.17633333333333334
2017-09-27,146.4623260498047,160.9199981689453,161.69000244140625,160.13999938964844,161.3800048828125,3966200,0.0
2017-09-28,147.77296447753906,162.36000061035156,162.4499969482422,160.66000366210938,160.72000122070312,4614100,0.21075
2017-09-29,148.8651123046875,163.55999755859375,163.61000061035156,162.14999389648438,162.5,3467400,0.0
2017-10-02,149.28382873535156,164.02000427246094,164.25,163.22000122070312,164.1999969482422,2721400,0.0
2017-10-03,150.33047485351562,165.1699981689453,165.27999877929688,164.0,164.05999755859375,3046400,0.0
2017-10-04,150.43968200683594,165.2899932861328,166.0800018310547,164.91000366210938,165.49000549316406,2746500,0.0
2017-10-05,151.1951446533203,166.1199951171875,166.25,164.25999450683594,165.07000732421875,3504900,0.0
2017-10-06,150.94940185546875,165.85000610351562,166.6300048828125,165.74000549316406,166.17999267578125,2916300,0.0
2017-10-09,150.82196044921875,165.7100067138672,166.6300048828125,165.4199981689453,166.13999938964844,2131800,-0.8481
2017-10-10,150.32139587402344,165.16000366210938,165.8000030517578,164.63999938964844,165.6999969482422,2755400,0.0
2017-10-11,150.4033203125,165.25,165.8699951171875,164.4499969482422,165.19000244140625,2319300,0.0
2017-10-12,149.80259704589844,164.58999633789062,165.41000366210938,164.47000122070312,165.41000366210938,3397800,-0.0027558823529411757
2017-10-13,149.693359375,164.47000122070312,166.07000732421875,164.35000610351562,164.9199981689453,3259000,0.0
2017-10-16,149.46583557128906,164.22000122070312,164.6699981689453,163.25999450683594,164.47000122070312,2586700,0.0
2017-10-17,148.67401123046875,163.35000610351562,164.9199981689453,161.50999450683594,164.22000122070312,4189200,0.0
2017-10-18,148.76499938964844,163.4499969482422,164.24000549316406,163.35000610351562,163.4199981689453,2757900,0.0
2017-10-19,148.57388305664062,163.24000549316406,164.11000061035156,162.77000427246094,163.5,2676100,0.3612
2017-10-20,148.74681091308594,163.42999267578125,164.14999389648438,162.74000549316406,163.97000122070312,4166500,0.0
2017-10-23,149.93910217285156,164.74000549316406,166.27000427246094,163.75,164.0399932861328,3995100,0.0
2017-10-24,151.11322021484375,166.02999877929688,166.4600067138672,164.64999389648438,164.6699981689453,3686700,0.0
2017-10-25,151.14962768554688,166.07000732421875,166.9499969482422,165.3800048828125,166.11000061035156,4189400,-0.27294999999999997
2017-10-26,152.58767700195312,167.64999389648438,167.94000244140625,166.11000061035156,166.38999938964844,3750500,0.5106
2017-10-27,152.30552673339844,167.33999633789062,167.75,166.4600067138672,166.8000030517578,3720400,0.81
2017-10-30,150.45791625976562,165.30999755859375,166.99000549316406,164.8800048828125,166.99000549316406,3906300,0.0
2017-10-31,150.8856658935547,165.77999877929688,166.33999633789062,165.10000610351562,165.39999389648438,2922400,-0.6717
2017-11-01,150.52163696289062,165.3800048828125,166.74000549316406,165.1199951171875,166.4199981689453,3568300,-0.5471999999999999
2017-11-02,148.0915069580078,162.7100067138672,165.00999450683594,160.52999877929688,165.00999450683594,6518900,-0.23936000000000002
2017-11-03,149.62059020996094,164.38999938964844,164.99000549316406,162.67999267578125,163.00999450683594,3080900,0.0
2017-11-06,149.46583557128906,164.22000122070312,164.8800048828125,163.00999450683594,164.8000030517578,3275500,0.0
2017-11-07,148.95614624023438,163.66000366210938,164.39999389648438,162.8300018310547,164.08999633789062,3198100,0.0
2017-11-08,149.31112670898438,164.0500030517578,164.67999267578125,163.27000427246094,163.33999633789062,2912900,0.0
2017-11-09,148.60118103027344,163.27000427246094,164.13999938964844,162.27999877929688,164.10000610351562,3405200,0.0
2017-11-10,149.36572265625,164.11000061035156,164.5800018310547,162.92999267578125,163.33999633789062,3554900,0.0
2017-11-13,150.49432373046875,165.35000610351562,166.63999938964844,164.25,164.63999938964844,7189300,0.0
2017-11-14,152.96087646484375,168.05999755859375,168.13999938964844,163.14999389648438,163.6199951171875,10284000,0.0
2017-11-15,150.60353088378906,165.47000122070312,167.44000244140625,165.35000610351562,167.44000244140625,5534500,0.0
2017-11-16,152.45114135742188,167.5,167.75999450683594,166.05999755859375,166.67999267578125,4587900,0.0
2017-11-17,152.6696014404297,167.74000549316406,168.42999267578125,166.05999755859375,167.0,4530100,-0.042666666666666665
2017-11-20,155.13612365722656,170.4499969482422,170.69000244140625,167.8000030517578,168.13999938964844,4699900,0.0
2017-11-21,157.32957458496094,172.86000061035156,172.86000061035156,170.14999389648438,170.52999877929688,6229000,0.0
2017-11-22,156.6014862060547,172.05999755859375,172.94000244140625,172.0399932861328,172.88999938964844,4133500,0.0
2017-11-24,156.8472137451172,172.3300018310547,173.10000610351562,171.74000549316406,172.11000061035156,1853600,0.19923333333333335
2017-11-27,158.51278686523438,174.16000366210938,174.91000366210938,172.3800048828125,172.8699951171875,4539100,-0.6249
2017-11-28,160.706298828125,176.57000732421875,176.77000427246094,172.99000549316406,174.88999938964844,6049000,-0.42969999999999997
2017-11-29,162.14242553710938,177.25,178.42999267578125,175.67999267578125,176.57000732421875,4902200,0.0
2017-11-30,164.493408203125,179.82000732421875,180.6699981689453,177.41000366210938,178.07000732421875,9180700,0.0
2017-12-01,165.042236328125,180.4199981689453,180.6000061035156,176.6999969482422,180.32000732421875,4683400,0.0
2017-12-04,169.1404266357422,184.8999938964844,186.30999755859372,183.19000244140625,183.19000244140625,6193800,0.0
2017-12-05,167.26515197753906,182.8500061035156,184.91000366210938,182.25999450683597,182.72000122070312,6347600,0.0
2017-12-06,165.389892578125,180.8000030517578,182.1499938964844,178.67999267578125,180.25,6892500,0.6369
2017-12-07,166.48756408691406,182.0,182.5800018310547,179.77000427246094,180.0500030517578,5484300,0.0
2017-12-08,167.77740478515625,183.41000366210938,183.8999938964844,182.16000366210938,182.5,5092100,0.0
2017-12-11,166.71630859375,182.25,182.9600067138672,181.1199951171875,181.8600006103516,6038900,-0.4427
2017-12-12,166.3046112060547,181.8000030517578,183.2100067138672,181.66000366210938,182.75,5275500,0.0
2017-12-13,167.42979431152344,183.02999877929688,183.6699981689453,182.0,182.00999450683597,5177400,0.3818
2017-12-14,166.60653686523438,182.1300048828125,184.0,182.05999755859372,183.58999633789062,3542500,0.0
2017-12-15,167.01812744140625,182.5800018310547,183.2100067138672,182.1300048828125,182.9900054931641,8202200,0.0
2017-12-18,168.98492431640625,184.72999572753903,185.47000122070312,183.5,183.5,5011900,0.0
2017-12-19,170.12835693359375,185.97999572753903,186.72000122070312,184.6000061035156,185.2400054931641,4576300,0.0
2017-12-20,171.34500122070312,187.30999755859372,187.8999938964844,186.0399932861328,187.0,5383700,0.5267
2017-12-21,172.0493621826172,188.0800018310547,188.83999633789062,187.44000244140625,187.88999938964844,5859100,0.0
2017-12-22,172.09510803222656,188.1300048828125,188.4600067138672,187.2700042724609,188.4600067138672,3256600,0.0
2017-12-26,174.13504028320312,190.3600006103516,190.4199981689453,188.33999633789062,188.52999877929688,2969200,0.0
2017-12-27,173.9794921875,190.19000244140625,191.4900054931641,190.00999450683597,190.6000061035156,5912600,0.3818
2017-12-28,173.60446166992188,189.77999877929688,190.97999572753903,189.63999938964844,190.91000366210938,3175700,0.0
2017-12-29,173.37579345703125,189.52999877929688,190.7400054931641,189.52999877929688,190.7400054931641,4637800,0.0
