Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-01-02,211.0750274658203,219.66000366210938,219.75999450683597,217.83999633789062,219.0800018310547,3935700,0.0
2020-01-03,210.3735656738281,218.92999267578125,219.67999267578125,216.75,217.13999938964844,3423200,0.0
2020-01-06,211.3633117675781,219.9600067138672,220.0,216.3999938964844,216.4900054931641,5682800,0.0
2020-01-07,209.9795837402344,218.5200042724609,220.55999755859372,216.8999938964844,219.5,5685400,0.3818
2020-01-08,213.12176513671875,221.7899932861328,222.97000122070312,218.6699981689453,218.8000030517578,4916200,0.0
2020-01-09,216.388916015625,225.19000244140625,225.5500030517578,221.8500061035156,222.63999938964844,4843600,0.0
2020-01-10,215.4568023681641,224.22000122070312,225.4900054931641,223.02999877929688,224.75,4226600,0.0
2020-01-13,214.61119079589844,223.33999633789062,224.50999450683597,222.67999267578125,224.5,6060900,0.0
2020-01-14,214.1019287109375,222.80999755859372,224.9499969482422,222.30999755859372,222.47999572753903,3915100,0.0
2020-01-15,215.81236267089844,224.58999633789062,224.97999572753903,222.1300048828125,222.27999877929688,3444300,0.0
2020-01-16,219.87705993652344,228.82000732421875,228.8600006103516,225.3999938964844,225.92999267578125,5390800,0.0
2020-01-17,222.8462829589844,231.91000366210938,232.6000061035156,228.91000366210938,229.6100006103516,7979200,0.0
2020-01-21,223.8456115722656,232.9499969482422,233.66000366210938,231.05999755859372,231.52999877929688,4873500,0.0
2020-01-22,223.7975616455078,232.8999938964844,236.52999877929688,232.8800048828125,233.7899932861328,4030800,0.0
2020-01-23,224.51824951171875,233.6499938964844,234.82000732421875,230.63999938964844,232.1300048828125,4617900,0.0
2020-01-24,222.9327392578125,232.0,235.42999267578125,230.55999755859372,234.4600067138672,4467500,0.0
2020-01-27,222.1543884277344,231.19000244140625,232.47000122070312,228.1999969482422,228.1999969482422,3595600,0.0
2020-01-28,224.7200469970703,233.8600006103516,235.25,231.3500061035156,231.82000732421875,3621900,0.0
2020-01-29,224.87380981445312,234.0200042724609,235.8800048828125,233.3999938964844,234.8999938964844,2564000,0.0
2020-01-30,223.69186401367188,232.7899932861328,233.3000030517578,231.57000732421875,232.0,4685700,0.0
2020-01-31,219.1851806640625,228.1000061035156,233.22999572753903,227.88999938964844,232.9600067138672,5304700,-0.3182
2020-02-03,222.4907073974609,231.5399932861328,233.52999877929688,229.3500061035156,230.3000030517578,5100900,0.0
2020-02-04,225.81549072265625,235.0,236.3600006103516,234.02999877929688,234.02999877929688,3505100,0.0
2020-02-05,228.80392456054688,238.1100006103516,238.32000732421875,235.8600006103516,237.1000061035156,3868600,0.0
2020-02-06,229.50543212890625,238.83999633789062,239.41000366210938,237.47999572753903,238.0,3930300,0.0
2020-02-07,228.02561950683597,237.3000030517578,239.52999877929688,236.5200042724609,238.83999633789062,2456100,0.0
2020-02-10,231.20623779296875,240.6100006103516,240.6100006103516,236.17999267578125,236.6000061035156,2568000,0.0
2020-02-11,232.19598388671875,241.63999938964844,242.4499969482422,240.1999969482422,240.6100006103516,2692400,0.6369
2020-02-12,232.1479339599609,241.58999633789062,242.3000030517578,238.83999633789062,242.1300048828125,3592100,-0.5256
2020-02-13,232.88784790039062,242.3600006103516,243.6000061035156,240.3999938964844,240.97000122070312,2468100,0.0
2020-02-14,235.4534912109375,245.02999877929688,245.1999969482422,242.6300048828125,243.44000244140625,2841600,0.0
2020-02-18,234.40609741210938,243.94000244140625,246.1100006103516,243.16000366210938,244.83999633789062,2892600,0.0
2020-02-19,234.11782836914062,243.63999938964844,245.5,243.00999450683597,244.91000366210938,2713300,0.0
2020-02-20,237.36573791503903,247.0200042724609,247.1199951171875,242.1499938964844,243.69000244140625,3701800,0.0
2020-02-21,235.7513732910156,245.33999633789062,247.3600006103516,244.0,246.5,3881100,0.0
2020-02-24,230.33181762695312,239.6999969482422,243.1100006103516,237.6999969482422,238.47999572753903,5350100,0.0
2020-02-25,228.1024932861328,237.3800048828125,246.97000122070312,236.47999572753903,246.1000061035156,8061500,0.0
2020-02-26,226.0845642089844,235.27999877929688,241.0399932861328,234.32000732421875,239.1000061035156,6963000,0.0
2020-02-27,215.9468688964844,224.72999572753903,234.82000732421875,224.57000732421875,231.07000732421875,7612800,0.0
2020-02-28,209.32614135742188,217.83999633789062,221.05999755859372,212.3300018310547,218.6300048828125,11809600,0.0
2020-03-02,220.9532623291016,229.94000244140625,230.0,218.4900054931641,219.97999572753903,7150800,0.0
2020-03-03,219.0314483642578,227.94000244140625,235.82000732421875,225.57000732421875,230.02999877929688,8432500,0.0
2020-03-04,231.6578826904297,241.0800018310547,241.32000732421875,231.8000030517578,233.00999450683597,6770000,0.0
2020-03-05,225.63291931152344,234.80999755859372,239.6100006103516,233.1499938964844,236.6000061035156,6473900,0.0
2020-03-06,219.5791473388672,228.50999450683597,230.2899932861328,222.25,227.57000732421875,7399900,0.0
2020-03-09,202.23458862304688,210.4600067138672,216.17999267578125,207.25,213.8699951171875,10120500,0.0
2020-03-10,216.87896728515625,225.6999969482422,225.8300018310547,211.0,217.2100067138672,7206600,0.0
2020-03-11,205.9382781982422,212.88999938964844,219.1499938964844,210.5,217.3000030517578,7253900,0.0
2020-03-12,184.366455078125,190.58999633789062,206.5800018310547,184.83999633789062,195.41000366210938,10928700,0.0
2020-03-13,198.95404052734372,205.6699981689453,205.82000732421875,190.0,200.4499969482422,10292300,0.0
2020-03-16,159.57339477539062,164.9600067138672,186.1000061035156,163.11000061035156,181.97000122070312,12536600,-0.461025
2020-03-17,167.96995544433594,173.63999938964844,174.77999877929688,155.3000030517578,168.2100067138672,16234400,0.25
2020-03-18,150.54806518554688,155.6300048828125,162.3300018310547,140.6300048828125,159.8000030517578,14681900,0.0
2020-03-19,155.8684539794922,161.1300048828125,162.91000366210938,142.0,153.16000366210938,13499100,0.0
2020-03-20,147.18170166015625,152.14999389648438,170.22000122070312,151.80999755859375,162.77999877929688,12602400,-0.5267
2020-03-23,157.08731079101562,162.38999938964844,164.92999267578125,146.33999633789062,150.05999755859375,12241600,0.0772
2020-03-24,178.6881561279297,184.72000122070312,185.6699981689453,172.00999450683594,173.38999938964844,14676600,0.0
2020-03-25,175.82481384277344,181.75999450683597,191.5500030517578,180.0,184.4199981689453,11497400,-0.4019
2020-03-26,188.83560180664062,195.2100067138672,198.1999969482422,182.5,183.4900054931641,10170300,0.0
2020-03-27,184.32778930664062,190.5500030517578,196.3800048828125,186.5,188.4900054931641,7121700,0.0
2020-03-30,189.6965789794922,196.1000061035156,198.1999969482422,187.6100006103516,190.57000732421875,6936700,0.043933333333333324
2020-03-31,180.61317443847656,186.7100067138672,195.4900054931641,185.4499969482422,194.8000030517578,7335400,0.07410000000000003
2020-04-01,172.7969970703125,178.6300048828125,182.75999450683597,175.0,175.91000366210938,7858200,-0.012650000000000002
2020-04-02,175.3894805908203,181.30999755859372,182.72000122070312,174.0,174.9499969482422,6353900,0.0
2020-04-03,172.86473083496094,178.6999969482422,181.3500061035156,174.94000244140625,179.55999755859375,7299800,0.0
2020-04-06,185.08230590820312,191.3300018310547,192.41000366210938,185.1300048828125,188.0,7454000,0.0
2020-04-07,186.0109405517578,192.2899932861328,204.1100006103516,191.8500061035156,202.9199981689453,6438800,-0.064
2020-04-08,188.45834350585938,194.82000732421875,196.7700042724609,191.5399932861328,194.2100067138672,6094700,-0.2263
2020-04-09,194.94923400878903,201.52999877929688,205.9900054931641,196.5,199.8000030517578,7125100,0.0
2020-04-13,192.2987060546875,198.7899932861328,200.4499969482422,195.3699951171875,200.4499969482422,4415600,0.0
2020-04-14,200.4050750732422,207.1699981689453,209.72999572753903,200.1300048828125,201.8800048828125,5655400,0.0
2020-04-15,191.99880981445312,198.47999572753903,202.2400054931641,196.6100006103516,198.6699981689453,5693900,0.0
