Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-01-02,34.635299682617195,37.13472366333008,37.33396530151367,36.88804626464844,37.286529541015625,16514072,0.0
2020-01-03,34.449466705322266,36.93548583984375,37.2296028137207,36.68880462646485,36.736244201660156,14922848,0.0
2020-01-06,34.40522003173828,36.88804626464844,37.00189971923828,36.71726989746094,36.83111953735352,15771951,0.0
2020-01-07,34.29018020629883,36.76470565795898,37.12523651123047,36.69829177856445,37.11574935913086,20108107,0.0
2020-01-08,34.56450653076172,37.05882263183594,37.21062469482422,36.76470565795898,36.774192810058594,16403507,0.0
2020-01-09,34.41407012939453,36.89753341674805,37.25806427001953,36.80265808105469,37.25806427001953,21971895,0.0
2020-01-10,34.94501495361328,37.466793060302734,37.5996208190918,36.97343444824219,36.9829216003418,21557357,0.0
2020-01-13,34.874221801757805,37.390892028808594,37.73244857788086,37.20113754272461,37.59013366699219,15392405,0.0
2020-01-14,35.45825958251953,38.0170783996582,38.02656555175781,37.286529541015625,37.40986633300781,20919160,0.0
2020-01-15,35.98920440673828,38.58633804321289,38.77609252929688,38.11195373535156,38.13093185424805,23925800,0.0
2020-01-16,35.93611145019531,38.52941131591797,38.70967864990234,38.25426864624024,38.700191497802734,16216422,0.0
2020-01-17,35.84762191772461,38.43453598022461,38.71916580200195,38.34914779663086,38.49146270751953,23083970,0.0
2020-01-21,35.69718933105469,38.27324676513672,38.57685089111328,38.13093185424805,38.311195373535156,23115696,0.0
2020-01-22,35.564453125,38.13093185424805,38.339656829833984,37.92219924926758,38.25426864624024,18097812,0.0
2020-01-23,36.024600982666016,38.62428665161133,38.73814010620117,38.07400512695313,38.13093185424805,27148510,0.0
2020-01-24,35.237037658691406,37.779884338378906,38.87096786499024,37.609107971191406,38.842506408691406,34143698,0.0
2020-01-27,35.537899017333984,38.10246658325195,38.35863494873047,37.23908996582031,37.390892028808594,31964026,0.0
2020-01-28,33.75038528442383,36.18595886230469,37.466793060302734,36.00569152832031,37.30550384521485,70202408,0.0
2020-01-29,33.254833221435554,35.65464782714844,36.41366195678711,35.62618637084961,36.16698455810547,34165726,0.0
2020-01-30,33.13862991333008,35.1707763671875,35.265655517578125,34.810245513916016,35.199241638183594,32316589,0.0
2020-01-31,33.290599822998054,35.332069396972656,35.531307220458984,35.00948715209961,35.047439575195305,33894005,0.0
2020-02-03,33.53196334838867,35.588233947753906,36.09108352661133,35.38899230957031,35.54079818725586,20875735,0.0
2020-02-04,33.69287109375,35.75901412963867,36.28083419799805,35.70208740234375,36.12903213500977,31150865,0.0
2020-02-05,34.121963500976555,36.21442031860352,36.59392929077149,35.882354736328125,35.91081619262695,29443490,0.0
2020-02-06,34.202423095703125,36.29980850219727,36.52751541137695,36.08159255981445,36.47058868408203,21047748,0.0
2020-02-07,34.014698028564446,36.10057067871094,36.43263626098633,35.986717224121094,36.39468765258789,21903596,0.0
2020-02-10,33.800148010253906,35.87286376953125,36.26185989379883,35.7874755859375,36.25237274169922,19998385,-0.4215
2020-02-11,34.05044937133789,36.138519287109375,36.17647171020508,35.8254280090332,35.948768615722656,16027335,0.0
2020-02-12,33.73757553100586,35.806453704833984,36.2333984375,35.7874755859375,36.138519287109375,22944315,0.0
2020-02-13,33.013477325439446,35.037952423095696,35.65464782714844,35.0,35.65464782714844,22099745,0.0
2020-02-14,32.638011932373054,34.63946914672852,35.14231491088867,34.55408096313477,35.07590103149414,21006747,0.0
2020-02-18,32.46816635131836,34.45920181274414,34.791271209716804,34.41176605224609,34.677417755126946,17988513,0.0
2020-02-19,32.387710571289055,34.37381362915039,34.629981994628906,34.35483932495117,34.53510284423828,17750941,0.0
2020-02-20,32.04801177978516,34.013282775878906,34.2125244140625,33.5958251953125,33.880455017089844,42953135,0.0
2020-02-21,31.93179702758789,33.889942169189446,33.98482131958008,33.709678649902344,33.92789459228516,32425256,0.0
2020-02-24,30.99315071105957,32.89373779296875,33.58633804321289,32.82732391357422,33.244781494140625,37969296,0.0
2020-02-25,30.33163070678711,32.191650390625,32.96015167236328,31.9829216003418,32.90322494506836,41878898,-0.7906
2020-02-26,31.03784942626953,32.941177368164055,33.40607070922852,32.27703857421875,32.485767364501946,47920005,0.0
2020-02-27,30.48360252380371,32.35293960571289,33.880455017089844,32.35293960571289,32.675521850585945,55444827,-0.4215
2020-02-28,29.87571907043457,31.70778083801269,32.20113754272461,30.863378524780273,31.77419471740723,66057447,0.0
2020-03-02,31.18088150024414,33.092979431152344,33.159393310546875,31.736242294311523,32.17267608642578,42034469,-0.3612
2020-03-03,30.662391662597656,32.542694091796875,33.94686889648437,32.12523651123047,33.377609252929695,46174475,0.0
2020-03-04,32.53968048095703,34.53510284423828,34.592029571533196,33.159393310546875,33.301708221435554,38712155,0.0
2020-03-05,31.699371337890625,33.643264770507805,34.326377868652344,33.35863494873047,33.82352828979492,35096303,0.0
2020-03-06,31.30603408813477,33.22580718994141,33.36812210083008,32.37191772460937,32.92219924926758,40931036,0.0
2020-03-09,30.17966461181641,32.03036117553711,32.91271209716797,31.461101531982425,31.74573135375977,43183856,0.0
2020-03-10,30.921634674072266,32.81783676147461,32.88425064086914,31.31878662109375,32.79886245727539,40548329,0.0
2020-03-11,28.758285522460934,30.52182197570801,32.144214630126946,30.03795051574707,32.03036117553711,65350213,0.0
2020-03-12,26.8362979888916,28.48197364807129,30.360530853271484,28.46299743652344,28.918405532836914,62731445,0.4404
2020-03-13,29.24101829528809,31.03415679931641,31.195446014404297,28.68121337890625,29.667932510375977,60553038,0.0
2020-03-16,26.97933006286621,28.63377571105957,30.62618637084961,28.13092994689941,28.40607261657715,50995050,0.0
2020-03-17,28.749345779418945,30.5123348236084,30.977230072021484,29.02276992797852,30.01897430419922,54220606,0.0
2020-03-18,28.928136825561523,30.70208740234375,30.93927955627441,28.757116317749023,29.19354820251465,43884976,-0.6597
2020-03-19,27.193878173828125,28.861480712890625,30.59772300720215,28.47248649597168,30.56925964355469,59820929,0.0
2020-03-20,25.933412551879886,27.523719787597656,29.09867286682129,27.428842544555664,28.72865295410156,52488989,0.0
2020-03-23,25.46855926513672,27.03036117553711,28.064516067504886,26.45161247253418,27.28652763366699,52853041,0.23835
2020-03-24,26.550233840942386,28.17836761474609,28.51043510437012,27.41935539245605,27.99810218811035,44466784,0.0
2020-03-25,26.594932556152344,28.22580528259277,29.14611053466797,27.51423072814941,27.988615036010746,44601275,0.0
2020-03-26,28.382831573486328,30.12334060668945,30.351043701171875,28.34914588928223,28.35863494873047,43269967,0.0
2020-03-27,27.62297248840332,29.3168888092041,30.11385154724121,29.08918380737305,29.22201156616211,38290344,0.6369
2020-03-30,29.20525550842285,30.996204376220703,31.16698265075684,29.45920372009277,29.45920372009277,29943508,0.0
2020-03-31,29.17844009399414,30.967742919921875,31.30929756164551,30.58823585510254,30.74003791809082,29466151,0.0
2020-04-01,28.382831573486328,30.12334060668945,30.62618637084961,29.91461181640625,30.284629821777344,26709625,0.0
2020-04-02,29.38404655456543,31.18595886230469,31.30929756164551,30.12334060668945,30.265655517578125,27186876,0.0
2020-04-03,30.0723876953125,31.9165096282959,32.153701782226555,30.958253860473636,30.958253860473636,32837370,0.0
2020-04-06,30.903757095336914,32.79886245727539,33.111953735351555,32.04933547973633,32.18216323852539,40503217,0.0
2020-04-07,30.04557037353516,31.88804626464844,33.36812210083008,31.869070053100586,33.206832885742195,24226295,0.0
2020-04-08,30.93057632446289,32.82732391357422,33.017078399658196,31.726755142211914,32.24857711791992,25523980,0.0
2020-04-09,31.63679504394531,33.57685089111328,33.93738174438477,33.06451416015625,33.235294342041016,30648107,0.0
2020-04-13,31.413311004638672,33.339656829833984,34.13662338256836,32.941177368164055,34.117645263671875,18270141,0.0
2020-04-14,32.575439453125,34.573055267333984,34.75332260131836,33.52941131591797,34.089183807373054,21845309,0.0
2020-04-15,32.155288696289055,34.12713623046875,34.37381362915039,33.75711441040039,34.2125244140625,21312196,0.0
2020-04-16,32.07483291625977,34.04174423217773,34.402278900146484,33.75711441040039,34.26945114135742,20657451,-0.4019
2020-04-17,32.99559783935547,35.01897430419922,35.10436248779297,34.259960174560554,34.629981994628906,24404843,0.0
2020-04-20,32.25362014770508,34.23149871826172,35.01897430419922,34.23149871826172,34.516128540039055,22530620,0.0
2020-04-21,31.842403411865234,33.79506683349609,34.089183807373054,33.557876586914055,33.94686889648437,23975233,0.0
2020-04-22,32.405593872070305,34.39278793334961,35.10436248779297,34.26945114135742,35.06641387939453,20182624,0.0
2020-04-23,32.798927307128906,34.810245513916016,35.48387145996094,34.421253204345696,34.421253204345696,20185365,0.0
2020-04-24,33.41574859619141,35.46489715576172,35.51233291625977,34.89563751220703,34.952560424804695,17353794,0.0
2020-04-27,34.264999389648445,36.3662223815918,36.56546401977539,35.64516067504883,35.66413879394531,23394057,0.0
2020-04-28,33.88954544067383,35.967742919921875,37.21062469482422,35.46489715576172,37.04933547973633,35666728,0.0
2020-04-29,34.0772705078125,36.16698455810547,36.574951171875,35.77798843383789,36.48956298828125,26518535,0.0
2020-04-30,34.29181671142578,36.39468765258789,36.53700256347656,35.445919036865234,36.053131103515625,29450973,-0.0258
2020-05-01,33.64817428588867,35.71157455444336,35.9962043762207,35.47438430786133,35.91081619262695,22679867,0.0
2020-05-04,33.630298614501946,35.69260025024414,35.977230072021484,35.49335861206055,35.673622131347656,19893512,0.0
2020-05-05,34.42591094970703,36.53700256347656,36.86906814575195,36.30929946899414,36.821632385253906,24123952,-0.125
2020-05-06,34.42591094970703,36.53700256347656,37.01138687133789,36.53700256347656,36.97343444824219,24047432,0.0
2020-05-07,33.36956787109375,35.06641387939453,36.518028259277344,35.0,36.44212341308594,33546080,0.4466
2020-05-08,33.604305267333984,35.31309127807617,35.46489715576172,35.14231491088867,35.341556549072266,19893618,0.0
2020-05-11,34.39882278442383,36.14800643920898,36.25237274169922,35.25616836547852,35.341556549072266,25620421,0.0
2020-05-12,33.73070526123047,35.445919036865234,36.28083419799805,35.426944732666016,36.16698455810547,19335314,0.0
2020-05-13,33.45082473754883,35.15180206298828,35.502845764160156,34.715370178222656,35.39848327636719,24596882,0.0
2020-05-14,34.23630905151367,35.977230072021484,36.01517868041992,34.89563751220703,34.91461181640625,22362507,0.0
2020-05-15,34.091854095458984,35.8254280090332,36.21442031860352,35.47438430786133,36.01517868041992,25460002,0.0
2020-05-18,34.371734619140625,36.119544982910156,36.48956298828125,35.70208740234375,36.37571334838867,22635177,0.0
2020-05-19,34.019630432128906,35.74952697753906,36.07210540771485,35.39848327636719,35.91081619262695,19476234,0.0
2020-05-20,33.97447967529297,35.70208740234375,36.24288558959961,35.62618637084961,36.00569152832031,17504200,0.0
2020-05-21,33.64042282104492,35.351043701171875,35.72106170654297,35.15180206298828,35.64516067504883,17652181,0.0
2020-05-22,33.857112884521484,35.5787467956543,35.60721206665039,35.06641387939453,35.2087287902832,15781226,0.0
2020-05-26,33.848079681396484,35.56925964355469,35.92979049682617,35.531307220458984,35.72106170654297,23260094,0.0
2020-05-27,33.77585601806641,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,25904158,0.0
2020-05-28,34.471054077148445,36.22390747070313,36.47058868408203,35.7874755859375,35.901329040527344,22521767,0.0
2020-05-29,34.480079650878906,36.2333984375,36.46110153198242,35.65464782714844,36.30929946899414,48333067,0.0
2020-06-01,32.01528167724609,33.643264770507805,33.899429321289055,33.12144088745117,33.68121337890625,76884979,0.0
2020-06-02,32.64728164672852,34.30739974975586,34.30739974975586,33.44402313232422,33.709678649902344,42690900,0.0
2020-06-03,32.64728164672852,34.30739974975586,34.54459381103516,33.719165802001946,34.430740356445305,38751996,0.0
2020-06-04,32.511852264404304,34.165084838867195,34.430740356445305,33.870967864990234,33.880455017089844,27013388,0.0
2020-06-05,32.49379730224609,34.14611053466797,34.620494842529304,34.04174423217773,34.38330078125,36705655,0.0
2020-06-08,33.03551483154297,34.715370178222656,34.724857330322266,33.851993560791016,33.965843200683594,30194149,0.0
2020-06-09,32.692428588867195,34.35483932495117,34.781784057617195,34.31688690185547,34.629981994628906,21675088,0.0
2020-06-10,32.43059539794922,34.079696655273445,34.582542419433594,34.051231384277344,34.497154235839844,29557217,0.0
