Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-03-11,126.84600067138672,126.84600067138672,130.71600341796878,122.5999984741211,128.03999328613278,66612500,0.0
2020-03-12,112.11000061035156,112.11000061035156,118.9000015258789,109.25,116.1780014038086,94545500,0.0
2020-03-13,109.3239974975586,109.3239974975586,121.51399993896484,100.4000015258789,119.0,113201500,0.0
2020-03-16,89.01399993896484,89.01399993896484,98.9739990234375,88.43399810791016,93.9000015258789,102447500,0.0
2020-03-17,86.04000091552734,86.04000091552734,94.37000274658205,79.19999694824219,88.00199890136719,119973000,0.0
2020-03-18,72.24400329589844,72.24400329589844,80.97200012207031,70.10199737548828,77.80000305175781,118931000,0.2995333333333333
2020-03-19,85.52799987792969,85.52799987792969,90.4000015258789,71.69200134277344,74.94000244140625,150977500,-0.26720000000000005
2020-03-20,85.50599670410156,85.50599670410156,95.4000015258789,85.15799713134766,87.63999938964844,141427500,0.0
2020-03-23,86.85800170898438,86.85800170898438,88.4000015258789,82.0999984741211,86.72000122070312,82272500,-0.26626666666666665
2020-03-24,101.0,101.0,102.73799896240234,94.8000030517578,95.45999908447266,114476000,0.0
2020-03-25,107.8499984741211,107.8499984741211,111.4000015258789,102.22200012207031,109.0500030517578,106113500,-0.3182
2020-03-26,105.63200378417969,105.63200378417969,112.0,102.4499969482422,109.47799682617188,86903500,0.0
2020-03-27,102.87200164794922,102.87200164794922,105.16000366210938,98.80599975585938,101.0,71887000,0.14366666666666666
2020-03-30,100.4260025024414,100.4260025024414,103.33000183105469,98.24600219726562,102.052001953125,59990500,0.1366
2020-03-31,104.8000030517578,104.8000030517578,108.59200286865234,99.4000015258789,100.25,88857500,0.0
2020-04-01,96.31199645996094,96.31199645996094,102.79000091552734,95.0199966430664,100.8000030517578,66766000,0.0
2020-04-02,90.8939971923828,90.8939971923828,98.85199737548828,89.27999877929688,96.20600128173828,99292000,0.0
2020-04-03,96.0019989013672,96.0019989013672,103.0979995727539,93.6780014038086,101.9000015258789,112810500,0.0
2020-04-06,103.2480010986328,103.2480010986328,104.1999969482422,99.59200286865234,102.23999786376952,74509000,0.0
2020-04-07,109.08999633789062,109.08999633789062,113.0,106.46800231933594,109.0,89599000,0.0
2020-04-08,109.76799774169922,109.76799774169922,111.44200134277344,106.66600036621094,110.83999633789062,63280000,0.0
2020-04-09,114.5999984741211,114.5999984741211,115.03600311279295,111.4219970703125,112.41799926757812,68250000,0.0
2020-04-13,130.19000244140622,130.19000244140622,130.39999389648438,116.1060028076172,118.03199768066406,112377000,0.0
2020-04-14,141.97799682617188,141.97799682617188,148.37600708007812,138.48599243164062,139.79400634765622,152882500,0.0
2020-04-15,145.96600341796875,145.96600341796875,150.62600708007812,142.0,148.39999389648438,117885000,0.0
2020-04-16,149.04200744628906,149.04200744628906,151.88999938964844,141.343994140625,143.38800048828125,103289500,0.0
2020-04-17,150.7779998779297,150.7779998779297,154.99000549316406,149.53199768066406,154.45599365234375,65641000,0.042733333333333366
2020-04-20,149.27200317382812,149.27200317382812,153.11399841308594,142.44200134277344,146.5399932861328,73733000,0.0
2020-04-21,137.343994140625,137.343994140625,150.66600036621094,134.75799560546878,146.0240020751953,101045500,0.0
2020-04-22,146.4219970703125,146.4219970703125,146.8000030517578,137.74200439453122,140.79600524902344,70827500,0.0
2020-04-23,141.12600708007812,141.12600708007812,146.8000030517578,140.62600708007812,145.52000427246094,66183500,0.0
2020-04-24,145.02999877929688,145.02999877929688,146.14599609375,139.63600158691406,142.16200256347656,66060000,0.0
2020-04-27,159.75,159.75,159.8979949951172,147.0,147.52200317382812,103407000,-0.28595
2020-04-28,153.82400512695312,153.82400512695312,161.0,151.33799743652344,159.1280059814453,76110000,0.0
2020-04-29,160.1020050048828,160.1020050048828,160.63999938964844,156.6320037841797,158.03399658203125,81080000,0.3818
2020-04-30,156.37600708007812,156.37600708007812,173.96400451660156,152.6999969482422,171.03799438476562,142359500,0.0
2020-05-01,140.26400756835938,140.26400756835938,154.5540008544922,136.60800170898438,151.0,162659000,-0.017200000000000003
2020-05-04,152.23800659179688,152.23800659179688,152.39999389648438,139.60000610351562,140.19999694824222,96185500,0.0
2020-05-05,153.64199829101562,153.64199829101562,159.78399658203125,152.43600463867188,157.95799255371094,84958500,0.0
2020-05-06,156.51600646972656,156.51600646972656,157.9600067138672,152.2220001220703,155.3000030517578,55616000,0.0
2020-05-07,156.00799560546875,156.00799560546875,159.27999877929688,154.47000122070312,155.44200134277344,57638500,0.0
2020-05-08,163.88400268554688,163.88400268554688,164.8000030517578,157.40199279785156,158.75399780273438,80432500,0.0
2020-05-11,162.25799560546875,162.25799560546875,164.8000030517578,157.0,158.1020050048828,82598000,-0.18076666666666666
2020-05-12,161.8820037841797,161.8820037841797,168.6580047607422,161.60000610351562,165.39999389648438,79534500,-0.119175
2020-05-13,158.19200134277344,158.19200134277344,165.1999969482422,152.66000366210938,164.16600036621094,95327500,-0.19063333333333332
2020-05-14,160.66600036621094,160.66600036621094,160.6719970703125,152.8000030517578,156.0,68411000,0.0
2020-05-15,159.83399963378906,159.83399963378906,161.00999450683594,157.30999755859375,158.07000732421875,52592000,0.0
2020-05-18,162.7259979248047,162.7259979248047,166.94400024414062,160.7760009765625,165.55599975585938,58329000,0.10606666666666666
2020-05-19,161.6020050048828,161.6020050048828,164.41400146484375,161.21600341796875,163.03399658203125,48182500,0.0
2020-05-20,163.11199951171875,163.11199951171875,165.1999969482422,162.36000061035156,164.10000610351562,36546500,0.0
2020-05-21,165.52000427246094,165.52000427246094,166.5,159.1999969482422,163.1999969482422,61273000,0.0
2020-05-22,163.37600708007812,163.37600708007812,166.3560028076172,162.39999389648438,164.4340057373047,49937500,0.0
2020-05-26,163.7740020751953,163.7740020751953,166.9199981689453,163.14199829101562,166.89999389648438,40448500,-0.11315
2020-05-27,164.04600524902344,164.04600524902344,165.54200744628906,157.0,164.1719970703125,57747500,0.1785125
2020-05-28,161.16200256347656,161.16200256347656,164.9499969482422,160.33799743652344,162.70199584960938,36278000,0.0
2020-05-29,167.0,167.0,167.0,160.8419952392578,161.75,58822500,0.0
2020-06-01,179.6199951171875,179.6199951171875,179.8000030517578,170.82000732421875,171.60000610351562,74697500,0.0
2020-06-02,176.31199645996094,176.31199645996094,181.73199462890625,174.1999969482422,178.94000244140625,67828000,0.0772
2020-06-03,176.5919952392578,176.5919952392578,179.58799743652344,176.02000427246094,177.62399291992188,39747500,0.0
2020-06-04,172.87600708007812,172.87600708007812,179.14999389648438,171.68800354003906,177.9759979248047,44438500,0.0
2020-06-05,177.1320037841797,177.1320037841797,177.3040008544922,173.24000549316406,175.5679931640625,39059500,0.0
2020-06-08,189.98399353027344,189.98399353027344,190.0,181.83200073242188,183.8000030517578,70873500,0.4404
2020-06-09,188.13400268554688,188.13400268554688,190.88800048828125,184.78599548339844,188.0019989013672,56941000,0.0
2020-06-10,205.00999450683597,205.00999450683597,205.4960021972656,196.5,198.3760070800781,92817000,-0.4404
2020-06-11,194.5679931640625,194.5679931640625,203.79200744628903,194.3999938964844,198.0399932861328,79582500,0.0
2020-06-12,187.05599975585938,187.05599975585938,197.5959930419922,182.5200042724609,196.0,83817000,0.0
2020-06-15,198.17999267578125,198.17999267578125,199.76800537109372,181.6999969482422,183.55799865722656,78486000,0.0
2020-06-16,196.42599487304688,196.42599487304688,202.5760040283203,192.47799682617188,202.3699951171875,70255500,0.0
2020-06-17,198.3580017089844,198.3580017089844,201.0,196.51400756835938,197.54200744628903,49454000,0.0
2020-06-18,200.79200744628903,200.79200744628903,203.83999633789062,198.8939971923828,200.6000061035156,48759500,0.0
2020-06-19,200.17999267578125,200.17999267578125,203.19400024414062,198.26800537109372,202.55599975585938,43398500,0.0
2020-06-22,198.86399841308597,198.86399841308597,201.7760009765625,198.0039978027344,199.9900054931641,31812000,-0.2732
2020-06-23,200.3560028076172,200.3560028076172,202.3999938964844,198.802001953125,199.7760009765625,31826500,0.0
2020-06-24,192.1699981689453,192.1699981689453,200.17599487304688,190.6280059814453,198.82200622558597,54798000,0.0
2020-06-25,197.1959991455078,197.1959991455078,197.1959991455078,187.42999267578125,190.85400390625,46272500,0.0
2020-06-26,191.947998046875,191.947998046875,199.0,190.9739990234375,198.95599365234372,44274500,0.1779
2020-06-29,201.8699951171875,201.8699951171875,202.0,189.70399475097656,193.802001953125,45132000,0.4588
2020-06-30,215.9620056152344,215.9620056152344,217.5379943847656,200.7460021972656,201.3000030517578,84592500,0.0
2020-07-01,223.92599487304688,223.92599487304688,227.0659942626953,216.1000061035156,216.6000061035156,66634500,0.2787
2020-07-02,241.73199462890625,241.73199462890625,245.6000061035156,237.1199951171875,244.29600524902344,86250500,0.06477500000000001
2020-07-06,274.31600952148443,274.31600952148443,275.55801391601557,253.2079925537109,255.33799743652344,102849500,0.0
2020-07-07,277.97198486328125,277.97198486328125,285.8999938964844,267.34201049804693,281.00201416015625,107448500,0.1366
2020-07-08,273.17599487304693,273.17599487304693,283.4519958496094,262.2680053710937,281.0,81556500,0.4101
2020-07-09,278.85598754882807,278.85598754882807,281.7120056152344,270.25601196289057,279.39801025390625,58588000,0.5859
2020-07-10,308.92999267578125,308.92999267578125,309.78399658203125,275.20199584960943,279.20001220703125,116688000,0.0
2020-07-13,299.4119873046875,299.4119873046875,358.99798583984375,294.22198486328125,331.79998779296875,194927000,0.0
2020-07-14,303.3599853515625,303.3599853515625,318.0,286.20001220703125,311.20001220703125,117090500,-0.2646
2020-07-15,309.2019958496094,309.2019958496094,310.0,291.3999938964844,308.6000061035156,81839000,0.1806
2020-07-16,300.12799072265625,300.12799072265625,306.3420104980469,293.20001220703125,295.4320068359375,71504000,-0.5994
2020-07-17,300.1679992675781,300.1679992675781,307.50201416015625,298.0,302.69000244140625,46650000,-0.6597
2020-07-20,328.6000061035156,328.6000061035156,330.0,297.6000061035156,303.802001953125,85607000,0.0
2020-07-21,313.6719970703125,313.6719970703125,335.0,311.6000061035156,327.9859924316406,80536000,0.0
2020-07-22,318.46600341796875,318.46600341796875,325.28399658203125,312.3999938964844,319.79998779296875,70805500,0.142975
2020-07-23,302.614013671875,302.614013671875,337.79998779296875,296.15399169921875,335.7900085449219,121642500,0.283775
2020-07-24,283.3999938964844,283.3999938964844,293.0,273.30801391601557,283.2019958496094,96983000,0.1468
2020-07-27,307.9200134277344,307.9200134277344,309.5880126953125,282.6000061035156,287.0,80243500,0.0
2020-07-28,295.2980041503906,295.2980041503906,312.94000244140625,294.8840026855469,300.79998779296875,79043500,0.0
2020-07-29,299.8219909667969,299.8219909667969,306.9620056152344,297.3999938964844,300.20001220703125,47134500,0.0
2020-07-30,297.49798583984375,297.49798583984375,302.64801025390625,294.20001220703125,297.6000061035156,38105000,0.0
2020-07-31,286.1520080566406,286.1520080566406,303.4100036621094,284.1960144042969,303.0,61041000,0.0
2020-08-03,297.0,297.0,301.9620056152344,288.8760070800781,289.8399963378906,44046500,0.0
2020-08-04,297.3999938964844,297.3999938964844,305.48199462890625,292.3999938964844,299.00201416015625,42075000,-0.21075
2020-08-05,297.0039978027344,297.0039978027344,299.9679870605469,293.6619873046875,298.5979919433594,24739000,0.0
2020-08-06,297.9159851074219,297.9159851074219,303.4620056152344,295.4519958496094,298.1659851074219,29961500,-0.2997
2020-08-07,290.5419921875,290.5419921875,299.95001220703125,283.00201416015625,299.9079895019531,44482000,0.06535
2020-08-10,283.7139892578125,283.7139892578125,291.5,277.16799926757807,289.6000061035156,37611500,0.0516
2020-08-11,274.87799072265625,274.87799072265625,284.0,273.0,279.20001220703125,43129000,0.0
2020-08-12,310.9519958496094,310.9519958496094,317.0,287.0,294.0,109147000,0.0
2020-08-13,324.20001220703125,324.20001220703125,330.2359924316406,313.4519958496094,322.20001220703125,102126500,0.0
2020-08-14,330.1419982910156,330.1419982910156,333.760009765625,325.3280029296875,332.99798583984375,62888000,0.0
2020-08-17,367.12799072265625,367.12799072265625,369.1719970703125,334.5660095214844,335.3999938964844,101211500,0.0
2020-08-18,377.4179992675781,377.4179992675781,384.7799987792969,369.0220031738281,379.7980041503906,82372500,0.0
2020-08-19,375.70599365234375,375.70599365234375,382.20001220703125,368.24200439453125,373.0,61026500,-0.1901
2020-08-20,400.3659973144531,400.3659973144531,404.3980102539063,371.4119873046875,372.135986328125,103059000,0.0
2020-08-21,409.9960021972656,409.9960021972656,419.0979919433594,405.010009765625,408.9519958496094,107448000,0.5574
2020-08-24,402.8399963378906,402.8399963378906,425.7999877929688,385.5039978027344,425.2560119628906,100318000,0.02036666666666666
2020-08-25,404.6679992675781,404.6679992675781,405.5899963378906,393.6000061035156,394.9779968261719,53294500,0.0516
2020-08-26,430.6340026855469,430.6340026855469,433.20001220703125,410.72601318359375,412.0,71197000,0.0
2020-08-27,447.75,447.75,459.1199951171875,428.5,436.0920104980469,118465000,0.0
2020-08-28,442.67999267578125,442.67999267578125,463.697998046875,437.3039855957031,459.0239868164063,100406000,0.0
2020-08-31,498.3200073242188,498.3200073242188,500.1400146484375,440.1099853515625,444.6099853515625,118374400,0.0
2020-09-01,475.0499877929688,475.0499877929688,502.489990234375,470.510009765625,502.1400146484375,89841100,0.0
2020-09-02,447.3699951171875,447.3699951171875,479.0400085449219,405.1199951171875,478.989990234375,96176100,0.20095
2020-09-03,407.0,407.0,431.7999877929688,402.0,407.2300109863281,87596100,0.0
2020-09-04,418.3200073242188,418.3200073242188,428.0,372.0199890136719,402.80999755859375,110321900,0.0
2020-09-08,330.2099914550781,330.2099914550781,368.739990234375,329.8800048828125,356.0,115465700,0.0
2020-09-09,366.2799987792969,366.2799987792969,369.0,341.510009765625,356.6000061035156,79465800,0.0
2020-09-10,371.3399963378906,371.3399963378906,398.989990234375,360.55999755859375,386.2099914550781,84930600,0.0
2020-09-11,372.7200012207031,372.7200012207031,382.5,360.5,381.9400024414063,60717500,0.6369
2020-09-14,419.6199951171875,419.6199951171875,420.0,373.2999877929688,380.95001220703125,83020600,0.3818
2020-09-15,449.760009765625,449.760009765625,461.9400024414063,430.70001220703125,436.55999755859375,97298200,0.0
2020-09-16,441.760009765625,441.760009765625,457.7900085449219,435.30999755859375,439.8699951171875,72279300,0.0
2020-09-17,423.42999267578125,423.42999267578125,437.7900085449219,408.0,415.6000061035156,76779200,0.2023
2020-09-18,442.1499938964844,442.1499938964844,451.0,428.7999877929688,447.9400024414063,86406800,0.3182
2020-09-21,449.3900146484375,449.3900146484375,455.67999267578125,407.0700073242188,453.1300048828125,109476800,0.04945000000000001
2020-09-22,424.2300109863281,424.2300109863281,437.760009765625,417.6000061035156,429.6000061035156,79580800,0.0
2020-09-23,380.3599853515625,380.3599853515625,412.1499938964844,375.8800048828125,405.1600036621094,95074200,0.1909
2020-09-24,387.7900085449219,387.7900085449219,399.5,351.29998779296875,363.7999877929688,96561100,0.5267
2020-09-25,407.3399963378906,407.3399963378906,408.7300109863281,391.2999877929688,393.4700012207031,67208500,0.0
2020-09-28,421.20001220703125,421.20001220703125,428.0799865722656,415.5499877929688,424.6199951171875,49719600,-0.04826666666666666
2020-09-29,419.0700073242188,419.0700073242188,428.5,411.6000061035156,416.0,50219300,0.0
2020-09-30,429.010009765625,429.010009765625,433.92999267578125,420.4700012207031,421.3200073242188,48145600,0.0
2020-10-01,448.1600036621094,448.1600036621094,448.8800048828125,434.4200134277344,440.760009765625,50741500,0.0
2020-10-02,415.0899963378906,415.0899963378906,439.1300048828125,415.0,421.3900146484375,71430000,0.0
2020-10-05,425.67999267578125,425.67999267578125,433.6400146484375,419.3299865722656,423.3500061035156,44722800,0.0
2020-10-06,413.9800109863281,413.9800109863281,428.7799987792969,406.0499877929688,423.7900085449219,49146300,0.1806
2020-10-07,425.2999877929688,425.2999877929688,429.8999938964844,413.8500061035156,419.8699951171875,43127700,0.0
2020-10-08,425.9200134277344,425.9200134277344,439.0,425.2999877929688,438.4400024414063,40421100,0.0
2020-10-09,434.0,434.0,434.5899963378906,426.4599914550781,430.1300048828125,28925700,0.0
2020-10-12,442.2999877929688,442.2999877929688,448.739990234375,438.5799865722656,442.0,38791100,0.0
2020-10-13,446.6499938964844,446.6499938964844,448.8900146484375,436.6000061035156,443.3500061035156,34463700,0.0
2020-10-14,461.2999877929688,461.2999877929688,465.8999938964844,447.3500061035156,449.7799987792969,47879700,0.0
2020-10-15,448.8800048828125,448.8800048828125,456.5700073242188,442.5,450.30999755859375,35672400,0.0
2020-10-16,439.6700134277344,439.6700134277344,455.95001220703125,438.8500061035156,454.4400024414063,32775900,0.0
2020-10-19,430.8299865722656,430.8299865722656,447.0,428.8699951171875,446.239990234375,36287800,0.0
2020-10-20,421.9400024414063,421.9400024414063,431.75,419.0499877929688,431.75,31656300,0.0
2020-10-21,422.6400146484375,422.6400146484375,432.95001220703125,421.25,422.70001220703125,32370500,0.0
2020-10-22,425.7900085449219,425.7900085449219,445.2300109863281,424.510009765625,441.9200134277344,39993200,-0.148
2020-10-23,420.6300048828125,420.6300048828125,422.8900146484375,407.3800048828125,421.8399963378906,33717000,0.0
2020-10-26,420.2799987792969,420.2799987792969,425.760009765625,410.0,411.6300048828125,28239200,0.0
2020-10-27,424.67999267578125,424.67999267578125,430.5,420.1000061035156,423.760009765625,22686500,0.0
2020-10-28,406.0199890136719,406.0199890136719,418.6000061035156,406.0,416.4800109863281,25451400,-0.3818
2020-10-29,410.8299865722656,410.8299865722656,418.05999755859375,406.4599914550781,409.9599914550781,22655300,0.21075
2020-10-30,388.0400085449219,388.0400085449219,407.5899963378906,379.1099853515625,406.8999938964844,42511300,0.0
2020-11-02,400.510009765625,400.510009765625,406.9800109863281,392.2999877929688,394.0,29021100,0.0
2020-11-03,423.8999938964844,423.8999938964844,427.7699890136719,406.6900024414063,409.7300109863281,34351700,0.0
2020-11-04,420.9800109863281,420.9800109863281,435.3999938964844,417.1000061035156,430.6199951171875,32143100,0.0
2020-11-05,438.0899963378906,438.0899963378906,440.0,424.0,428.2999877929688,28414500,0.0
2020-11-06,429.95001220703125,429.95001220703125,436.5700073242188,424.2799987792969,436.1000061035156,21706000,0.0
2020-11-09,421.260009765625,421.260009765625,452.5,421.0,439.5,34833000,0.3182
2020-11-10,410.3599853515625,410.3599853515625,420.0899963378906,396.0299987792969,420.0899963378906,30284200,0.0
2020-11-11,417.1300048828125,417.1300048828125,418.70001220703125,410.5799865722656,416.45001220703125,17357700,0.0
2020-11-12,411.760009765625,411.760009765625,423.0,409.5199890136719,415.0499877929688,19855100,0.0
2020-11-13,408.5,408.5,412.5299987792969,401.6600036621094,410.8500061035156,19771100,0.0
2020-11-16,408.0899963378906,408.0899963378906,412.45001220703125,404.0899963378906,408.92999267578125,26838600,0.0
2020-11-17,441.6099853515625,441.6099853515625,462.0,433.010009765625,460.1700134277344,61188300,0.148
2020-11-18,486.6400146484375,486.6400146484375,496.0,443.5,448.3500061035156,78044000,0.0
2020-11-19,499.2699890136719,499.2699890136719,508.6099853515625,487.5700073242188,492.0,62475300,0.0
2020-11-20,489.6099853515625,489.6099853515625,502.5,489.05999755859375,497.989990234375,32911900,0.29635
2020-11-23,521.8499755859375,521.8499755859375,526.0,501.7900085449219,503.5,50260300,-0.3612
2020-11-24,555.3800048828125,555.3800048828125,559.989990234375,526.2000122070311,540.4000244140625,53648500,-0.04055
2020-11-25,574.0,574.0,574.0,545.3699951171875,550.0599975585939,48930200,0.6486
2020-11-27,585.760009765625,585.760009765625,598.780029296875,578.4500122070312,581.1599731445312,37561100,0.0
2020-11-30,567.5999755859375,567.5999755859375,607.7999877929688,554.510009765625,602.2100219726562,63003100,0.0
2020-12-01,584.760009765625,584.760009765625,597.8499755859375,572.0499877929688,597.5900268554688,40103500,0.0
2020-12-02,568.8200073242188,568.8200073242188,571.5399780273438,541.2100219726561,556.4400024414061,47775700,-0.44895
2020-12-03,593.3800048828125,593.3800048828125,598.969970703125,582.4299926757812,590.02001953125,42552000,0.31845
2020-12-04,599.0399780273438,599.0399780273438,599.0399780273438,585.5,591.010009765625,29401300,0.0
2020-12-07,641.760009765625,641.760009765625,648.7899780273438,603.0499877929688,604.9199829101562,56309700,0.0
2020-12-08,649.8800048828125,649.8800048828125,651.280029296875,618.5,625.510009765625,64265000,0.0
2020-12-09,604.47998046875,604.47998046875,654.3200073242188,588.0,653.6900024414062,71291200,0.0
2020-12-10,627.0700073242188,627.0700073242188,627.75,566.3400268554688,574.3699951171875,67083200,0.0
2020-12-11,609.989990234375,609.989990234375,624.0,596.7999877929688,615.010009765625,46475000,0.0
2020-12-14,639.8300170898438,639.8300170898438,642.75,610.2000122070312,619.0,52040600,0.0
2020-12-15,633.25,633.25,646.9000244140625,623.7999877929688,643.280029296875,45071500,0.0
2020-12-16,622.77001953125,622.77001953125,632.5,605.0,628.22998046875,42095800,0.0
2020-12-17,655.9000244140625,655.9000244140625,658.8200073242188,619.5,628.1900024414062,56270100,0.0
2020-12-18,695.0,695.0,695.0,628.5399780273438,668.9000244140625,222126200,0.0
2020-12-21,649.8599853515625,649.8599853515625,668.5,646.0700073242188,666.239990234375,58045300,0.14170000000000002
2020-12-22,640.3400268554688,640.3400268554688,649.8800048828125,614.22998046875,648.0,51716000,0.0
2020-12-23,645.97998046875,645.97998046875,651.5,622.5700073242188,632.2000122070312,33173000,0.0
2020-12-24,661.77001953125,661.77001953125,666.0900268554688,641.0,642.989990234375,22865600,0.0
2020-12-28,663.6900024414062,663.6900024414062,681.4000244140625,660.7999877929688,674.510009765625,32278600,-0.1072
2020-12-29,665.989990234375,665.989990234375,669.9000244140625,655.0,661.0,22910800,0.0
2020-12-30,694.780029296875,694.780029296875,696.5999755859375,668.3599853515625,672.0,42846000,0.2294
