Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-01-02,58.26591110229492,60.84000015258789,60.97000122070313,60.22000122070313,60.2400016784668,18056000,0.0
2020-01-03,57.55722045898438,60.099998474121094,60.70000076293945,59.81000137329102,59.81000137329102,15293900,0.0
2020-01-06,57.39441680908203,59.93000030517578,60.20000076293945,59.33000183105469,59.59000015258789,17755200,0.0
2020-01-07,56.43672561645508,58.93000030517578,59.79999923706055,58.88999938964844,59.77999877929688,21876100,0.0
2020-01-08,56.47502899169922,58.97000122070313,59.31999969482422,58.52000045776367,58.88999938964844,23133500,0.0
2020-01-09,56.79106903076172,59.29999923706055,59.5099983215332,58.83000183105469,59.04999923706055,18813300,0.0
2020-01-10,56.4463005065918,58.93999862670898,60.08000183105469,58.86999893188477,59.56999969482422,15200600,0.0
2020-01-13,57.06879806518555,59.59000015258789,59.77999877929688,59.08000183105469,59.16999816894531,16453300,0.0
2020-01-14,56.91556930541992,59.43000030517578,59.7400016784668,59.18999862670898,59.4900016784668,17051200,0.0
2020-01-15,56.4463005065918,58.93999862670898,59.6500015258789,58.75,59.29999923706055,18498800,0.0
2020-01-16,57.13582992553711,59.65999984741211,59.84000015258789,59.06999969482422,59.2599983215332,21365500,0.0
2020-01-17,57.07837295532226,59.599998474121094,60.0,59.2400016784668,59.97999954223633,21803400,0.0
2020-01-21,57.988182067871094,60.54999923706055,61.25,59.790000915527344,59.81000137329102,28358500,0.2732
2020-01-22,60.075950622558594,62.72999954223633,62.849998474121094,60.97000122070313,61.040000915527344,29475100,0.0
2020-01-23,60.6409797668457,63.31999969482422,63.709999084472656,62.81000137329102,62.86000061035156,42778700,0.0
2020-01-24,65.57309722900389,68.47000122070311,69.29000091552734,66.45999908447266,66.56999969482422,84711000,0.025675
2020-01-27,62.91070938110352,65.69000244140625,67.41999816894531,65.59999847412111,66.72000122070311,30764000,-0.7269
2020-01-28,64.46216583251953,67.30999755859375,67.58000183105469,65.94000244140625,66.5,30915400,0.0
2020-01-29,63.52364730834961,66.33000183105469,68.05999755859375,66.16999816894531,67.62999725341797,18055800,-0.3182
2020-01-30,63.65771102905274,66.47000122070311,66.5,64.93000030517578,65.63999938964844,18522400,0.0
2020-01-31,61.22517776489258,63.93000030517578,65.98000335693361,63.66999816894531,65.80000305175781,25268400,0.0
2020-02-03,61.69444274902344,64.41999816894531,65.04000091552734,64.30000305175781,64.45999908447266,16646600,-0.1779
