Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-06-03,52.426719665527344,53.4900016784668,53.61999893188477,52.9900016784668,53.33000183105469,9188700,0.0
2020-06-04,51.79944229125977,52.849998474121094,53.68999862670898,52.63000106811523,53.22999954223633,9696000,0.0
2020-06-05,52.906982421875,53.97999954223633,54.27000045776367,52.7400016784668,53.09000015258789,12210100,0.2235
2020-06-08,54.00471878051758,55.099998474121094,55.11999893188477,53.27999877929688,53.349998474121094,11519500,0.0
2020-06-09,53.10300064086914,54.18000030517578,55.06000137329102,53.88000106811523,55.0,8852500,0.0
2020-06-10,53.03439331054688,54.11000061035156,54.65999984741211,53.9000015258789,54.5,7436700,0.0
2020-06-11,50.29005813598633,51.31000137329102,53.56000137329102,51.22999954223633,53.25,12805700,0.0
2020-06-12,50.82912063598633,51.86000061035156,53.0,50.97999954223633,52.45000076293945,11537200,0.0
2020-06-15,52.19148635864258,53.25,53.43000030517578,50.90999984741211,50.959999084472656,16038100,0.0
2020-06-16,53.50485229492188,54.59000015258789,55.0,53.77999877929688,54.459999084472656,19380200,-0.4939
2020-06-17,50.49588394165039,51.52000045776367,53.7400016784668,51.5,53.02999877929688,28692600,0.0
2020-06-18,52.62274169921875,53.68999862670898,54.0,51.31999969482422,51.599998474121094,19259500,0.0
2020-06-19,53.31863403320313,54.4000015258789,54.459999084472656,52.97999954223633,54.209999084472656,33051200,0.0
2020-06-22,54.024314880371094,55.11999893188477,55.38999938964844,53.88000106811523,54.09000015258789,16705900,0.0
2020-06-23,54.09292221069336,55.18999862670898,55.97000122070313,55.13000106811523,55.29999923706055,18695000,0.0
2020-06-24,53.35783004760742,54.43999862670898,55.68000030517578,54.33000183105469,55.11999893188477,18287400,0.0
2020-06-25,53.446044921875,54.52999877929688,54.59000015258789,53.540000915527344,54.4000015258789,16008700,0.6369
2020-06-26,53.10300064086914,54.18000030517578,54.59000015258789,53.63000106811523,54.349998474121094,17969400,0.0
2020-06-29,53.671470642089844,54.7599983215332,54.959999084472656,53.849998474121094,54.22999954223633,14366900,0.0
2020-06-30,54.17133331298828,55.27000045776367,55.43999862670898,54.5,54.79999923706055,18885900,0.0
2020-07-01,54.386962890625,55.4900016784668,55.88000106811523,54.68000030517578,54.68999862670898,17856800,0.0
2020-07-02,54.8280143737793,55.93999862670898,56.43000030517578,55.6500015258789,55.790000915527344,15478900,0.0
2020-07-06,55.47489547729492,56.599998474121094,56.83000183105469,56.15999984741211,56.20000076293945,15309700,0.0
2020-07-07,55.1906623840332,56.31000137329102,56.95000076293945,56.22000122070313,56.349998474121094,13232100,0.0
2020-07-08,55.53370666503906,56.65999984741211,56.68000030517578,55.9900016784668,56.63000106811523,12582200,0.0
2020-07-09,56.38640975952149,57.52999877929688,57.79999923706055,56.81999969482422,56.9900016784668,15692600,0.0
2020-07-10,56.24919128417969,57.38999938964844,57.52000045776367,56.68999862670898,57.47000122070313,12615800,0.0
2020-07-13,55.87674331665039,57.0099983215332,57.84000015258789,56.97000122070313,57.4000015258789,15965600,-0.1909
2020-07-14,56.29998016357422,57.20000076293945,57.290000915527344,56.47999954223633,56.66999816894531,15510300,0.0
2020-07-15,55.72910690307617,56.61999893188477,57.84000015258789,56.38000106811523,57.41999816894531,10570800,0.0
2020-07-16,54.94169998168945,55.81999969482422,56.4900016784668,55.58000183105469,56.41999816894531,8779300,0.0
2020-07-17,54.03617477416992,54.9000015258789,56.11999893188477,54.7599983215332,56.08000183105469,14344800,0.0
2020-07-20,54.5283088684082,55.4000015258789,55.52000045776367,54.68999862670898,54.88000106811523,11469300,0.0
2020-07-21,55.03028106689453,55.90999984741211,56.34000015258789,55.58000183105469,55.79999923706055,11875100,0.0
2020-07-22,55.12870788574219,56.0099983215332,56.18000030517578,55.70000076293945,55.70000076293945,13842400,0.0
2020-07-23,54.88264083862305,55.7599983215332,56.36000061035156,55.599998474121094,56.0,12576000,0.0
2020-07-24,54.774375915527344,55.6500015258789,56.040000915527344,55.2599983215332,55.47000122070313,8939700,0.0
2020-07-27,54.4692497253418,55.34000015258789,55.95000076293945,55.31999969482422,55.65999984741211,10319600,-0.148
2020-07-28,54.47909545898438,55.349998474121094,55.7400016784668,55.20000076293945,55.25,13030100,0.0
2020-07-29,54.823585510253906,55.70000076293945,55.9000015258789,55.349998474121094,55.56000137329102,7242700,0.0
2020-07-30,54.38066482543945,55.25,55.47999954223633,54.88999938964844,55.0,7633200,0.0
2020-07-31,54.57752227783203,55.45000076293945,55.47000122070313,54.33000183105469,55.0,9355800,0.0
2020-08-03,55.09918212890625,55.97999954223633,56.09000015258789,55.4900016784668,55.77999877929688,9164900,0.0
2020-08-04,55.11886596679688,56.0,56.0099983215332,55.52999877929688,55.77999877929688,6364300,0.0
2020-08-05,54.626731872558594,55.5,56.31999969482422,55.38000106811523,56.31999969482422,6629000,0.0
2020-08-06,54.410194396972656,55.27999877929688,55.599998474121094,54.93999862670898,55.4900016784668,8169600,0.0
2020-08-07,54.36097717285156,55.22999954223633,55.2400016784668,54.7599983215332,55.0099983215332,8772300,0.0
2020-08-10,54.07554626464844,54.93999862670898,55.61999893188477,54.88000106811523,55.2400016784668,10046900,0.0
2020-08-11,53.41608428955078,54.27000045776367,55.459999084472656,54.13999938964844,55.2400016784668,8075100,0.0
2020-08-12,53.31766128540039,54.16999816894531,54.70000076293945,53.97000122070313,54.52000045776367,9068200,0.0
2020-08-13,53.1700210571289,54.02000045776367,54.20000076293945,53.68000030517578,53.90999984741211,8260300,-0.4588
2020-08-14,53.34718704223633,54.20000076293945,54.56000137329102,53.77000045776367,54.02999877929688,5454400,-0.1909
2020-08-17,53.14049530029297,53.9900016784668,54.38999938964844,53.65999984741211,54.20000076293945,9523700,0.0
2020-08-18,54.31177139282226,55.18000030517578,56.93000030517578,54.86999893188477,55.61999893188477,21102600,0.146475
2020-08-19,55.31572341918945,56.20000076293945,56.79999923706055,55.459999084472656,55.58000183105469,16751500,0.0
2020-08-20,54.39050674438477,55.2599983215332,55.81000137329102,55.09000015258789,55.59000015258789,10974800,-0.17
2020-08-21,54.32160949707031,55.18999862670898,55.45000076293945,54.72999954223633,55.38000106811523,9552000,0.0
2020-08-24,55.12870788574219,56.0099983215332,56.11000061035156,55.43999862670898,55.7599983215332,7892100,-0.3197666666666667
2020-08-25,55.20744705200195,56.09000015258789,56.75,56.02000045776367,56.1500015258789,7427000,0.0
2020-08-26,56.58542251586914,57.4900016784668,57.4900016784668,56.06000137329102,56.34000015258789,11597600,0.0
2020-08-27,56.28030014038086,57.18000030517578,58.45000076293945,56.58000183105469,57.45000076293945,15834700,0.13896666666666666
2020-08-28,56.96928405761719,57.88000106811523,58.15999984741211,57.209999084472656,57.33000183105469,8613800,0.0
2020-08-31,56.31966781616211,57.22000122070313,57.7599983215332,57.040000915527344,57.13000106811523,18683500,0.0
2020-09-01,56.75274658203125,57.65999984741211,58.0099983215332,57.08000183105469,57.36999893188477,10169500,0.0
2020-09-02,58.10118865966797,59.02999877929688,59.31999969482422,57.72000122070313,57.72000122070313,14342800,0.0
2020-09-03,56.20155715942383,57.099998474121094,58.9900016784668,56.6500015258789,58.72000122070313,15387400,0.0
2020-09-04,54.85311889648438,55.72999954223633,57.27000045776367,55.15999984741211,56.88000106811523,14697200,0.2121333333333333
2020-09-08,54.449562072753906,55.31999969482422,55.790000915527344,54.86999893188477,55.349998474121094,16472800,0.0
2020-09-09,56.05392074584961,56.95000076293945,57.4000015258789,55.86000061035156,56.15999984741211,13993200,0.0
2020-09-10,56.427940368652344,57.33000183105469,58.18000030517578,56.75,57.43999862670898,20500900,0.0
2020-09-11,56.10313415527344,57.0,61.86000061035156,56.86999893188477,60.709999084472656,40220600,-0.0386
2020-09-14,58.5244255065918,59.459999084472656,61.5,59.349998474121094,60.86000061035156,50107400,-0.0652857142857143
2020-09-15,59.98113632202149,60.93999862670898,61.68000030517578,59.38999938964844,60.0099983215332,30385600,-0.014299999999999998
2020-09-16,59.47916030883789,60.43000030517578,61.38999938964844,59.6500015258789,61.11999893188477,21223300,-0.4019
2020-09-17,59.23309326171875,60.18000030517578,60.61000061035156,59.0,59.41999816894531,22831200,-0.12220000000000002
2020-09-18,58.80986404418945,59.75,60.290000915527344,59.43000030517578,59.97999954223633,49311700,-0.24418571428571428
2020-09-21,59.8630256652832,60.81999969482422,62.599998474121094,60.02999877929688,62.459999084472656,32560400,0.048537500000000004
2020-09-22,59.66617202758789,60.61999893188477,60.75,59.459999084472656,60.38000106811523,13306000,0.09866666666666667
2020-09-23,58.03229141235352,58.959999084472656,60.4900016784668,58.9000015258789,60.11000061035156,15513500,0.0
2020-09-24,58.36693954467773,59.29999923706055,59.9000015258789,58.290000915527344,58.7400016784668,9560500,0.41135
2020-09-25,58.85907363891602,59.79999923706055,59.9900016784668,58.959999084472656,59.27000045776367,9371900,0.0
2020-09-28,58.64253234863281,59.58000183105469,60.540000915527344,59.47000122070313,60.02999877929688,9356300,0.296
2020-09-29,58.53426742553711,59.47000122070313,60.15999984741211,59.4000015258789,59.58000183105469,6340600,0.0
2020-09-30,58.76065063476562,59.70000076293945,60.38999938964844,59.36999893188477,59.52000045776367,11001500,0.0
2020-10-01,58.74096298217773,59.68000030517578,60.27000045776367,59.45000076293945,60.16999816894531,7357700,0.0
2020-10-02,57.90433883666992,58.83000183105469,59.52000045776367,58.5099983215332,58.709999084472656,7329800,-0.07246666666666667
2020-10-05,58.62285232543945,59.56000137329102,59.66999816894531,59.09000015258789,59.43999862670898,6899200,0.4215
2020-10-06,58.57363510131836,59.5099983215332,60.52999877929688,59.40999984741211,59.5099983215332,9743600,0.0
2020-10-07,59.87812423706055,60.59000015258789,60.9000015258789,59.63999938964844,59.77000045776367,8690900,-0.1862
2020-10-08,60.17460250854492,60.88999938964844,61.29999923706055,60.63000106811523,60.790000915527344,7202800,-0.2787
2020-10-09,60.43154907226562,61.1500015258789,61.38000106811523,60.86000061035156,61.1500015258789,7355700,0.0
2020-10-12,60.73790740966797,61.459999084472656,61.83000183105469,61.06999969482422,61.2400016784668,8275000,0.0
2020-10-13,60.253662109375,60.97000122070313,61.77999877929688,60.88000106811523,61.56999969482422,8896300,0.0
2020-10-14,60.24377822875977,60.959999084472656,61.52999877929688,60.849998474121094,61.349998474121094,6651100,0.0
2020-10-15,59.8089485168457,60.52000045776367,60.7400016784668,60.08000183105469,60.27000045776367,6251600,0.0
2020-10-16,59.58164978027344,60.290000915527344,61.11000061035156,60.2599983215332,60.709999084472656,6070800,0.0
2020-10-19,58.91952514648438,59.61999893188477,60.75,59.38999938964844,60.38999938964844,8311000,0.0
2020-10-20,59.04800033569336,59.75,60.33000183105469,59.63000106811523,59.91999816894531,9241200,0.0
2020-10-21,58.96893692016602,59.66999816894531,60.11999893188477,59.22000122070313,59.34000015258789,10114900,-0.5719
2020-10-22,58.98869705200195,59.68999862670898,59.86999893188477,58.68999862670898,59.43999862670898,11900600,0.0
2020-10-23,59.19623565673828,59.9000015258789,60.15999984741211,59.709999084472656,59.9000015258789,9739300,0.0
2020-10-26,56.8145523071289,57.4900016784668,58.47999954223633,56.52999877929688,58.099998474121094,18876900,-0.5574
2020-10-27,56.40936660766602,57.08000183105469,57.97999954223633,57.02000045776367,57.63999938964844,10806500,0.2553
2020-10-28,54.93687438964844,55.59000015258789,56.599998474121094,55.52999877929688,56.27000045776367,13910600,0.0
2020-10-29,55.36182022094727,56.02000045776367,56.7599983215332,55.13999938964844,55.20000076293945,13573700,0.1319
2020-10-30,55.45076370239258,56.11000061035156,56.63999938964844,55.45000076293945,55.75,12602300,0.0
2020-11-02,55.78676986694336,56.45000076293945,57.47000122070313,56.11999893188477,56.43999862670898,11413200,0.0
2020-11-03,56.13265609741211,56.79999923706055,57.5,56.56999969482422,57.0,8911200,0.0
2020-11-04,55.82629776000977,56.4900016784668,58.09000015258789,56.349998474121094,58.0,12054900,0.0
2020-11-05,55.994300842285156,56.65999984741211,57.6500015258789,56.41999816894531,57.459999084472656,9017100,0.044475
2020-11-06,56.13265609741211,56.79999923706055,56.97999954223633,56.1500015258789,56.77000045776367,7510400,0.0
2020-11-09,56.17218399047852,56.84000015258789,59.08000183105469,56.77000045776367,58.18999862670898,11486600,0.0
2020-11-10,56.00418090820313,56.66999816894531,57.2400016784668,56.20000076293945,56.90999984741211,9015900,0.0
2020-11-11,56.52795791625977,57.20000076293945,57.63000106811523,56.79999923706055,57.06000137329102,7724400,0.0
2020-11-12,55.78676986694336,56.45000076293945,57.4900016784668,56.099998474121094,57.2599983215332,7324000,0.0
2020-11-13,56.24136352539063,56.90999984741211,57.09000015258789,56.54999923706055,56.88000106811523,5870300,0.0
2020-11-16,56.47854614257813,57.1500015258789,57.61000061035156,56.88000106811523,57.02000045776367,6309200,0.0
2020-11-17,56.44889450073242,57.11999893188477,57.38999938964844,56.81000137329102,57.0,5569700,-0.4215
2020-11-18,55.58911895751953,56.25,57.290000915527344,56.2400016784668,57.11999893188477,8998800,0.0
2020-11-19,55.78676986694336,56.45000076293945,56.47999954223633,55.56000137329102,56.09000015258789,9643100,0.0
2020-11-20,55.04558181762695,55.70000076293945,56.43999862670898,55.68000030517578,56.36000061035156,8395800,0.0
2020-11-23,55.42111587524414,56.08000183105469,56.56999969482422,55.77000045776367,55.849998474121094,8235900,0.2023
2020-11-24,56.89361190795898,57.56999969482422,57.9000015258789,56.36000061035156,56.599998474121094,10427200,0.0
2020-11-25,56.73548889160156,57.40999984741211,57.7599983215332,57.2599983215332,57.72000122070313,6848900,0.0
2020-11-27,57.08137512207031,57.7599983215332,57.86999893188477,57.1500015258789,57.4000015258789,5627000,0.0
2020-11-30,57.041847229003906,57.72000122070313,58.20000076293945,57.20000076293945,57.61000061035156,26676900,0.0
2020-12-01,58.04986572265625,58.7400016784668,59.27999877929688,58.0099983215332,58.20000076293945,11855300,0.1779
2020-12-02,58.38587188720703,59.08000183105469,59.27000045776367,58.13999938964844,58.290000915527344,9330400,-0.08333333333333333
2020-12-03,58.57363510131836,59.27000045776367,59.97999954223633,59.06000137329102,59.22000122070313,9783900,0.0
2020-12-04,59.25552368164063,59.959999084472656,60.54999923706055,59.27000045776367,59.31000137329102,10872700,0.128
2020-12-07,59.09740447998047,59.79999923706055,60.20000076293945,59.63000106811523,59.959999084472656,14922900,0.0
2020-12-08,58.33645248413086,59.02999877929688,59.709999084472656,58.22000122070313,58.9900016784668,15237800,0.0
2020-12-09,59.02822875976562,59.72999954223633,59.90999984741211,58.79999923706055,58.88999938964844,12204100,0.0
2020-12-10,58.781166076660156,59.47999954223633,59.81000137329102,59.040000915527344,59.5099983215332,14219900,0.0
2020-12-11,59.89789199829102,60.61000061035156,61.0,59.41999816894531,60.93999862670898,16209900,0.0
2020-12-14,60.04612731933594,60.7599983215332,61.65999984741211,60.68999862670898,60.83000183105469,16193600,0.0
2020-12-15,61.13320922851562,61.86000061035156,62.18999862670898,60.9000015258789,61.09000015258789,15506700,0.0
2020-12-16,62.04239273071289,62.77999877929688,63.18999862670898,61.849998474121094,61.86999893188477,16119900,0.0
2020-12-17,62.86264419555664,63.61000061035156,64.05000305175781,62.72999954223633,62.9900016784668,15320500,0.0
2020-12-18,64.29560089111328,65.05999755859375,65.33000183105469,63.43000030517578,63.47999954223633,33728700,0.0
2020-12-21,63.72243118286133,64.48000335693361,65.19000244140625,63.88000106811523,63.88999938964844,18210200,0.0
2020-12-22,64.38455200195311,65.15000152587889,66.0,64.43000030517578,64.55999755859375,17136000,0.0
2020-12-23,64.53279113769531,65.30000305175781,66.19999694824219,65.15000152587889,65.26000213623047,13075200,0.0
2020-12-24,64.19678497314453,64.95999908447266,65.58999633789061,64.77999877929689,65.05000305175781,3796500,0.0
2020-12-28,64.10784912109375,64.87000274658203,65.69000244140625,64.75,65.41000366210939,6463500,0.0
2020-12-29,63.70265579223633,64.45999908447266,65.26999664306639,64.22000122070311,65.25,7770200,0.0
2020-12-30,63.64336395263672,64.40000152587889,64.91000366210939,64.34999847412111,64.80000305175781,6192000,0.0
