Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-03-19,39.86038208007813,41.83000183105469,44.65999984741211,41.040000915527344,44.36000061035156,41956900,0.0
2020-03-20,36.4965934753418,38.29999923706055,42.06999969482422,37.5099983215332,41.95000076293945,51513500,0.0
2020-03-23,35.79144287109375,37.560001373291016,38.88999938964844,36.27000045776367,38.7599983215332,44978500,0.0
2020-03-24,37.592445373535156,39.45000076293945,41.400001525878906,38.83000183105469,41.22000122070313,49096200,0.7269
2020-03-25,39.65073776245117,41.61000061035156,43.45000076293945,39.90999984741211,40.63000106811523,42511700,0.0
2020-03-26,42.204551696777344,44.290000915527344,45.27000045776367,42.45000076293945,42.84000015258789,37821700,0.0
2020-03-27,40.79423904418945,42.810001373291016,44.02999877929688,42.400001525878906,43.65999984741211,23297900,0.0
2020-03-30,42.88111877441406,45.0,45.56000137329102,43.040000915527344,43.040000915527344,23446000,0.0
2020-03-31,42.16642761230469,44.25,45.5099983215332,44.060001373291016,45.06999969482422,25373900,0.0
2020-04-01,40.13672637939453,42.11999893188477,43.650001525878906,41.79999923706055,42.47999954223633,21936400,0.0
2020-04-02,41.880558013916016,43.95000076293945,44.18999862670898,41.86000061035156,42.22000122070313,17621900,0.0
2020-04-03,41.766212463378906,43.83000183105469,44.34000015258789,43.310001373291016,43.58000183105469,14207100,0.0
2020-04-06,44.47248458862305,46.66999816894531,47.0099983215332,44.68999862670898,45.38999938964844,22850000,0.0
2020-04-07,44.32001876831055,46.5099983215332,48.599998474121094,46.47999954223633,48.5,21279600,0.0
2020-04-08,45.56833267211914,47.81999969482422,48.09000015258789,46.33000183105469,46.63999938964844,18937100,0.0
2020-04-09,46.692771911621094,49.0,49.72999954223633,48.349998474121094,48.43999862670898,19165300,0.0
2020-04-13,44.72024154663086,46.93000030517578,48.63999938964844,46.5,48.349998474121094,19586000,0.0
2020-04-14,46.61653900146485,48.91999816894531,49.25,46.93000030517578,47.93999862670898,21801900,0.0
2020-04-15,45.36822509765625,47.61000061035156,48.4000015258789,47.40999984741211,47.709999084472656,12893200,0.0
2020-04-16,44.882232666015625,47.099998474121094,47.849998474121094,46.7599983215332,47.4000015258789,17606800,0.0
2020-04-17,45.797035217285156,48.06000137329102,48.29999923706055,47.36999893188477,48.29999923706055,19844600,0.0
2020-04-20,44.33907699584961,46.52999877929688,48.0,46.31000137329102,47.790000915527344,18957900,0.0
2020-04-21,43.24323272705078,45.38000106811523,46.9000015258789,44.2599983215332,45.88000106811523,26863700,-0.296
2020-04-22,43.52909851074219,45.68000030517578,46.1500015258789,45.5,46.04999923706055,15811600,0.0
2020-04-23,42.94782257080078,45.06999969482422,46.099998474121094,44.97000122070313,45.95000076293945,17668200,0.0
2020-04-24,43.290870666503906,45.43000030517578,45.75,45.11999893188477,45.5,15175000,0.5106
2020-04-27,44.57730484008789,46.77999877929688,46.97999954223633,45.709999084472656,46.0,19175500,0.0
2020-04-28,44.53918838500977,46.7400016784668,48.0,46.56999969482422,47.9000015258789,17246700,-0.5994
2020-04-29,44.90129470825195,47.11999893188477,47.86000061035156,46.88000106811523,47.27000045776367,15780000,-0.2263
2020-04-30,43.72920989990234,45.88999938964844,47.0,45.70000076293945,47.0,20801100,0.0
2020-05-01,43.45286560058594,45.599998474121094,46.38999938964844,45.209999084472656,45.61999893188477,14290400,0.5267
2020-05-04,43.01452255249024,45.13999938964844,45.47999954223633,44.599998474121094,45.31999969482422,22544200,0.0
2020-05-05,43.26228332519531,45.4000015258789,46.099998474121094,45.1500015258789,45.36000061035156,13370500,0.0
2020-05-06,42.64289093017578,44.75,45.63000106811523,44.72000122070313,45.4000015258789,11892900,0.0
2020-05-07,42.49995040893555,44.599998474121094,45.2400016784668,44.5,45.1500015258789,16466000,0.0
2020-05-08,43.93885040283203,46.11000061035156,46.22000122070313,44.88000106811523,45.08000183105469,13985100,0.0
2020-05-11,43.395694732666016,45.540000915527344,46.11000061035156,45.52000045776367,45.68999862670898,10874600,0.0
2020-05-12,42.70958709716797,44.81999969482422,45.849998474121094,44.79999923706055,45.599998474121094,13424400,0.0
2020-05-13,41.87102508544922,43.93999862670898,44.77999877929688,43.52000045776367,44.709999084472656,15854800,0.0
2020-05-14,41.642333984375,43.70000076293945,44.060001373291016,43.22999954223633,43.38000106811523,18000800,0.0
2020-05-15,41.223045349121094,43.2599983215332,44.68999862670898,43.20000076293945,43.959999084472656,31579400,0.0
2020-05-18,42.85253143310547,44.97000122070313,45.38999938964844,44.13000106811523,44.81999969482422,26118500,0.0
2020-05-19,42.44277572631836,44.540000915527344,45.33000183105469,44.25,45.0099983215332,17839900,0.0
2020-05-20,43.72920989990234,45.88999938964844,46.16999816894531,45.02000045776367,45.20000076293945,22295900,0.0
2020-05-21,43.04310607910156,45.16999816894531,46.09000015258789,45.02999877929688,46.08000183105469,13193500,0.0
2020-05-22,42.90970230102539,45.02999877929688,45.31000137329102,44.650001525878906,45.22000122070313,13008400,0.0
2020-05-26,43.91979217529297,46.09000015258789,46.93000030517578,45.93000030517578,46.91999816894531,22223100,0.0
2020-05-27,44.52965927124024,46.72999954223633,47.09000015258789,46.16999816894531,47.0,18447600,0.0
2020-05-28,44.87270736694336,47.09000015258789,47.459999084472656,46.81999969482422,47.29999923706055,16230600,-0.4767
2020-05-29,44.48201370239258,46.68000030517578,47.18999862670898,46.13999938964844,46.68000030517578,51125000,0.0
2020-06-01,44.77742004394531,46.9900016784668,47.22999954223633,46.59000015258789,46.65999984741211,17010700,0.0
2020-06-02,44.69165802001953,46.9000015258789,47.27999877929688,46.56000137329102,47.15999984741211,15255100,0.0
2020-06-03,45.64456558227539,47.9000015258789,48.11999893188477,47.11999893188477,47.27000045776367,15508300,0.0
2020-06-04,45.66361999511719,47.91999816894531,48.27000045776367,47.38000106811523,47.93999862670898,13604700,0.0
2020-06-05,46.77853393554688,49.09000015258789,49.4900016784668,48.459999084472656,48.540000915527344,20504800,0.0
2020-06-08,47.50274658203125,49.849998474121094,49.97000122070313,49.47000122070313,49.540000915527344,19896700,0.0
2020-06-09,46.692771911621094,49.0,49.59000015258789,48.68000030517578,49.59000015258789,16713700,0.0
2020-06-10,46.3306655883789,48.61999893188477,49.27000045776367,48.56999969482422,49.15999984741211,15716600,0.0
2020-06-11,43.395694732666016,45.540000915527344,47.91999816894531,45.459999084472656,47.81000137329102,26070400,0.0
2020-06-12,43.847633361816406,45.599998474121094,46.25,45.0099983215332,46.209999084472656,21822700,0.0
2020-06-15,44.52073287963867,46.29999923706055,46.45000076293945,44.47000122070313,44.56999969482422,15622300,0.0
2020-06-16,44.9726676940918,46.77000045776367,47.68999862670898,46.18999862670898,47.56000137329102,18803500,0.1779
2020-06-17,44.78997421264648,46.58000183105469,47.06000137329102,46.43999862670898,46.77999877929688,12602800,-0.4404
2020-06-18,45.1842155456543,46.9900016784668,47.040000915527344,46.06999969482422,46.29999923706055,9380800,0.0
2020-06-19,44.2514877319336,46.02000045776367,47.790000915527344,46.02000045776367,47.77000045776367,30464600,0.0
2020-06-22,43.98225021362305,45.7400016784668,46.1500015258789,45.38000106811523,46.02999877929688,20876200,0.0
2020-06-23,43.88609313964844,45.63999938964844,46.290000915527344,45.58000183105469,46.0,14675300,0.0
2020-06-24,42.93413925170898,44.650001525878906,45.43999862670898,44.5,45.36999893188477,17631800,0.0
2020-06-25,43.20337677001953,44.93000030517578,44.97999954223633,44.02999877929688,44.47000122070313,13829700,0.0
2020-06-26,41.89564514160156,43.56999969482422,45.0099983215332,43.5099983215332,44.91999816894531,21955100,-0.29669999999999996
2020-06-29,42.65528106689453,44.36000061035156,44.56999969482422,43.54999923706055,44.0,17603900,-0.19063333333333332
2020-06-30,42.96298599243164,44.68000030517578,44.83000183105469,44.040000915527344,44.25,23679800,0.20095
2020-07-01,43.097599029541016,44.81999969482422,45.52999877929688,44.709999084472656,44.93000030517578,14316500,0.0
2020-07-02,43.15530776977539,44.88000106811523,45.43000030517578,44.79999923706055,45.290000915527344,15111900,0.0
2020-07-06,43.49184799194336,45.22999954223633,45.27000045776367,44.61000061035156,45.13999938964844,15146000,0.0
2020-07-07,43.47261428833008,45.209999084472656,45.5,44.79999923706055,45.0,13043600,0.0
2020-07-08,43.33799743652344,45.06999969482422,45.18000030517578,44.47000122070313,45.13999938964844,13851200,0.0
2020-07-09,42.22257614135742,43.90999984741211,45.04999923706055,43.83000183105469,45.04999923706055,16087100,0.0
2020-07-10,43.41492462158203,45.1500015258789,45.25,43.86000061035156,43.88000106811523,15627800,0.0
2020-07-13,43.51108169555664,45.25,45.68000030517578,44.959999084472656,45.52999877929688,16705300,0.0
2020-07-14,44.10725402832031,45.86999893188477,45.93999862670898,44.66999816894531,44.90999984741211,17080100,0.0
2020-07-15,44.616886138916016,46.4000015258789,47.18999862670898,46.20000076293945,46.29999923706055,23738000,-0.1591
2020-07-16,44.37649536132813,46.1500015258789,46.68999862670898,45.93999862670898,46.2599983215332,13306100,0.0
2020-07-17,45.02074432373047,46.81999969482422,46.90999984741211,46.13000106811523,46.47000122070313,13899800,0.0
2020-07-20,44.34764862060547,46.11999893188477,46.83000183105469,45.849998474121094,46.72000122070313,16633200,0.0
2020-07-21,45.38614273071289,47.20000076293945,47.9900016784668,46.93000030517578,47.52000045776367,25681500,0.0
2020-07-22,46.6169548034668,48.47999954223633,48.52000045776367,47.02999877929688,47.93000030517578,29831200,0.0
2020-07-23,46.42464065551758,48.27999877929688,48.56999969482422,48.02999877929688,48.47000122070313,15935000,0.0
2020-07-24,46.62657165527344,48.4900016784668,48.79999923706055,48.06999969482422,48.4000015258789,16196800,0.0
2020-07-27,46.6169548034668,48.47999954223633,48.5099983215332,48.18000030517578,48.18000030517578,17346500,0.0
2020-07-28,46.3284797668457,48.18000030517578,49.27999877929688,48.099998474121094,48.34000015258789,13872700,0.0
2020-07-29,46.17463684082031,48.02000045776367,48.5,47.81999969482422,48.13999938964844,13758100,0.0
2020-07-30,45.85731506347656,47.68999862670898,48.22999954223633,47.20000076293945,47.66999816894531,17276500,0.0
2020-07-31,45.42460632324219,47.2400016784668,47.77000045776367,46.72999954223633,47.43999862670898,14849200,0.5106
2020-08-03,44.52073287963867,46.29999923706055,47.36000061035156,46.22999954223633,47.13999938964844,14137500,0.0
2020-08-04,44.8957405090332,46.68999862670898,46.86000061035156,46.22000122070313,46.290000915527344,11717200,0.0
2020-08-05,45.40537643432617,47.22000122070313,47.27000045776367,46.81000137329102,46.9000015258789,10498700,0.0
2020-08-06,45.65538024902344,47.47999954223633,47.52999877929688,46.599998474121094,46.65999984741211,10745000,0.0
2020-08-07,45.96308517456055,47.79999923706055,48.08000183105469,47.209999084472656,47.47000122070313,11669700,0.0
2020-08-10,45.88616180419922,47.72000122070313,48.27999877929688,47.65999984741211,48.06000137329102,11888000,0.0
2020-08-11,46.08808898925781,47.93000030517578,48.6500015258789,47.70000076293945,48.459999084472656,16531600,0.0
2020-08-12,46.56887435913086,48.43000030517578,48.68999862670898,48.11999893188477,48.29999923706055,9562200,0.0
2020-08-13,46.52079772949219,48.38000106811523,48.72999954223633,48.06000137329102,48.2599983215332,9882900,0.0
2020-08-14,46.58810806274414,48.45000076293945,48.68999862670898,48.02999877929688,48.34000015258789,10075800,0.0
2020-08-17,46.35733032226562,48.209999084472656,48.75,48.20000076293945,48.31999969482422,9102400,0.0
2020-08-18,46.55925369262695,48.41999816894531,48.5,47.959999084472656,48.20000076293945,9829000,0.0
2020-08-19,45.54960632324219,47.36999893188477,48.38000106811523,47.22000122070313,48.11999893188477,17371000,0.4215
2020-08-20,45.5303726196289,47.349998474121094,47.599998474121094,47.09000015258789,47.27000045776367,11308700,0.0
2020-08-21,45.46306991577149,47.27999877929688,47.5,46.97000122070313,47.34000015258789,14734100,0.0
2020-08-24,46.12655258178711,47.97000122070313,47.97999954223633,47.18000030517578,47.43000030517578,9257700,0.0
2020-08-25,46.06886291503906,47.90999984741211,48.04999923706055,47.6500015258789,48.0,7827800,-0.1027
2020-08-26,46.30925369262695,48.15999984741211,48.18000030517578,47.47000122070313,47.7599983215332,10124200,0.0
2020-08-27,46.37656021118164,48.22999954223633,48.81999969482422,48.20000076293945,48.25,10931600,0.0
2020-08-28,47.915077209472656,49.83000183105469,49.849998474121094,48.52999877929688,48.75,16420300,0.6705
2020-08-31,47.62660217285156,49.52999877929688,50.06999969482422,49.349998474121094,49.79999923706055,18510800,0.0
2020-09-01,47.23235702514648,49.11999893188477,49.349998474121094,48.83000183105469,49.31000137329102,12588400,0.0
2020-09-02,49.22281265258789,51.18999862670898,51.36000061035156,49.36000061035156,49.36000061035156,26332600,0.0
2020-09-03,48.54009628295898,50.47999954223633,52.13999938964844,50.099998474121094,51.4000015258789,22289400,0.0
2020-09-04,49.07857894897461,51.040000915527344,51.47000122070313,50.27999877929688,50.93999862670898,21019500,0.0
2020-09-08,47.89584350585938,49.81000137329102,51.040000915527344,49.36000061035156,50.93000030517578,17776700,0.0
2020-09-09,48.26123809814453,50.18999862670898,50.7599983215332,49.54999923706055,49.599998474121094,15252300,-0.6486
2020-09-10,48.07854080200195,50.0,50.68000030517578,49.95000076293945,50.349998474121094,15439500,0.0
2020-09-11,49.09780502319336,51.06000137329102,51.20000076293945,50.099998474121094,50.4000015258789,18272300,0.0
2020-09-14,49.15597152709961,50.709999084472656,51.22999954223633,50.56999969482422,50.97000122070313,10911700,0.0
2020-09-15,49.48554611206055,51.04999923706055,51.38000106811523,50.84000015258789,51.0,12838400,0.0
2020-09-16,49.23351287841797,50.790000915527344,51.45000076293945,50.7400016784668,50.95000076293945,15353900,0.0
2020-09-17,49.00086975097656,50.54999923706055,50.63000106811523,49.93999862670898,50.22000122070313,13287100,0.0
2020-09-18,48.90393447875977,50.45000076293945,51.15999984741211,50.209999084472656,50.75,23816600,0.0
2020-09-21,47.58561325073242,49.09000015258789,50.02000045776367,48.61000061035156,49.75,17514800,0.0
2020-09-22,48.138145446777344,49.65999984741211,50.040000915527344,49.06999969482422,49.11000061035156,13034600,0.0
2020-09-23,46.732582092285156,48.209999084472656,49.91999816894531,48.16999816894531,49.72999954223633,17121200,0.0
2020-09-24,47.20756530761719,48.70000076293945,49.099998474121094,47.56000137329102,48.209999084472656,16788100,0.0
2020-09-25,47.22695541381836,48.72000122070313,48.7599983215332,47.97999954223633,48.20000076293945,12603400,0.0
2020-09-28,47.76979064941406,49.27999877929688,49.709999084472656,49.13999938964844,49.31000137329102,11215700,0.0
2020-09-29,47.42082214355469,48.91999816894531,49.56000137329102,48.90999984741211,49.38999938964844,12426600,0.0
2020-09-30,47.8570327758789,49.36999893188477,49.61999893188477,48.88999938964844,49.27000045776367,15755900,0.0
2020-10-01,47.67285537719727,49.18000030517578,49.65999984741211,48.59000015258789,49.43999862670898,17577300,0.0
2020-10-02,47.84733581542969,49.36000061035156,49.58000183105469,48.54999923706055,48.7599983215332,13610100,0.0
2020-10-05,47.86672592163086,49.38000106811523,49.54999923706055,49.11999893188477,49.43000030517578,10628700,0.0
2020-10-06,47.440208435058594,48.93999862670898,49.72999954223633,48.83000183105469,49.54999923706055,10077400,0.0
2020-10-07,48.04121017456055,49.56000137329102,49.7599983215332,48.95000076293945,49.02000045776367,10135600,0.0
2020-10-08,48.91362762451172,50.459999084472656,50.540000915527344,49.540000915527344,49.709999084472656,12143900,0.0
2020-10-09,49.25290298461914,50.81000137329102,51.22999954223633,50.599998474121094,50.66999816894531,11407800,0.0
2020-10-12,49.52432250976562,51.09000015258789,51.52999877929688,50.83000183105469,50.84000015258789,11386500,0.0
2020-10-13,48.68098449707031,50.22000122070313,50.9900016784668,49.9000015258789,50.9900016784668,14365300,0.0
2020-10-14,48.58404922485352,50.11999893188477,50.4900016784668,49.6500015258789,50.04999923706055,10582100,0.0
2020-10-15,48.45803451538086,49.9900016784668,50.13000106811523,49.29999923706055,49.4000015258789,9961700,0.0
2020-10-16,48.49681091308594,50.02999877929688,50.349998474121094,49.86999893188477,49.9900016784668,13569800,0.0
2020-10-19,48.099365234375,49.61999893188477,50.47999954223633,49.459999084472656,50.02999877929688,9930400,0.0
2020-10-20,48.71006774902344,50.25,50.61999893188477,49.790000915527344,49.88999938964844,10970700,0.0
2020-10-21,48.45803451538086,49.9900016784668,50.43000030517578,49.77000045776367,49.959999084472656,12517400,-0.1909
2020-10-22,49.12688446044922,50.68000030517578,51.20000076293945,50.38000106811523,51.16999816894531,20189200,0.0
2020-10-23,48.9717903137207,50.52000045776367,51.18000030517578,50.47000122070313,51.0,13491300,0.0
2020-10-26,48.27385330200195,49.79999923706055,50.5099983215332,49.20000076293945,50.34000015258789,14696400,0.0
2020-10-27,48.37079620361328,49.9000015258789,50.290000915527344,49.54999923706055,49.81000137329102,13892100,0.0
2020-10-28,46.49024200439453,47.959999084472656,49.1500015258789,47.77999877929688,49.0,19886200,0.0
2020-10-29,46.54840469360352,48.02000045776367,48.47999954223633,47.29999923706055,47.72999954223633,15369900,0.0
2020-10-30,46.587181091308594,48.06000137329102,48.11999893188477,47.36999893188477,47.81000137329102,15804000,0.6705
2020-11-02,47.1300163269043,48.61999893188477,48.95000076293945,48.2400016784668,48.75,15156100,0.0
2020-11-03,47.83764266967773,49.349998474121094,49.959999084472656,49.0,49.22000122070313,15285100,-0.3818
2020-11-04,47.66316223144531,49.16999816894531,50.209999084472656,49.08000183105469,49.43000030517578,12930800,0.0
2020-11-05,47.92488479614258,49.43999862670898,50.209999084472656,49.34000015258789,49.7599983215332,12452400,0.0
2020-11-06,47.9345817565918,49.45000076293945,49.9900016784668,49.25,49.6500015258789,9294900,0.0
2020-11-09,50.95896530151367,52.56999969482422,53.2599983215332,52.06999969482422,52.5,33442000,0.0
2020-11-10,52.32575607299805,53.97999954223633,54.27999877929688,52.45000076293945,52.56999969482422,29706700,0.0
2020-11-11,51.93801498413086,53.58000183105469,54.29999923706055,53.33000183105469,53.93000030517578,17399900,0.0
2020-11-12,51.38547897338867,53.0099983215332,53.209999084472656,52.61000061035156,53.04999923706055,15024400,0.0
2020-11-13,51.81199645996094,53.45000076293945,53.5,52.88999938964844,53.25,12447900,0.0
2020-11-16,52.19974136352539,53.849998474121094,54.61999893188477,53.27999877929688,54.5,14908200,0.0
2020-11-17,52.03495407104492,53.68000030517578,53.75,53.02999877929688,53.65999984741211,14248400,0.0
2020-11-18,50.99774551391602,52.61000061035156,54.02000045776367,52.56000137329102,53.75,15278200,0.0
2020-11-19,51.501808166503906,53.13000106811523,53.22999954223633,51.95000076293945,52.4900016784668,17189500,0.0
2020-11-20,51.05590057373047,52.66999816894531,53.25,52.59000015258789,53.18999862670898,15645600,0.0
2020-11-23,51.06559753417969,52.68000030517578,53.16999816894531,52.20000076293945,52.95000076293945,13191900,0.0
2020-11-24,51.58905410766602,53.22000122070313,53.59000015258789,53.02000045776367,53.13999938964844,13827600,0.0
2020-11-25,51.30793380737305,52.93000030517578,53.27999877929688,52.790000915527344,53.06999969482422,10194800,0.0
2020-11-27,51.0849838256836,52.70000076293945,53.18999862670898,52.61000061035156,53.11000061035156,8499300,0.5994
2020-11-30,50.41088485717773,51.599998474121094,52.18999862670898,51.08000183105469,52.09000015258789,43203600,0.0
2020-12-01,50.84074783325195,52.040000915527344,52.33000183105469,51.790000915527344,52.13999938964844,18968800,0.2553
2020-12-02,50.90913391113281,52.11000061035156,52.13000106811523,51.63999938964844,51.9000015258789,14913100,0.0
2020-12-03,51.56369018554688,52.77999877929688,52.93999862670898,51.9000015258789,51.9000015258789,17318900,0.0
2020-12-04,52.60903549194336,53.849998474121094,53.86999893188477,52.7599983215332,52.77999877929688,18122400,0.0
2020-12-07,51.76885604858398,52.9900016784668,53.77999877929688,52.70000076293945,53.7599983215332,16210900,0.0
2020-12-08,51.95447158813477,53.18000030517578,53.47999954223633,52.790000915527344,52.93999862670898,12485800,0.0
2020-12-09,52.10102081298828,53.33000183105469,53.599998474121094,53.0,53.36999893188477,11508400,0.0
2020-12-10,51.82746887207031,53.04999923706055,53.5099983215332,52.97999954223633,53.4000015258789,12097300,-0.4019
2020-12-11,52.12055587768555,53.349998474121094,53.540000915527344,52.77999877929688,52.79999923706055,10638100,0.0
2020-12-14,52.04240036010742,53.27000045776367,53.84000015258789,53.18000030517578,53.6500015258789,22292000,-0.8316
2020-12-15,52.59926223754883,53.84000015258789,54.22000122070313,53.599998474121094,53.790000915527344,16193700,0.0
2020-12-16,51.83724212646485,53.06000137329102,53.79999923706055,52.93999862670898,53.599998474121094,15679600,0.1779
2020-12-17,52.04240036010742,53.27000045776367,53.709999084472656,53.1500015258789,53.29999923706055,12677300,0.1806
2020-12-18,52.50157165527344,53.7400016784668,53.84000015258789,52.61999893188477,53.08000183105469,35480100,0.0
2020-12-21,51.59300231933594,52.81000137329102,53.0,51.97999954223633,52.68000030517578,14926600,0.0
2020-12-22,51.544151306152344,52.7599983215332,53.18000030517578,52.38999938964844,52.81000137329102,9689500,0.0
2020-12-23,51.85678100585938,53.08000183105469,53.38999938964844,52.93999862670898,52.95000076293945,7040300,0.0
2020-12-24,52.20848083496094,53.43999862670898,53.54999923706055,53.02000045776367,53.02000045776367,3265500,-0.4215
2020-12-28,52.91189193725586,54.15999984741211,54.43999862670898,53.72999954223633,53.849998474121094,9020500,-0.11315
2020-12-29,52.88258361816406,54.13000106811523,54.4900016784668,54.02000045776367,54.45000076293945,8320600,-0.3252
2020-12-30,53.1854362487793,54.43999862670898,54.63000106811523,54.02999877929688,54.04999923706055,8142700,0.0
