Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-04-13,94.55448150634766,98.19000244140624,103.11000061035156,97.3000030517578,103.11000061035156,26911900,0.34
2020-04-14,91.96407318115234,95.5,102.0,93.63999938964844,101.0199966430664,46151300,-0.266625
2020-04-15,87.428466796875,90.79000091552734,92.02999877929688,90.12999725341795,91.1500015258789,30118600,-0.10738
2020-04-16,84.0965805053711,87.33000183105469,90.56999969482422,87.05000305175781,90.2300033569336,32449600,-0.17915999999999999
2020-04-17,91.65592193603516,95.18000030517578,95.6999969482422,90.95999908447266,92.0,30191900,0.34
2020-04-20,88.31439208984375,91.70999908447266,94.70999908447266,90.45999908447266,92.47000122070312,23679400,0.0
2020-04-21,85.75289154052734,89.05000305175781,91.37999725341795,88.33000183105469,88.62000274658203,23035000,0.055850000000000004
2020-04-22,86.03215026855469,89.33999633789062,91.87000274658205,89.18000030517578,90.69000244140624,16662400,-0.1953
2020-04-23,86.0802993774414,89.38999938964844,91.27999877929688,89.26000213623047,89.73999786376953,16638800,0.1421
2020-04-24,87.35140991210938,90.70999908447266,91.0999984741211,88.48999786376953,90.63999938964844,15809200,-0.1726
2020-04-27,91.1166534423828,94.62000274658205,95.62999725341795,91.54000091552734,91.94000244140624,22870200,-0.3548
2020-04-28,91.7618408203125,95.29000091552734,98.36000061035156,95.02999877929688,97.80999755859376,20238900,0.0
2020-04-29,94.2366943359375,97.86000061035156,99.4499969482422,97.2699966430664,99.08000183105469,20462600,0.0
2020-04-30,92.2144546508789,95.76000213623048,96.83999633789062,94.5500030517578,95.5999984741211,19127600,0.0
2020-05-01,89.79737854003906,93.25,93.73999786376952,91.83999633789062,93.5,18547700,0.0
2020-05-04,88.72847747802734,92.13999938964844,92.66999816894531,90.8000030517578,92.0199966430664,15725900,-0.4019
2020-05-05,88.59366607666016,92.0,94.20999908447266,91.9000015258789,93.6500015258789,18064100,0.0
2020-05-06,86.9277114868164,90.2699966430664,92.76000213623048,89.93000030517578,92.16000366210938,20978000,0.0
2020-05-07,87.83291625976562,91.20999908447266,92.91000366210938,90.58000183105469,91.33999633789062,16771900,0.0
2020-05-08,89.26773834228516,92.6999969482422,94.08000183105469,92.11000061035156,92.8000030517578,20487800,0.0
2020-05-11,86.63882446289062,89.97000122070312,91.11000061035156,89.33000183105469,91.11000061035156,31907600,0.0
2020-05-12,83.80767822265625,87.02999877929688,90.79000091552734,86.9000015258789,90.1500015258789,27962900,0.0
2020-05-13,80.91875457763672,84.02999877929688,86.86000061035156,83.4000015258789,86.37999725341797,35451600,0.0
2020-05-14,84.27953338623047,87.5199966430664,88.11000061035156,82.4000015258789,82.72000122070312,35152500,0.0
2020-05-15,82.71952819824219,85.9000015258789,87.27999877929688,85.30000305175781,86.8499984741211,26099000,0.0
2020-05-18,87.1010513305664,90.4499969482422,91.1500015258789,87.87999725341797,88.69000244140625,30504400,0.0
2020-05-19,85.386962890625,88.66999816894531,91.1999969482422,88.58999633789062,90.05000305175781,19597300,0.0
2020-05-20,87.94847106933594,91.33000183105469,92.38999938964844,90.37000274658205,90.70999908447266,20552400,0.0
2020-05-21,86.83141326904297,90.16999816894531,91.76000213623048,89.66999816894531,90.2699966430664,14621400,0.0
2020-05-22,86.15734100341797,89.47000122070312,90.36000061035156,88.72000122070312,90.01000213623047,13557900,0.0
2020-05-26,92.27223205566406,95.81999969482422,97.5,92.61000061035156,92.88999938964844,41233900,0.0
2020-05-27,97.61672973632812,101.37000274658205,102.58000183105469,98.8000030517578,102.06999969482422,39402000,-0.2023
2020-05-28,96.16263580322266,99.86000061035156,102.9499969482422,99.4000015258789,102.94000244140624,24713900,-0.3818
2020-05-29,93.70706176757812,97.30999755859376,99.18000030517578,96.77999877929688,98.66000366210938,26526400,0.0
2020-06-01,94.94928741455078,98.5999984741211,99.51000213623048,97.37999725341795,97.75,15176800,-0.7096
2020-06-02,95.26708221435548,98.93000030517578,100.41999816894531,97.93000030517578,100.27999877929688,21195000,-0.5267
2020-06-03,100.40936279296876,104.2699966430664,104.91999816894531,101.05999755859376,101.58000183105469,25941100,0.0
2020-06-04,102.4990234375,106.44000244140624,106.61000061035156,102.79000091552734,103.81999969482422,26784700,0.0
2020-06-05,107.11166381835938,111.2300033569336,115.7699966430664,109.52999877929688,114.93000030517578,42231000,0.0
2020-06-08,109.24945831298828,113.4499969482422,114.19000244140624,111.94000244140624,113.41000366210938,24881800,0.0
2020-06-09,106.44720458984376,110.54000091552734,111.62999725341795,109.01000213623048,110.6500015258789,17031100,0.0
2020-06-10,102.13308715820312,106.05999755859376,110.51000213623048,105.8499984741211,110.45999908447266,24913300,0.0
2020-06-11,93.61075592041016,97.20999908447266,101.58000183105469,96.54000091552734,100.02999877929688,36259200,0.0
2020-06-12,96.17228698730469,99.87000274658205,101.12999725341795,97.33000183105469,100.70999908447266,24856800,0.0
2020-06-15,97.5011749267578,101.25,101.43000030517578,95.87000274658205,96.41999816894531,22153600,0.0
2020-06-16,98.28118896484376,102.05999755859376,105.68000030517578,99.30999755859376,105.37000274658205,22193600,-0.1523
2020-06-17,95.79672241210938,99.4800033569336,102.54000091552734,99.20999908447266,102.52999877929688,15639800,0.0
2020-06-18,95.27670288085938,98.94000244140624,100.5199966430664,98.12999725341795,98.66999816894531,16591900,0.0
2020-06-19,94.18854522705078,97.80999755859376,100.5999984741211,96.7300033569336,100.52999877929688,40371200,-0.6124
2020-06-22,93.16778564453124,96.75,97.9499969482422,96.54000091552734,97.25,16216900,0.0
2020-06-23,94.3041000366211,97.93000030517578,99.97000122070312,97.8499984741211,98.97000122070312,15381400,0.0
2020-06-24,91.1551742553711,94.66000366210938,96.83999633789062,94.30999755859376,96.75,22919800,0.0
2020-06-25,94.33299255371094,97.95999908447266,98.20999908447266,94.26000213623048,94.3499984741211,25743600,0.296
2020-06-26,89.16181945800781,92.58999633789062,95.37000274658205,92.0,95.11000061035156,41896300,0.0
2020-06-29,89.556640625,93.0,94.48999786376952,92.18000030517578,93.4000015258789,18499700,0.0
2020-06-30,90.577392578125,94.05999755859376,94.66000366210938,92.56999969482422,92.83000183105469,19137000,0.03159999999999999
2020-07-01,89.80702209472656,93.26000213623048,95.70999908447266,93.02999877929688,94.88999938964844,18755700,0.0
2020-07-02,90.09871673583984,92.66000366210938,94.95999908447266,91.93000030517578,94.73999786376952,27845600,0.0
2020-07-06,92.37403869628906,95.0,95.1999969482422,93.4800033569336,94.43000030517578,18625300,0.0
2020-07-07,89.76811981201172,92.31999969482422,94.0999984741211,92.0,93.81999969482422,25757200,0.0
2020-07-08,90.72103118896484,93.3000030517578,93.33999633789062,91.8000030517578,92.29000091552734,18762200,0.20505
2020-07-09,88.75686645507812,91.27999877929688,94.12000274658205,90.77999877929688,93.5199966430664,25600800,0.0
2020-07-10,93.6089324951172,96.2699966430664,96.83999633789062,91.87000274658205,92.0,28954200,0.005366666666666631
2020-07-13,94.95079803466795,97.6500015258789,99.2699966430664,96.2300033569336,98.7300033569336,32079200,0.0
2020-07-14,95.49530792236328,98.20999908447266,99.9499969482422,96.63999938964844,98.37000274658205,42731700,-0.02749999999999999
2020-07-15,96.97330474853516,99.7300033569336,101.29000091552734,98.6500015258789,100.88999938964844,22508400,-0.1909
2020-07-16,97.24555206298828,100.01000213623048,101.22000122070312,98.5500030517578,98.77999877929688,16886900,0.1562
2020-07-17,95.44669342041016,98.16000366210938,100.08000183105469,98.13999938964844,100.0,16137700,-0.23153333333333334
2020-07-20,94.61046600341795,97.3000030517578,98.38999938964844,97.26000213623048,97.43000030517578,14458100,-0.17754999999999999
2020-07-21,96.66213989257812,99.41000366210938,100.0500030517578,97.63999938964844,97.70999908447266,17798100,-0.10405
2020-07-22,95.96204376220705,98.69000244140624,100.12999725341795,97.52999877929688,99.6500015258789,14271200,0.0
2020-07-23,96.24402618408205,98.9800033569336,99.3499984741211,97.97000122070312,98.5,12870200,0.0487
2020-07-24,95.5633773803711,98.27999877929688,99.8000030517578,97.94000244140624,99.5999984741211,12744200,0.0
2020-07-27,94.22151947021484,96.9000015258789,97.62999725341795,96.16999816894531,97.51000213623048,11959100,0.05135
2020-07-28,94.6299057006836,97.31999969482422,97.88999938964844,96.5,96.5,11754300,-0.34
2020-07-29,96.9246826171875,99.68000030517578,99.70999908447266,97.0,97.06999969482422,12743500,0.0
2020-07-30,94.33819580078124,97.0199966430664,97.73999786376952,96.0500030517578,97.54000091552734,14834800,0.0
2020-07-31,93.9687042236328,96.63999938964844,96.93000030517578,95.25,96.4800033569336,14535000,0.25
2020-08-03,93.44363403320312,96.0999984741211,97.56999969482422,95.8499984741211,97.0199966430664,12962800,0.0
2020-08-04,92.90884399414062,95.5500030517578,95.9499969482422,95.02999877929688,95.91000366210938,13366200,0.1154
2020-08-05,94.52294921875,97.20999908447266,98.47000122070312,95.72000122070312,95.87000274658205,15260900,0.0
2020-08-06,94.5521240234375,97.23999786376952,98.0999984741211,96.54000091552734,97.58000183105469,10482100,0.0
2020-08-07,96.63297271728516,99.37999725341795,99.48999786376952,96.55999755859376,96.93000030517578,14743700,0.0
2020-08-10,97.85814666748048,100.63999938964844,102.04000091552734,100.02999877929688,100.11000061035156,14989900,-0.1779
2020-08-11,100.95023345947266,103.81999969482422,106.16000366210938,103.51000213623048,103.86000061035156,31518600,0.0
2020-08-12,100.09455871582031,102.94000244140624,106.43000030517578,101.70999908447266,106.16000366210938,19240800,0.0
2020-08-13,99.54032135009766,102.37000274658205,103.36000061035156,101.63999938964844,102.0,13598600,0.0
2020-08-14,99.5792236328125,102.41000366210938,103.30999755859376,101.41999816894531,101.5,12134400,0.0
2020-08-17,96.95384979248048,99.70999908447266,102.0,99.52999877929688,101.5,14988000,0.0
2020-08-18,95.60226440429688,98.31999969482422,99.91000366210938,98.12000274658205,99.91000366210938,13246500,0.0
2020-08-19,95.82592010498048,98.5500030517578,100.58999633789062,98.33999633789062,98.91999816894531,13533000,0.0
2020-08-20,94.67853546142578,97.37000274658205,98.02999877929688,96.8000030517578,97.26000213623048,13672600,0.0
2020-08-21,94.6299057006836,97.31999969482422,98.56999969482422,96.94000244140624,97.2699966430664,12228300,0.0
2020-08-24,97.29417419433594,100.05999755859376,100.20999908447266,97.41999816894531,98.4499969482422,17898300,0.0
2020-08-25,97.72201538085938,100.5,101.9800033569336,99.8000030517578,101.2699966430664,13648900,0.0
2020-08-26,96.35098266601562,99.08999633789062,100.2699966430664,99.0500030517578,99.94000244140624,12052400,0.0
2020-08-27,99.5208740234375,102.3499984741211,102.6500015258789,99.0,99.0,22163900,0.36755
2020-08-28,99.92926025390624,102.7699966430664,103.25,101.80999755859376,103.13999938964844,13756700,0.0
2020-08-31,97.42058563232422,100.19000244140624,102.18000030517578,100.0199966430664,102.12000274658205,14219400,0.0
2020-09-01,97.37195587158205,100.13999938964844,100.87000274658205,99.04000091552734,99.5500030517578,11595600,0.0
2020-09-02,98.84022521972656,101.6500015258789,101.94000244140624,99.55999755859376,99.9499969482422,14475700,0.0
2020-09-03,98.5290756225586,101.33000183105469,104.98999786376952,100.63999938964844,103.31999969482422,23281200,0.0
2020-09-04,100.65853118896484,103.5199966430664,105.20999908447266,101.37000274658205,104.0500030517578,26325500,-0.3182
2020-09-08,97.15803527832031,99.91999816894531,103.56999969482422,99.4800033569336,102.9800033569336,22108600,0.4215
2020-09-09,98.081787109375,100.87000274658205,101.69000244140624,99.55999755859376,100.8000030517578,13434000,0.0
2020-09-10,97.07052612304688,99.83000183105469,102.41999816894531,99.63999938964844,101.4000015258789,15922800,-0.07731666666666667
2020-09-11,98.27626037597656,101.06999969482422,101.36000061035156,99.58999633789062,99.97000122070312,13784300,0.0
2020-09-14,99.63756561279295,102.47000122070312,103.45999908447266,101.37000274658205,101.51000213623048,19017400,0.0
2020-09-15,96.53572845458984,99.27999877929688,102.8499984741211,99.13999938964844,102.7300033569336,23683000,0.0
2020-09-16,96.94412231445312,99.6999969482422,101.12999725341795,98.76000213623048,99.43000030517578,19270600,-0.20095
2020-09-17,95.83563232421876,98.55999755859376,99.33999633789062,97.70999908447266,98.6999969482422,18290100,0.0
2020-09-18,95.63143920898438,98.3499984741211,99.48999786376952,97.44000244140624,97.88999938964844,20121600,0.0
2020-09-21,92.67546844482422,95.30999755859376,96.0500030517578,93.81999969482422,95.1999969482422,28378800,0.11315
2020-09-22,91.66422271728516,94.2699966430664,95.66000366210938,93.66999816894531,94.95999908447266,19257000,0.0
2020-09-23,90.176513671875,92.73999786376952,95.3499984741211,92.66000366210938,94.77999877929688,19952700,0.0
2020-09-24,90.09871673583984,92.66000366210938,94.3000030517578,91.37999725341795,92.31999969482422,18366500,0.5267
2020-09-25,90.8863296508789,93.47000122070312,93.72000122070312,91.87000274658205,92.0500030517578,13293100,0.0
2020-09-28,93.5019760131836,96.16000366210938,96.93000030517578,94.3499984741211,95.05999755859376,20894100,0.0
2020-09-29,92.71436309814452,95.3499984741211,96.02999877929688,94.33000183105469,96.02999877929688,12848200,0.0
2020-09-30,93.6089324951172,96.2699966430664,97.1999969482422,95.26000213623048,95.3499984741211,16400600,-0.064
2020-10-01,94.28958892822266,96.97000122070312,97.7699966430664,96.02999877929688,97.12000274658205,15778700,-0.0516
2020-10-02,95.18415069580078,97.88999938964844,98.58999633789062,95.08999633789062,95.25,15149600,0.0
2020-10-05,97.19599151611328,99.04000091552734,99.25,97.52999877929688,98.31999969482422,13871900,0.0
2020-10-06,96.19497680664062,98.0199966430664,100.86000061035156,97.51000213623048,100.06999969482422,19220400,0.0
2020-10-07,97.8731460571289,99.7300033569336,100.3499984741211,98.66999816894531,98.95999908447266,16358500,0.0
2020-10-08,99.88497161865234,101.77999877929688,101.91999816894531,99.9000015258789,100.51000213623048,15659000,0.0
2020-10-09,99.3157730102539,101.1999969482422,102.11000061035156,100.11000061035156,102.0,13689100,0.0
2020-10-12,100.53268432617188,102.44000244140624,103.0,100.8499984741211,101.0999984741211,16058000,0.0
2020-10-13,98.9035873413086,100.77999877929688,103.22000122070312,100.26000213623048,103.0,21697300,-0.1887
2020-10-14,98.35401916503906,100.22000122070312,101.93000030517578,100.0999984741211,101.02999877929688,15204100,0.3818
2020-10-15,99.82608795166016,101.72000122070312,101.77999877929688,99.04000091552734,99.0999984741211,17171200,0.0
2020-10-16,99.62000274658205,101.51000213623048,102.33000183105469,100.72000122070312,101.41000366210938,13275000,-0.23617500000000002
2020-10-19,97.94184112548828,99.8000030517578,101.87000274658205,99.55999755859376,101.5999984741211,11725700,0.0
2020-10-20,98.50123596191406,100.37000274658205,101.7699966430664,100.12000274658205,100.30999755859376,11257100,0.0
2020-10-21,97.51984405517578,99.37000274658205,100.98999786376952,99.33000183105469,100.36000061035156,10730500,0.0
2020-10-22,100.96448516845705,102.87999725341795,103.23999786376952,99.30999755859376,99.31999969482422,14837200,0.2287
2020-10-23,101.8771743774414,103.80999755859376,104.4499969482422,102.93000030517578,103.5,15087600,0.0
2020-10-26,99.3550262451172,101.23999786376952,102.6999969482422,100.25,102.6500015258789,12410700,0.13202
2020-10-27,97.4805908203125,99.33000183105469,100.91999816894531,99.16000366210938,100.51000213623048,10391700,0.0
2020-10-28,94.74253845214844,96.54000091552734,98.3000030517578,96.06999969482422,97.5,16389500,0.0
2020-10-29,95.36080932617188,97.16999816894531,97.9800033569336,95.23999786376952,96.12000274658205,14208800,0.0
2020-10-30,96.21460723876952,98.04000091552734,98.41999816894531,96.2300033569336,97.91000366210938,15194500,0.10115
2020-11-02,98.38346099853516,100.25,100.87999725341795,97.86000061035156,99.38999938964844,15011600,0.0
2020-11-03,101.48462677001952,103.41000366210938,104.73999786376952,102.69000244140624,103.0199966430664,17482600,0.0
2020-11-04,98.38346099853516,100.25,102.06999969482422,98.93000030517578,101.0,18886500,0.0258
2020-11-05,102.4071273803711,104.3499984741211,105.0999984741211,101.0,101.05999755859376,17837400,0.3612
2020-11-06,101.04299926757812,102.95999908447266,105.0999984741211,102.38999938964844,105.02999877929688,12552800,0.0
2020-11-09,114.72345733642578,116.9000015258789,118.9000015258789,110.3499984741211,113.16000366210938,47792400,-0.6369
2020-11-10,114.35053253173828,116.5199966430664,117.4499969482422,114.69000244140624,117.3499984741211,20539300,0.4754
2020-11-11,112.64292907714844,114.77999877929688,116.95999908447266,113.95999908447266,116.88999938964844,14443400,0.0
2020-11-12,111.25918579101562,113.37000274658205,113.95999908447266,112.05999755859376,112.52999877929688,22063000,0.0
2020-11-13,111.95596313476562,114.08000183105469,114.86000061035156,113.56999969482422,114.6999969482422,11847900,0.0
2020-11-16,115.11600494384766,117.3000030517578,118.61000061035156,115.7300033569336,117.79000091552734,19858600,0.0
2020-11-17,113.94816589355469,116.11000061035156,116.44000244140624,114.58000183105469,115.38999938964844,14553200,0.148
2020-11-18,113.10417175292969,115.25,118.61000061035156,115.1999969482422,117.33999633789062,12571200,0.12040000000000001
2020-11-19,113.4084014892578,115.55999755859376,115.81999969482422,113.55999755859376,114.18000030517578,10202500,0.24695
2020-11-20,112.43684387207031,114.56999969482422,115.6500015258789,114.08999633789062,114.43000030517578,12718900,-0.5267
2020-11-23,115.67539978027344,117.87000274658205,118.16999816894531,115.56999969482422,116.0500030517578,13209200,0.0
2020-11-24,121.02391815185548,123.31999969482422,123.5,119.70999908447266,120.06999969482422,20121600,0.0
2020-11-25,119.7579345703125,122.02999877929688,122.37999725341795,120.47000122070312,121.37000274658205,11715600,-0.296
2020-11-27,118.96302795410156,121.22000122070312,122.3499984741211,121.08000183105469,122.0,5983600,0.0
2020-11-30,115.6852035522461,117.87999725341795,120.72000122070312,117.7699966430664,120.0,14411800,0.0
2020-12-01,117.51057434082031,119.73999786376952,121.58000183105469,119.62999725341795,120.33999633789062,12668900,0.0
2020-12-02,119.76776123046876,122.04000091552734,122.30999755859376,119.2699966430664,119.6999969482422,10811300,0.0
2020-12-03,118.9826431274414,121.23999786376952,121.88999938964844,120.36000061035156,121.8499984741211,12904400,0.4215
2020-12-04,120.06217193603516,122.33999633789062,123.29000091552734,121.69000244140624,122.4800033569336,13583700,0.0
2020-12-07,119.6107406616211,121.87999725341795,122.16999816894531,120.20999908447266,121.1500015258789,9724300,0.0
2020-12-08,119.72850036621094,122.0,122.33000183105469,120.76000213623048,121.04000091552734,9592100,0.0
2020-12-09,118.79619598388672,121.0500030517578,123.3000030517578,120.44000244140624,123.16999816894531,13073900,0.0
2020-12-10,118.03070831298828,120.2699966430664,120.77999877929688,119.55999755859376,119.98999786376952,13668400,0.0
2020-12-11,117.33392333984376,119.55999755859376,120.0199966430664,118.37000274658205,118.94000244140624,9981600,0.0
2020-12-14,116.0973892211914,118.3000030517578,121.41999816894531,118.11000061035156,121.33999633789062,12112400,0.0
2020-12-15,118.07978057861328,120.31999969482422,120.9000015258789,118.62000274658205,119.29000091552734,12590200,0.0
2020-12-16,118.42326354980469,120.66999816894531,121.08000183105469,119.86000061035156,120.3000030517578,11169400,-0.28075
2020-12-17,117.44188690185548,119.66999816894531,121.4499969482422,119.58000183105469,121.26000213623048,11618000,-0.17
2020-12-18,116.86286926269531,119.08000183105469,119.87999725341795,118.2699966430664,119.13999938964844,28954800,0.3612
2020-12-21,121.24964904785156,123.5500030517578,125.0,121.08999633789062,123.16999816894531,28323600,0.4767
2020-12-22,119.4046401977539,121.66999816894531,123.5199966430664,121.61000061035156,123.38999938964844,11788200,0.0
2020-12-23,122.74134063720705,125.06999969482422,126.5199966430664,122.3499984741211,122.77999877929688,14973200,0.0
2020-12-24,122.20157623291016,124.5199966430664,125.5500030517578,123.56999969482422,125.08999633789062,4164900,0.0
2020-12-28,123.00630950927734,125.33999633789062,126.6500015258789,124.79000091552734,125.81999969482422,8072600,0.0
2020-12-29,122.68245697021484,125.01000213623048,126.27999877929688,124.88999938964844,126.1999969482422,8389200,0.0
2020-12-30,123.02593994140624,125.36000061035156,125.8499984741211,124.9000015258789,125.48999786376952,7398000,0.0
