Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-03-19,293.7827453613281,305.2200012207031,313.8500061035156,302.6300048828125,310.4100036621094,5429500,0.6908
2020-03-20,279.537353515625,290.4200134277344,308.010009765625,287.0199890136719,307.9200134277344,6581200,0.0
2020-03-23,274.83056640625,285.5299987792969,295.6700134277344,278.42001342773443,292.010009765625,5646400,0.05510000000000004
2020-03-24,274.2626953125,284.94000244140625,297.3500061035156,282.8299865722656,294.5899963378906,7124200,0.0
2020-03-25,270.3355712890625,280.8599853515625,290.7200012207031,279.20999145507807,284.2099914550781,5639600,0.5423
2020-03-26,281.34683227539057,292.29998779296875,293.7300109863281,280.8599853515625,281.33999633789057,5463100,0.0
2020-03-27,273.675537109375,284.3299865722656,293.489990234375,283.3299865722656,287.1300048828125,4250400,0.4588
2020-03-30,280.21109008789057,291.1199951171875,291.67999267578125,285.8399963378906,287.489990234375,4396000,0.0
2020-03-31,274.44558715820307,285.1300048828125,291.5199890136719,284.0,287.4200134277344,5618600,0.0
2020-04-01,276.03375244140625,286.7799987792969,288.79998779296875,280.89999389648443,282.3599853515625,3745800,0.0
2020-04-02,280.5576171875,291.4800109863281,292.7799987792969,282.82000732421875,284.3800048828125,3500600,0.0
2020-04-03,277.83367919921875,288.6499938964844,292.3399963378906,285.79998779296875,289.1600036621094,2650100,0.0
2020-04-06,293.6865234375,305.1199951171875,305.489990234375,289.57000732421875,293.0,5272500,0.0
2020-04-07,292.2523498535156,303.6300048828125,310.0,303.2200012207031,306.5,4036500,0.6369
2020-04-08,294.504638671875,305.9700012207031,307.4200134277344,302.2799987792969,305.1099853515625,3964400,0.0
2020-04-09,288.7679748535156,300.010009765625,304.3500061035156,297.5799865722656,299.45001220703125,6487600,0.0
2020-04-13,288.392578125,299.6199951171875,303.95001220703125,297.6600036621094,298.5799865722656,3120400,0.0
2020-04-14,302.36846923828125,314.1400146484375,314.75,301.25,302.75,4288300,0.0
2020-04-15,298.64349365234375,310.2699890136719,313.75,306.82000732421875,311.6400146484375,2937300,0.0
2020-04-16,309.5104675292969,321.55999755859375,322.6300048828125,312.0400085449219,314.7300109863281,3940000,0.0
2020-04-17,306.0068664550781,317.9200134277344,322.1300048828125,314.0199890136719,321.30999755859375,3688000,0.0
2020-04-20,300.38568115234375,312.0799865722656,318.3800048828125,311.5299987792969,317.95001220703125,3156300,0.0
2020-04-21,290.0384826660156,301.3299865722656,311.8900146484375,299.3500061035156,311.1400146484375,3833000,0.3182
2020-04-22,297.82537841796875,309.4200134277344,311.1300048828125,302.0400085449219,304.0,2970600,0.0
2020-04-23,293.9560241699219,305.3999938964844,309.6400146484375,304.7900085449219,307.0299987792969,2625200,0.0
2020-04-24,298.9129943847656,310.54998779296875,310.8299865722656,305.510009765625,307.3299865722656,2019400,0.0
2020-04-27,297.2093505859375,308.7799987792969,313.2900085449219,307.5899963378906,313.04998779296875,2287300,0.0
2020-04-28,293.5228576660156,304.95001220703125,311.2699890136719,304.2799987792969,310.8299865722656,2425900,0.0
2020-04-29,295.5826721191406,307.0899963378906,308.67999267578125,301.1199951171875,304.95001220703125,3667700,0.33370000000000005
2020-04-30,292.3122253417969,303.0,307.8999938964844,302.57000732421875,306.1499938964844,3794300,0.0
2020-05-01,291.27032470703125,301.9200134277344,304.82000732421875,300.17999267578125,301.7799987792969,2525400,0.0
2020-05-04,293.74969482421875,304.489990234375,305.5299987792969,300.07000732421875,303.0,2477500,-0.4019
2020-05-05,297.0587158203125,307.9200134277344,309.79998779296875,303.44000244140625,305.05999755859375,2460900,-0.0625
2020-05-06,297.9944763183594,308.8900146484375,311.0400085449219,306.5400085449219,309.9200134277344,2406700,0.0
2020-05-07,294.24169921875,305.0,309.8699951171875,304.5299987792969,309.3399963378906,2601800,0.4404
2020-05-08,295.1485595703125,305.94000244140625,307.17999267578125,303.70001220703125,305.8999938964844,2337400,0.0
2020-05-11,299.3836669921875,310.3299865722656,311.8299865722656,305.0,305.6400146484375,1865900,0.0
2020-05-12,294.08734130859375,304.8399963378906,311.54998779296875,304.7900085449219,310.8399963378906,2264900,0.16567500000000002
2020-05-13,291.4826354980469,302.1400146484375,306.3999938964844,300.1199951171875,304.8399963378906,2954900,0.0
2020-05-14,289.167236328125,299.739990234375,302.8800048828125,294.5400085449219,301.010009765625,3718900,0.0
2020-05-15,288.65594482421875,299.2099914550781,299.8299865722656,295.8599853515625,299.07000732421875,4577200,0.0
2020-05-18,292.0807800292969,302.760009765625,303.19000244140625,299.9200134277344,301.7200012207031,3987300,0.0
2020-05-19,293.884765625,304.6300048828125,309.0199890136719,303.1499938964844,304.6199951171875,3523000,0.27115
2020-05-20,294.1549072265625,304.9100036621094,307.9200134277344,303.20001220703125,306.7699890136719,2827000,0.0
2020-05-21,291.31854248046875,301.9700012207031,305.0400085449219,301.25,304.7900085449219,2492100,0.0
2020-05-22,291.7623291015625,302.42999267578125,303.94000244140625,300.8299865722656,302.010009765625,2366400,0.0
2020-05-26,294.04876708984375,304.79998779296875,306.8999938964844,303.5299987792969,306.010009765625,3234600,0.0
2020-05-27,295.216064453125,306.010009765625,306.30999755859375,299.4700012207031,304.55999755859375,2980200,0.0
2020-05-28,298.6408386230469,309.55999755859375,311.0,306.8999938964844,307.25,4301900,0.0
2020-05-29,297.58935546875,308.4700012207031,308.8800048828125,302.3500061035156,304.20001220703125,4971800,0.0
2020-06-01,297.4156799316406,308.2900085449219,309.739990234375,306.4599914550781,307.8999938964844,2293700,0.0
2020-06-02,296.2579650878906,307.0899963378906,309.0199890136719,304.7200012207031,307.95001220703125,2528900,0.0
2020-06-03,295.8238830566406,306.6400146484375,308.20001220703125,305.9200134277344,307.5,2165900,0.0516
2020-06-04,299.7889099121094,310.75,315.3500061035156,309.0899963378906,310.8500061035156,4553900,0.0
2020-06-05,301.03338623046875,312.0400085449219,313.6300048828125,307.2900085449219,313.1300048828125,4375600,0.6369
2020-06-08,296.3544921875,307.19000244140625,311.2900085449219,306.4599914550781,310.6600036621094,3764500,0.0
2020-06-09,294.7723388671875,305.54998779296875,308.6000061035156,305.1700134277344,307.5,3155800,0.0
2020-06-10,296.489501953125,307.3299865722656,308.6300048828125,305.6499938964844,306.4800109863281,2713700,0.6908
2020-06-11,290.2187805175781,300.8299865722656,309.20001220703125,300.6400146484375,306.989990234375,3443000,0.0
2020-06-12,288.1639099121094,298.70001220703125,305.1499938964844,296.25,302.6700134277344,4020000,-0.1806
2020-06-15,286.697509765625,297.17999267578125,298.07000732421875,293.8399963378906,297.04998779296875,3266800,0.0
2020-06-16,290.7300720214844,301.3599853515625,302.739990234375,299.2200012207031,301.3500061035156,2633800,0.5574
2020-06-17,289.0418395996094,299.6099853515625,302.0,298.8999938964844,301.0199890136719,2188400,0.2263
2020-06-18,289.0032653808594,299.57000732421875,300.80999755859375,297.7900085449219,300.0,1881800,0.0
2020-06-19,289.3216247558594,299.8999938964844,301.8999938964844,298.6400146484375,300.17999267578125,3438000,0.0
2020-06-22,289.8521728515625,300.45001220703125,301.4800109863281,298.25,299.70001220703125,2094400,0.0
2020-06-23,290.66259765625,301.2900085449219,304.8999938964844,300.7300109863281,301.7300109863281,2409600,-0.6597
2020-06-24,287.5079345703125,298.0199890136719,301.2799987792969,296.6000061035156,300.7699890136719,2398100,0.0
2020-06-25,289.92938232421875,300.5299987792969,301.1499938964844,295.3999938964844,297.05999755859375,2274300,0.0
2020-06-26,286.0993957519531,296.55999755859375,302.1199951171875,295.95001220703125,300.4100036621094,2866000,0.17
2020-06-29,290.9519958496094,301.5899963378906,301.6300048828125,296.8299865722656,297.44000244140625,1841700,0.4588
2020-06-30,292.51483154296875,303.2099914550781,304.6199951171875,300.1400146484375,301.010009765625,2391700,0.0
2020-07-01,294.00054931640625,304.75,305.5799865722656,300.75,302.5,1906100,0.0
2020-07-02,294.95562744140625,305.739990234375,308.9200134277344,304.6000061035156,306.0,2540500,0.0
2020-07-06,300.50274658203125,311.489990234375,311.55999755859375,307.239990234375,307.5299987792969,2332400,0.0
2020-07-07,305.07562255859375,316.2300109863281,318.04998779296875,309.7200012207031,310.0199890136719,3346600,0.0
2020-07-08,305.16241455078125,316.32000732421875,318.04998779296875,314.010009765625,317.1400146484375,2364500,0.0
2020-07-09,314.05718994140625,325.5400085449219,328.9800109863281,319.67999267578125,320.0,5313600,0.0
2020-07-10,314.72283935546875,326.2300109863281,327.3999938964844,323.1099853515625,326.0,2484100,0.3612
2020-07-13,311.5296325683594,322.9200134277344,329.1099853515625,321.5,326.29998779296875,2583200,0.0
2020-07-14,316.4303894042969,328.0,328.6600036621094,320.45001220703125,321.32000732421875,1844800,0.0
2020-07-15,315.1763000488281,326.70001220703125,329.32000732421875,325.6199951171875,328.1000061035156,1770700,0.0
2020-07-16,314.761474609375,326.2699890136719,327.8999938964844,324.05999755859375,326.6199951171875,1402000,0.0
2020-07-17,313.33367919921875,324.7900085449219,327.79998779296875,324.5799865722656,327.29998779296875,1768100,0.0
2020-07-20,314.9929504394531,326.510009765625,327.44000244140625,322.6600036621094,324.8900146484375,1863300,0.0
2020-07-21,316.1795959472656,327.739990234375,331.489990234375,326.5,327.0,1874200,0.0
2020-07-22,316.7198486328125,328.29998779296875,329.6600036621094,325.010009765625,329.6499938964844,1312600,0.0
2020-07-23,314.6070861816406,326.1099853515625,330.3800048828125,325.3299865722656,328.1000061035156,1561700,0.0
2020-07-24,314.28875732421875,325.7799987792969,328.75,324.6700134277344,326.2200012207031,1423400,0.0
2020-07-27,316.0445556640625,327.6000061035156,329.0,325.17999267578125,325.67999267578125,2083300,0.0
2020-07-28,316.0155944824219,327.57000732421875,330.0,325.82000732421875,327.9700012207031,1374000,0.0
2020-07-29,314.63604736328125,326.1400146484375,328.0400085449219,325.3900146484375,327.0199890136719,1341300,0.0
2020-07-30,314.03662109375,324.82000732421875,326.45001220703125,322.0,322.69000244140625,1390300,0.0
2020-07-31,314.7230224609375,325.5299987792969,326.30999755859375,322.54998779296875,324.82000732421875,2149900,0.3818
2020-08-03,318.38720703125,329.32000732421875,329.8900146484375,324.29998779296875,325.54998779296875,2480200,0.0
2020-08-04,328.5096435546875,339.7900085449219,339.82000732421875,328.9200134277344,329.55999755859375,3933300,0.0
2020-08-05,328.6836242675781,339.9700012207031,342.7300109863281,337.5899963378906,341.8599853515625,2923700,0.0
2020-08-06,331.91278076171875,343.30999755859375,345.1199951171875,341.6099853515625,342.4100036621094,2104300,0.0
2020-08-07,329.5924987792969,340.9100036621094,344.7300109863281,339.6300048828125,343.1400146484375,1759000,0.0
2020-08-10,328.712646484375,340.0,341.07000732421875,338.5799865722656,340.7099914550781,1503800,0.0
2020-08-11,321.39398193359375,332.42999267578125,340.8500061035156,331.79998779296875,340.8500061035156,2065600,0.020899999999999974
2020-08-12,325.5802307128906,336.760009765625,338.8999938964844,333.1700134277344,333.75,1853900,0.0
2020-08-13,324.555419921875,335.70001220703125,339.4599914550781,335.1300048828125,336.989990234375,1536500,0.0
2020-08-14,325.11614990234375,336.2799987792969,338.760009765625,335.6000061035156,336.5299987792969,1522900,-0.4939
2020-08-17,328.67401123046875,339.9599914550781,340.3699951171875,337.3599853515625,337.6499938964844,1504700,0.0
2020-08-18,329.437744140625,340.75,342.79998779296875,336.80999755859375,341.0,1489400,0.3182
2020-08-19,329.5827941894531,340.8999938964844,341.94000244140625,339.95001220703125,341.1199951171875,1730100,0.0
2020-08-20,329.55377197265625,340.8699951171875,341.6600036621094,338.739990234375,340.1400146484375,1717500,0.0
2020-08-21,333.16961669921875,344.6099853515625,345.8399963378906,339.3299865722656,340.07000732421875,2372600,0.0
2020-08-24,332.7055358886719,344.1300048828125,346.1099853515625,342.1099853515625,345.1099853515625,1461500,0.0
2020-08-25,333.2663269042969,344.7099914550781,344.9100036621094,341.4599914550781,344.1400146484375,1176200,-0.5859
2020-08-26,332.8409423828125,344.2699890136719,344.8299865722656,341.69000244140625,343.010009765625,1757000,0.0
2020-08-27,334.86151123046875,346.3599853515625,347.739990234375,342.54998779296875,345.6099853515625,2220700,0.0
2020-08-28,336.8047790527344,348.3699951171875,349.05999755859375,345.5,347.4700012207031,1487300,0.0
2020-08-31,336.11834716796875,347.6600036621094,348.75,344.2900085449219,346.8500061035156,1586900,0.0
2020-09-01,339.71490478515625,351.3800048828125,351.489990234375,345.4100036621094,345.7099914550781,1773700,0.0
2020-09-02,346.946533203125,358.8599853515625,359.9200134277344,351.30999755859375,353.6099853515625,2434900,0.0
2020-09-03,336.73712158203125,348.29998779296875,363.6700134277344,345.5199890136719,363.0700073242188,3630400,0.0
2020-09-04,335.0645446777344,346.57000732421875,353.9800109863281,340.3999938964844,353.9800109863281,2557000,0.0
2020-09-08,327.6105041503906,338.8599853515625,344.9200134277344,338.17999267578125,343.8399963378906,2144300,0.0
2020-09-09,334.9291687011719,346.42999267578125,349.70001220703125,340.3900146484375,340.8999938964844,2100900,0.0
2020-09-10,328.2582702636719,339.5299987792969,348.0,338.760009765625,346.2699890136719,1959600,0.0
2020-09-11,327.87158203125,339.1300048828125,343.260009765625,336.1000061035156,340.2799987792969,1599600,0.0
2020-09-14,331.5357360839844,342.9200134277344,344.8399963378906,340.4700012207031,340.989990234375,1522300,-0.6486
2020-09-15,332.4928894042969,343.9100036621094,347.760009765625,342.75,345.0199890136719,1362500,0.0
2020-09-16,332.31884765625,343.7300109863281,348.760009765625,343.25,347.2699890136719,1656500,0.0
2020-09-17,327.62982177734375,338.8800048828125,342.8900146484375,336.3699951171875,339.5799865722656,2681500,-0.6597
2020-09-18,324.8067626953125,335.9599914550781,341.2200012207031,331.20001220703125,340.20001220703125,3409300,0.0
2020-09-21,328.29693603515625,339.57000732421875,339.6199951171875,333.7099914550781,333.9700012207031,2427400,0.0
2020-09-22,333.01495361328125,344.45001220703125,344.8999938964844,339.5899963378906,340.70001220703125,2128100,0.0
2020-09-23,333.1889953613281,344.6300048828125,348.25,344.05999755859375,348.0,3577100,0.0
2020-09-24,335.4802551269531,347.0,347.3299865722656,338.30999755859375,345.0,5779300,0.0
2020-09-25,331.20697021484375,342.5799865722656,343.7699890136719,335.3599853515625,340.739990234375,7338500,0.0
2020-09-28,338.0132751464844,349.6199951171875,349.7699890136719,343.1000061035156,343.760009765625,3459200,0.0
2020-09-29,340.4496154785156,352.1400146484375,354.2900085449219,347.1000061035156,348.95001220703125,2526000,0.0
2020-09-30,343.2147216796875,355.0,357.70001220703125,351.1700134277344,352.55999755859375,2525800,0.0
2020-10-01,346.5598449707031,358.4599914550781,359.69000244140625,354.82000732421875,356.260009765625,2053000,0.0
2020-10-02,343.224365234375,355.010009765625,357.8399963378906,352.8500061035156,354.7300109863281,2125000,0.0
2020-10-05,346.6758117675781,358.5799865722656,358.9800109863281,355.3299865722656,355.3299865722656,2093500,0.0
2020-10-06,346.4534912109375,358.3500061035156,363.0,357.0400085449219,361.8999938964844,2760400,0.0
2020-10-07,350.9684143066406,363.0199890136719,364.739990234375,359.6600036621094,360.4700012207031,1959100,0.0
2020-10-08,352.9697265625,365.0899963378906,365.9700012207031,361.75,364.7999877929688,1793100,-0.4939
2020-10-09,357.19464111328125,369.4599914550781,369.75,365.70001220703125,366.0,1730700,0.0
2020-10-12,363.9815979003906,376.4800109863281,380.6600036621094,370.7699890136719,371.0,2806900,0.0
2020-10-13,368.0421752929688,380.67999267578125,382.2900085449219,376.4800109863281,378.4200134277344,1823300,0.0
2020-10-14,365.7798767089844,378.3399963378906,383.8699951171875,376.70001220703125,382.8900146484375,1904400,0.0
2020-10-15,364.0782775878906,376.5799865722656,378.3599853515625,373.05999755859375,376.4599914550781,1697800,-0.296
2020-10-16,368.8736267089844,381.5400085449219,384.8699951171875,379.1199951171875,380.5,2459400,0.0
2020-10-19,363.0921325683594,375.55999755859375,383.0899963378906,374.7099914550781,382.0299987792969,1938100,0.0
2020-10-20,365.7508850097656,378.30999755859375,382.0799865722656,376.1199951171875,377.6900024414063,1282300,0.0
2020-10-21,365.27716064453125,377.8200073242188,381.2799987792969,377.0199890136719,378.55999755859375,1466500,0.0
2020-10-22,363.2758483886719,375.75,378.3800048828125,372.0299987792969,377.3500061035156,1813200,0.0
2020-10-23,362.16400146484375,374.6000061035156,376.5199890136719,373.55999755859375,375.6099853515625,1108000,0.0
2020-10-26,358.40313720703125,370.7099914550781,372.6300048828125,366.1199951171875,366.67999267578125,2145000,0.0
2020-10-27,360.3464050292969,372.7200012207031,374.9100036621094,368.7699890136719,368.7699890136719,1525400,0.0
2020-10-28,352.84405517578125,364.9599914550781,372.4100036621094,364.6700134277344,367.3299865722656,1908300,0.296
2020-10-29,353.42523193359375,364.8599853515625,369.0899963378906,362.510009765625,363.2300109863281,1838500,0.0
2020-10-30,346.4121398925781,357.6199951171875,363.8500061035156,355.7900085449219,361.1300048828125,2724100,0.0
2020-11-02,352.969970703125,364.3900146484375,365.6600036621094,360.7099914550781,362.2200012207031,1646300,0.0
2020-11-03,360.302734375,371.9599914550781,374.7999877929688,367.8900146484375,368.9400024414063,2013100,0.0
2020-11-04,364.38079833984375,376.1700134277344,381.6400146484375,374.0,374.0199890136719,2449800,0.0
2020-11-05,373.1568298339844,385.2300109863281,386.5799865722656,379.5,382.4800109863281,2255800,0.0
2020-11-06,373.5733337402344,385.6600036621094,386.7999877929688,380.8900146484375,381.8800048828125,1950200,0.0
2020-11-09,353.56085205078125,365.0,389.5,364.760009765625,388.25,4371300,0.5927
2020-11-10,355.13006591796875,366.6199951171875,371.5400085449219,360.5899963378906,363.8800048828125,2662600,-0.5423
2020-11-11,361.232666015625,372.9200134277344,374.70001220703125,368.1600036621094,369.67999267578125,1688800,0.0
2020-11-12,363.9351806640625,375.7099914550781,378.239990234375,373.5,376.95001220703125,1535900,-0.1779
2020-11-13,366.96710205078125,378.8399963378906,379.8299865722656,374.989990234375,376.5199890136719,1274600,0.4939
2020-11-16,367.8873596191406,379.7900085449219,381.2799987792969,376.9100036621094,376.9100036621094,1691500,0.0
2020-11-17,369.9505920410156,381.9200134277344,388.4800109863281,381.7900085449219,387.3200073242188,3299100,0.5267
2020-11-18,370.2508850097656,382.2300109863281,388.0499877929688,381.7300109863281,382.8900146484375,2134600,0.0
2020-11-19,371.51983642578125,383.5400085449219,384.7099914550781,380.30999755859375,383.6099853515625,1768900,0.4215
2020-11-20,369.1756591796875,381.1199951171875,385.5,381.010009765625,383.95001220703125,1807600,0.0
2020-11-23,369.74713134765625,381.7099914550781,383.05999755859375,380.3399963378906,383.0,1679600,0.3612
2020-11-24,372.1784973144531,384.2200012207031,386.0499877929688,380.7099914550781,383.6900024414063,2061100,0.0
2020-11-25,375.5978698730469,387.75,388.3399963378906,385.55999755859375,385.7900085449219,2034200,0.0
2020-11-27,376.21783447265625,388.3900146484375,390.6700134277344,387.75,390.4599914550781,1329400,0.0
2020-11-30,379.4918518066406,391.7699890136719,393.1499938964844,385.2300109863281,391.75,3733800,0.0
2020-12-01,385.2472839355469,387.55999755859375,388.0700073242188,381.17999267578125,384.5,2996800,0.0
2020-12-02,381.2115173339844,383.5,386.8800048828125,381.5700073242188,385.4700012207031,2212800,0.0
2020-12-03,371.8179321289063,374.0499877929688,378.7300109863281,373.2799987792969,378.0,3976400,0.0
2020-12-04,371.2016296386719,373.42999267578125,375.30999755859375,371.8900146484375,375.2099914550781,2839700,0.0
2020-12-07,371.1022338867188,373.3299865722656,376.5,372.6499938964844,374.2699890136719,2652900,0.0
2020-12-08,375.34674072265625,377.6000061035156,379.5199890136719,370.75,373.95001220703125,2685500,0.0
2020-12-09,372.0565185546875,374.2900085449219,381.0,372.7999877929688,379.8800048828125,2461600,0.0386
2020-12-10,370.5654602050781,372.7900085449219,375.0,371.55999755859375,374.2900085449219,2566300,0.0
2020-12-11,372.8616638183594,375.1000061035156,379.7699890136719,372.5400085449219,379.7699890136719,3483900,0.0
2020-12-14,372.14599609375,374.3800048828125,378.17999267578125,373.2099914550781,376.55999755859375,2778400,-0.0258
2020-12-15,369.660888671875,371.8800048828125,375.6900024414063,369.2999877929688,374.5,2133900,-0.1027
2020-12-16,367.23541259765625,369.4400024414063,372.8399963378906,368.8500061035156,371.1600036621094,2385100,0.2498
2020-12-17,368.08038330078125,370.2900085449219,370.9700012207031,368.0,370.260009765625,2314200,0.0
2020-12-18,364.8100280761719,367.0,371.3599853515625,365.92999267578125,371.1000061035156,4140000,0.0
2020-12-21,362.7920837402344,364.9700012207031,366.1199951171875,361.80999755859375,365.0899963378906,2329700,0.0
2020-12-22,359.8696594238281,362.0299987792969,364.760009765625,360.6099853515625,364.1000061035156,2105500,0.0
2020-12-23,359.7304992675781,361.8900146484375,363.1000061035156,359.5,362.45001220703125,1782100,0.0
2020-12-24,362.4044189453125,364.5799865722656,365.3399963378906,361.4100036621094,361.4100036621094,972500,0.0
2020-12-28,368.84576416015625,371.05999755859375,371.6900024414063,365.0799865722656,365.5,3207700,0.0
2020-12-29,370.4958801269531,372.7200012207031,373.260009765625,370.260009765625,372.25,2072600,0.6124
2020-12-30,372.2155456542969,374.45001220703125,375.8599853515625,373.2799987792969,374.20001220703125,1778000,-0.3071
