Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-07-20,3196.840087890625,3196.840087890625,3201.360107421875,2994.02001953125,3000.199951171875,7598200,0.0
2020-07-21,3138.2900390625,3138.2900390625,3240.580078125,3105.719970703125,3232.489990234375,6121300,-0.4588
2020-07-22,3099.909912109375,3099.909912109375,3150.0,3065.260009765625,3125.0,4104200,0.1956
2020-07-23,2986.550048828125,2986.550048828125,3098.27001953125,2970.0,3098.27001953125,5656900,-0.065625
2020-07-24,3008.909912109375,3008.909912109375,3031.580078125,2888.0,2930.0,5632400,-0.23403333333333334
2020-07-27,3055.2099609375,3055.2099609375,3098.0,3015.77001953125,3062.0,4170500,0.1682
2020-07-28,3000.330078125,3000.330078125,3077.090087890625,2995.760009765625,3054.27001953125,3126700,0.04714
2020-07-29,3033.530029296875,3033.530029296875,3039.159912109375,2996.77001953125,3030.989990234375,2974100,0.004411111111111112
2020-07-30,3051.8798828125,3051.8798828125,3092.0,3005.0,3014.0,6128300,-0.0658375
2020-07-31,3164.679931640625,3164.679931640625,3246.820068359375,3151.0,3244.0,8085500,0.40123999999999993
2020-08-03,3111.889892578125,3111.889892578125,3184.0,3104.0,3180.510009765625,5074700,0.0
2020-08-04,3138.830078125,3138.830078125,3167.239990234375,3101.2099609375,3101.2099609375,4694300,0.4939
2020-08-05,3205.030029296875,3205.030029296875,3213.590087890625,3127.300048828125,3143.77001953125,3916500,0.0
2020-08-06,3225.0,3225.0,3247.469970703125,3165.429931640625,3194.360107421875,3940600,0.4638
2020-08-07,3167.4599609375,3167.4599609375,3240.81005859375,3140.669921875,3224.010009765625,3936100,0.0
2020-08-10,3148.159912109375,3148.159912109375,3172.510009765625,3101.52001953125,3170.31005859375,3167300,-0.112775
2020-08-11,3080.669921875,3080.669921875,3159.219970703125,3073.0,3113.199951171875,3718100,0.0
2020-08-12,3162.239990234375,3162.239990234375,3174.389892578125,3101.419921875,3108.0,3522100,-0.2463
2020-08-13,3161.02001953125,3161.02001953125,3217.52001953125,3155.0,3182.989990234375,3149000,0.0
2020-08-14,3148.02001953125,3148.02001953125,3178.239990234375,3120.0,3178.179931640625,2751700,-0.4939
2020-08-17,3182.409912109375,3182.409912109375,3194.969970703125,3154.179931640625,3173.1201171875,2691200,0.0
2020-08-18,3312.489990234375,3312.489990234375,3320.0,3205.820068359375,3212.0,5346000,-0.12179999999999999
2020-08-19,3260.47998046875,3260.47998046875,3315.89990234375,3256.0,3303.010009765625,4185100,0.044475
2020-08-20,3297.3701171875,3297.3701171875,3312.6201171875,3238.0,3252.0,3332500,0.0
2020-08-21,3284.719970703125,3284.719970703125,3314.39990234375,3275.389892578125,3295.0,3575900,0.0
2020-08-24,3307.4599609375,3307.4599609375,3380.320068359375,3257.56005859375,3310.14990234375,4666300,0.0
2020-08-25,3346.489990234375,3346.489990234375,3357.39990234375,3267.0,3294.989990234375,3992800,0.1779
2020-08-26,3441.85009765625,3441.85009765625,3451.739990234375,3344.570068359375,3351.110107421875,6508700,0.0
2020-08-27,3400.0,3400.0,3453.0,3378.0,3450.050048828125,4264800,0.0
2020-08-28,3401.800048828125,3401.800048828125,3433.3701171875,3386.5,3423.0,2897000,0.0
2020-08-31,3450.9599609375,3450.9599609375,3495.0,3405.0,3408.989990234375,4185900,0.29295
2020-09-01,3499.1201171875,3499.1201171875,3513.8701171875,3467.0,3489.580078125,3432200,0.44375
2020-09-02,3531.449951171875,3531.449951171875,3552.25,3486.68994140625,3547.0,3931500,0.04185
2020-09-03,3368.0,3368.0,3488.409912109375,3303.0,3485.0,8161100,-0.6249
2020-09-04,3294.6201171875,3294.6201171875,3381.5,3111.1298828125,3318.0,8781800,0.13396666666666665
2020-09-08,3149.840087890625,3149.840087890625,3250.85009765625,3130.0,3144.0,6094200,0.0
2020-09-09,3268.610107421875,3268.610107421875,3303.179931640625,3185.0,3202.989990234375,5188700,0.0
2020-09-10,3175.110107421875,3175.110107421875,3349.889892578125,3170.550048828125,3307.219970703125,5330700,0.7096
2020-09-11,3116.219970703125,3116.219970703125,3217.340087890625,3083.97998046875,3208.68994140625,5094000,-0.33525
2020-09-14,3102.969970703125,3102.969970703125,3187.389892578125,3096.0,3172.93994140625,4529600,0.0
2020-09-15,3156.1298828125,3156.1298828125,3175.02001953125,3108.919921875,3136.159912109375,4021500,0.0
2020-09-16,3078.10009765625,3078.10009765625,3187.239990234375,3074.14990234375,3179.989990234375,4512200,-0.34
2020-09-17,3008.72998046875,3008.72998046875,3029.429931640625,2972.550048828125,3009.25,6449100,0.34
2020-09-18,2954.909912109375,2954.909912109375,3037.800048828125,2905.5400390625,3031.739990234375,8892600,0.4019
2020-09-21,2960.469970703125,2960.469970703125,2962.0,2871.0,2906.5,6117900,-0.4404
2020-09-22,3128.989990234375,3128.989990234375,3133.989990234375,3000.199951171875,3033.840087890625,6948800,0.10246666666666665
2020-09-23,2999.860107421875,2999.860107421875,3127.0,2992.3798828125,3120.429931640625,5652700,0.10206666666666668
2020-09-24,3019.7900390625,3019.7900390625,3069.300048828125,2965.0,2977.7900390625,5529400,-0.11333333333333334
2020-09-25,3095.1298828125,3095.1298828125,3101.5400390625,2999.0,3054.860107421875,4615200,0.0
2020-09-28,3174.050048828125,3174.050048828125,3175.0400390625,3117.169921875,3148.85009765625,4224200,-0.03936666666666666
2020-09-29,3144.8798828125,3144.8798828125,3188.260009765625,3132.5400390625,3175.389892578125,3495800,0.0
2020-09-30,3148.72998046875,3148.72998046875,3212.8798828125,3133.989990234375,3141.139892578125,4896100,0.235625
2020-10-01,3221.260009765625,3221.260009765625,3224.0,3172.0,3208.0,4971900,0.0
2020-10-02,3125.0,3125.0,3195.800048828125,3123.0,3153.6298828125,5613100,-0.06323076923076922
2020-10-05,3199.199951171875,3199.199951171875,3202.530029296875,3140.85009765625,3145.840087890625,3775300,0.34425000000000006
2020-10-06,3099.9599609375,3099.9599609375,3182.0,3090.0,3165.0,5086900,-0.30141666666666667
2020-10-07,3195.68994140625,3195.68994140625,3200.0,3132.389892578125,3135.0,4309400,-0.1591
2020-10-08,3190.550048828125,3190.550048828125,3233.2900390625,3174.989990234375,3224.989990234375,3174100,0.0593
2020-10-09,3286.64990234375,3286.64990234375,3288.989990234375,3197.830078125,3210.0,4907900,0.3612
2020-10-12,3442.929931640625,3442.929931640625,3496.239990234375,3339.550048828125,3349.93994140625,8364200,0.1027
2020-10-13,3443.6298828125,3443.6298828125,3492.3798828125,3424.219970703125,3467.989990234375,5744700,0.11607142857142858
2020-10-14,3363.7099609375,3363.7099609375,3464.8798828125,3340.0,3447.0,5812700,0.0
2020-10-15,3338.64990234375,3338.64990234375,3355.8798828125,3280.0,3292.010009765625,5223400,0.0
2020-10-16,3272.7099609375,3272.7099609375,3399.659912109375,3160.0,3363.22998046875,6474400,0.0
2020-10-19,3207.2099609375,3207.2099609375,3329.0,3192.739990234375,3299.610107421875,5223600,0.0
2020-10-20,3217.010009765625,3217.010009765625,3266.0,3192.010009765625,3222.280029296875,4509700,0.3612
2020-10-21,3184.93994140625,3184.93994140625,3233.8798828125,3160.0,3212.5,4592700,-0.128
2020-10-22,3176.39990234375,3176.39990234375,3198.75,3121.93994140625,3189.8701171875,4212000,0.03493333333333334
2020-10-23,3204.39990234375,3204.39990234375,3205.330078125,3140.0,3191.0,3466700,0.2553
2020-10-26,3207.0400390625,3207.0400390625,3282.97998046875,3153.300048828125,3198.739990234375,5901200,0.0
2020-10-27,3286.330078125,3286.330078125,3291.659912109375,3211.300048828125,3224.93994140625,4291000,-0.2732
2020-10-28,3162.780029296875,3162.780029296875,3264.02001953125,3162.469970703125,3249.300048828125,5588300,0.0
2020-10-29,3211.010009765625,3211.010009765625,3257.25,3164.0,3201.27001953125,6596500,0.1796
2020-10-30,3036.14990234375,3036.14990234375,3167.0,3019.0,3157.75,8386400,0.6705
2020-11-02,3004.47998046875,3004.47998046875,3079.7099609375,2950.1201171875,3061.739990234375,7257400,0.4798
2020-11-03,3048.409912109375,3048.409912109375,3074.89990234375,2980.97998046875,3018.530029296875,4897900,0.1511
2020-11-04,3241.159912109375,3241.159912109375,3244.85009765625,3139.72998046875,3159.989990234375,6839000,0.0
2020-11-05,3322.0,3322.0,3366.800048828125,3288.8798828125,3319.969970703125,5789300,0.0
2020-11-06,3311.3701171875,3311.3701171875,3322.0,3232.0,3304.639892578125,4647300,0.0772
2020-11-09,3143.739990234375,3143.739990234375,3289.0,3112.110107421875,3231.030029296875,7190400,0.0
2020-11-10,3035.02001953125,3035.02001953125,3114.0,3019.47998046875,3095.02001953125,6591000,-0.33966666666666673
2020-11-11,3137.389892578125,3137.389892578125,3139.14990234375,3050.0,3061.780029296875,4366900,-0.17
2020-11-12,3110.280029296875,3110.280029296875,3175.8798828125,3086.050048828125,3159.949951171875,4362000,0.0
2020-11-13,3128.81005859375,3128.81005859375,3141.719970703125,3085.389892578125,3122.0,3756200,0.0
2020-11-16,3131.06005859375,3131.06005859375,3142.699951171875,3072.68994140625,3093.199951171875,3808700,0.0
2020-11-17,3135.659912109375,3135.659912109375,3189.25,3135.260009765625,3183.5400390625,3444700,0.0
2020-11-18,3105.4599609375,3105.4599609375,3140.0,3105.10009765625,3134.0,2916800,0.0
2020-11-19,3117.02001953125,3117.02001953125,3125.0,3080.919921875,3105.31005859375,3010300,-0.7003
2020-11-20,3099.39990234375,3099.39990234375,3132.889892578125,3098.050048828125,3117.02001953125,3374400,-0.1366
2020-11-23,3098.389892578125,3098.389892578125,3139.75,3065.4599609375,3116.699951171875,4708900,0.4522
2020-11-24,3118.06005859375,3118.06005859375,3134.25,3086.260009765625,3100.5,3602100,0.0469
2020-11-25,3185.070068359375,3185.070068359375,3198.0,3140.260009765625,3141.8701171875,3790400,0.1779
2020-11-27,3195.340087890625,3195.340087890625,3216.18994140625,3190.050048828125,3211.260009765625,2392900,-0.021899999999999992
2020-11-30,3168.0400390625,3168.0400390625,3228.389892578125,3125.550048828125,3208.47998046875,4063900,0.67325
2020-12-01,3220.080078125,3220.080078125,3248.949951171875,3157.179931640625,3188.5,4537000,0.44375
2020-12-02,3203.530029296875,3203.530029296875,3232.0,3173.260009765625,3221.64990234375,3129300,0.0
2020-12-03,3186.72998046875,3186.72998046875,3228.639892578125,3181.31005859375,3205.4599609375,2892000,0.0
2020-12-04,3162.580078125,3162.580078125,3198.2099609375,3158.760009765625,3198.2099609375,2913600,0.0
2020-12-07,3158.0,3158.0,3180.760009765625,3141.68994140625,3156.47998046875,2751300,0.0
2020-12-08,3177.2900390625,3177.2900390625,3184.1298828125,3120.02001953125,3158.89990234375,3286300,-0.3182
2020-12-09,3104.199951171875,3104.199951171875,3174.429931640625,3088.0,3167.889892578125,4100800,0.0
2020-12-10,3101.489990234375,3101.489990234375,3142.10009765625,3076.0,3088.989990234375,3030200,0.0
2020-12-11,3116.419921875,3116.419921875,3118.669921875,3072.820068359375,3096.659912109375,3064700,-0.296
2020-12-14,3156.969970703125,3156.969970703125,3190.469970703125,3126.0,3143.0,4155800,0.06780000000000001
2020-12-15,3165.1201171875,3165.1201171875,3188.5,3130.489990234375,3181.010009765625,3319500,0.40759999999999996
2020-12-16,3240.9599609375,3240.9599609375,3247.0,3163.679931640625,3176.010009765625,4427600,0.6851
2020-12-17,3236.080078125,3236.080078125,3263.510009765625,3221.0,3250.0,3474300,-0.296
2020-12-18,3201.64990234375,3201.64990234375,3249.419921875,3171.60009765625,3243.989990234375,5995700,0.0
2020-12-21,3206.179931640625,3206.179931640625,3226.969970703125,3166.0,3200.010009765625,3836800,0.0
2020-12-22,3206.52001953125,3206.52001953125,3222.0,3180.080078125,3202.840087890625,2369400,0.0
2020-12-23,3185.27001953125,3185.27001953125,3210.1298828125,3184.169921875,3205.0,2093800,0.0
2020-12-24,3172.68994140625,3172.68994140625,3202.0,3169.0,3193.89990234375,1451900,0.0
2020-12-28,3283.9599609375,3283.9599609375,3304.0,3172.68994140625,3194.0,5686800,0.0
2020-12-29,3322.0,3322.0,3350.64990234375,3281.219970703125,3309.93994140625,4872900,0.0
2020-12-30,3285.85009765625,3285.85009765625,3342.10009765625,3282.469970703125,3341.0,3209300,0.1779
