Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-05-29,54.34847640991211,57.38000106811523,57.790000915527344,54.88999938964844,55.33000183105469,34227800,0.0
2020-06-01,52.83300399780274,55.77999877929688,56.9000015258789,55.75,56.70000076293945,18156100,-0.3818
2020-06-02,53.42025375366211,56.4000015258789,56.459999084472656,55.540000915527344,55.81999969482422,17300400,-0.4767
2020-06-03,53.82753372192383,56.83000183105469,56.97999954223633,56.29999923706055,56.52000045776367,16086700,0.0
2020-06-04,54.19692611694336,57.22000122070313,57.36999893188477,56.5099983215332,56.7400016784668,16147300,0.4588
2020-06-05,54.68945693969727,57.7400016784668,58.11999893188477,57.08000183105469,57.75,17105600,0.0
2020-06-08,55.020973205566406,58.09000015258789,58.20000076293945,57.27000045776367,57.6500015258789,14963000,0.0
2020-06-09,54.80311584472656,57.86000061035156,58.13000106811523,57.36999893188477,57.75,14530800,0.0
2020-06-10,54.98307800292969,58.04999923706055,58.22999954223633,57.70000076293945,57.9000015258789,13649100,0.0
2020-06-11,53.46761322021485,56.45000076293945,57.93999862670898,56.4000015258789,57.47999954223633,23412500,0.0
2020-06-12,53.54338455200195,56.52999877929688,56.81000137329102,55.790000915527344,56.63000106811523,17129000,0.0
2020-06-15,53.18346405029297,56.1500015258789,56.540000915527344,55.27999877929688,55.72999954223633,14826800,0.0
2020-06-16,53.91278076171875,56.91999816894531,57.31999969482422,56.2400016784668,56.83000183105469,15021300,0.0
2020-06-17,53.65705108642578,56.6500015258789,57.16999816894531,56.5099983215332,57.13999938964844,10652100,0.0
2020-06-18,53.88436508178711,56.88999938964844,56.959999084472656,56.36999893188477,56.5,9019500,0.0
2020-06-19,53.19293594360352,56.15999984741211,57.47000122070313,56.0,57.349998474121094,28868200,0.0
2020-06-22,52.7193489074707,55.65999984741211,56.2599983215332,55.61000061035156,55.90999984741211,12333900,0.5267
2020-06-23,52.037391662597656,54.93999862670898,55.849998474121094,54.90999984741211,55.75,20716400,0.0
2020-06-24,51.08075332641602,53.93000030517578,54.56000137329102,53.459999084472656,54.540000915527344,24794600,0.0
2020-06-25,51.41225814819336,54.27999877929688,54.38999938964844,53.34000015258789,53.90999984741211,17122500,0.6369
2020-06-26,50.3514289855957,53.15999984741211,54.06000137329102,52.849998474121094,54.040000915527344,30211900,-0.18803333333333336
2020-06-29,51.80059432983398,54.68999862670898,54.709999084472656,53.31000137329102,53.31000137329102,15930300,-0.19063333333333332
2020-06-30,52.21735000610352,55.13000106811523,55.290000915527344,54.36000061035156,54.91999816894531,17414800,0.0
2020-07-01,51.781654357910156,54.66999816894531,55.33000183105469,54.58000183105469,55.09000015258789,12831600,0.0
2020-07-02,51.89531326293945,54.790000915527344,55.40999984741211,54.7400016784668,55.04999923706055,15814500,0.0
2020-07-06,52.32153701782226,55.2400016784668,55.43000030517578,54.90999984741211,55.349998474121094,11231100,0.0
2020-07-07,52.13210678100586,55.040000915527344,55.33000183105469,54.79999923706055,54.91999816894531,13319700,0.0
2020-07-08,52.45414352416992,55.38000106811523,55.43999862670898,54.81999969482422,55.11000061035156,15320800,0.0
2020-07-09,51.66395568847656,53.93999862670898,54.6500015258789,53.75,54.6500015258789,17618400,0.0
2020-07-10,52.19075012207031,54.4900016784668,54.58000183105469,53.84000015258789,53.84000015258789,15652200,0.0
2020-07-13,52.15243530273438,54.45000076293945,54.77000045776367,54.13999938964844,54.75,15285100,0.0
2020-07-14,53.10066223144531,55.43999862670898,55.6500015258789,54.27000045776367,54.43000030517578,15683600,0.0
2020-07-15,52.73669815063477,55.06000137329102,55.72000122070313,55.02000045776367,55.61000061035156,13903600,-0.3182
2020-07-16,53.42631149291992,55.77999877929688,55.83000183105469,54.7599983215332,54.86999893188477,13477400,0.0
2020-07-17,53.92436981201172,56.29999923706055,56.599998474121094,55.88999938964844,56.0,13506300,0.0
2020-07-20,53.51251602172852,55.86999893188477,56.27999877929688,55.65999984741211,56.27999877929688,10572900,0.0
2020-07-21,53.48378372192383,55.84000015258789,56.5,55.79999923706055,55.84000015258789,12619700,0.0
2020-07-22,53.3975830078125,55.75,55.95000076293945,55.36999893188477,55.84000015258789,11223500,0.0
2020-07-23,53.49336242675781,55.849998474121094,56.09000015258789,55.4000015258789,55.81000137329102,16718700,0.0
2020-07-24,54.45116424560547,56.849998474121094,57.56999969482422,56.13999938964844,56.349998474121094,17981700,0.0
2020-07-27,54.47032165527344,56.86999893188477,57.33000183105469,56.5099983215332,57.0,12306700,0.0
2020-07-28,55.05458450317383,57.47999954223633,57.70000076293945,56.97000122070313,57.04999923706055,13454700,0.5267
2020-07-29,55.02584838867188,57.45000076293945,57.68999862670898,57.15999984741211,57.36999893188477,9341800,0.0
2020-07-30,54.88217544555664,57.29999923706055,57.459999084472656,57.13999938964844,57.209999084472656,12635800,0.0
2020-07-31,55.05458450317383,57.47999954223633,57.5,56.6500015258789,56.849998474121094,16202900,0.25
2020-08-03,54.82471084594727,57.2400016784668,57.86999893188477,57.11999893188477,57.86999893188477,13493400,0.0
2020-08-04,55.46643829345703,57.90999984741211,58.13999938964844,57.18000030517578,57.20000076293945,11601000,0.0
2020-08-05,55.1120491027832,57.540000915527344,58.18999862670898,57.40999984741211,58.15999984741211,9809300,0.0
2020-08-06,55.38981628417969,57.83000183105469,57.95000076293945,57.45000076293945,57.5,10369900,0.0
2020-08-07,56.06027603149414,58.52999877929688,58.54999923706055,57.6500015258789,57.81999969482422,12783900,0.0
2020-08-10,56.50086975097656,58.9900016784668,59.1500015258789,58.47000122070313,58.6500015258789,12114500,0.0
2020-08-11,56.04112243652344,58.5099983215332,59.61000061035156,58.25,59.29999923706055,12833100,0.0
2020-08-12,56.12732315063477,58.599998474121094,58.97000122070313,58.52000045776367,58.599998474121094,10802100,0.17
2020-08-13,56.05070114135742,58.52000045776367,58.599998474121094,58.18999862670898,58.29999923706055,7428600,0.0
2020-08-14,56.309303283691406,58.790000915527344,58.93999862670898,58.25,58.47999954223633,8715900,0.0
2020-08-17,56.29972457885742,58.77999877929688,58.93000030517578,58.54999923706055,58.72999954223633,8371900,0.0
2020-08-18,56.68284606933594,59.18000030517578,59.47000122070313,58.77999877929688,58.86000061035156,10130600,0.0
2020-08-19,56.5583381652832,59.04999923706055,59.43999862670898,58.93000030517578,59.36000061035156,10816300,0.0
2020-08-20,56.472129821777344,58.959999084472656,59.09000015258789,58.59000015258789,58.599998474121094,8061500,0.0
2020-08-21,56.50086975097656,58.9900016784668,59.040000915527344,58.540000915527344,59.0,11059300,0.0
2020-08-24,57.056396484375,59.56999969482422,59.61000061035156,59.0,59.099998474121094,10931500,0.4404
2020-08-25,56.9127197265625,59.41999816894531,59.75,59.18000030517578,59.70000076293945,11316800,0.0
2020-08-26,56.95103454589844,59.459999084472656,59.5,58.9000015258789,59.29999923706055,15096400,0.0
2020-08-27,56.92230224609375,59.43000030517578,59.790000915527344,59.40999984741211,59.599998474121094,11405300,0.0
2020-08-28,56.75947189331055,59.2599983215332,59.40999984741211,58.81999969482422,59.40999984741211,11873900,0.0
2020-08-31,56.76905059814453,59.27000045776367,59.43999862670898,59.02000045776367,59.040000915527344,14555500,0.0
2020-09-01,56.6636962890625,59.15999984741211,59.29999923706055,58.77999877929688,59.11999893188477,13358400,0.0
2020-09-02,57.97588348388672,60.52999877929688,60.7400016784668,59.0,59.1500015258789,21711900,0.0
2020-09-03,58.05250930786133,60.61000061035156,61.27999877929688,60.13999938964844,60.83000183105469,23126800,-0.2842
2020-09-04,57.92799758911133,60.47999954223633,61.5,60.06000137329102,60.47999954223633,22250100,0.0
2020-09-08,57.42993927001953,59.959999084472656,60.79999923706055,59.61999893188477,60.79999923706055,18469700,0.0
2020-09-09,57.50656127929688,60.040000915527344,60.75,59.97000122070313,60.11999893188477,15896200,0.0
2020-09-10,57.01808166503906,59.52999877929688,60.25,59.40999984741211,60.22999954223633,15811200,0.0
2020-09-11,57.26710891723633,59.790000915527344,59.959999084472656,59.36000061035156,59.58000183105469,13924800,0.0
2020-09-14,57.77474594116211,60.31999969482422,60.77999877929688,60.0,60.02000045776367,11932500,-0.1027
2020-09-15,58.042930603027344,60.599998474121094,61.099998474121094,60.099998474121094,60.11000061035156,9444300,-0.3818
2020-09-16,57.82263565063477,60.36999893188477,60.93000030517578,60.31999969482422,60.52999877929688,12699000,-0.41169999999999995
2020-09-17,58.03335571289063,60.59000015258789,60.9900016784668,60.099998474121094,60.599998474121094,14996200,0.0
2020-09-18,57.8034782409668,60.349998474121094,60.93999862670898,60.1500015258789,60.18000030517578,22584500,0.0
2020-09-21,57.094703674316406,59.61000061035156,60.08000183105469,59.02000045776367,60.0,15871400,0.0
2020-09-22,57.29584121704102,59.81999969482422,60.36999893188477,59.52000045776367,59.72999954223633,12198900,0.0
2020-09-23,56.42424392700195,58.90999984741211,60.13999938964844,58.849998474121094,59.83000183105469,15416200,0.0
2020-09-24,56.692420959472656,59.18999862670898,59.56000137329102,58.6500015258789,59.0,10875300,0.0
2020-09-25,56.88398742675781,59.38999938964844,59.45000076293945,58.81000137329102,58.849998474121094,10676300,0.0
2020-09-28,56.85525512695313,59.36000061035156,59.79999923706055,59.18000030517578,59.56000137329102,11910500,0.0
2020-09-29,56.740318298339844,59.2400016784668,59.4900016784668,59.099998474121094,59.27999877929688,10005900,0.0
2020-09-30,56.97977066040039,59.4900016784668,59.709999084472656,59.04999923706055,59.459999084472656,16348400,0.0
2020-10-01,56.94145584106445,59.45000076293945,59.599998474121094,59.02999877929688,59.4000015258789,14547100,0.0
2020-10-02,56.740318298339844,59.2400016784668,59.54999923706055,59.11000061035156,59.290000915527344,10741800,0.0
2020-10-05,57.14259719848633,59.65999984741211,59.84000015258789,59.2599983215332,59.63000106811523,10457400,0.0
2020-10-06,56.95103454589844,59.459999084472656,59.97000122070313,59.33000183105469,59.7599983215332,12524900,0.0
2020-10-07,57.094703674316406,59.61000061035156,59.77999877929688,59.20000076293945,59.61999893188477,13674700,0.0
2020-10-08,57.2960433959961,59.18999862670898,59.72999954223633,58.97000122070313,59.11999893188477,14266400,0.0
2020-10-09,57.43157196044922,59.33000183105469,59.540000915527344,59.08000183105469,59.25,9846200,0.0
2020-10-12,57.64452743530274,59.54999923706055,59.68000030517578,59.1500015258789,59.33000183105469,20211200,0.0
2020-10-13,57.460609436035156,59.36000061035156,59.72000122070313,58.849998474121094,59.70000076293945,22109600,-0.0225
2020-10-14,56.56036758422852,58.43000030517578,59.52000045776367,58.38999938964844,59.459999084472656,16591900,0.0
2020-10-15,56.29900360107422,58.15999984741211,58.27999877929688,57.72000122070313,58.11000061035156,13644500,-0.3612
2020-10-16,56.19252395629883,58.04999923706055,58.43000030517578,58.0099983215332,58.08000183105469,13364200,0.0
2020-10-19,55.46652603149414,57.29999923706055,58.290000915527344,57.08000183105469,58.1500015258789,16075100,0.5994
2020-10-20,55.41812133789063,57.25,57.66999816894531,56.7599983215332,57.540000915527344,18696200,-0.17
2020-10-21,54.93412780761719,56.75,57.709999084472656,56.68999862670898,57.11000061035156,21498300,0.0
2020-10-22,55.49556350708008,57.33000183105469,57.65999984741211,56.5099983215332,56.93000030517578,16636100,0.0
2020-10-23,56.10540390014648,57.959999084472656,57.97000122070313,57.459999084472656,57.75,12879600,0.0
2020-10-26,55.96020889282226,57.81000137329102,57.849998474121094,56.97000122070313,57.52000045776367,15196800,0.0
2020-10-27,55.54396438598633,57.38000106811523,57.849998474121094,57.31000137329102,57.70000076293945,12253000,0.4939
2020-10-28,54.508201599121094,56.31000137329102,57.349998474121094,56.11999893188477,56.91999816894531,18720200,-0.9136
2020-10-29,54.94380187988281,56.7599983215332,57.31000137329102,56.02000045776367,56.15999984741211,19146100,0.0
2020-10-30,55.16644668579102,56.9900016784668,57.06999969482422,56.36999893188477,56.599998474121094,17632800,0.0
2020-11-02,55.85372543334961,57.70000076293945,58.209999084472656,57.0,57.66999816894531,16086400,0.0
2020-11-03,55.902122497558594,57.75,58.38000106811523,57.5099983215332,57.81000137329102,10693500,0.0
2020-11-04,55.38908386230469,57.22000122070313,57.849998474121094,56.58000183105469,57.18999862670898,20785700,0.0
2020-11-05,56.28932571411133,58.1500015258789,58.97000122070313,57.79999923706055,58.0099983215332,20156400,0.0
2020-11-06,56.65716552734375,58.52999877929688,58.75,58.0099983215332,58.08000183105469,11986200,0.0
2020-11-09,57.92525100708008,59.84000015258789,60.58000183105469,59.5099983215332,60.040000915527344,24265900,0.0
2020-11-10,59.14493179321289,61.099998474121094,61.40999984741211,60.20000076293945,60.27999877929688,22051800,0.0
2020-11-11,59.04813003540039,61.0,61.349998474121094,60.47000122070313,61.290000915527344,12196900,0.0
2020-11-12,58.84485626220703,60.790000915527344,61.0099983215332,60.34000015258789,60.90999984741211,13293300,0.0
2020-11-13,59.1062126159668,61.06000137329102,61.18999862670898,60.38000106811523,60.63000106811523,10652800,0.0
2020-11-16,58.941650390625,60.88999938964844,61.459999084472656,60.70000076293945,60.81000137329102,14289400,0.0
2020-11-17,58.806129455566406,60.75,61.02000045776367,60.36000061035156,60.56000137329102,11698200,0.0
2020-11-18,58.389892578125,60.31999969482422,61.1500015258789,60.29999923706055,61.13000106811523,11698800,0.0
2020-11-19,58.283409118652344,60.209999084472656,60.43999862670898,59.9000015258789,60.4000015258789,12663000,0.5106
2020-11-20,58.11885070800781,60.040000915527344,60.33000183105469,59.95000076293945,60.209999084472656,14225400,-0.5267
2020-11-23,58.30276870727539,60.22999954223633,60.38999938964844,60.0,60.0099983215332,11601400,0.0
2020-11-24,58.69964981079102,60.63999938964844,60.79999923706055,60.36000061035156,60.599998474121094,15481400,0.0
2020-11-25,58.47700881958008,60.40999984741211,60.7400016784668,60.33000183105469,60.66999816894531,10604300,0.0
2020-11-27,58.64157485961914,60.58000183105469,60.7400016784668,60.40999984741211,60.52000045776367,5763700,0.0
2020-11-30,58.47700881958008,60.40999984741211,60.599998474121094,60.18999862670898,60.31999969482422,21839100,0.0
2020-12-01,58.64157485961914,60.58000183105469,60.91999816894531,60.27999877929688,60.43000030517578,14282600,0.0
2020-12-02,59.39661026000977,61.36000061035156,61.95000076293945,61.0099983215332,61.4000015258789,14169900,0.0
2020-12-03,59.76445388793945,61.7400016784668,61.83000183105469,61.040000915527344,61.11000061035156,11937200,0.0
2020-12-04,59.58053207397461,61.54999923706055,61.79999923706055,61.27000045776367,61.54999923706055,10495800,0.0
2020-12-07,59.38692855834961,61.349998474121094,61.70000076293945,61.18000030517578,61.52000045776367,12537500,0.0
2020-12-08,59.48373413085938,61.45000076293945,61.70000076293945,60.88000106811523,61.18000030517578,13421100,-0.3818
2020-12-09,59.49341201782226,61.459999084472656,61.81999969482422,61.09000015258789,61.45000076293945,14949500,0.0
2020-12-10,58.57380676269531,60.5099983215332,61.349998474121094,60.33000183105469,61.2599983215332,15464400,0.0
2020-12-11,58.41893005371094,60.349998474121094,60.52999877929688,59.97000122070313,60.08000183105469,13673000,0.0
2020-12-14,58.060768127441406,59.97999954223633,61.06000137329102,59.77000045776367,60.61000061035156,15706500,0.0
2020-12-15,58.61252975463867,60.54999923706055,60.7400016784668,59.97000122070313,60.06999969482422,15876000,0.0
2020-12-16,57.99300765991211,59.90999984741211,60.45000076293945,59.66999816894531,60.20000076293945,17165900,0.0
2020-12-17,58.08980941772461,60.0099983215332,60.1500015258789,59.61000061035156,59.97999954223633,12095500,0.0
2020-12-18,58.52540969848633,60.459999084472656,60.77999877929688,59.790000915527344,60.0,31909400,0.0
2020-12-21,57.5864486694336,59.4900016784668,60.13000106811523,59.27999877929688,60.06000137329102,18567500,0.0
2020-12-22,57.10245132446289,58.9900016784668,59.41999816894531,58.86000061035156,59.31999969482422,12951500,0.0
2020-12-23,57.07340621948242,58.959999084472656,59.27999877929688,58.88999938964844,59.20000076293945,14012100,0.0
2020-12-24,56.95724868774414,58.84000015258789,59.06999969482422,58.65999984741211,59.0,7751100,0.0
2020-12-28,57.09276962280274,58.97999954223633,59.18000030517578,58.6500015258789,59.15999984741211,15355600,0.0
2020-12-29,56.9282112121582,58.81000137329102,59.2400016784668,58.63999938964844,59.02999877929688,15686100,0.0
2020-12-30,56.27964782714844,58.13999938964844,58.93999862670898,58.06000137329102,58.83000183105469,18259800,0.0
