Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-01-02,82.91813659667969,87.82442474365234,87.91984558105469,86.23091888427734,86.90839385986328,8251428,0.0
2020-01-03,82.2064208984375,87.07061004638672,87.8530502319336,86.364501953125,86.52671813964844,5903698,0.0
2020-01-06,82.55776977539062,87.4427490234375,87.53816986083984,86.82251739501953,87.05152893066406,7522963,0.0
2020-01-07,80.3595962524414,85.114501953125,86.94656372070312,85.03816986083984,86.64122009277344,11132275,0.0
2020-01-08,79.81905364990234,84.54198455810547,85.40076446533203,84.36068725585938,85.0095443725586,15200506,0.0
2020-01-09,80.52176666259766,85.28626251220703,85.92557525634766,84.71373748779297,84.8759536743164,9714750,0.0
2020-01-10,80.65689086914062,85.42938995361328,85.98282623291016,85.3530502319336,85.61068725585938,5945304,0.0
2020-01-13,80.63886260986328,85.4103012084961,85.52481079101562,84.9427490234375,85.41984558105469,10261492,0.0
2020-01-14,81.0172348022461,85.81106567382812,85.81106567382812,84.79962158203125,85.1812973022461,8625669,0.0
2020-01-15,82.46769714355469,87.34732818603516,87.41412353515625,85.96373748779297,85.97328186035156,9614038,0.0
2020-01-16,82.14335632324219,87.00381469726562,87.84351348876953,86.87976837158203,87.65267181396484,7252474,0.0
2020-01-17,81.95417022705078,86.80343627929688,87.4332046508789,86.69847106933594,87.09923553466797,10131226,0.0
2020-01-21,81.05327606201172,85.84923553466797,86.80343627929688,85.60114288330078,86.56488800048828,10022129,0.0
2020-01-22,80.7649917602539,85.54389190673828,86.3167953491211,85.51526641845703,86.04007720947266,7800474,0.0
2020-01-23,79.78302764892578,84.50381469726562,85.55343627929688,84.21755981445312,85.55343627929688,13198093,0.0
2020-01-24,77.45872497558594,82.04198455810547,84.7614517211914,81.6603012084961,84.57061004638672,14954960,0.0
2020-01-27,77.56683349609375,82.15648651123047,82.5477066040039,80.83015441894531,81.2022933959961,10847534,0.0
2020-01-28,77.70196533203125,82.29962158203125,82.7385482788086,81.96565246582031,82.48091888427734,9496347,0.0
2020-01-29,78.5938491821289,83.24427795410156,84.12213897705078,82.47137451171875,82.63359069824219,8511227,0.0
2020-01-30,77.92718505859375,82.53816986083984,83.13931274414062,82.25190734863281,82.96755981445312,11016471,0.0
2020-01-31,76.97222900390625,81.52671813964844,82.70037841796875,81.10687255859375,82.42366027832031,9621583,0.0
2020-02-03,78.6839370727539,83.3396987915039,84.17938995361328,82.09923553466797,82.09923553466797,9729318,0.0
2020-02-04,79.60284423828125,84.31298065185547,85.114501953125,84.02671813964844,84.37976837158203,15091305,0.0
2020-02-05,77.3235855102539,81.89885711669922,82.76717376708984,80.15267181396484,80.80152893066406,29290133,0.0
2020-02-06,77.18844604492188,81.75572204589844,82.28053283691406,81.35496520996094,82.08015441894531,16110170,0.0
2020-02-07,76.64791870117188,81.1832046508789,82.00381469726562,80.94465637207031,81.95610809326172,11419427,0.0
2020-02-10,77.1704330444336,81.73664093017578,82.04198455810547,81.04962158203125,81.1832046508789,10590983,0.0
2020-02-11,76.80107116699219,81.34542083740234,82.06106567382812,81.05915832519531,81.92748260498047,10252689,0.0
2020-02-12,74.9992904663086,79.43701934814453,81.32633972167969,79.1030502319336,81.14503479003906,19630926,0.0
2020-02-13,73.84613800048828,78.21565246582031,79.13167572021484,77.71946716308594,79.13167572021484,19388734,0.0
2020-02-14,74.45874786376953,78.864501953125,79.00763702392578,77.92938995361328,78.46373748779297,8743464,0.0
2020-02-18,74.2875747680664,78.6832046508789,79.30343627929688,78.49236297607422,79.08396911621094,10017308,0.0
2020-02-19,73.87317657470703,78.24427795410156,79.30343627929688,77.83396911621094,79.27481079101562,11740220,0.0
2020-02-20,74.31461334228516,78.71183013916016,79.03626251220703,77.97709655761719,78.4542007446289,10941330,0.0
2020-02-21,74.17947387695312,78.5687026977539,78.84542083740234,77.96755981445312,78.42557525634766,9295970,0.0
2020-02-24,73.26957702636719,77.60496520996094,78.8072509765625,76.87976837158203,76.91793823242188,13734145,0.0
2020-02-25,72.31463623046875,76.59351348876953,78.18701934814453,76.1927490234375,77.7957992553711,13171683,0.0
2020-02-26,72.01732635498047,76.27862548828125,77.89122009277344,76.11640930175781,76.96565246582031,11940283,0.0
2020-02-27,70.34166717529297,74.50381469726562,78.00572204589844,74.42748260498047,77.01335906982422,15734253,0.0
2020-02-28,68.97232055664061,73.05343627929688,73.94084167480469,70.78244018554688,73.16793823242188,29246117,0.0
2020-03-02,73.30561828613281,77.64312744140625,77.81488800048828,73.54962158203125,73.59732818603516,18840525,0.0
2020-03-03,71.28761291503906,75.50572204589844,78.6259536743164,74.34160614013672,77.6717529296875,17394599,0.0
2020-03-04,74.74703216552734,79.16984558105469,79.26526641845703,76.22137451171875,77.76717376708984,20224199,0.0
2020-03-05,73.49479675292969,77.84351348876953,78.97901153564453,77.23282623291016,77.7957992553711,15017840,0.0
2020-03-06,74.05333709716797,78.43511199951172,78.83587646484375,75.79198455810547,76.3072509765625,14208574,0.0
2020-03-09,71.13446044921875,75.34351348876953,77.02290344238281,73.46373748779297,74.42748260498047,18942810,0.0
2020-03-10,73.89118957519531,78.26335906982422,78.41603088378906,73.95037841796875,76.79389190673828,17527486,0.0
2020-03-11,71.39571380615234,75.62023162841797,76.4885482788086,74.45610809326172,76.17366027832031,14274179,0.0
2020-03-12,67.07142639160156,71.04007720947266,74.48473358154297,69.90457916259766,70.99236297607422,22664782,0.0
2020-03-13,69.71469879150389,73.23473358154297,73.6927490234375,68.95037841796875,72.72901153564453,25857094,0.0
2020-03-16,63.5107650756836,66.71755981445311,72.60496520996094,64.04579925537111,67.52862548828125,20808354,0.0
2020-03-17,67.65276336669922,71.0687026977539,72.58587646484375,68.11068725585939,68.36832427978516,24745795,0.0
2020-03-18,65.06401062011719,68.34923553466797,71.2404556274414,65.67748260498047,68.17748260498047,18558508,0.0
2020-03-19,64.24651336669922,67.49045562744139,69.52290344238281,65.75381469726561,68.08206176757811,19268738,0.0
2020-03-20,64.81876373291016,68.09160614013672,69.17938995361328,65.36259460449219,66.364501953125,23075912,0.0
2020-03-23,60.31343078613281,63.35877990722656,68.33015441894531,62.261451721191406,67.05152893066406,18375003,0.0
2020-03-24,62.72050857543945,65.88740539550781,66.55534362792969,64.11259460449219,65.83015441894531,19901939,0.0
2020-03-25,61.96659469604492,65.09542083740234,67.15648651123047,63.6927490234375,65.27671813964844,18311494,0.0
2020-03-26,66.78985595703125,70.16221618652344,70.78244018554688,64.98091888427734,65.01908111572266,18052848,0.0
2020-03-27,65.15485382080078,68.44465637207031,70.06679534912111,67.98664093017578,68.51145172119139,12467218,0.0
2020-03-30,69.89635467529297,73.42557525634766,74.03626251220703,69.54198455810547,70.24809265136719,15803316,0.0
2020-03-31,69.88726806640625,73.41603088378906,74.0457992553711,72.06106567382812,72.75763702392578,15079672,0.0
2020-04-01,67.03509521484375,70.41984558105469,72.01335906982422,69.64694976806639,71.2404556274414,11665288,0.0
2020-04-02,69.82369232177734,73.34923553466797,73.58778381347656,70.63931274414062,72.5,12843345,0.0
2020-04-03,69.26052856445311,72.75763702392578,73.89312744140625,71.87023162841797,72.78626251220703,10039211,0.0
2020-04-06,72.94834899902344,76.63167572021484,77.1469497680664,74.33206176757812,74.74236297607422,14314108,0.0
2020-04-07,71.3587646484375,74.96183013916016,78.21565246582031,74.80915832519531,77.93893432617188,10657950,0.0
2020-04-08,74.1382827758789,77.88167572021484,79.19847106933594,74.75190734863281,75.55343627929688,11481888,0.0
2020-04-09,74.92853546142578,78.71183013916016,79.47518920898438,76.50763702392578,77.4522933959961,13876568,0.0
2020-04-13,73.15727996826172,76.85114288330078,78.6927490234375,76.17366027832031,78.07251739501953,7706678,0.0
2020-04-14,75.24645233154297,79.0457992553711,79.38931274414062,77.03244018554688,78.55915832519531,12155333,0.0
2020-04-15,74.54702758789062,78.31106567382812,79.1603012084961,76.87023162841797,77.5095443725586,10809072,0.0
2020-04-16,75.39177703857422,79.19847106933594,79.51335906982422,78.49236297607422,78.864501953125,9145058,0.0
2020-04-17,75.80960845947266,79.63740539550781,80.30534362792969,78.66412353515625,80.10496520996094,15433162,0.0
2020-04-20,75.48261260986328,79.29389190673828,80.27671813964844,77.06106567382812,79.02671813964844,11675768,0.0
2020-04-21,71.3587646484375,74.96183013916016,78.53053283691406,74.62786102294922,77.88167572021484,17876574,0.0
2020-04-22,72.64860534667969,76.3167953491211,76.95610809326172,75.21946716308594,75.57251739501953,11933890,0.0
2020-04-23,73.46611022949219,77.17557525634766,78.12976837158203,76.49809265136719,76.51717376708984,8152497,0.0
2020-04-24,73.96569061279297,77.70037841796875,78.3396987915039,77.30915832519531,77.86259460449219,7686451,0.0
2020-04-27,76.2819595336914,80.13359069824219,80.79198455810547,77.12786102294922,77.5095443725586,12786753,0.0
2020-04-28,73.73861694335938,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,20273560,0.0
2020-04-29,73.36619567871094,77.07061004638672,78.42557525634766,75.4103012084961,78.42557525634766,13687194,0.0
2020-04-30,72.06727600097656,75.70610809326172,76.71755981445312,75.51526641845703,76.16412353515625,11638878,0.0
2020-05-01,70.55034637451172,74.11259460449219,75.24809265136719,73.40648651123047,75.24809265136719,9518565,0.0
2020-05-04,69.81460571289061,73.3396987915039,74.45610809326172,72.72901153564453,74.44656372070312,8850255,0.0
2020-05-05,70.85919189453125,74.43701934814453,75.19084167480469,73.25381469726562,73.71183013916016,7401395,0.0
2020-05-06,70.05077362060547,73.58778381347656,75.03816986083984,73.54962158203125,74.7614517211914,12414922,0.0
2020-05-07,68.67010498046875,72.13740539550781,73.58778381347656,71.97518920898438,73.47328186035156,12602410,0.0
2020-05-08,69.39676666259766,72.90076446533203,73.43511199951172,72.4904556274414,72.99618530273438,8791672,0.0
