Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-06-05,88.19633483886719,89.86000061035156,89.95999908447266,87.31999969482422,88.47000122070312,11874500,0.0
2020-06-08,90.84634399414062,92.55999755859376,92.61000061035156,88.91000366210938,88.9800033569336,5426800,0.0
2020-06-09,88.59873962402344,90.2699966430664,92.81999969482422,90.23999786376952,92.31999969482422,4857400,0.0
2020-06-10,90.45375061035156,92.16000366210938,92.75,90.63999938964844,90.8499984741211,5829100,0.0
2020-06-11,86.15484619140625,87.77999877929688,92.5,86.94000244140625,92.16999816894531,8168300,0.0
2020-06-12,87.37187194824219,89.0199966430664,90.19000244140624,87.58999633789062,89.25,5590400,0.0
2020-06-15,87.89208221435547,89.55000305175781,90.3499984741211,87.05000305175781,87.5199966430664,5666000,-0.4019
2020-06-16,88.07855224609375,89.73999786376953,91.76000213623048,89.13999938964844,90.62000274658205,6143400,0.5574
2020-06-17,89.21707916259766,90.9000015258789,91.66999816894531,90.0999984741211,90.41999816894531,4359100,0.3818
2020-06-18,88.60855865478516,90.27999877929688,91.33999633789062,89.56999969482422,90.5,6022900,0.0
2020-06-19,89.00115203857422,90.68000030517578,92.4000015258789,90.61000061035156,91.66999816894531,9473300,0.0
2020-06-22,88.66744995117188,90.33999633789062,90.6500015258789,89.16000366210938,90.33000183105469,5072800,0.0
2020-06-23,89.60968017578125,91.3000030517578,92.3000030517578,90.79000091552734,91.11000061035156,4156900,0.0
2020-06-24,85.68373107910156,87.30000305175781,90.7300033569336,86.81999969482422,90.62999725341795,6141900,0.0
2020-06-25,87.96076965332031,89.62000274658203,89.80999755859375,86.16000366210938,87.23999786376953,5781100,-0.3182
2020-06-26,87.06761932373047,88.70999908447266,89.94999694824219,87.94000244140625,89.81999969482422,8522500,0.0
2020-06-29,87.36207580566406,89.01000213623047,89.69999694824219,88.08999633789062,89.58000183105469,4669300,0.1806
2020-06-30,89.73727416992188,91.43000030517578,91.9000015258789,88.44000244140625,88.75,5220900,0.0
2020-07-01,89.94337463378906,91.63999938964844,91.9800033569336,90.43000030517578,91.9800033569336,3389600,0.0
2020-07-02,90.52245330810548,92.2300033569336,93.05999755859376,91.93000030517578,92.5,3845300,0.0
2020-07-06,91.24876403808594,92.97000122070312,93.97000122070312,92.4499969482422,92.76000213623048,5919100,0.0
2020-07-07,90.7481918334961,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,3389200,0.0
2020-07-08,90.86597442626952,92.58000183105469,93.66999816894531,91.5,92.83999633789062,3815300,0.0
2020-07-09,91.93578338623048,93.66999816894531,94.87999725341795,91.8499984741211,92.73999786376952,4576800,0.0
2020-07-10,91.31745910644531,93.04000091552734,93.8000030517578,92.31999969482422,93.47000122070312,2923200,0.0
2020-07-13,91.36652374267578,93.08999633789062,95.62000274658205,92.79000091552734,93.13999938964844,4297300,0.0
2020-07-14,93.4258041381836,94.81999969482422,94.9800033569336,91.70999908447266,92.63999938964844,4122800,-0.6369
2020-07-15,95.3077163696289,96.7300033569336,97.12999725341795,95.7699966430664,95.9000015258789,6205000,0.0
2020-07-16,94.98257446289062,96.4000015258789,97.98999786376952,94.29000091552734,97.8499984741211,7582200,0.0
2020-07-17,97.79065704345705,99.25,100.0,97.68000030517578,97.87000274658205,8315500,0.0
2020-07-20,97.6231689453125,99.08000183105469,100.70999908447266,98.72000122070312,100.0,5677900,0.0
2020-07-21,96.74625396728516,98.19000244140624,99.4800033569336,97.76000213623048,98.87999725341795,5063500,0.0
2020-07-22,98.7168426513672,100.19000244140624,100.56999969482422,98.0,98.11000061035156,4662000,0.0
2020-07-23,99.33757781982422,100.81999969482422,101.9800033569336,100.06999969482422,100.27999877929688,5905800,0.0
2020-07-24,97.49507904052734,98.9499969482422,100.20999908447266,98.36000061035156,100.20999908447266,4534400,0.0
2020-07-27,98.519775390625,99.98999786376952,100.27999877929688,98.41000366210938,98.5500030517578,3717900,0.0
2020-07-28,98.39169311523438,99.86000061035156,100.79000091552734,99.2699966430664,100.13999938964844,4114200,0.0
2020-07-29,101.01258087158205,102.5199966430664,102.88999938964844,100.08999633789062,100.18000030517578,4744200,0.0
2020-07-30,100.0371322631836,101.52999877929688,101.58000183105469,100.23999786376952,100.9800033569336,3176900,-0.23835
2020-07-31,99.16022491455078,100.63999938964844,101.37000274658205,99.12000274658205,101.20999908447266,4604000,0.0
2020-08-03,99.19963836669922,100.68000030517578,101.5500030517578,100.20999908447266,101.08000183105469,3670900,0.0
2020-08-04,98.4606704711914,99.93000030517578,100.68000030517578,99.27999877929688,100.16000366210938,2730600,0.0
2020-08-05,100.63816833496094,102.13999938964844,102.36000061035156,99.87999725341795,99.97000122070312,4415300,0.0
2020-08-06,100.25390625,101.75,101.8000030517578,99.91999816894531,101.5199966430664,3943000,0.0
2020-08-07,99.7415542602539,101.2300033569336,102.3000030517578,100.55999755859376,101.6999969482422,3141900,0.0
2020-08-10,98.5690460205078,100.04000091552734,101.26000213623048,100.02999877929688,100.94000244140624,2776300,0.0
2020-08-11,97.60345458984376,99.05999755859376,100.43000030517578,98.66999816894531,100.43000030517578,4823000,0.0
2020-08-12,99.17008209228516,100.6500015258789,101.0999984741211,99.31999969482422,99.5500030517578,2668900,0.0
2020-08-13,99.61346435546876,101.0999984741211,101.2699966430664,100.0,100.33999633789062,2951700,0.0
2020-08-14,98.519775390625,99.98999786376952,101.22000122070312,99.58000183105469,100.93000030517578,2739900,0.0
2020-08-17,99.22918701171876,100.70999908447266,101.41999816894531,100.20999908447266,100.3000030517578,4657400,0.0
2020-08-18,99.47552490234376,100.95999908447266,101.72000122070312,100.43000030517578,101.08999633789062,3777600,0.0
2020-08-19,99.00259399414062,100.4800033569336,101.62000274658205,100.33000183105469,101.08000183105469,2716800,0.0
2020-08-20,100.13566589355469,101.62999725341795,102.0199966430664,99.75,99.98999786376952,3548600,0.0
2020-08-21,100.89435577392578,102.4000015258789,102.54000091552734,100.83999633789062,101.62999725341795,3585000,0.0
2020-08-24,99.8991928100586,101.38999938964844,103.2300033569336,100.6999969482422,102.6999969482422,3212700,0.0
2020-08-25,100.96331787109376,102.47000122070312,102.9000015258789,101.5199966430664,101.9800033569336,2626400,0.0
2020-08-26,101.67273712158205,103.19000244140624,103.29000091552734,101.26000213623048,101.98999786376952,2968800,-0.1027
2020-08-27,109.65364074707031,111.29000091552734,114.0,109.5199966430664,111.01000213623048,36319000,-0.09106666666666667
2020-08-28,109.16098022460938,110.79000091552734,114.1999969482422,109.41000366210938,113.54000091552734,17204000,0.0
2020-08-31,107.86038970947266,109.47000122070312,111.73999786376952,109.26000213623048,110.6999969482422,6943200,0.0
2020-09-01,104.98332977294922,106.5500030517578,109.06999969482422,105.58000183105469,108.93000030517578,7963100,0.0
2020-09-02,107.8308334350586,109.44000244140624,109.91000366210938,105.87999725341795,106.4499969482422,5843700,0.0
2020-09-03,103.97832489013672,105.52999877929688,108.94000244140624,104.3000030517578,108.6999969482422,6096900,0.0
2020-09-04,102.62847137451172,104.16000366210938,106.04000091552734,102.41999816894531,105.4499969482422,5027700,0.0
2020-09-08,101.32787322998048,102.83999633789062,103.81999969482422,102.43000030517578,103.16999816894531,5217700,0.0
2020-09-09,104.25420379638672,105.80999755859376,106.93000030517578,104.12999725341795,104.26000213623048,4365100,0.0
2020-09-10,102.47081756591795,104.0,105.5999984741211,103.7300033569336,105.5999984741211,4271200,0.0
2020-09-11,103.16053009033205,104.6999969482422,105.6999969482422,104.31999969482422,105.27999877929688,4111000,0.0
2020-09-14,104.13597869873048,105.69000244140624,106.66000366210938,105.12000274658205,105.58999633789062,3824100,0.0
2020-09-15,105.01288604736328,106.58000183105469,107.52999877929688,106.16999816894531,107.0,3654900,0.0
2020-09-16,104.14582061767578,105.6999969482422,107.37000274658205,105.66000366210938,106.9499969482422,4242500,0.0
2020-09-17,105.09171295166016,106.66000366210938,106.75,104.38999938964844,104.95999908447266,4283500,0.0
2020-09-18,105.28878021240234,106.86000061035156,107.98999786376952,106.13999938964844,106.55999755859376,7622400,0.0
2020-09-21,104.39215087890624,105.9499969482422,106.45999908447266,104.45999908447266,105.8000030517578,4559800,0.0
2020-09-22,103.25906372070312,104.8000030517578,105.5199966430664,103.56999969482422,105.45999908447266,4180300,0.0
2020-09-23,101.21949768066406,102.7300033569336,104.98999786376952,102.2300033569336,104.98999786376952,4040100,0.0
2020-09-24,99.43610382080078,100.91999816894531,103.52999877929688,100.47000122070312,102.75,7604000,0.0
2020-09-25,101.92889404296876,103.4499969482422,103.61000061035156,100.33999633789062,100.55999755859376,5060300,0.0
2020-09-28,102.90435028076172,104.44000244140624,105.25,103.81999969482422,104.23999786376952,5515500,0.0
2020-09-29,103.6433334350586,105.19000244140624,106.41000366210938,104.91999816894531,106.01000213623048,4464300,0.0
2020-09-30,107.22980499267578,108.83000183105469,109.4800033569336,105.73999786376952,105.98999786376952,9487000,0.0
2020-10-01,107.0426025390625,108.63999938964844,110.33000183105469,108.37999725341795,109.18000030517578,7242100,0.0
2020-10-02,104.93406677246094,106.5,108.66000366210938,106.33000183105469,107.68000030517578,5590500,0.2787
2020-10-05,106.9637680053711,108.55999755859376,108.6500015258789,107.18000030517578,107.18000030517578,3603400,0.0
2020-10-06,104.68773651123048,106.25,108.7699966430664,106.0500030517578,108.55999755859376,3992600,0.0
2020-10-07,106.15582275390624,107.73999786376952,108.18000030517578,106.93000030517578,107.37000274658205,4162400,0.0
2020-10-08,106.9440689086914,108.54000091552734,109.12999725341795,107.41999816894531,108.13999938964844,4168400,0.0
2020-10-09,108.0377426147461,109.6500015258789,109.97000122070312,108.8000030517578,109.33999633789062,3060700,0.0
2020-10-12,109.41716003417969,111.0500030517578,111.56999969482422,109.76000213623048,110.25,4201800,0.0
2020-10-13,106.7765655517578,108.37000274658205,110.98999786376952,108.25,110.5,4773600,0.1531
2020-10-14,106.51953887939452,107.75,109.83000183105469,107.33999633789062,108.61000061035156,4191600,0.0
2020-10-15,106.09445190429688,107.31999969482422,107.73999786376952,106.30999755859376,106.8499984741211,3518500,0.0
2020-10-16,108.4176025390625,109.66999816894531,110.37999725341795,107.6999969482422,107.6999969482422,4363500,0.0
2020-10-19,106.80622100830078,108.04000091552734,111.04000091552734,107.81999969482422,109.9000015258789,4228500,0.0
2020-10-20,107.12257385253906,108.36000061035156,109.88999938964844,108.11000061035156,108.3499984741211,3873500,0.0
2020-10-21,104.7203140258789,105.93000030517578,109.0,104.75,108.01000213623048,5716000,0.0
2020-10-22,108.2297821044922,109.4800033569336,110.0500030517578,106.23999786376952,106.41999816894531,4953800,0.0
2020-10-23,106.55908203125,107.79000091552734,110.0,107.56999969482422,109.63999938964844,3573000,0.0
2020-10-26,107.75525665283205,109.0,109.16000366210938,107.0500030517578,107.56999969482422,7298000,0.0
2020-10-27,107.34005737304688,108.58000183105469,109.75,108.33000183105469,108.88999938964844,4518000,0.0
2020-10-28,105.20471954345705,106.41999816894531,107.41000366210938,105.37999725341795,106.80999755859376,7104700,0.0
2020-10-29,103.80093383789062,105.0,106.58000183105469,104.56999969482422,106.37999725341795,4237600,0.0
2020-10-30,103.9096908569336,105.11000061035156,105.5500030517578,103.12999725341795,104.76000213623048,4433200,0.0
2020-11-02,106.25262451171876,107.4800033569336,108.6999969482422,106.11000061035156,107.08999633789062,5907100,0.0
2020-11-03,108.30886840820312,109.55999755859376,110.8000030517578,108.36000061035156,108.73999786376952,3870100,0.0
2020-11-04,110.2563705444336,111.52999877929688,114.2300033569336,110.11000061035156,110.16999816894531,7421200,0.0
2020-11-05,112.23352813720705,113.52999877929688,114.83999633789062,112.72000122070312,113.51000213623048,5139900,0.0
2020-11-06,113.11336517333984,114.41999816894531,115.13999938964844,112.83999633789062,113.87999725341795,5644100,0.7003
2020-11-09,108.14080810546876,109.38999938964844,113.20999908447266,106.19000244140624,111.8000030517578,13990700,0.0
2020-11-10,109.54458618164062,110.80999755859376,111.58999633789062,108.4000015258789,109.25,5243500,0.0
2020-11-11,111.36357879638672,112.6500015258789,112.9499969482422,111.47000122070312,111.94000244140624,3994000,0.0
2020-11-12,110.67156982421876,111.9499969482422,112.86000061035156,111.3000030517578,112.41000366210938,2816800,0.0
2020-11-13,111.31414794921876,112.5999984741211,113.08999633789062,111.41999816894531,113.0,3918900,0.0
2020-11-16,112.3719253540039,113.66999816894531,113.75,111.58999633789062,112.0500030517578,4144900,0.0
2020-11-17,111.7688980102539,113.05999755859376,114.62000274658205,112.33999633789062,113.22000122070312,3793000,0.0
2020-11-18,108.51646423339844,109.7699966430664,113.70999908447266,109.75,113.66999816894531,4545700,0.0
2020-11-19,109.73241424560548,111.0,111.1999969482422,109.26000213623048,110.0,3548100,0.0
2020-11-20,109.6236801147461,110.88999938964844,111.76000213623048,110.06999969482422,110.73999786376952,4075300,0.0
2020-11-23,108.02217864990234,109.2699966430664,111.5199966430664,108.86000061035156,111.43000030517578,4105500,0.0
2020-11-24,106.38114166259766,107.61000061035156,109.58999633789062,107.25,109.30999755859376,7316300,0.0
2020-11-25,105.19483947753906,106.41000366210938,108.4000015258789,105.62999725341795,107.0500030517578,6224100,0.0
2020-11-27,106.39102172851562,107.62000274658205,107.75,105.87000274658205,106.66999816894531,1979000,0.0
2020-11-30,106.98416900634766,108.22000122070312,108.5500030517578,107.08999633789062,107.7699966430664,5702300,0.0
2020-12-01,107.25108337402344,108.48999786376952,109.5999984741211,108.06999969482422,109.23999786376952,4265200,0.0
2020-12-02,106.91497039794922,108.1500015258789,108.62999725341795,107.36000061035156,108.30999755859376,3444700,0.0
2020-12-03,106.3020477294922,107.52999877929688,108.63999938964844,107.08000183105469,108.1500015258789,3846300,-0.1779
2020-12-04,106.66783142089844,107.9000015258789,108.2699966430664,106.93000030517578,107.08000183105469,4686800,0.0
2020-12-07,105.95604705810548,107.18000030517578,108.3000030517578,106.63999938964844,107.72000122070312,6928000,0.0
2020-12-08,105.58038330078124,106.8000030517578,107.23999786376952,106.20999908447266,106.8000030517578,6643500,0.0
2020-12-09,105.10586547851562,106.31999969482422,107.69000244140624,105.5199966430664,107.0999984741211,5742400,0.0772
2020-12-10,105.30357360839844,106.5199966430664,107.08999633789062,106.04000091552734,106.76000213623048,4828500,0.0
2020-12-11,105.7978744506836,107.0199966430664,107.3499984741211,105.31999969482422,106.0999984741211,4719000,0.0
2020-12-14,105.57049560546876,106.79000091552734,109.16999816894531,106.7699966430664,107.5,6250000,0.0
2020-12-15,106.22296142578124,107.4499969482422,108.41000366210938,106.4000015258789,106.94000244140624,5256600,0.0
2020-12-16,106.1142120361328,107.33999633789062,108.20999908447266,106.61000061035156,107.4499969482422,4458700,0.0
2020-12-17,107.53777313232422,108.77999877929688,108.94000244140624,107.61000061035156,107.83000183105469,3924300,0.0
2020-12-18,107.7256088256836,108.97000122070312,109.61000061035156,107.48999786376952,108.8499984741211,10669800,0.0
2020-12-21,106.85565185546876,108.08999633789062,108.18000030517578,105.37000274658205,107.55999755859376,4544000,0.0
2020-12-22,107.04348754882812,108.27999877929688,109.04000091552734,106.95999908447266,107.83000183105469,3426400,0.0
2020-12-23,106.22296142578124,107.4499969482422,109.68000030517578,107.43000030517578,108.87000274658205,3149500,0.4939
2020-12-24,107.11268615722656,108.3499984741211,108.9499969482422,107.37999725341795,107.44000244140624,1451500,0.0
2020-12-28,106.55908203125,107.79000091552734,109.0999984741211,107.26000213623048,108.95999908447266,2034200,0.0
2020-12-29,107.09291076660156,108.33000183105469,108.94000244140624,108.13999938964844,108.5,2834400,0.0
2020-12-30,107.20166015625,108.44000244140624,109.12000274658205,107.83999633789062,108.69000244140624,2415800,0.0
