Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-01-02,204.9109649658203,210.1499938964844,211.9199981689453,208.80999755859372,210.8600006103516,2431100,0.0
2020-01-03,204.56971740722656,209.8000030517578,210.6300048828125,207.0,208.5,1802100,0.0
2020-01-06,203.23385620117188,208.42999267578125,208.7899932861328,206.80999755859372,208.2700042724609,2841400,0.0
2020-01-07,198.84603881835938,203.92999267578125,206.25999450683597,203.19000244140625,203.1999969482422,3097400,0.0
2020-01-08,199.236083984375,204.3300018310547,205.4499969482422,203.52999877929688,204.0,2271300,0.0
2020-01-09,201.0106658935547,206.1499938964844,207.27999877929688,205.16000366210938,205.5,2910600,0.0
2020-01-10,202.4830322265625,207.66000366210938,208.30999755859372,206.72999572753903,206.92999267578125,1573100,0.0
2020-01-13,204.36492919921875,209.58999633789062,209.83999633789062,207.4900054931641,207.4900054931641,2202800,0.0
2020-01-14,202.55128479003903,207.72999572753903,211.0,207.02999877929688,209.5500030517578,2499100,0.0
2020-01-15,202.87429809570312,207.25999450683597,208.44000244140625,206.72999572753903,208.0,1986000,0.0
2020-01-16,204.5579071044922,208.97999572753903,209.1000061035156,207.8999938964844,208.13999938964844,2691600,0.0
2020-01-17,204.77325439453125,209.1999969482422,210.6499938964844,208.3500061035156,210.0,2584500,0.0
2020-01-21,204.72430419921875,209.1499938964844,210.16000366210938,207.0,207.5,2687200,0.0
2020-01-22,204.9788360595703,209.41000366210938,211.8600006103516,209.3500061035156,210.1999969482422,1873600,0.0
2020-01-23,206.2219390869141,210.67999267578125,210.80999755859372,208.8699951171875,209.3999938964844,2368400,0.0
2020-01-24,204.15658569335938,208.57000732421875,211.58999633789062,208.0500030517578,211.0,2348900,0.0
2020-01-27,202.1793365478516,206.5500030517578,207.83999633789062,204.8500061035156,205.17999267578125,1381300,0.0
2020-01-28,205.7912750244141,210.2400054931641,210.9600067138672,207.25,207.8699951171875,1810200,0.0
2020-01-29,203.5595245361328,207.9600067138672,211.2100067138672,207.7899932861328,210.67999267578125,1491600,0.0
2020-01-30,203.9608459472656,208.3699951171875,208.92999267578125,205.1999969482422,207.5,1579600,0.0
2020-01-31,200.8677215576172,205.2100067138672,209.6300048828125,204.0,208.5,1793600,0.0
2020-02-03,203.40289306640625,207.8000030517578,208.4199981689453,205.25,205.33999633789062,2345700,0.0
2020-02-04,208.0328063964844,212.52999877929688,213.7899932861328,209.75,210.0,2242800,0.0
2020-02-05,207.72935485839844,212.22000122070312,214.4600067138672,210.41000366210938,213.88999938964844,2102500,0.0
2020-02-06,209.62831115722656,214.16000366210938,214.3800048828125,212.30999755859372,213.0,1611500,0.0
2020-02-07,207.1029052734375,211.5800018310547,213.38999938964844,211.08999633789062,213.33999633789062,1447700,0.0
2020-02-10,208.05239868164062,212.5500030517578,212.97000122070312,210.19000244140625,210.19000244140625,1421600,0.0
2020-02-11,207.6510467529297,212.13999938964844,213.97999572753903,211.75999450683597,213.3800048828125,1321000,0.0
2020-02-12,207.5042266845703,211.9900054931641,212.8699951171875,211.5399932861328,212.1999969482422,1801300,0.0
2020-02-13,207.9055328369141,212.3999938964844,213.5399932861328,209.33999633789062,209.8699951171875,1721200,0.0
2020-02-14,207.8761749267578,212.3699951171875,213.5399932861328,211.3500061035156,213.25,2096600,0.0
2020-02-18,209.23678588867188,213.75999450683597,214.05999755859372,211.1999969482422,212.5,1699400,0.0
2020-02-19,211.3510589599609,215.9199981689453,216.38999938964844,214.3800048828125,215.0,1806000,0.0
2020-02-20,209.3737945556641,213.8999938964844,216.32000732421875,211.6100006103516,215.8800048828125,1481700,0.0
2020-02-21,207.4063415527344,211.88999938964844,213.5500030517578,210.4900054931641,212.58999633789062,2088800,0.0
2020-02-24,200.03570556640625,204.3600006103516,207.8699951171875,203.4499969482422,204.47000122070312,2600400,0.0
2020-02-25,192.92930603027344,197.1000061035156,205.47999572753903,195.8600006103516,204.77999877929688,2883600,0.0
2020-02-26,191.52957153320312,195.6699981689453,201.4499969482422,194.7899932861328,198.6699981689453,2671100,0.0
2020-02-27,182.4948883056641,186.44000244140625,194.3500061035156,186.3699951171875,192.1999969482422,3040100,0.0
2020-02-28,176.7686767578125,180.58999633789062,183.1999969482422,175.3000030517578,180.25999450683597,5785200,0.0
2020-03-02,185.5390625,189.5500030517578,189.82000732421875,178.02000427246094,182.0,4317900,0.0
2020-03-03,178.36416625976562,182.22000122070312,191.8999938964844,180.6199951171875,189.7700042724609,3514000,0.0
2020-03-04,184.86366271972656,188.8600006103516,189.7100067138672,184.3000030517578,185.8000030517578,3875400,0.0
2020-03-05,178.6969757080078,182.55999755859372,187.4600067138672,180.9199981689453,185.08999633789062,3548200,0.0
2020-03-06,174.96759033203125,178.75,180.30999755859372,173.9199981689453,177.4499969482422,3284400,0.0
2020-03-09,160.63739013671875,164.11000061035156,170.8800048828125,160.10000610351562,165.39999389648438,5112200,0.0
2020-03-10,170.86627197265625,174.55999755859375,174.74000549316406,166.0399932861328,171.0800018310547,4349500,0.0
2020-03-11,161.61622619628906,165.11000061035156,171.1699981689453,162.64999389648438,169.32000732421875,5188300,0.0
2020-03-12,149.3024139404297,152.52999877929688,158.75,147.0800018310547,153.0,6357900,0.0
2020-03-13,162.98660278320312,166.50999450683594,166.7100067138672,152.92999267578125,160.6199951171875,5742800,0.0
2020-03-16,149.31219482421875,152.5399932861328,166.50999450683594,143.50999450683594,148.2899932861328,5324900,0.0
2020-03-17,154.372802734375,157.7100067138672,160.66000366210938,152.47999572753906,154.0,6081100,0.0
2020-03-18,147.95162963867188,151.14999389648438,159.8000030517578,142.0,151.57000732421875,5860200,0.0
2020-03-19,155.14608764648438,158.5,177.8000030517578,151.36000061035156,151.36000061035156,6338300,0.0
2020-03-20,146.76722717285156,149.94000244140625,159.47000122070312,147.4199981689453,157.52999877929688,6449700,0.0
2020-03-23,140.64949035644528,143.69000244140625,148.00999450683594,137.14999389648438,148.00999450683594,6173700,0.0
2020-03-24,153.53102111816406,156.85000610351562,157.6300048828125,149.49000549316406,152.25999450683594,4685100,0.0
2020-03-25,148.60745239257812,151.82000732421875,159.69000244140625,148.11000061035156,156.44000244140625,4795500,0.0
2020-03-26,167.71438598632812,171.33999633789062,171.60000610351562,150.0,153.39999389648438,5194500,0.0
2020-03-27,159.43341064453125,162.8800048828125,169.2899932861328,160.61000061035156,165.0,3802500,0.0
2020-03-30,166.22657775878906,169.82000732421875,170.3699951171875,163.77999877929688,164.1199951171875,2731300,0.0
2020-03-31,159.80535888671875,163.25999450683594,169.8800048828125,162.16000366210938,167.42999267578125,2963000,0.0
2020-04-01,151.40692138671875,154.67999267578125,160.82000732421875,152.5800018310547,158.57000732421875,2973100,0.0
2020-04-02,152.96328735351562,156.27000427246094,160.5,153.5500030517578,154.0500030517578,3030000,0.0
2020-04-03,148.9304656982422,152.14999389648438,158.72000122070312,148.27999877929688,155.60000610351562,3766600,0.0
2020-04-06,162.5363311767578,166.0500030517578,166.75,157.0399932861328,158.97999572753906,3090000,0.0
2020-04-07,160.64715576171875,164.1199951171875,171.49000549316406,163.92999267578125,171.0800018310547,3002500,0.0
2020-04-08,168.0961151123047,171.72999572753906,172.69000244140625,165.07000732421875,166.5800018310547,2466200,0.0
2020-04-09,174.15516662597656,177.9199981689453,179.8699951171875,172.50999450683594,173.22999572753906,3743700,0.0
2020-04-13,168.91835021972656,172.57000732421875,177.00999450683594,169.55999755859375,176.17999267578125,1918500,0.0
2020-04-14,174.33135986328125,178.10000610351562,178.88999938964844,176.02000427246094,177.0,2875000,0.0
2020-04-15,166.61279296875,169.4499969482422,174.30999755859375,168.88999938964844,174.3000030517578,2504700,0.0
2020-04-16,165.13790893554688,167.9499969482422,172.0500030517578,167.52000427246094,171.25999450683594,3051800,0.0
2020-04-17,172.15835571289062,175.08999633789062,175.16000366210938,172.0500030517578,172.52000427246094,4759100,0.0
2020-04-20,171.81423950195312,174.74000549316406,176.89999389648438,171.75999450683594,172.58999633789062,2511700,0.0
2020-04-21,163.45654296875,166.24000549316406,172.8000030517578,165.7100067138672,170.82000732421875,2711400,0.0
2020-04-22,169.42489624023438,172.30999755859375,173.33999633789062,169.2100067138672,170.0399932861328,1921200,0.0
2020-04-23,170.00502014160156,172.89999389648438,175.32000732421875,172.13999938964844,173.36000061035156,3027900,0.0
2020-04-24,172.52215576171875,175.4600067138672,176.39999389648438,172.57000732421875,176.39999389648438,2121100,0.0
2020-04-27,176.42567443847656,179.42999267578125,180.5399932861328,176.1999969482422,176.22999572753906,2457800,0.0
2020-04-28,175.3736114501953,178.36000061035156,183.25999450683597,176.91000366210938,182.0800018310547,2160100,0.0
2020-04-29,184.4195709228516,187.55999755859372,188.1699981689453,181.6999969482422,182.30999755859372,2957600,0.0
2020-04-30,182.08924865722656,185.19000244140625,186.47999572753903,184.19000244140625,185.52999877929688,2740800,0.0
2020-05-01,177.0746307373047,180.08999633789062,182.9900054931641,179.25999450683594,181.7100067138672,2064200,0.0
2020-05-04,176.5240020751953,179.52999877929688,180.63999938964844,176.8800048828125,177.97999572753906,1710500,0.0
2020-05-05,178.5790252685547,181.6199951171875,183.88999938964844,181.0,182.0800018310547,1621900,0.0
2020-05-06,177.3597869873047,180.3800048828125,182.5,179.0500030517578,182.1000061035156,1474900,0.0
2020-05-07,183.9770812988281,187.1100006103516,187.42999267578125,182.5,182.9900054931641,2295400,0.0
2020-05-08,185.40283203125,188.55999755859372,189.8500061035156,187.67999267578125,188.9900054931641,1778600,0.0
2020-05-11,184.6063690185547,187.75,189.52999877929688,185.2899932861328,186.4900054931641,2013800,0.0
2020-05-12,182.6103820800781,185.72000122070312,189.9900054931641,185.69000244140625,187.83999633789062,1912300,0.0
2020-05-13,177.96942138671875,181.0,185.13999938964844,178.75,185.0399932861328,2349300,0.0
2020-05-14,176.976318359375,179.99000549316406,180.00999450683594,174.94000244140625,178.6999969482422,2773300,0.0
2020-05-15,180.8011932373047,183.8800048828125,183.9600067138672,177.8300018310547,178.3699951171875,3630000,0.0
2020-05-18,189.5226593017578,192.75,194.13999938964844,188.1100006103516,189.0,2254700,0.0
2020-05-19,186.9071807861328,190.08999633789062,194.50999450683597,189.9199981689453,192.5,1784100,0.0
2020-05-20,191.91197204589844,195.17999267578125,195.6699981689453,192.22999572753903,192.5,2294800,0.0
2020-05-21,190.2600860595703,193.5,195.5200042724609,192.6999969482422,194.6999969482422,1373000,0.0
2020-05-22,190.4665985107422,193.7100067138672,194.88999938964844,191.1300048828125,194.0800018310547,1317500,0.0
2020-05-26,193.11154174804688,196.3999938964844,199.9900054931641,196.02999877929688,199.4199981689453,2408700,0.0
2020-05-27,196.5824279785156,199.92999267578125,199.9499969482422,196.2100067138672,198.3800048828125,2000500,0.0
2020-05-28,198.29330444335938,201.6699981689453,204.17999267578125,200.00999450683597,200.00999450683597,2280600,0.0
2020-05-29,198.24415588378903,201.6199951171875,202.41000366210938,198.69000244140625,201.4900054931641,2535400,0.0
2020-06-01,199.97467041015625,203.3800048828125,203.75,199.8699951171875,201.5399932861328,1530800,0.0
2020-06-02,202.33447265625,205.77999877929688,205.7899932861328,202.33999633789062,204.08999633789062,1939200,0.0
2020-06-03,203.8093719482422,207.27999877929688,207.8300018310547,204.30999755859372,204.4199981689453,1605400,0.0
2020-06-04,199.6993560791016,203.1000061035156,207.7899932861328,202.3300018310547,206.08999633789062,2451400,0.0
2020-06-05,204.9991149902344,208.4900054931641,209.72000122070312,204.7899932861328,205.9900054931641,2537900,0.0
2020-06-08,207.7423858642578,211.27999877929688,211.32000732421875,207.0,207.50999450683597,1626900,0.0
2020-06-09,203.8683624267578,207.33999633789062,209.7899932861328,205.5,209.38999938964844,2269600,0.0
2020-06-10,205.9233703613281,209.42999267578125,210.8300018310547,205.8999938964844,207.25999450683597,2077200,0.0
2020-06-11,192.6690673828125,195.9499969482422,205.9499969482422,195.8800048828125,205.5200042724609,4046600,0.0
2020-06-12,198.2146453857422,201.58999633789062,202.42999267578125,197.30999755859372,201.1000061035156,2590100,0.0
2020-06-15,196.44479370117188,199.7899932861328,200.7400054931641,194.8300018310547,196.4900054931641,2310800,0.0
2020-06-16,200.9775695800781,204.3999938964844,206.8800048828125,202.1199951171875,203.3600006103516,2154000,0.0
2020-06-17,201.7642059326172,205.1999969482422,206.3300018310547,203.6499938964844,206.02999877929688,1594800,0.0
2020-06-18,199.53219604492188,202.92999267578125,203.1699981689453,199.2899932861328,201.72999572753903,2228000,0.0
2020-06-19,198.1753234863281,201.5500030517578,208.2899932861328,201.5200042724609,207.5399932861328,3710000,0.0
2020-06-22,199.20774841308597,202.6000061035156,204.0800018310547,199.47000122070312,200.8000030517578,2454500,0.0
2020-06-23,203.9273681640625,207.3999938964844,209.67999267578125,205.3699951171875,205.3699951171875,2203800,0.0
2020-06-24,198.46044921875,201.83999633789062,207.3999938964844,200.5,205.50999450683597,2753700,0.0
2020-06-25,213.6812744140625,217.32000732421875,217.88999938964844,211.5,213.0,4690200,0.0
2020-06-26,208.91249084472656,212.47000122070312,216.92999267578125,211.07000732421875,216.77999877929688,3348400,0.0
2020-06-29,209.1582946777344,212.72000122070312,213.38999938964844,210.1499938964844,210.1499938964844,2247900,0.0
2020-06-30,211.1248016357422,214.72000122070312,215.63999938964844,212.1300048828125,212.3699951171875,3136400,0.0
2020-07-01,210.9969787597656,214.58999633789062,216.8999938964844,213.8800048828125,214.5,2124700,0.0
2020-07-02,212.10806274414062,215.72000122070312,218.4499969482422,214.8999938964844,216.57000732421875,2006200,0.0
2020-07-06,213.90744018554688,217.5500030517578,219.66000366210938,216.30999755859372,217.75999450683597,1934500,0.0
2020-07-07,212.7078399658203,216.3300018310547,219.8699951171875,216.1199951171875,216.32000732421875,1783700,0.0
2020-07-08,215.22499084472656,218.88999938964844,219.1499938964844,216.33999633789062,217.47000122070312,1750700,0.0
2020-07-09,215.637939453125,219.30999755859372,220.6100006103516,216.22999572753903,218.47000122070312,1756700,0.0
2020-07-10,216.5720367431641,220.25999450683597,220.8600006103516,217.6699981689453,219.0,1373600,0.0
2020-07-13,212.12774658203125,215.7400054931641,221.8699951171875,215.22999572753903,221.3300018310547,2090000,0.0
2020-07-14,215.49046325683597,219.16000366210938,219.3699951171875,213.50999450683597,214.8000030517578,1747800,0.0
2020-07-15,216.8720703125,219.75999450683597,222.75,218.4600067138672,220.0,2193700,0.0
2020-07-16,216.2306060791016,219.1100006103516,220.6300048828125,218.6000061035156,219.77999877929688,1408400,0.0
2020-07-17,219.0234222412109,221.94000244140625,222.63999938964844,218.3000030517578,219.69000244140625,2069700,0.0
2020-07-20,220.49383544921875,223.42999267578125,224.1100006103516,220.1100006103516,222.0,1371800,0.0
2020-07-21,219.82276916503903,222.75,225.7400054931641,222.44000244140625,224.8999938964844,1546200,0.0
2020-07-22,221.2833251953125,224.22999572753903,224.7400054931641,222.44000244140625,222.75,1488000,0.0
2020-07-23,219.3786773681641,222.3000030517578,225.50999450683597,221.3699951171875,224.0800018310547,1444900,0.0
2020-07-24,218.5299835205078,221.44000244140625,223.1699981689453,220.2100067138672,220.2100067138672,1542300,0.0
2020-07-27,220.3852996826172,223.32000732421875,224.5200042724609,220.8300018310547,221.5,1523200,0.0
2020-07-28,219.2602386474609,222.17999267578125,224.75999450683597,221.8999938964844,223.0399932861328,1422300,0.0
2020-07-29,221.43138122558597,224.3800048828125,225.3999938964844,221.92999267578125,221.97999572753903,1473700,0.0
2020-07-30,221.0366058349609,223.97999572753903,223.9900054931641,219.77999877929688,220.80999755859372,1408600,0.0
2020-07-31,221.82611083984372,224.77999877929688,224.9499969482422,220.8999938964844,223.88999938964844,1495500,0.0
2020-08-03,224.1945343017578,227.17999267578125,228.0,224.4600067138672,225.0,1631700,0.0
2020-08-04,224.16493225097656,227.1499938964844,227.77999877929688,225.5500030517578,226.2899932861328,1260500,0.0
2020-08-05,225.694580078125,228.6999969482422,229.3999938964844,227.4600067138672,227.94000244140625,1155400,0.0
2020-08-06,227.8557891845703,230.88999938964844,230.97000122070312,227.67999267578125,227.67999267578125,1317900,0.0
2020-08-07,228.5169982910156,231.55999755859372,231.8699951171875,228.72000122070312,229.25,1275400,0.0
2020-08-10,227.3130340576172,230.33999633789062,231.25999450683597,229.5200042724609,229.69000244140625,1315700,0.0
2020-08-11,225.5662841796875,228.57000732421875,232.50999450683597,228.16000366210938,230.5800018310547,1757200,0.0
2020-08-12,226.7307891845703,229.75,231.32000732421875,229.25,230.3000030517578,1512900,0.0
2020-08-13,228.68475341796875,231.72999572753903,232.3800048828125,228.92999267578125,229.58999633789062,1745700,0.0
2020-08-14,227.22422790527344,230.25,231.92999267578125,229.41000366210938,230.57000732421875,1130500,0.0
2020-08-17,229.56304931640625,232.6199951171875,233.7700042724609,230.97999572753903,231.4499969482422,1395400,0.0
2020-08-18,231.1519012451172,234.22999572753903,234.92999267578125,232.5800018310547,233.3500061035156,1475800,0.0
2020-08-19,231.5466461181641,234.6300048828125,236.5,233.8000030517578,233.8000030517578,1671500,0.0
2020-08-20,233.5006561279297,236.6100006103516,236.9499969482422,233.5800018310547,233.94000244140625,1279300,0.0
2020-08-21,234.36907958984372,237.4900054931641,238.3000030517578,235.0,236.8600006103516,1976100,0.0
2020-08-24,234.6256561279297,237.75,239.3600006103516,235.8500061035156,238.05999755859372,1293200,0.0
2020-08-25,235.0796203613281,238.2100067138672,238.72999572753903,236.7100067138672,237.92999267578125,1501700,0.0
2020-08-26,237.2901611328125,240.4499969482422,241.25,238.1100006103516,238.6699981689453,2322100,0.0
2020-08-27,237.70465087890625,240.8699951171875,242.7700042724609,240.0,242.3699951171875,1295300,0.0
2020-08-28,239.7967987060547,242.9900054931641,243.22000122070312,240.25999450683597,241.97000122070312,1212200,0.0
2020-08-31,236.7769927978516,239.92999267578125,243.5399932861328,239.1000061035156,243.3000030517578,2001100,0.0
2020-09-01,236.8658142089844,240.0200042724609,240.0200042724609,237.1999969482422,238.4900054931641,1914500,0.0
2020-09-02,243.9317169189453,247.17999267578125,247.82000732421875,240.83999633789062,241.8999938964844,1702800,0.0
2020-09-03,235.8394775390625,238.97999572753903,246.13999938964844,237.1300048828125,245.1000061035156,2350500,0.0
2020-09-04,232.9677581787109,236.07000732421875,240.8699951171875,231.91000366210938,240.1699981689453,1946400,0.0
2020-09-08,229.59266662597656,232.6499938964844,236.0,230.6199951171875,231.0500030517578,2361200,0.0
2020-09-09,235.7704162597656,238.91000366210938,241.3600006103516,234.80999755859372,236.8000030517578,1670200,0.0
2020-09-10,230.5795135498047,233.6499938964844,243.9900054931641,232.1100006103516,241.0,2024100,0.0
2020-09-11,231.6848297119141,234.7700042724609,237.75999450683597,233.25,236.42999267578125,1301000,0.0
2020-09-14,235.6914825439453,238.8300018310547,240.9900054931641,236.80999755859372,237.6000061035156,1576400,0.0
2020-09-15,237.04347229003903,240.1999969482422,242.8000030517578,239.0,240.3699951171875,1297500,0.0
2020-09-16,236.2736968994141,239.4199981689453,244.8999938964844,239.1699981689453,241.4600067138672,1800400,0.0
2020-09-17,233.7078857421875,236.82000732421875,239.08999633789062,233.8800048828125,237.3999938964844,2002500,0.0
2020-09-18,233.07627868652344,236.17999267578125,238.3999938964844,233.42999267578125,234.6199951171875,3676400,0.0
2020-09-21,230.83612060546875,233.91000366210938,233.97999572753903,230.02999877929688,232.83999633789062,2305900,0.0
2020-09-22,233.8065643310547,236.9199981689453,237.07000732421875,231.7899932861328,234.13999938964844,1786200,0.0
2020-09-23,227.61895751953125,230.6499938964844,239.3500061035156,230.3699951171875,238.52999877929688,2688100,0.0
2020-09-24,211.60223388671875,214.4199981689453,220.4499969482422,213.1499938964844,218.8699951171875,4828600,0.0
2020-09-25,211.8094940185547,214.6300048828125,215.07000732421875,210.4199981689453,213.02999877929688,3691100,0.0
2020-09-28,219.85238647460938,222.77999877929688,223.88999938964844,218.3000030517578,219.08999633789062,2587600,0.0
2020-09-29,221.1352844238281,224.0800018310547,225.1699981689453,222.30999755859372,223.3699951171875,2572000,0.0
2020-09-30,223.02020263671875,225.9900054931641,228.3000030517578,224.6199951171875,225.2700042724609,2250100,0.0
2020-10-01,222.2208404541016,225.17999267578125,229.2400054931641,224.02999877929688,227.3600006103516,1928800,0.0
2020-10-02,219.47735595703125,222.3999938964844,224.9199981689453,221.3500061035156,222.0500030517578,1936100,0.0
