Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-01-31,58.96585083007813,59.10749816894531,61.11249923706055,58.6875,60.99250030517578,37042000,0.0
2020-02-03,59.938514709472656,60.08250045776367,60.27750015258789,58.86249923706055,58.92499923706055,25556400,0.0
2020-02-04,61.63444519042969,61.78250122070313,61.974998474121094,61.00500106811523,61.50749969482422,27154400,0.0
2020-02-05,62.53976821899414,62.68999862670898,63.099998474121094,61.852500915527344,62.99750137329102,20822000,0.0
2020-02-06,63.4101791381836,63.5625,63.5625,62.22000122070313,63.03499984741211,21828400,0.0
2020-02-07,62.74676895141602,62.897499084472656,63.38249969482422,62.64250183105469,63.15999984741211,18975200,0.0
2020-02-10,65.58495330810547,65.74250030517578,65.75,63.07500076293945,63.125,52960800,0.0
2020-02-11,66.81200408935547,66.97250366210939,68.125,66.20749664306639,66.83000183105469,63855600,0.0
2020-02-12,67.97171783447266,68.13500213623047,68.19999694824219,67.11250305175781,67.50250244140625,37464400,0.0
2020-02-13,67.53276824951172,67.69499969482422,68.37000274658203,67.27749633789061,67.55249786376953,52801600,0.0
2020-02-14,72.27388000488281,72.44750213623047,73.74250030517578,71.5,71.81500244140625,104192400,0.0
2020-02-18,73.96482849121094,74.14250183105469,74.32749938964844,71.21499633789062,71.41000366210938,62016400,0.0
2020-02-19,78.48645782470703,78.67500305175781,78.85250091552734,75.37249755859375,75.37249755859375,69433200,0.0
2020-02-20,76.99005889892578,77.17500305175781,79.08000183105469,74.0875015258789,78.19249725341797,81005200,0.0
2020-02-21,73.34132385253906,73.51750183105469,76.30000305175781,72.66500091552734,76.04750061035156,76818000,0.0
2020-02-24,68.15628051757811,68.31999969482422,70.46749877929688,67.0,67.54750061035156,85691600,0.0
2020-02-25,65.35549926757811,65.51249694824219,69.69750213623047,64.48999786376953,69.07499694824219,105549600,0.0
2020-02-26,66.75215148925781,66.91249847412111,68.86250305175781,65.5,65.51499938964844,74773200,0.0
2020-02-27,63.03634643554688,63.1500015258789,66.75,62.22249984741211,63.724998474121094,90641600,0.0
2020-02-28,67.39597320556639,67.51750183105469,68.11499786376953,60.4474983215332,60.6150016784668,113325200,0.0
2020-03-02,68.98313140869139,69.10749816894531,69.39749908447266,65.25,69.22499847412111,89074400,0.0
2020-03-03,66.35287475585939,66.47250366210939,70.26750183105469,65.61499786376953,69.66750335693361,65279200,0.0
2020-03-04,70.99949645996094,71.12750244140625,71.22250366210938,66.80000305175781,67.55000305175781,59740800,0.0
2020-03-05,68.19953918457031,68.32250213623047,70.80000305175781,67.875,69.125,54032800,0.0
2020-03-06,66.39030456542969,66.51000213623047,67.09750366210939,64.5,66.51999664306639,51541200,0.0
2020-03-09,61.24956893920898,61.36000061035156,64.84999847412111,59.54499816894531,59.974998474121094,61416000,0.0
2020-03-10,65.15251922607422,65.26999664306639,65.26999664306639,61.49750137329102,64.13500213623047,58064800,0.0
2020-03-11,61.50660705566406,61.61750030517578,64.15000152587889,60.64250183105469,63.8650016784668,49996400,0.0
2020-03-12,53.98017501831055,54.07749938964844,59.02999877929688,53.95000076293945,56.3650016784668,81654000,0.0
2020-03-13,60.10163879394531,60.209999084472656,60.25500106811523,54.90250015258789,57.625,63483600,0.0
2020-03-16,49.01162719726562,49.099998474121094,56.5250015258789,48.5,53.102500915527344,72697200,0.0
2020-03-17,54.21974182128906,54.31750106811523,55.21500015258789,47.75,50.227500915527344,83363200,0.0
2020-03-18,50.61374282836914,50.70500183105469,52.48500061035156,45.16999816894531,50.0250015258789,87426800,0.0
2020-03-19,53.14667510986328,53.24250030517578,54.18249893188477,48.34749984741211,50.4900016784668,76551200,0.0
2020-03-20,51.34492492675781,51.4375,57.58000183105469,51.28250122070313,54.75,80463600,0.0
2020-03-23,53.07680130004883,53.17250061035156,54.11999893188477,49.63000106811523,51.4275016784668,64387600,0.0
2020-03-24,62.18288040161133,62.29499816894531,63.165000915527344,57.01250076293945,57.25,110164400,0.0
2020-03-25,61.29448699951172,61.40499877929688,65.45500183105469,60.915000915527344,63.45000076293945,79343200,0.0
2020-03-26,64.19425201416016,64.30999755859375,65.55500030517578,62.5,63.48500061035156,69610800,0.0
2020-03-27,63.06878662109375,63.18249893188477,65.77999877929689,62.16999816894531,62.5,63882800,0.0
2020-03-30,66.27799987792969,66.39749908447266,66.48999786376953,63.397499084472656,63.84000015258789,60225200,0.0
2020-03-31,65.78141021728516,65.90000152587889,68.84999847412111,64.4375,66.80000305175781,94996000,0.0
2020-04-01,60.65813064575195,60.76750183105469,65.38249969482422,60.31999969482422,63.912498474121094,65691200,0.0
2020-04-02,63.75255584716797,63.86750030517578,64.0,60.57749938964844,61.06000137329102,67576400,0.4767
2020-04-03,60.86775588989258,60.977500915527344,63.90750122070313,59.59749984741211,63.4900016784668,66321200,0.0
2020-04-06,66.97923278808594,67.09999847412111,67.47000122070311,63.23249816894531,63.81000137329102,72788400,0.0
2020-04-07,64.64094543457031,64.75749969482422,69.5625,64.32499694824219,69.32499694824219,78452000,0.0
2020-04-08,66.61739349365234,66.73750305175781,66.98750305175781,65.15000152587889,65.85250091552734,54244400,0.0
2020-04-09,65.61919403076172,65.73750305175781,68.23000335693361,65.10500335693361,68.0,52556400,0.0
2020-04-13,67.34108734130861,67.46250152587889,67.55000305175781,64.25,65.13749694824219,39840800,0.0
2020-04-14,70.85973358154297,70.98750305175781,71.33000183105469,68.47250366210939,68.75,53094800,0.0
2020-04-15,70.08364105224611,70.20999908447266,71.0425033569336,68.84500122070311,69.30000305175781,36614800,0.0
2020-04-16,73.54240417480469,73.67500305175781,74.75,71.63749694824219,71.7699966430664,74562000,0.0
2020-04-17,72.94847106933594,73.08000183105469,74.71499633789062,71.73500061035156,74.5,53912000,0.0
2020-04-20,71.63333892822266,71.76249694824219,73.375,71.31749725341797,71.80999755859375,44938800,0.0
2020-04-21,67.25624847412111,67.37750244140625,71.19249725341797,66.77749633789061,70.57749938964844,73516000,0.0
2020-04-22,71.40875244140625,71.5374984741211,71.96749877929688,68.84999847412111,69.30750274658203,48335600,0.0
2020-04-23,70.87472534179688,71.00250244140625,73.28500366210938,70.75,71.95999908447266,42416000,0.0
2020-04-24,72.2672119140625,72.39749908447266,72.4175033569336,70.15000152587889,70.9000015258789,35232800,0.0
2020-04-27,74.1363296508789,74.2699966430664,75.875,73.5,73.74749755859375,47938800,0.0
2020-04-28,72.70890808105469,72.83999633789062,76.05000305175781,72.78500366210938,75.75,44290400,0.0
2020-04-29,74.48069763183594,74.61499786376953,75.1449966430664,73.4375,74.19249725341797,37916000,0.0
2020-04-30,72.93849182128906,73.06999969482422,74.61499786376953,72.93000030517578,74.07250213623047,37591600,0.0
2020-05-01,70.56776428222656,70.69499969482422,72.2249984741211,70.20999908447266,71.0875015258789,34209600,0.0
2020-05-04,72.69143676757812,72.82250213623047,72.95999908447266,70.22000122070311,70.22000122070311,31755600,0.0
2020-05-05,73.30284881591797,73.43499755859375,75.06749725341797,72.82250213623047,73.86750030517578,36889600,0.0
2020-05-06,74.31350708007812,74.44750213623047,75.5,73.85250091552734,74.23249816894531,32346400,0.0
2020-05-07,76.080322265625,76.21749877929688,76.85250091552734,75.33000183105469,75.84500122070312,37373200,0.0
2020-05-08,77.98439025878906,78.125,78.1875,76.59750366210938,76.9375,33921600,0.0
2020-05-11,80.50983428955078,80.65499877929688,81.125,77.7874984741211,78.07499694824219,46906000,0.0
2020-05-12,77.88457489013672,78.0250015258789,81.7249984741211,77.92749786376953,81.23500061035156,49306000,0.0
2020-05-13,77.65998840332031,77.80000305175781,80.78500366210938,75.94750213623047,79.17500305175781,62585200,0.0
2020-05-14,80.16047668457031,80.30500030517578,80.36000061035156,76.875,78.4175033569336,60231200,0.0
2020-05-15,84.75468444824219,84.90750122070312,85.00499725341797,78.73999786376953,78.89749908447266,98766000,0.0
2020-05-18,87.34503173828125,87.50250244140625,89.16500091552734,86.80500030517578,87.6050033569336,77446000,0.0
2020-05-19,87.89652252197266,88.05500030517578,90.875,87.62750244140625,87.90249633789062,71732000,0.0
2020-05-20,89.53856658935547,89.69999694824219,90.43000030517578,88.88749694824219,89.91000366210938,58753600,0.0
2020-05-21,87.59456634521484,87.75250244140625,90.5250015258789,87.375,90.51499938964844,76106800,0.0
2020-05-22,90.1000518798828,90.2624969482422,90.93000030517578,87.13249969482422,88.25250244140625,103876400,0.0
2020-05-26,87.02059173583984,87.17749786376953,91.81749725341795,86.72000122070312,91.56749725341795,77078000,0.0
2020-05-27,85.09907531738281,85.25250244140625,86.32749938964844,79.96749877929688,86.25,117589200,0.0
2020-05-28,84.71726989746094,84.87000274658203,87.6050033569336,83.7925033569336,84.12249755859375,73489600,0.0
2020-05-29,88.59526062011719,88.75499725341797,88.75499725341797,84.8499984741211,85.54499816894531,74525600,0.0
2020-06-01,87.90401458740234,88.0625,88.40750122070312,86.8949966430664,88.3324966430664,38987600,0.0
2020-06-02,88.09366607666016,88.25250244140625,88.37249755859375,86.58000183105469,87.9625015258789,39132000,0.0
2020-06-03,87.53717041015625,87.69499969482422,88.6624984741211,87.0,88.22250366210938,36544000,0.0
2020-06-04,87.54716491699219,87.66500091552734,89.43250274658203,86.7750015258789,87.27999877929688,42428000,0.0
2020-06-05,89.0801010131836,89.19999694824219,89.97000122070312,87.08000183105469,87.94499969482422,48174800,0.0
2020-06-08,87.93164825439453,88.05000305175781,88.89749908447266,86.85749816894531,88.77249908447266,38773600,0.0
2020-06-09,90.3384017944336,90.45999908447266,91.09750366210938,87.51249694824219,88.0,46848800,0.0
2020-06-10,93.5416030883789,93.6675033569336,95.0,91.53500366210938,91.67749786376952,63218000,0.0
2020-06-11,87.8442611694336,87.9625015258789,92.6125030517578,87.86000061035156,91.5,58365200,0.0
2020-06-12,89.20492553710938,89.32499694824219,91.87249755859376,87.03250122070312,91.625,57090800,0.0
2020-06-15,91.61418151855469,91.7375030517578,91.82250213623048,87.4375,88.15249633789062,40000400,0.0
2020-06-16,90.56310272216795,90.68499755859376,92.6675033569336,88.38749694824219,92.25,53571600,0.0
2020-06-17,92.23584747314452,92.36000061035156,92.98999786376952,90.70249938964844,91.1374969482422,40830400,0.0
2020-06-18,92.05609130859376,92.18000030517578,92.8249969482422,91.1449966430664,92.2699966430664,25440800,0.0
2020-06-19,92.4880142211914,92.6125030517578,94.4499969482422,92.27249908447266,92.4250030517578,52416000,0.0
2020-06-22,95.13943481445312,95.26750183105469,95.3125,92.73249816894531,93.0,39846800,0.0
2020-06-23,94.37297821044922,94.5,96.4250030517578,94.0749969482422,95.51000213623048,37510800,0.0
2020-06-24,92.2308578491211,92.3550033569336,95.56500244140624,91.44499969482422,94.7624969482422,44937200,0.0
2020-06-25,94.7724380493164,94.9000015258789,95.0500030517578,91.82250213623048,93.55750274658205,37607200,0.0
2020-06-26,91.42694854736328,91.5500030517578,95.0,91.25,95.0,59208400,0.0
2020-06-29,91.87633514404295,92.0,92.04499816894531,89.0,91.69750213623048,34224800,0.0
2020-06-30,94.84982299804688,94.97750091552734,95.2624969482422,92.66500091552734,93.13999938964844,36789200,0.0
2020-07-01,95.17190551757812,95.3000030517578,95.75749969482422,94.12999725341795,95.2074966430664,32664800,0.0
2020-07-02,95.99329376220705,96.12249755859376,97.375,95.78250122070312,96.38999938964844,36405600,0.0
2020-07-06,98.26024627685548,98.39250183105469,99.0875015258789,97.125,97.4175033569336,31589200,0.0
2020-07-07,98.58480072021484,98.71749877929688,100.6999969482422,98.50749969482422,99.4625015258789,35780000,0.0
2020-07-08,102.0226821899414,102.16000366210938,102.25,99.65499877929688,99.9375,36548000,0.0
2020-07-09,104.94873046875,105.08999633789062,105.6999969482422,102.33499908447266,103.80249786376952,49454800,0.0
2020-07-10,104.65164947509766,104.7925033569336,106.55249786376952,103.7874984741211,105.8874969482422,49767600,0.0
2020-07-13,100.38738250732422,100.52249908447266,107.92250061035156,100.25,105.9499969482422,45707600,0.0
2020-07-14,103.63050842285156,103.7699966430664,104.02749633789062,97.8550033569336,100.75,54267600,0.0
2020-07-15,102.13502502441406,102.27249908447266,104.33000183105469,100.55750274658205,104.14250183105469,40398400,0.0
2020-07-16,101.21127319335938,101.34750366210938,102.06749725341795,98.95500183105469,100.1500015258789,34496400,0.0
2020-07-17,101.87786865234376,102.01499938964844,102.48500061035156,100.87750244140624,102.25499725341795,26628400,0.0
2020-07-20,104.9662094116211,105.10749816894531,105.3125,101.56749725341795,102.74250030517578,28485200,0.0
2020-07-21,103.14617156982422,103.28500366210938,105.5999984741211,102.86750030517578,105.12999725341795,27703600,0.0
2020-07-22,104.24718475341795,104.3874969482422,106.0250015258789,102.91500091552734,103.6750030517578,36729200,0.0
2020-07-23,101.16133880615234,101.29750061035156,105.47000122070312,100.3125,104.5,41166000,0.2732
2020-07-24,101.8079605102539,101.94499969482422,103.64749908447266,97.7699966430664,98.75,47329200,0.0
2020-07-27,104.07491302490234,104.21499633789062,104.4175033569336,102.17749786376952,102.32250213623048,29213200,0.0
2020-07-28,102.01768493652344,102.15499877929688,103.81999969482422,102.09249877929688,103.74250030517578,27163600,0.0
2020-07-29,104.51432037353516,104.65499877929688,105.1624984741211,103.47000122070312,103.90750122070312,28450800,0.0
2020-07-30,105.99732971191406,106.13999938964844,106.2300033569336,102.95249938964844,103.75,30888000,0.0
2020-07-31,106.00481414794922,106.14749908447266,107.66500091552734,104.33000183105469,105.63249969482422,38608000,0.0
2020-08-03,109.9544906616211,110.10250091552734,110.9875030517578,107.15249633789062,107.3249969482422,41272000,0.0
2020-08-04,112.12657165527344,112.27749633789062,112.27749633789062,109.05999755859376,110.5,31033600,0.0
2020-08-05,112.71578216552734,112.86750030517578,113.71749877929688,111.6624984741211,112.44000244140624,24992400,0.0
2020-08-06,113.20262908935548,113.3550033569336,113.58000183105469,111.7874984741211,113.49749755859376,24431600,0.0
2020-08-07,111.8444595336914,111.99500274658205,115.04750061035156,110.375,113.125,34251600,0.0
2020-08-10,111.49991607666016,111.6500015258789,114.0824966430664,108.56500244140624,113.34249877929688,42779600,0.0
2020-08-11,108.3541488647461,108.5,111.36750030517578,107.9574966430664,110.7375030517578,35451200,0.0
2020-08-12,114.24871063232422,114.40249633789062,114.66999816894531,109.5824966430664,109.90750122070312,46441200,0.0
2020-08-13,114.27618408203124,114.43000030517578,117.21749877929688,113.55750274658205,115.45999908447266,37446000,0.0
2020-08-14,115.48455810546876,115.63999938964844,117.04750061035156,114.40499877929688,115.3000030517578,36643600,0.0
2020-08-17,123.20416259765624,123.37000274658205,124.09750366210938,118.17250061035156,118.5124969482422,62130000,0.0
2020-08-18,122.44269561767578,122.60749816894531,124.95999908447266,120.8625030517578,124.5,50344800,0.0
2020-08-19,121.22183990478516,121.38500213623048,123.1500015258789,120.9800033569336,122.96499633789062,62262400,0.0
2020-08-20,121.2468032836914,121.41000366210938,123.75,118.7874984741211,119.75,92138800,0.0
2020-08-21,126.6645050048828,126.83499908447266,128.08749389648438,121.95249938964844,122.01750183105469,99986800,0.0
2020-08-24,127.03150939941406,127.20249938964844,129.125,125.0749969482422,128.83749389648438,49056400,0.0
2020-08-25,127.32862091064452,127.5,127.6125030517578,125.7375030517578,126.30750274658205,28907600,0.0
2020-08-26,127.5583038330078,127.7300033569336,128.68499755859378,126.77749633789062,127.99250030517578,32124400,0.0
2020-08-27,126.11276245117188,126.28250122070312,128.5,125.66500091552734,127.81500244140624,31760400,0.0
2020-08-28,131.30076599121094,131.47749328613278,131.47999572753906,126.4250030517578,126.75,53716000,0.0
2020-08-31,133.56521606445312,133.7449951171875,135.75,130.37750244140622,131.82749938964844,50084000,0.0
2020-09-01,138.06553649902344,138.21000671386722,139.9375,134.36500549316406,134.80000305175778,51131600,0.0
2020-09-02,143.3150177001953,143.46499633789062,147.2675018310547,139.0,147.03750610351562,87401200,0.0
2020-09-03,130.01895141601562,130.15499877929688,138.84500122070312,128.78750610351562,138.28750610351562,94512800,0.0
2020-09-04,126.09303283691406,126.2249984741211,131.75,117.04750061035156,127.8375015258789,146368400,0.0
2020-09-08,119.00545501708984,119.12999725341795,125.5,117.0425033569336,117.34500122070312,79572800,0.0
2020-09-09,127.01708221435548,127.1500015258789,128.09249877929688,122.31749725341795,124.0,73620000,0.0
2020-09-10,122.98880004882812,123.11750030517578,130.65249633789062,121.66999816894531,129.89250183105472,69868400,0.0
2020-09-11,121.51782989501952,121.6449966430664,126.5250015258789,118.9574966430664,124.8550033569336,63692800,0.0
2020-09-14,128.58792114257812,128.72250366210938,133.14999389648438,126.3125,130.80999755859378,120174400,0.0
2020-09-15,129.774169921875,129.91000366210938,132.98750305175778,128.27749633789062,132.80000305175778,72755600,0.0
2020-09-16,125.01416778564452,125.1449966430664,130.92750549316406,125.1374969482422,129.57249450683594,55638400,0.0
2020-09-17,124.50470733642578,124.63500213623048,125.89749908447266,120.34750366210938,121.32250213623048,79251200,0.0
2020-09-18,121.76506805419922,121.89250183105469,126.3249969482422,119.8874969482422,125.9375,69846000,0.3182
2020-09-21,125.04164123535156,125.17250061035156,125.2249984741211,119.04499816894531,119.25,72104400,0.0
2020-09-22,126.2453842163086,126.37750244140624,126.4800033569336,121.55500030517578,125.75,64645200,0.0
2020-09-23,121.11075592041016,121.2375030517578,127.2699966430664,120.7925033569336,125.75499725341795,64701200,0.0
2020-09-24,123.35091400146484,123.4800033569336,125.69499969482422,120.13999938964844,120.72250366210938,73124000,0.0
2020-09-25,128.60292053222656,128.73750305175778,128.83500671386722,122.4574966430664,124.4749984741211,58801600,0.0
2020-09-28,130.21372985839844,130.35000610351562,130.51750183105472,127.5,130.40249633789062,57380800,0.0
2020-09-29,132.11923217773438,132.25750732421878,134.42750549316406,129.33250427246094,129.375,62146000,0.0
2020-09-30,135.16352844238278,135.30499267578122,136.22500610351562,131.50250244140622,131.57499694824222,68918400,0.0
2020-10-01,136.00267028808594,136.14500427246094,137.62750244140622,134.60749816894528,137.58000183105472,52500400,0.0
2020-10-02,130.48594665527344,130.62249755859378,135.19500732421878,130.50999450683594,132.25,55249600,0.0
2020-10-05,136.28237915039062,136.42500305175778,136.4425048828125,132.22749328613278,132.36000061035156,47982000,0.0
2020-10-06,137.22138977050778,137.36500549316406,141.4199981689453,136.64999389648438,138.30000305175778,78442000,0.0
2020-10-07,139.49400329589844,139.63999938964844,141.1925048828125,138.63499450683594,139.99749755859378,41808400,0.0
2020-10-08,138.24282836914062,138.38749694824222,140.84500122070312,137.58000183105472,140.75,37890000,0.0
2020-10-09,137.48362731933594,137.62750244140622,138.24249267578122,136.60749816894528,137.66999816894528,34689200,0.0
2020-10-12,142.1112823486328,142.25999450683594,143.47000122070312,139.125,139.89500427246094,43474400,0.0
2020-10-13,142.3335418701172,142.4824981689453,143.48500061035156,140.1875,142.96499633789062,34460400,0.0
2020-10-14,140.80516052246094,140.95249938964844,143.42750549316406,139.60000610351562,142.90499877929688,27610000,0.0
2020-10-15,139.55393981933594,139.69999694824222,140.0574951171875,137.67750549316406,138.10749816894528,26722400,0.0
2020-10-16,137.97062683105472,138.11500549316406,141.21499633789062,137.92500305175778,140.36749267578122,24239200,0.0
2020-10-19,134.83638000488278,134.97749328613278,139.83500671386722,134.0675048828125,139.02999877929688,29806800,0.0
2020-10-20,136.31234741210938,136.45500183105472,137.99749755859378,135.07000732421878,135.83500671386722,22921200,0.0
2020-10-21,135.10610961914062,135.24749755859378,137.91499328613278,134.77499389648438,136.25,21959600,0.0
2020-10-22,133.4703369140625,133.61000061035156,136.11749267578122,132.3175048828125,135.22500610351562,29048000,0.0
2020-10-23,135.76042175292972,135.90249633789062,135.9324951171875,132.91250610351562,134.5,23348400,0.0
2020-10-26,131.27511596679688,131.41250610351562,136.92750549316406,130.38499450683594,134.27000427246094,33689600,0.0
2020-10-27,133.82745361328122,133.96749877929688,134.41999816894528,131.91499328613278,133.05999755859378,25052000,0.0
2020-10-28,126.13799285888672,126.2699966430664,132.60000610351562,126.08999633789062,131.97999572753906,37652000,0.0
2020-10-29,130.10385131835938,130.24000549316406,131.92750549316406,127.5,128.38499450683594,32008000,0.0
2020-10-30,125.2089614868164,125.33999633789062,129.36500549316406,123.0,128.5,41682000,0.0
2020-11-02,125.67598724365234,125.80750274658205,128.36749267578122,123.9499969482422,126.57749938964844,29965200,0.0
2020-11-03,130.05889892578122,130.19500732421878,131.05000305175778,126.02749633789062,127.08499908447266,27290000,0.0
2020-11-04,137.79830932617188,137.9425048828125,138.27499389648438,133.3699951171875,133.89250183105472,41022800,0.0
2020-11-05,141.45196533203125,141.60000610351562,143.38999938964844,139.91000366210938,141.625,31902800,0.0
2020-11-06,145.4677734375,145.6199951171875,145.8874969482422,138.94999694824222,141.09750366210938,38334800,0.0
2020-11-09,136.16500854492188,136.3074951171875,146.9149932861328,136.10749816894528,145.52499389648438,58297600,0.0
2020-11-10,127.56649780273438,127.6999969482422,136.06500244140622,126.28250122070312,136.06500244140622,64406800,0.0
2020-11-11,134.03971862792972,134.17999267578122,134.35000610351562,129.48249816894528,130.53750610351562,40474400,0.0
2020-11-12,134.42681884765622,134.5675048828125,137.66000366210938,133.16000366210938,134.78999328613278,36581200,0.0
2020-11-13,132.83097839355472,132.97000122070312,136.6875,130.59249877929688,136.27250671386722,34631200,0.0
2020-11-16,135.01121520996094,135.15249633789062,136.4949951171875,131.55999755859378,131.72500610351562,41377600,0.0
2020-11-17,134.08219909667972,134.22250366210938,135.96249389648438,133.03750610351562,135.52499389648438,31202800,0.0
2020-11-18,134.14712524414062,134.28750610351562,136.0574951171875,131.85000610351562,134.65249633789062,51092400,0.0
2020-11-19,134.26200866699222,134.40249633789062,134.875,131.0,132.12750244140622,56593600,0.0
2020-11-20,130.74067687988278,130.87750244140622,134.94500732421878,130.64999389648438,134.53999328613278,34108800,0.0
2020-11-23,131.26263427734378,131.39999389648438,133.82499694824222,130.15499877929688,131.71249389648438,36135600,0.10115
2020-11-24,129.44203186035156,129.57749938964844,131.6199951171875,128.85000610351562,131.42500305175778,34650000,0.0
2020-11-25,132.20913696289062,132.34750366210938,132.69500732421878,130.19999694824222,130.32499694824222,25991600,0.0
2020-11-27,132.47386169433594,132.61250305175778,134.07499694824222,131.70500183105472,133.75,16727600,0.0
2020-11-30,133.87489318847656,134.01499938964844,134.125,129.72250366210938,132.64999389648438,28695200,0.0
2020-12-01,133.75999450683594,133.89999389648438,135.28750610351562,132.28250122070312,134.92250061035156,29694800,0.1779
2020-12-02,135.30340576171878,135.44500732421878,136.73500061035156,132.34249877929688,133.5050048828125,28336000,0.0
2020-12-03,133.85951232910156,133.96000671386722,136.60000610351562,133.28999328613278,135.875,19952000,0.0
2020-12-04,135.48077392578122,135.58250427246094,135.60000610351562,133.88749694824222,134.48500061035156,20224400,0.0
2020-12-07,135.96540832519528,136.0675048828125,137.3125,135.0,136.01249694824222,22324400,0.0
2020-12-08,133.39982604980472,133.5,135.98750305175778,132.81500244140622,135.85000610351562,27192000,0.0
2020-12-09,129.21046447753906,129.3074951171875,134.13999938964844,128.6824951171875,133.0050048828125,40130000,0.0
2020-12-10,129.62518310546878,129.72250366210938,130.6875,128.4949951171875,128.69000244140622,20776400,0.0
2020-12-11,130.03486633300778,130.13250732421878,130.19999694824222,128.22999572753906,129.67250061035156,20926400,0.0
2020-12-14,132.98764038085938,133.08749389648438,133.88749694824222,130.77499389648438,130.8800048828125,27015600,0.0
2020-12-15,133.5047607421875,133.60499572753906,134.63999938964844,131.86749267578122,134.39750671386722,19301600,0.0
2020-12-16,132.32563781738278,132.42500305175778,134.37249755859378,132.125,134.22500610351562,22311600,0.0
2020-12-17,133.31240844726562,133.41250610351562,133.79499816894528,131.78500366210938,133.66749572753906,23138400,0.0
2020-12-18,132.62042236328122,132.72000122070312,134.05000305175778,130.70500183105472,133.78999328613278,34206400,0.0
2020-12-21,133.22245788574222,133.32249450683594,133.69999694824222,129.67500305175778,130.74749755859378,30233200,0.0
2020-12-22,132.682861328125,132.78250122070312,133.37249755859378,130.53999328613278,133.1925048828125,18558000,0.2023
2020-12-23,129.99488830566406,130.09249877929688,132.75,130.05000305175778,132.55999755859378,17914400,0.0
2020-12-24,129.84001159667972,129.9375,131.32499694824222,129.38749694824222,130.37249755859378,9788400,-0.6705
2020-12-28,128.90321350097656,129.0,130.625,127.63249969482422,130.625,21256400,0.0
2020-12-29,129.33538818359378,129.4324951171875,130.72500610351562,128.42250061035156,129.25,17037200,0.0
2020-12-30,131.35887145996094,131.45750427246094,132.13749694824222,128.96749877929688,129.90249633789062,22539600,0.0
