Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-06-29,134.67204284667972,139.03999328613278,139.69999694824222,137.97999572753906,138.74000549316406,5309800,0.5224500000000001
2020-06-30,136.21209716796878,140.6300048828125,141.02000427246094,137.83999633789062,139.39999389648438,7738300,0.128
2020-07-01,135.969970703125,140.3800048828125,141.38999938964844,140.05999755859378,140.69000244140622,6174800,-0.28459999999999996
2020-07-02,136.54142761230472,140.97000122070312,141.83999633789062,140.33000183105472,141.25,5152200,0.3229
2020-07-06,138.48828125,142.97999572753906,143.77000427246094,141.8800048828125,142.1699981689453,6156400,-0.1027
2020-07-07,138.36238098144528,142.85000610351562,143.97000122070312,141.22999572753906,141.38999938964844,5622600,0.0332
2020-07-08,138.76918029785156,143.27000427246094,143.38999938964844,141.6999969482422,142.8699951171875,6257400,0.0
2020-07-09,138.01368713378906,142.49000549316406,144.42999267578125,140.58000183105472,142.75999450683594,5738600,-0.0593
2020-07-10,137.89743041992188,142.3699951171875,142.8699951171875,141.42999267578125,142.75,4282400,0.33525
2020-07-13,140.64822387695312,145.2100067138672,146.63999938964844,143.27999877929688,143.61000061035156,6951900,-0.1531
2020-07-14,143.27308654785156,147.9199981689453,148.38999938964844,145.25999450683594,145.32000732421875,7447100,-0.1909
2020-07-15,143.6024169921875,148.25999450683594,150.2100067138672,148.22999572753906,149.72999572753906,8512800,0.0
2020-07-16,144.56130981445312,149.25,149.33999633789062,146.67999267578125,148.67999267578125,9304700,0.0
2020-07-17,144.6581573486328,149.35000610351562,150.5800018310547,148.69000244140625,150.0,7441100,0.0
2020-07-20,144.90032958984375,149.60000610351562,150.32000732421875,148.42999267578125,150.22999572753906,6191500,0.34
2020-07-21,145.03591918945312,149.74000549316406,151.6699981689453,149.5,149.60000610351562,5575900,0.1740714285714286
2020-07-22,145.2974395751953,150.00999450683594,150.41000366210938,147.85000610351562,149.92999267578125,5910200,-0.4215
2020-07-23,144.9099884033203,149.61000061035156,150.85000610351562,149.27999877929688,150.2100067138672,6566300,0.0
2020-07-24,143.466796875,148.1199951171875,150.60000610351562,147.02999877929688,150.5,5405900,0.8074
2020-07-27,142.55633544921875,147.17999267578125,148.9199981689453,146.86000061035156,147.3699951171875,5675200,-0.20095
2020-07-28,142.21734619140625,146.8300018310547,147.99000549316406,146.75,147.39999389648438,4842200,0.0
2020-07-29,141.93643188476562,146.5399932861328,147.47000122070312,146.07000732421875,146.38999938964844,4489100,0.0
2020-07-30,142.2270050048828,146.83999633789062,147.5,146.13999938964844,147.44000244140625,5922500,-0.10223333333333334
2020-07-31,141.18093872070312,145.75999450683594,147.4499969482422,143.9600067138672,146.66000366210938,8259600,-0.33873333333333333
2020-08-03,142.72100830078125,147.35000610351562,147.7899932861328,146.14999389648438,146.38999938964844,4078700,0.0
2020-08-04,142.5950927734375,147.22000122070312,147.22000122070312,145.82000732421875,146.99000549316406,4162200,-0.0258
2020-08-05,143.7379913330078,148.39999389648438,149.30999755859375,147.8000030517578,149.10000610351562,5467500,0.0
2020-08-06,142.91473388671875,147.5500030517578,149.25,146.5,148.39999389648438,4837900,0.5106
2020-08-07,143.93173217773438,148.60000610351562,148.64999389648438,147.14999389648438,147.50999450683594,3635100,-0.0516
2020-08-10,143.379638671875,148.02999877929688,149.00999450683594,147.72000122070312,148.86000061035156,4096600,0.13466
2020-08-11,142.35292053222656,146.97000122070312,149.22999572753906,146.3699951171875,149.13999938964844,6388400,0.0
2020-08-12,144.95843505859375,149.66000366210938,150.24000549316406,147.49000549316406,147.5399932861328,5257300,-0.4588
2020-08-13,143.3505859375,148.0,149.19000244140625,147.52999877929688,148.5399932861328,5155500,0.14245
2020-08-14,143.58303833007812,148.24000549316406,149.33999633789062,147.5800018310547,147.61000061035156,4240200,0.0
2020-08-17,144.30947875976562,148.99000549316406,150.22999572753906,148.22999572753906,148.32000732421875,4306900,0.0
2020-08-18,145.37490844726562,150.08999633789062,150.10000610351562,148.57000732421875,149.25999450683594,4322600,0.0
2020-08-19,145.66551208496094,150.38999938964844,151.5800018310547,149.32000732421875,149.5800018310547,7816300,0.0
2020-08-20,146.6631317138672,151.4199981689453,151.5800018310547,149.5500030517578,149.75,4874700,0.0
2020-08-21,147.96104431152344,152.75999450683594,153.64999389648438,150.58999633789062,151.77999877929688,6722800,0.0
2020-08-24,148.35104370117188,152.14999389648438,152.89999389648438,150.35000610351562,152.74000549316406,5387900,0.5106
2020-08-25,148.2633056640625,152.05999755859375,153.07000732421875,151.5399932861328,152.77999877929688,3863500,-0.030599999999999992
2020-08-26,148.49729919433594,152.3000030517578,152.64999389648438,150.63999938964844,151.86000061035156,8008300,0.0
2020-08-27,149.1603240966797,152.97999572753906,153.25999450683594,151.88999938964844,152.4199981689453,5575400,0.0
2020-08-28,149.80384826660156,153.63999938964844,153.6999969482422,151.89999389648438,152.74000549316406,5395700,0.7351
2020-08-31,149.57960510253906,153.41000366210938,154.39999389648438,152.25999450683594,153.0,6362700,0.7717
2020-09-01,147.73678588867188,151.52000427246094,154.0800018310547,150.07000732421875,153.8699951171875,6307700,0.0
2020-09-02,149.98912048339844,153.8300018310547,154.3300018310547,149.25,150.7899932861328,6881900,-0.8316
2020-09-03,145.81597900390625,149.5500030517578,155.47000122070312,148.3000030517578,154.8300018310547,8672800,0.2787
2020-09-04,144.8799591064453,148.58999633789062,150.9499969482422,147.1300048828125,150.1699981689453,7200100,0.0
2020-09-08,143.58316040039062,147.25999450683594,150.88999938964844,146.89999389648438,150.25,8756800,0.0
2020-09-09,145.96221923828125,149.6999969482422,151.10000610351562,148.1199951171875,148.14999389648438,6960700,-0.1858
2020-09-10,143.2418975830078,146.91000366210938,149.77999877929688,146.52000427246094,149.25,6191800,-0.14873333333333333
2020-09-11,144.0901641845703,147.77999877929688,148.52999877929688,146.6300048828125,147.0500030517578,3934700,-0.0516
2020-09-14,144.64593505859375,148.35000610351562,149.47000122070312,148.00999450683594,148.1199951171875,4375800,-0.3089
2020-09-15,145.17245483398438,148.88999938964844,150.58999633789062,148.52000427246094,149.4499969482422,3658800,-0.6249
2020-09-16,144.69467163085938,148.39999389648438,150.05999755859375,148.35000610351562,149.38999938964844,4323000,-0.14049999999999999
2020-09-17,143.49539184570312,147.1699981689453,148.6300048828125,146.0500030517578,148.0399932861328,5461400,-0.1101
2020-09-18,145.4552001953125,149.17999267578125,149.64999389648438,146.1999969482422,146.50999450683594,12174000,-0.148
2020-09-21,141.47708129882812,145.10000610351562,147.92999267578125,142.9600067138672,147.5800018310547,7574500,0.0
2020-09-22,140.60931396484378,144.2100067138672,145.35000610351562,143.72000122070312,144.69000244140625,5295900,-0.377025
2020-09-23,140.83355712890625,144.44000244140625,147.5500030517578,144.3800048828125,147.47999572753906,8784400,0.09734000000000001
2020-09-24,141.05783081054688,144.6699981689453,145.25,143.33999633789062,144.55999755859375,5614800,0.100475
2020-09-25,142.0231170654297,145.66000366210938,146.25,143.88999938964844,144.0,5531200,-0.004024999999999973
2020-09-28,143.4368896484375,147.11000061035156,148.2899932861328,146.4199981689453,146.72999572753906,5843200,-0.1366
2020-09-29,143.3881378173828,147.05999755859375,147.9199981689453,146.05999755859375,147.60000610351562,6768600,-0.7096
2020-09-30,145.16270446777344,148.8800048828125,149.72999572753906,146.83999633789062,147.4499969482422,8487700,0.0
2020-10-01,143.6416778564453,147.32000732421875,149.64999389648438,146.4600067138672,149.30999755859375,6457800,0.31845
2020-10-02,142.588623046875,146.24000549316406,148.41000366210938,145.8300018310547,146.2100067138672,5485600,-0.015800000000000005
2020-10-05,144.5289306640625,148.22999572753906,148.3800048828125,146.4199981689453,147.0,4992800,0.0
2020-10-06,142.60812377929688,146.25999450683594,148.61000061035156,145.8699951171875,148.27999877929688,5118200,-0.6249
2020-10-07,144.1876678466797,147.8800048828125,148.22999572753906,145.80999755859375,146.49000549316406,5603100,0.0
2020-10-08,145.17245483398438,148.88999938964844,149.85000610351562,148.0399932861328,148.5,4413500,0.3612
2020-10-09,147.2005157470703,150.97000122070312,151.47999572753906,149.4499969482422,149.64999389648438,5054100,-0.1779
2020-10-12,148.04879760742188,151.83999633789062,153.13999938964844,151.02000427246094,151.60000610351562,7273200,-0.0353
2020-10-13,144.65567016601562,148.36000061035156,150.1199951171875,147.77000427246094,149.0,11057600,-0.013639999999999996
2020-10-14,144.40219116210938,148.10000610351562,149.02999877929688,147.38999938964844,148.82000732421875,7706400,-0.148
2020-10-15,143.514892578125,147.19000244140625,147.89999389648438,146.3300018310547,147.47999572753906,5978600,0.0
2020-10-16,144.40219116210938,148.10000610351562,148.75999450683594,147.00999450683594,147.60000610351562,6097000,-0.061228571428571424
2020-10-19,140.71656799316406,144.32000732421875,148.89999389648438,144.1300048828125,148.52999877929688,7250800,-0.2434
2020-10-20,140.94082641601562,144.5500030517578,145.75,144.1199951171875,144.66000366210938,5325400,-0.13935
2020-10-21,140.33628845214844,143.92999267578125,145.33999633789062,143.91000366210938,144.1199951171875,5221300,0.0
2020-10-22,141.45758056640625,145.0800018310547,145.69000244140625,143.83999633789062,144.16000366210938,5279700,-0.09866666666666667
2020-10-23,141.61358642578125,145.24000549316406,147.47000122070312,144.35000610351562,145.8800048828125,4154400,-0.12040000000000001
2020-10-26,140.37528991699222,143.97000122070312,144.77000427246094,142.75,144.42999267578125,6929500,-0.0691
2020-10-27,139.57575988769528,143.14999389648438,144.2899932861328,142.9199981689453,143.74000549316406,4890100,0.4785
2020-10-28,134.90538024902344,138.36000061035156,141.97999572753906,138.17999267578122,141.42999267578125,8426100,0.0
2020-10-29,133.76458740234378,137.19000244140622,138.69999694824222,136.05000305175778,138.0,7205400,0.0
2020-10-30,133.68658447265622,137.11000061035156,137.53999328613278,133.64999389648438,136.67999267578122,7364100,0.0
2020-11-02,135.22712707519528,138.69000244140622,139.00999450683594,137.49000549316406,138.97999572753906,7088000,0.14263333333333333
2020-11-03,135.04188537597656,138.5,140.9600067138672,137.77999877929688,140.02000427246094,6363000,-0.12745714285714288
2020-11-04,135.91938781738278,139.39999389648438,142.5399932861328,138.69999694824222,139.49000549316406,10263500,0.0
2020-11-05,136.27040100097656,139.75999450683594,141.8300018310547,139.25999450683594,140.55000305175778,8016200,0.0
2020-11-06,138.6982421875,142.25,143.19000244140625,139.64999389648438,140.39999389648438,5942500,-0.5423
2020-11-09,142.43263244628906,146.0800018310547,148.99000549316406,144.9199981689453,148.42999267578125,12351600,-0.5423
2020-11-10,144.5776824951172,148.27999877929688,148.75,146.25999450683594,147.25,7386500,-0.4874
2020-11-11,144.1096649169922,147.8000030517578,149.1999969482422,146.86000061035156,149.1699981689453,6382400,0.2549
2020-11-12,144.59718322753906,148.3000030517578,148.64999389648438,146.75,147.61000061035156,4710300,-0.27294999999999997
2020-11-13,146.15724182128906,149.89999389648438,150.41000366210938,148.41000366210938,149.08999633789062,5893500,0.042666666666666665
2020-11-16,147.08352661132812,150.85000610351562,151.3000030517578,149.8000030517578,150.9199981689453,6266400,-0.06743333333333333
2020-11-17,145.6209716796875,149.35000610351562,150.6300048828125,149.1199951171875,150.0,7297700,0.148
2020-11-18,143.69041442871094,147.3699951171875,149.75999450683594,147.3699951171875,148.8699951171875,6661000,0.0
2020-11-19,143.46615600585938,147.13999938964844,147.4600067138672,145.58999633789062,147.3000030517578,7987700,0.0
2020-11-20,142.70562744140625,146.36000061035156,147.94000244140625,146.1300048828125,147.0500030517578,6354900,0.0
2020-11-23,141.25254821777344,143.8699951171875,146.00999450683594,143.0399932861328,146.00999450683594,7318300,0.2202
2020-11-24,141.25254821777344,143.8699951171875,144.75999450683594,143.61000061035156,144.0,11034800,0.0593
2020-11-25,141.0659942626953,143.67999267578125,144.1699981689453,142.86000061035156,144.05999755859375,7594600,-0.27115
2020-11-27,141.38018798828125,144.0,144.66000366210938,143.22000122070312,144.5,3059000,0.0
2020-11-30,142.0478057861328,144.67999267578125,144.86000061035156,143.05999755859375,144.22999572753906,15663200,0.0
2020-12-01,144.76742553710938,147.4499969482422,149.1300048828125,145.86000061035156,146.2899932861328,9738200,0.1806
2020-12-02,145.4448699951172,148.13999938964844,149.7100067138672,147.6999969482422,147.85000610351562,7745500,-0.042666666666666665
2020-12-03,146.28921508789062,149.0,149.5800018310547,147.69000244140625,148.0399932861328,7310500,0.008166666666666655
2020-12-04,147.53611755371094,150.27000427246094,150.30999755859375,149.27000427246094,149.7899932861328,6747100,0.0
2020-12-07,146.25978088378906,148.97000122070312,149.91000366210938,148.50999450683594,149.35000610351562,6634700,-0.23565
2020-12-08,148.79283142089844,151.5500030517578,152.13999938964844,149.5500030517578,150.0,8339800,-0.132825
2020-12-09,150.31463623046875,153.10000610351562,153.5,151.75999450683594,152.8300018310547,8440100,-0.6369
2020-12-10,149.4801025390625,152.25,152.97999572753906,151.67999267578125,152.82000732421875,7392900,-0.172475
2020-12-11,150.1673583984375,152.9499969482422,153.41000366210938,151.22999572753906,151.52999877929688,5977400,0.0
2020-12-14,146.3579559326172,149.07000732421875,153.47999572753906,148.99000549316406,153.25,8547300,-0.17985
2020-12-15,147.83065795898438,150.57000732421875,150.75,149.52999877929688,150.0,7612600,0.10135
2020-12-16,146.94703674316406,149.6699981689453,150.9199981689453,149.5500030517578,150.1999969482422,8486100,-0.148
2020-12-17,150.82516479492188,153.6199951171875,153.88999938964844,149.9600067138672,150.08999633789062,9920300,-0.112425
2020-12-18,151.69895935058594,154.50999450683594,155.10000610351562,151.6699981689453,153.64999389648438,17137200,0.30015
2020-12-21,150.23609924316406,153.02000427246094,153.41000366210938,150.0500030517578,152.00999450683594,7893400,-0.1366
2020-12-22,149.94154357910156,152.72000122070312,153.89999389648438,151.86000061035156,152.39999389648438,4699500,-0.3182
2020-12-23,149.1757354736328,151.94000244140625,153.60000610351562,151.89999389648438,152.8000030517578,4607300,0.0
2020-12-24,149.69607543945312,152.47000122070312,153.0399932861328,151.82000732421875,151.85000610351562,2114900,-0.07408333333333333
2020-12-28,150.4029998779297,153.19000244140625,153.8699951171875,152.3000030517578,153.32000732421875,3855500,0.128
2020-12-29,151.33570861816406,154.13999938964844,154.92999267578125,153.8000030517578,154.11000061035156,5212000,-0.11315
2020-12-30,153.21096801757812,156.0500030517578,156.3800048828125,154.60000610351562,154.74000549316406,5412800,0.20095
