Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-03-11,270.372314453125,277.77999877929693,285.239990234375,273.260009765625,274.760009765625,7744600,0.0
2020-03-12,243.732177734375,250.41000366210938,272.23001098632807,250.0,260.0,10496600,0.0
2020-03-13,265.93231201171875,272.04000854492193,273.22000122070307,242.2700042724609,260.989990234375,9308400,0.0
2020-03-16,219.98751831054688,225.0399932861328,245.67999267578125,223.9499969482422,243.9199981689453,10303500,0.0
2020-03-17,238.7369079589844,244.22000122070312,248.75999450683597,228.2899932861328,230.82000732421875,9642200,0.0
2020-03-18,212.18667602539062,217.05999755859372,231.4499969482422,200.19000244140625,225.75,12917500,-0.34
2020-03-19,214.8651885986328,219.8000030517578,226.1199951171875,208.94000244140625,216.97999572753903,8065200,0.5106
2020-03-20,201.9517364501953,206.58999633789062,232.63999938964844,203.4600067138672,223.17999267578125,9364100,0.0
2020-03-23,190.485107421875,194.8600006103516,205.75,187.72000122070312,202.0399932861328,10654500,0.0
2020-03-24,214.8651885986328,219.8000030517578,220.2700042724609,199.0,202.13999938964844,8894400,0.0
2020-03-25,229.2253570556641,234.4900054931641,247.50999450683597,216.0,219.08999633789062,10014000,0.0
2020-03-26,249.6561279296875,255.38999938964844,257.95999145507807,232.3000030517578,234.02999877929688,7517600,0.0
2020-03-27,237.0066375732422,242.4499969482422,251.6000061035156,238.2400054931641,242.94000244140625,4879500,0.0
2020-03-30,245.63839721679688,251.27999877929688,254.08999633789062,242.63999938964844,242.63999938964844,5329000,0.0
2020-03-31,243.78106689453125,249.3800048828125,254.52999877929688,243.0,243.47999572753903,5450000,0.0
2020-04-01,231.9918212890625,237.32000732421875,246.6100006103516,235.44000244140625,238.69000244140625,4548800,0.0
2020-04-02,235.04177856445312,240.44000244140625,242.0,226.02999877929688,235.3000030517578,4636800,0.0
2020-04-03,224.33761596679688,229.4900054931641,239.33999633789062,227.2700042724609,238.32000732421875,4650300,0.0
2020-04-06,242.764404296875,248.33999633789062,249.2899932861328,235.1199951171875,240.0,6365900,0.0
2020-04-07,242.47113037109372,248.0399932861328,266.70999145507807,246.5399932861328,259.8099975585937,4984100,0.0
2020-04-08,261.81680297851557,267.82998657226557,269.16000366210943,246.25999450683597,247.69000244140625,6390200,0.0
2020-04-09,258.19985961914057,264.1300048828125,270.39999389648443,261.60000610351557,265.0,4923300,0.0
2020-04-13,257.59381103515625,263.510009765625,264.95999145507807,258.17999267578125,262.0599975585937,2964900,0.0
2020-04-14,264.4268798828125,270.5,273.07000732421875,267.0,269.0,4778900,0.0
2020-04-15,275.35586547851557,281.67999267578125,282.989990234375,270.67999267578125,276.32998657226557,7841800,-0.4939
2020-04-16,291.72979736328125,298.42999267578125,300.0,280.010009765625,283.44000244140625,7738900,0.0
2020-04-17,284.0364990234375,290.55999755859375,304.0,287.1000061035156,300.989990234375,5857500,0.0
2020-04-20,275.8055419921875,282.1400146484375,289.010009765625,281.26998901367193,285.29998779296875,4072600,0.0
2020-04-21,268.03402709960943,274.19000244140625,280.0,273.25,274.95001220703125,3977500,0.0
2020-04-22,270.80044555664057,277.01998901367193,283.82000732421875,276.70999145507807,279.57998657226557,3663300,0.0
2020-04-23,278.92391967773443,285.3299865722656,288.4599914550781,278.54000854492193,279.0599975585937,4420500,0.0
2020-04-24,284.7500915527344,291.2900085449219,291.8999938964844,284.0,287.2900085449219,3265000,0.0
2020-04-27,287.3797302246094,293.9800109863281,296.8599853515625,290.6300048828125,293.2099914550781,3706200,0.5574
2020-04-28,281.8858642578125,288.3599853515625,298.25,285.6199951171875,298.0,3862900,0.0
2020-04-29,281.1918334960937,287.6499938964844,292.75,286.1000061035156,292.0,4258400,0.0
2020-04-30,285.90362548828125,292.4700012207031,295.0,285.5199890136719,286.6499938964844,7631700,0.0
2020-05-01,278.122314453125,284.510009765625,289.0,279.60000610351557,288.3900146484375,3526100,0.0
2020-05-04,281.0843505859375,287.5400085449219,287.94000244140625,282.1099853515625,284.489990234375,2894200,0.0
2020-05-05,286.4608459472656,293.0400085449219,296.0,287.2900085449219,289.9599914550781,2501300,0.0
2020-05-06,282.2866516113281,288.7699890136719,297.67999267578125,288.44000244140625,295.1000061035156,2579200,0.0
2020-05-07,278.60134887695307,285.0,292.2900085449219,284.5199890136719,291.05999755859375,3162300,0.0
2020-05-08,280.556396484375,287.0,290.0,285.6600036621094,289.489990234375,3200000,0.0
2020-05-11,282.2084655761719,288.69000244140625,290.1000061035156,285.260009765625,285.55999755859375,3490700,0.0
2020-05-12,281.24072265625,287.70001220703125,293.1499938964844,287.70001220703125,291.7699890136719,4214300,0.0
2020-05-13,271.75848388671875,278.0,286.3999938964844,275.5599975585937,284.489990234375,5474100,0.0
2020-05-14,284.08538818359375,290.6099853515625,292.45001220703125,275.6400146484375,275.92999267578125,5704600,0.0
2020-05-15,284.4275207519531,290.9599914550781,300.0,290.7200012207031,292.4100036621094,12182800,0.0
2020-05-18,286.7736511230469,293.3599853515625,299.7200012207031,292.0199890136719,298.4800109863281,4015100,0.0
2020-05-19,282.5603942871094,289.04998779296875,294.6300048828125,288.8800048828125,290.739990234375,3059400,-0.4767
2020-05-20,281.5242004394531,287.989990234375,292.8999938964844,286.70001220703125,292.8999938964844,3200600,0.0
2020-05-21,280.46847534179693,286.9100036621094,290.1300048828125,284.92999267578125,286.0400085449219,3604900,0.0
2020-05-22,283.430419921875,289.94000244140625,290.239990234375,284.7900085449219,287.29998779296875,2922800,0.0
2020-05-26,288.269287109375,294.8900146484375,297.0299987792969,292.5,296.5,4567800,0.0
2020-05-27,296.9499206542969,303.7699890136719,303.79998779296875,290.79998779296875,297.4200134277344,5618900,0.0
2020-05-28,297.1454162597656,303.9700012207031,309.6600036621094,303.2900085449219,305.95001220703125,4387700,0.0
2020-05-29,298.00567626953125,304.8500061035156,308.3699951171875,300.8500061035156,304.7200012207031,6251500,0.0
2020-06-01,299.0613708496094,305.92999267578125,305.9800109863281,300.55999755859375,304.0199890136719,2894000,0.0
2020-06-02,299.4328918457031,306.30999755859375,308.1000061035156,301.7300109863281,305.5799865722656,2756800,0.0
2020-06-03,298.4944763183594,305.3500061035156,310.1199951171875,302.739990234375,307.8500061035156,4360000,0.0
2020-06-04,291.38763427734375,298.0799865722656,304.4700012207031,294.2900085449219,303.17999267578125,4374300,0.0
2020-06-05,304.8485412597656,311.8500061035156,314.2799987792969,300.5,304.0,5554300,0.0
2020-06-08,302.53173828125,309.4800109863281,315.8399963378906,307.92999267578125,308.6400146484375,4635500,0.0
2020-06-09,302.2677917480469,309.2099914550781,312.6499938964844,307.3299865722656,309.8999938964844,3061500,0.0
2020-06-10,298.8854675292969,305.75,310.30999755859375,302.8599853515625,308.94000244140625,3296100,0.0
2020-06-11,277.35986328125,283.7300109863281,303.3599853515625,280.79998779296875,303.3599853515625,6638900,0.0
2020-06-12,278.7479858398437,285.1499938964844,294.1000061035156,278.70001220703125,290.6499938964844,5416800,0.0
2020-06-15,279.85260009765625,286.2799987792969,287.0,273.70999145507807,278.01998901367193,4494600,0.0
2020-06-16,286.4217224121094,293.0,297.57000732421875,287.44000244140625,295.44000244140625,4245400,0.0
2020-06-17,286.03070068359375,292.6000061035156,295.1000061035156,291.2300109863281,295.1000061035156,2538000,0.0
2020-06-18,284.9359130859375,291.4800109863281,291.7799987792969,286.6000061035156,290.42999267578125,2926600,0.0
2020-06-19,285.92742919921875,291.239990234375,296.5199890136719,290.9100036621094,294.42999267578125,5172800,0.0
2020-06-22,287.33135986328125,292.6700134277344,293.0,286.260009765625,289.7900085449219,2174100,0.0
2020-06-23,292.1714172363281,297.6000061035156,299.2799987792969,291.07000732421875,294.010009765625,4023400,0.0
2020-06-24,283.90496826171875,289.17999267578125,297.1000061035156,285.57000732421875,293.989990234375,3399900,0.0
2020-06-25,290.81658935546875,296.2200012207031,296.7799987792969,286.05999755859375,288.2799987792969,3112500,0.0
2020-06-26,281.6469421386719,286.8800048828125,296.5799865722656,285.82000732421875,295.1400146484375,5043200,0.0
2020-06-29,284.47442626953125,289.760009765625,292.2799987792969,286.6199951171875,288.45001220703125,2356700,0.0
2020-06-30,289.56976318359375,294.95001220703125,296.45001220703125,287.6600036621094,288.57000732421875,2932900,0.0
2020-07-01,292.2990417480469,297.7300109863281,300.3999938964844,295.239990234375,295.8299865722656,2303800,0.0
2020-07-02,292.8193664550781,298.260009765625,303.0799865722656,297.17999267578125,300.5,1971700,0.0
2020-07-06,297.286376953125,302.80999755859375,303.489990234375,299.3299865722656,303.0,2395000,0.0
2020-07-07,291.23870849609375,296.6499938964844,303.55999755859375,295.95001220703125,300.6600036621094,2075700,0.0
2020-07-08,292.9175109863281,298.3599853515625,300.8699951171875,295.67999267578125,297.3500061035156,1987400,0.0
2020-07-09,285.8488464355469,291.1600036621094,298.54998779296875,287.5,295.1000061035156,3061700,0.0
2020-07-10,285.9176025390625,291.2300109863281,294.239990234375,287.1000061035156,294.239990234375,2391600,0.0
2020-07-13,294.2429504394531,299.7099914550781,304.5199890136719,291.7699890136719,292.0899963378906,4263300,0.0
2020-07-14,302.8922119140625,308.5199890136719,309.739990234375,296.7099914550781,297.80999755859375,4234900,0.0
2020-07-15,298.5234069824219,304.07000732421875,310.69000244140625,298.6600036621094,301.1199951171875,5116900,0.0
2020-07-16,301.54718017578125,307.1499938964844,310.8500061035156,303.1600036621094,305.010009765625,3844500,0.0
2020-07-17,300.9385070800781,306.5299987792969,310.9700012207031,306.25,309.0899963378906,3016500,0.0
2020-07-20,297.92449951171875,303.4599914550781,308.6000061035156,302.3800048828125,306.7900085449219,2375500,0.0
2020-07-21,299.5444030761719,305.1099853515625,307.0,303.1099853515625,305.0299987792969,2340200,0.0
2020-07-22,301.115234375,306.7099914550781,306.9100036621094,301.80999755859375,304.8599853515625,1935800,0.0
2020-07-23,297.4434814453125,302.9700012207031,308.5,301.2699890136719,308.20001220703125,2367700,0.0
2020-07-24,295.30322265625,300.7900085449219,304.2799987792969,299.2300109863281,303.3299865722656,2415700,0.0
2020-07-27,293.1531677246094,298.6000061035156,302.1300048828125,297.3699951171875,298.42999267578125,2060500,0.0
2020-07-28,294.4588928222656,299.92999267578125,301.3999938964844,297.2099914550781,297.8900146484375,2257400,0.0
2020-07-29,301.08575439453125,306.67999267578125,309.75,300.0,301.4599914550781,2672700,0.5267
2020-07-30,299.6622009277344,305.2300109863281,306.4599914550781,298.8900146484375,301.67999267578125,2205300,0.0
2020-07-31,297.25689697265625,302.7799987792969,303.739990234375,298.04998779296875,303.44000244140625,3913500,0.0
2020-08-03,298.0717468261719,303.6099853515625,304.9100036621094,299.20001220703125,303.5899963378906,2628500,0.0
2020-08-04,298.9455261230469,304.5,308.8599853515625,300.07000732421875,301.9100036621094,3594900,-0.3182
2020-08-05,306.7701721191406,312.4700012207031,312.9599914550781,305.0199890136719,306.8299865722656,2982200,-0.4019
2020-08-06,308.3311462402344,314.05999755859375,316.239990234375,310.3999938964844,312.0,3305300,0.0
2020-08-07,311.2469787597656,317.0299987792969,319.0,313.3399963378906,313.3399963378906,2600800,-0.2732
2020-08-10,313.2792053222656,319.1000061035156,320.4700012207031,315.5799865722656,317.0,2563600,0.0
2020-08-11,309.7939758300781,315.54998779296875,324.57000732421875,314.6600036621094,322.9200134277344,3018200,0.0
2020-08-12,316.39141845703125,322.2699890136719,323.2900085449219,317.6400146484375,318.0,2915800,0.0
2020-08-13,315.65509033203125,321.5199890136719,321.8699951171875,317.8399963378906,320.67999267578125,2159500,0.0
2020-08-14,317.79534912109375,323.70001220703125,323.92999267578125,318.7300109863281,320.5400085449219,1787200,0.0
2020-08-17,314.66351318359375,320.510009765625,323.79998779296875,319.3500061035156,321.45001220703125,2772500,0.0
2020-08-18,311.031005859375,316.80999755859375,322.6700134277344,315.7099914550781,321.9800109863281,2520000,0.0
2020-08-19,309.646728515625,315.3999938964844,319.489990234375,315.17999267578125,316.7699890136719,2066700,0.0
2020-08-20,307.61444091796875,313.3299865722656,315.2799987792969,312.010009765625,314.8299865722656,2245600,0.0
2020-08-21,308.4096984863281,314.1400146484375,315.2799987792969,310.0899963378906,311.2799987792969,2488500,0.0
2020-08-24,303.20635986328125,308.8399963378906,316.8999938964844,306.489990234375,316.80999755859375,2922200,0.0
2020-08-25,306.52471923828125,312.2200012207031,312.3599853515625,307.79998779296875,312.20001220703125,1879300,0.0
2020-08-26,303.1867370605469,308.82000732421875,311.3599853515625,303.6099853515625,310.9800109863281,3178900,0.0
2020-08-27,305.98480224609375,311.6700134277344,314.7699890136719,305.489990234375,310.4100036621094,2321000,0.0
2020-08-28,308.635498046875,314.3699951171875,315.82000732421875,308.9700012207031,312.3399963378906,2883500,0.0
2020-08-31,306.84869384765625,312.54998779296875,319.55999755859375,312.5400085449219,314.8900146484375,4341600,0.0
2020-09-01,307.12359619140625,312.8299865722656,314.7200012207031,310.0,310.1600036621094,2487100,0.0
2020-09-02,314.3984375,320.239990234375,321.2799987792969,312.55999755859375,312.55999755859375,2846500,0.0
2020-09-03,310.4615783691406,316.2300109863281,323.82000732421875,313.7300109863281,322.0,3872500,0.0
2020-09-04,306.3087463378906,312.0,317.8299865722656,306.6300048828125,316.4800109863281,2901000,0.0
2020-09-08,301.6453857421875,307.25,311.4599914550781,303.8299865722656,311.0299987792969,2594500,0.0
2020-09-09,306.3283386230469,312.0199890136719,315.32000732421875,308.4200134277344,309.67999267578125,2195600,0.0
2020-09-10,299.0437316894531,304.6000061035156,314.44000244140625,303.7200012207031,312.7300109863281,2421200,0.0
2020-09-11,297.2002868652344,301.4800109863281,306.4599914550781,297.2900085449219,305.07000732421875,3085900,0.0
2020-09-14,304.1896057128906,308.57000732421875,311.1199951171875,303.010009765625,303.010009765625,1795500,0.0
2020-09-15,302.8686218261719,307.2300109863281,311.4599914550781,306.04998779296875,310.04998779296875,1468300,0.0
2020-09-16,302.1686706542969,306.5199890136719,312.25,306.20001220703125,309.07000732421875,3438200,0.0
2020-09-17,300.6506042480469,304.9800109863281,307.3800048828125,302.1099853515625,304.5,2394100,0.0
2020-09-18,303.6474304199219,308.0199890136719,310.3900146484375,303.7699890136719,305.010009765625,3795400,0.0
2020-09-21,294.9427795410156,299.19000244140625,300.5299987792969,291.6600036621094,300.4700012207031,4124700,0.0
2020-09-22,290.082763671875,294.260009765625,300.6199951171875,292.9200134277344,298.44000244140625,3163600,0.0
2020-09-23,287.99285888671875,292.1400146484375,296.1000061035156,291.8299865722656,295.0,3709900,0.0
2020-09-24,288.5054626464844,292.6600036621094,294.92999267578125,289.6400146484375,292.19000244140625,2869100,0.0
2020-09-25,298.2057800292969,302.5,303.2699890136719,291.2200012207031,291.25,2455800,0.0
2020-09-28,298.9254150390625,303.2300109863281,310.010009765625,302.8299865722656,306.3900146484375,2575700,0.0
2020-09-29,299.83233642578125,304.1499938964844,305.5,300.67999267578125,303.6700134277344,1797800,0.0
2020-09-30,307.34417724609375,311.7699890136719,314.5199890136719,303.989990234375,304.0199890136719,3497300,0.0
2020-10-01,308.625732421875,313.07000732421875,315.1700134277344,309.1499938964844,312.9100036621094,2731200,0.0
2020-10-02,307.5512390136719,311.9800109863281,317.3900146484375,308.3599853515625,312.1000061035156,2338000,0.0
2020-10-05,313.6336364746094,318.1499938964844,318.4200134277344,313.1199951171875,315.07000732421875,1638600,0.0
2020-10-06,309.9861145019531,314.45001220703125,320.29998779296875,313.489990234375,318.95001220703125,2434400,0.0
2020-10-07,318.5823974609375,323.1700134277344,324.739990234375,315.82000732421875,315.82000732421875,2596600,0.0
2020-10-08,317.8331298828125,322.4100036621094,325.3500061035156,320.989990234375,323.42999267578125,2056700,0.0
2020-10-09,323.18603515625,327.8399963378906,328.1700134277344,323.9200134277344,324.6600036621094,2028900,0.0
2020-10-12,325.2857971191406,329.9700012207031,333.55999755859375,329.010009765625,329.1199951171875,2424200,0.0
2020-10-13,326.7152404785156,331.4200134277344,333.70001220703125,327.7099914550781,328.5,2713500,0.0
2020-10-14,317.2810974121094,321.8500061035156,330.57000732421875,320.20001220703125,322.07000732421875,4455400,0.3818
2020-10-15,319.9624938964844,324.57000732421875,326.9700012207031,316.3299865722656,318.8500061035156,3172200,0.0
2020-10-16,325.216796875,329.8999938964844,332.3500061035156,324.7300109863281,325.4599914550781,3293300,0.0
2020-10-19,319.6174621582031,324.2200012207031,330.7799987792969,322.05999755859375,328.5400085449219,2482100,0.0
2020-10-20,318.8189392089844,323.4100036621094,328.6199951171875,323.2799987792969,326.6199951171875,1988600,0.0
2020-10-21,318.207763671875,322.7900085449219,326.489990234375,322.17999267578125,323.4100036621094,2139000,0.0
2020-10-22,321.10601806640625,325.7300109863281,328.05999755859375,322.25,322.32000732421875,2100600,0.0
2020-10-23,325.9068908691406,330.6000061035156,335.6499938964844,328.1300048828125,329.1600036621094,2349500,0.0
2020-10-26,318.4739074707031,323.05999755859375,327.75,318.5400085449219,326.32000732421875,2408500,0.0
2020-10-27,315.9600830078125,320.510009765625,323.5,319.42999267578125,323.05999755859375,2427700,0.0
2020-10-28,303.627685546875,308.0,317.80999755859375,307.44000244140625,313.3299865722656,3301400,0.0
2020-10-29,299.3689880371094,303.67999267578125,309.4800109863281,301.4599914550781,306.5899963378906,3279200,0.0
2020-10-30,300.8083190917969,305.1400146484375,307.1700134277344,299.6000061035156,303.2300109863281,3556800,0.0
2020-11-02,307.66949462890625,312.1000061035156,312.6400146484375,307.3599853515625,312.6400146484375,4519000,0.0
2020-11-03,316.7881774902344,321.3500061035156,326.44000244140625,315.0199890136719,317.4700012207031,4043900,0.0
2020-11-04,349.5267639160156,354.55999755859375,360.4400024414063,341.1400146484375,345.2300109863281,10344900,0.0
2020-11-05,349.3690185546875,354.3999938964844,360.9800109863281,349.67999267578125,358.07000732421875,4786500,0.0
2020-11-06,342.5275573730469,347.4599914550781,352.0,344.57000732421875,350.3599853515625,2994900,0.0
2020-11-09,345.03143310546875,350.0,367.95001220703125,348.9800109863281,366.30999755859375,4635300,0.0
2020-11-10,348.6690979003906,353.69000244140625,355.8999938964844,348.1700134277344,349.489990234375,3733200,0.0
2020-11-11,346.7073669433594,351.70001220703125,356.80999755859375,349.4100036621094,356.1600036621094,2048200,0.0
2020-11-12,349.3788757324219,354.4100036621094,360.5199890136719,349.75,351.3999938964844,2907300,0.0
2020-11-13,350.6210021972656,355.6700134277344,357.94000244140625,352.7900085449219,356.8599853515625,2442100,0.0
2020-11-16,351.7546691894531,356.82000732421875,359.5799865722656,351.010009765625,358.95001220703125,2790100,0.0
2020-11-17,347.1016845703125,352.1000061035156,353.3599853515625,347.5,352.3900146484375,2557600,0.0
2020-11-18,339.6194152832031,344.510009765625,354.04998779296875,343.0899963378906,353.42999267578125,2722500,0.0
2020-11-19,332.21600341796875,337.0,343.07000732421875,334.3299865722656,342.2900085449219,3935600,0.0
2020-11-20,329.9486999511719,334.70001220703125,337.6600036621094,331.7099914550781,335.0,3702000,0.0
2020-11-23,330.3035583496094,335.05999755859375,336.260009765625,331.5899963378906,335.54998779296875,2535700,0.0
2020-11-24,331.2401123046875,336.010009765625,340.0,334.42999267578125,336.17999267578125,3759700,0.0
2020-11-25,328.4601135253906,333.19000244140625,338.82000732421875,329.1400146484375,338.82000732421875,3145100,0.0
2020-11-27,333.1426696777344,337.94000244140625,338.8999938964844,331.8399963378906,333.5299987792969,1558600,0.0
2020-11-30,331.5653991699219,336.3399963378906,337.94000244140625,330.2900085449219,335.1099853515625,5265700,0.0
2020-12-01,336.3465576171875,341.19000244140625,354.1000061035156,339.92999267578125,344.7699890136719,3817700,0.0
2020-12-02,342.6260986328125,347.55999755859375,351.8299865722656,341.5,341.7699890136719,2864300,0.0
2020-12-03,343.7301940917969,348.67999267578125,352.7699890136719,346.489990234375,347.8999938964844,4169200,0.0
2020-12-04,346.16400146484375,349.8900146484375,351.4700012207031,345.75,346.0,3255100,0.0
2020-12-07,344.1556091308594,347.8599853515625,349.8900146484375,345.2200012207031,348.7200012207031,2999400,0.0
2020-12-08,344.1556091308594,347.8599853515625,349.8999938964844,344.0799865722656,344.75,2471200,0.0
2020-12-09,340.74237060546875,344.4100036621094,349.4100036621094,341.6099853515625,348.8900146484375,2600400,0.0
2020-12-10,336.0330505371094,339.6499938964844,345.4599914550781,339.260009765625,345.1600036621094,2896900,0.0
2020-12-11,333.4805603027344,337.07000732421875,338.8800048828125,334.3299865722656,338.1300048828125,3071700,0.0
2020-12-14,332.550537109375,336.1300048828125,343.2300109863281,335.8599853515625,340.0299987792969,2479000,0.0
2020-12-15,336.0528564453125,339.6700134277344,341.010009765625,337.0400085449219,339.1400146484375,2616500,0.0
2020-12-16,335.7263488769531,339.3399963378906,341.6600036621094,334.260009765625,336.8299865722656,2365600,0.0
2020-12-17,338.0315246582031,341.6700134277344,342.6000061035156,337.30999755859375,339.80999755859375,2525700,0.0
2020-12-18,334.7765808105469,338.3800048828125,342.6099853515625,334.0,342.5199890136719,8742700,0.0
2020-12-21,332.50103759765625,336.0799865722656,336.95001220703125,329.3999938964844,332.07000732421875,2892700,0.0
2020-12-22,331.4424743652344,335.010009765625,336.9800109863281,333.4700012207031,335.1600036621094,2069700,0.0
2020-12-23,333.9949951171875,337.5899963378906,341.6499938964844,336.0299987792969,336.489990234375,2348100,0.0
2020-12-24,337.1609191894531,340.7900085449219,341.4100036621094,336.44000244140625,336.44000244140625,1360600,0.0
2020-12-28,342.2659606933594,345.95001220703125,347.7900085449219,343.05999755859375,343.2099914550781,2308200,0.0
2020-12-29,343.65106201171875,347.3500061035156,351.2900085449219,345.0,347.989990234375,2275700,0.0
2020-12-30,341.316162109375,344.989990234375,349.010009765625,344.4700012207031,347.0799865722656,1866000,0.0
