Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-02-05,43.23392105102539,44.59000015258789,45.13999938964844,44.47999954223633,44.650001525878906,20332100,0.0
2020-02-06,43.24361801147461,44.599998474121094,45.06000137329102,44.290000915527344,44.7599983215332,15222400,0.0
2020-02-07,43.37936401367188,44.7400016784668,44.849998474121094,44.27000045776367,44.52000045776367,14104200,0.0
2020-02-10,43.30179214477539,44.65999984741211,44.72999954223633,44.2599983215332,44.63999938964844,15016100,0.0
2020-02-11,43.4278450012207,44.790000915527344,44.849998474121094,44.36000061035156,44.81999969482422,11075700,-0.27849999999999997
2020-02-12,44.62043762207031,46.02000045776367,46.13999938964844,44.90999984741211,44.97999954223633,23638000,0.0
2020-02-13,44.66891479492188,46.06999969482422,46.349998474121094,45.68999862670898,45.9000015258789,17913100,0.4019
2020-02-14,44.68830108642578,46.09000015258789,46.18000030517578,45.75,46.08000183105469,15930600,0.0
2020-02-18,44.74647521972656,46.1500015258789,46.38999938964844,45.81000137329102,46.13999938964844,13694500,0.0
2020-02-19,44.57195281982422,45.97000122070313,46.2599983215332,45.86000061035156,46.22000122070313,14814400,0.0
2020-02-20,44.62043762207031,46.02000045776367,46.1500015258789,45.5,45.79999923706055,12037800,0.0
2020-02-21,44.426513671875,45.81999969482422,46.41999816894531,45.65999984741211,45.7599983215332,21235400,0.0
2020-02-24,43.24361801147461,44.599998474121094,46.0099983215332,44.47000122070313,45.11999893188477,21720800,0.0
2020-02-25,41.85710906982422,43.16999816894531,44.88999938964844,43.02999877929688,44.75,22440600,0.0
2020-02-26,40.93600082397461,42.22000122070313,44.18000030517578,42.18999862670898,44.18000030517578,30526000,0.0
2020-02-27,39.80158233642578,41.04999923706055,42.599998474121094,40.9900016784668,41.86000061035156,36098100,0.0
2020-02-28,39.200443267822266,40.43000030517578,40.97999954223633,38.97000122070313,40.0,62186700,0.0
2020-03-02,41.22687530517578,42.52000045776367,42.52999877929688,39.400001525878906,40.34000015258789,40006900,0.0
2020-03-03,40.17972183227539,41.43999862670898,43.45000076293945,41.099998474121094,42.06999969482422,43253400,0.0
2020-03-04,41.207481384277344,42.5,42.560001373291016,41.5,41.97000122070313,24996900,-0.1594
2020-03-05,39.53009796142578,40.77000045776367,41.77999877929688,40.41999816894531,41.41999816894531,25284600,-0.1027
2020-03-06,39.14226531982422,40.36999893188477,40.599998474121094,38.83000183105469,38.90999984741211,31302100,-0.5267
2020-03-09,36.727989196777344,37.88000106811523,38.88999938964844,37.150001525878906,38.16999816894531,46926200,0.34
2020-03-10,37.910888671875,39.099998474121094,39.150001525878906,36.66999816894531,38.63999938964844,48724300,0.0
2020-03-11,36.75707626342773,37.90999984741211,38.4900016784668,37.38000106811523,37.79999923706055,38865100,0.0
2020-03-12,33.87739944458008,34.939998626708984,37.849998474121094,34.439998626708984,35.58000183105469,63254500,0.0
2020-03-13,38.13389587402344,39.33000183105469,39.72000122070313,34.47999954223633,36.22999954223633,66243400,0.0
2020-03-16,34.94395065307617,36.040000915527344,38.9900016784668,34.5,34.639999389648445,41485700,0.0
2020-03-17,37.05764770507813,38.22000122070313,38.349998474121094,36.209999084472656,36.58000183105469,38934900,0.0
2020-03-18,34.594894409179695,35.68000030517578,36.75,33.27000045776367,36.22999954223633,42533400,-0.4404
2020-03-19,34.84698486328125,35.939998626708984,39.310001373291016,34.59999847412109,35.63999938964844,36830400,-0.3612
2020-03-20,32.355152130126946,33.36999893188477,36.09000015258789,32.639999389648445,36.09000015258789,47309000,0.0
2020-03-23,33.13081741333008,34.169998168945305,34.669998168945305,31.709999084472656,33.169998168945305,38600900,0.0
2020-03-24,33.586524963378906,34.639999389648445,35.36999893188477,33.529998779296875,35.36999893188477,46492800,0.0
2020-03-25,32.54906463623047,33.56999969482422,34.560001373291016,31.78000068664551,33.779998779296875,57834100,0.0
2020-03-26,35.622657775878906,36.7400016784668,37.310001373291016,33.060001373291016,33.189998626708984,38329500,0.0
2020-03-27,33.518653869628906,34.56999969482422,35.790000915527344,34.40999984741211,35.59000015258789,27910400,0.0
2020-03-30,34.410675048828125,35.4900016784668,35.630001068115234,34.549999237060554,34.740001678466804,31400200,0.0
2020-03-31,33.551876068115234,34.380001068115234,35.779998779296875,34.25,34.830001831054695,27786300,0.0
2020-04-01,31.639080047607425,32.419998168945305,33.759998321533196,32.049999237060554,33.15999984741211,26097200,0.0
2020-04-02,33.5421142578125,34.36999893188477,34.470001220703125,32.060001373291016,32.09999847412109,24683900,0.0
2020-04-03,33.13222885131836,33.950000762939446,34.639999389648445,33.40999984741211,34.09999847412109,19312300,0.0
2020-04-06,35.35730743408203,36.22999954223633,36.400001525878906,35.09000015258789,35.36999893188477,31583200,0.0
2020-04-07,36.05020523071289,36.93999862670898,37.97000122070313,36.72999954223633,36.95000076293945,26379000,0.0
2020-04-08,36.77238464355469,37.68000030517578,37.90999984741211,36.7599983215332,37.22999954223633,26522500,0.0
2020-04-09,37.08467102050781,38.0,38.04999923706055,36.79999923706055,37.4900016784668,28615800,0.0
2020-04-13,36.29418563842773,37.18999862670898,37.88999938964844,36.58000183105469,37.45000076293945,20237400,0.0
2020-04-14,37.59214782714844,38.52000045776367,38.63999938964844,37.22999954223633,37.560001373291016,21803300,0.0
2020-04-15,36.26490783691406,37.15999984741211,38.04999923706055,36.75,37.77999877929688,19786300,0.0
2020-04-16,36.91876983642578,37.83000183105469,38.02000045776367,36.65999984741211,37.52999877929688,20973800,0.0
2020-04-17,37.16274642944336,38.08000183105469,38.709999084472656,37.68000030517578,38.54999923706055,28736600,0.0
2020-04-20,36.313697814941406,37.209999084472656,38.22000122070313,37.11999893188477,37.68000030517578,18444500,0.0
2020-04-21,34.84983062744141,35.709999084472656,36.790000915527344,35.529998779296875,36.75,23004500,0.0
2020-04-22,34.869354248046875,35.72999954223633,36.349998474121094,35.68000030517578,36.22999954223633,20117300,0.0
2020-04-23,35.220680236816406,36.09000015258789,36.52000045776367,35.79999923706055,35.83000183105469,21194200,0.0
2020-04-24,36.26490783691406,37.15999984741211,37.22000122070313,36.150001525878906,36.150001525878906,19188000,0.0
2020-04-27,37.28961563110352,38.209999084472656,38.349998474121094,37.400001525878906,37.56999969482422,21775600,0.0
2020-04-28,37.16274642944336,38.08000183105469,39.06999969482422,37.90999984741211,38.63000106811523,15958700,0.0
2020-04-29,38.06058883666992,39.0,39.11999893188477,38.349998474121094,38.81999969482422,19110200,0.0
2020-04-30,36.72358703613281,37.63000106811523,38.02999877929688,36.0099983215332,36.5099983215332,33212500,0.6369
2020-05-01,36.08923721313477,36.97999954223633,37.5099983215332,36.77999877929688,37.13999938964844,19951600,0.0
2020-05-04,35.34755325317383,36.22000122070313,37.20000076293945,35.91999816894531,37.150001525878906,24906000,0.0
2020-05-05,35.18164825439453,36.04999923706055,36.4900016784668,35.9900016784668,36.38999938964844,18784100,0.0
2020-05-06,34.293563842773445,35.139999389648445,36.2599983215332,35.09999847412109,36.22000122070313,20151900,0.0
2020-05-07,34.722972869873054,35.58000183105469,35.880001068115234,35.36999893188477,35.58000183105469,17462400,0.0
2020-05-08,35.650081634521484,36.52999877929688,36.650001525878906,36.0,36.25,12979000,0.0
2020-05-11,35.28899383544922,36.15999984741211,36.29999923706055,35.540000915527344,36.2599983215332,21758100,0.0
2020-05-12,34.498504638671875,35.349998474121094,36.22999954223633,35.34000015258789,36.06999969482422,17133000,0.0
2020-05-13,34.12766265869141,34.970001220703125,35.29999923706055,34.419998168945305,35.169998168945305,30898300,0.0
2020-05-14,34.898632049560554,35.7599983215332,35.84000015258789,34.169998168945305,34.779998779296875,24334900,0.0
2020-05-15,35.05477523803711,35.91999816894531,35.97999954223633,34.84999847412109,35.310001373291016,31571600,0.0
2020-05-18,37.17250442504883,38.09000015258789,38.349998474121094,36.83000183105469,36.93999862670898,24827400,0.0
2020-05-19,37.28961563110352,38.209999084472656,38.65999984741211,37.33000183105469,37.83000183105469,27763200,0.0
2020-05-20,38.22648620605469,39.16999816894531,39.2400016784668,38.5,38.61000061035156,23123500,-0.4939
2020-05-21,38.01179122924805,38.95000076293945,39.18999862670898,38.560001373291016,38.84000015258789,20744200,0.4003
2020-05-22,37.80685043334961,38.7400016784668,39.0,38.47000122070313,38.66999816894531,12383000,0.0
2020-05-26,38.568058013916016,39.52000045776367,40.13000106811523,39.400001525878906,39.45000076293945,21584900,0.0
2020-05-27,38.96818542480469,39.93000030517578,40.47000122070313,39.61999893188477,39.63000106811523,20654900,0.0
2020-05-28,38.59733963012695,39.54999923706055,40.13000106811523,39.43999862670898,39.97000122070313,18254000,0.0
2020-05-29,38.64613342285156,39.599998474121094,39.81999969482422,38.79999923706055,39.560001373291016,20298700,0.0
2020-06-01,39.212162017822266,40.18000030517578,40.27000045776367,39.400001525878906,39.540000915527344,13350600,0.0
2020-06-02,39.797706604003906,40.77999877929688,40.83000183105469,40.11999893188477,40.13000106811523,19060100,0.0
2020-06-03,40.30518341064453,41.29999923706055,41.58000183105469,40.9900016784668,41.150001525878906,17141900,0.0
2020-06-04,40.29542541503906,41.290000915527344,41.38000106811523,40.84000015258789,40.97000122070313,12756500,0.0
2020-06-05,41.0761604309082,42.09000015258789,43.099998474121094,41.9900016784668,42.13000106811523,20271600,0.0
2020-06-08,42.08134460449219,43.11999893188477,43.18000030517578,41.900001525878906,41.93000030517578,17212000,0.0
2020-06-09,41.13471221923828,42.150001525878906,42.88999938964844,41.88000106811523,42.66999816894531,14413900,0.0
2020-06-10,40.36373901367188,41.36000061035156,42.11999893188477,41.13000106811523,42.099998474121094,15634600,0.0
2020-06-11,38.3045654296875,39.25,41.27000045776367,39.18999862670898,40.90999984741211,22805900,0.0
2020-06-12,38.50950622558594,39.459999084472656,39.97000122070313,38.52000045776367,39.59000015258789,18507300,0.0
2020-06-15,38.8705940246582,39.83000183105469,40.09000015258789,38.540000915527344,39.290000915527344,16585500,0.0
2020-06-16,38.792518615722656,39.75,41.04999923706055,39.13999938964844,40.540000915527344,21212400,0.0
2020-06-17,38.27529525756836,39.22000122070313,39.88999938964844,39.11999893188477,39.77999877929688,18935700,-0.8225
2020-06-18,38.48998641967773,39.43999862670898,39.599998474121094,38.95000076293945,39.18999862670898,17008200,0.0
2020-06-19,38.15817642211914,39.099998474121094,40.459999084472656,38.86999893188477,39.849998474121094,35341300,0.0
2020-06-22,37.514076232910156,38.43999862670898,39.04999923706055,38.31999969482422,38.79999923706055,20800700,0.0
2020-06-23,38.25576400756836,39.20000076293945,39.650001525878906,38.68999862670898,38.93000030517578,24917900,0.0
2020-06-24,37.63118362426758,38.560001373291016,39.47999954223633,38.13000106811523,39.47999954223633,20958900,0.0
2020-06-25,37.64094161987305,38.56999969482422,38.7400016784668,37.77000045776367,38.36000061035156,18159200,0.0
2020-06-26,37.71901321411133,38.650001525878906,38.7400016784668,38.02999877929688,38.29999923706055,50945600,0.0
2020-06-29,38.00202941894531,38.93999862670898,39.02999877929688,38.38999938964844,38.86999893188477,20573800,0.0
2020-06-30,38.26708984375,38.97999954223633,39.13000106811523,38.11999893188477,38.5,22169400,-0.1027
2020-07-01,38.97392654418945,39.70000076293945,40.209999084472656,39.400001525878906,39.61000061035156,18269800,0.0
2020-07-02,38.53215408325195,39.25,40.27999877929688,39.16999816894531,40.040000915527344,23372800,0.0
2020-07-06,39.59240341186523,40.33000183105469,40.36999893188477,39.650001525878906,39.79999923706055,17551400,0.0
2020-07-07,39.337158203125,40.06999969482422,40.349998474121094,40.0,40.040000915527344,19404700,0.0
2020-07-08,39.0131950378418,39.7400016784668,40.2400016784668,39.52000045776367,40.13000106811523,12536000,0.0
2020-07-09,38.57142639160156,39.290000915527344,39.72000122070313,39.02999877929688,39.70000076293945,15335200,0.0
2020-07-10,39.76911163330078,40.5099983215332,40.540000915527344,39.13999938964844,39.22999954223633,19032700,0.0
2020-07-13,39.79856491088867,40.540000915527344,41.099998474121094,40.18000030517578,40.47000122070313,17464700,-0.3818
2020-07-14,40.426856994628906,41.18000030517578,41.290000915527344,39.83000183105469,39.95000076293945,21030600,0.0
2020-07-15,41.19259262084961,41.959999084472656,42.08000183105469,41.04999923706055,41.11000061035156,21068800,-0.3182
2020-07-16,41.369300842285156,42.13999938964844,42.18000030517578,41.65999984741211,41.709999084472656,14817900,0.0
2020-07-17,41.40856552124024,42.18000030517578,42.47999954223633,41.900001525878906,42.47999954223633,15912900,0.37895
2020-07-20,41.182777404785156,41.95000076293945,42.11000061035156,41.7599983215332,41.9900016784668,12964100,0.0
2020-07-21,41.79143524169922,42.56999969482422,42.77000045776367,42.060001373291016,42.13999938964844,23363500,0.0
2020-07-22,41.79143524169922,42.56999969482422,42.7599983215332,42.40999984741211,42.52000045776367,16360500,0.0
2020-07-23,41.71289825439453,42.4900016784668,42.959999084472656,42.34000015258789,42.7599983215332,22357200,0.0
2020-07-24,42.557167053222656,43.349998474121094,43.900001525878906,42.709999084472656,43.43000030517578,21926100,0.0
2020-07-27,42.763328552246094,43.560001373291016,43.63999938964844,43.150001525878906,43.20000076293945,18268600,0.0
2020-07-28,42.41972732543945,43.209999084472656,43.56999969482422,42.79999923706055,42.86000061035156,17574600,0.0
2020-07-29,43.097110748291016,43.900001525878906,44.11000061035156,43.2599983215332,43.33000183105469,25499900,0.0
2020-07-30,42.87131881713867,43.66999816894531,45.20000076293945,43.11999893188477,44.47999954223633,17658600,0.0
2020-07-31,42.01722717285156,42.79999923706055,43.63999938964844,41.959999084472656,43.540000915527344,23913000,0.4493
2020-08-03,42.09576797485352,42.88000106811523,43.13999938964844,42.40999984741211,42.68999862670898,13733000,0.0
2020-08-04,42.41972732543945,43.209999084472656,43.2400016784668,42.540000915527344,42.61999893188477,12102500,0.0
2020-08-05,41.51655960083008,42.290000915527344,43.47000122070313,42.25,43.290000915527344,16207600,0.0
2020-08-06,42.0859489440918,42.86999893188477,42.88999938964844,42.02000045776367,42.040000915527344,13772200,0.0
2020-08-07,42.02704620361328,42.810001373291016,42.91999816894531,42.47000122070313,42.59000015258789,10353000,0.0
2020-08-10,42.23320770263672,43.02000045776367,43.22000122070313,42.560001373291016,42.560001373291016,16375000,0.0
2020-08-11,42.20375442504883,42.9900016784668,44.0,42.91999816894531,43.25,17140700,0.0
2020-08-12,42.5473518371582,43.34000015258789,43.72999954223633,42.97000122070313,43.0099983215332,10407500,0.0
2020-08-13,42.596439361572266,43.38999938964844,43.43000030517578,42.9900016784668,43.099998474121094,12649500,0.0
2020-08-14,42.96949005126953,43.77000045776367,44.18000030517578,43.20000076293945,43.61999893188477,15238000,0.0
2020-08-17,42.73387908935547,43.52999877929688,43.95000076293945,43.29999923706055,43.86999893188477,12333300,0.0
2020-08-18,42.74369812011719,43.540000915527344,43.7400016784668,43.27999877929688,43.709999084472656,8717300,0.0
2020-08-19,42.52771377563477,43.31999969482422,43.7599983215332,43.15999984741211,43.65999984741211,9857900,0.0
2020-08-20,42.47863006591797,43.27000045776367,43.43999862670898,42.900001525878906,43.22999954223633,11318700,0.0
2020-08-21,42.28229141235352,43.06999969482422,43.22999954223633,42.72000122070313,43.040000915527344,12931400,0.0
2020-08-24,42.99893569946289,43.79999923706055,43.81999969482422,42.849998474121094,42.86000061035156,15266700,0.0
2020-08-25,42.61607360839844,43.40999984741211,43.77999877929688,43.18000030517578,43.77000045776367,8413000,0.0
2020-08-26,43.39162826538086,44.20000076293945,44.36000061035156,42.90999984741211,43.02000045776367,14428200,0.0
2020-08-27,43.72540664672852,44.540000915527344,44.79999923706055,44.2400016784668,44.560001373291016,14317500,0.0
2020-08-28,43.74504089355469,44.560001373291016,44.56999969482422,43.93000030517578,44.52999877929688,10975100,0.0
2020-08-31,43.99047088623047,44.810001373291016,45.13000106811523,44.25,44.2599983215332,24898100,0.0
2020-09-01,44.22607421875,45.04999923706055,45.09000015258789,44.2400016784668,44.43999862670898,16941900,0.0
2020-09-02,44.34387969970703,45.16999816894531,45.93000030517578,45.0099983215332,45.04999923706055,20421100,0.0
2020-09-03,43.627235412597656,44.43999862670898,45.93999862670898,44.09000015258789,45.61000061035156,18515100,0.0
2020-09-04,43.61741638183594,44.43000030517578,44.97000122070313,43.900001525878906,44.90999984741211,16201700,0.0
2020-09-08,43.00875854492188,43.810001373291016,44.2599983215332,43.11999893188477,43.810001373291016,20897600,0.128
2020-09-09,43.78430938720703,44.599998474121094,44.9900016784668,43.709999084472656,43.9900016784668,15420900,0.0
2020-09-10,43.21491622924805,44.02000045776367,45.0099983215332,43.86000061035156,44.650001525878906,16023600,0.0
2020-09-11,43.85302734375,44.66999816894531,44.7400016784668,43.97000122070313,44.09000015258789,18316200,0.0
2020-09-14,44.442054748535156,45.27000045776367,45.4900016784668,44.709999084472656,45.02000045776367,11435700,0.0
2020-09-15,45.61029052734375,46.459999084472656,46.7400016784668,45.04999923706055,45.15999984741211,18415900,0.0
2020-09-16,45.95388793945313,46.81000137329102,47.5,46.70000076293945,47.04999923706055,26326900,0.0
2020-09-17,44.74639129638672,45.58000183105469,46.43000030517578,45.02000045776367,45.93999862670898,21253500,0.0
2020-09-18,44.43223571777344,45.2599983215332,45.849998474121094,44.290000915527344,45.47999954223633,39626000,0.0
2020-09-21,43.86284637451172,44.68000030517578,45.43999862670898,43.40999984741211,44.91999816894531,32257700,0.0
2020-09-22,45.3452262878418,46.18999862670898,46.47999954223633,44.84000015258789,44.93999862670898,32899300,0.0
2020-09-23,44.5304069519043,45.36000061035156,46.38000106811523,45.25,46.20000076293945,19671200,0.0
2020-09-24,44.86419296264648,45.70000076293945,46.08000183105469,44.90999984741211,45.18999862670898,14500600,0.0
2020-09-25,45.30595779418945,46.1500015258789,46.33000183105469,45.22000122070313,45.349998474121094,12556000,0.0
2020-09-28,45.90480041503906,46.7599983215332,47.06999969482422,46.2400016784668,46.88999938964844,16208800,0.0
2020-09-29,45.35504531860352,46.20000076293945,46.86999893188477,46.16999816894531,46.849998474121094,11873800,0.0
2020-09-30,45.41394805908203,46.2599983215332,46.72000122070313,45.75,46.540000915527344,27897300,0.0
2020-10-01,45.59065628051758,46.43999862670898,46.77000045776367,46.16999816894531,46.56999969482422,15524400,0.0
2020-10-02,44.32425308227539,45.1500015258789,45.9900016784668,45.11000061035156,45.79999923706055,18103900,0.0
2020-10-05,44.9721794128418,45.81000137329102,45.93000030517578,45.02000045776367,45.29999923706055,12599400,0.0
2020-10-06,43.91644287109375,44.5099983215332,45.52000045776367,44.36999893188477,45.27999877929688,17911200,0.0
2020-10-07,44.36044692993164,44.959999084472656,45.11000061035156,44.2599983215332,45.02999877929688,17829200,0.0
2020-10-08,44.6959114074707,45.29999923706055,45.38999938964844,44.83000183105469,45.09000015258789,15366000,0.0
2020-10-09,44.25191116333008,44.849998474121094,45.63000106811523,44.68000030517578,45.38000106811523,25103900,0.0
2020-10-12,45.37671279907226,45.9900016784668,46.2599983215332,44.91999816894531,45.29999923706055,19520100,0.4215
2020-10-13,45.27804565429688,45.88999938964844,46.31000137329102,45.38000106811523,46.13000106811523,13854400,0.0
2020-10-14,44.67618179321289,45.27999877929688,46.0099983215332,44.9900016784668,45.79999923706055,15325000,0.0
2020-10-15,44.508445739746094,45.11000061035156,45.1500015258789,44.52999877929688,45.02999877929688,12904800,-0.7096
2020-10-16,44.952449798583984,45.56000137329102,45.88999938964844,44.900001525878906,45.22999954223633,13360900,0.0
2020-10-19,43.73884963989258,44.33000183105469,45.7599983215332,44.20000076293945,45.56000137329102,17520400,0.0
2020-10-20,43.679649353027344,44.27000045776367,44.65999984741211,44.13000106811523,44.63000106811523,13137400,0.0
2020-10-21,43.92631149291992,44.52000045776367,44.900001525878906,43.97000122070313,44.0,13198900,0.0
2020-10-22,44.508445739746094,45.11000061035156,45.2400016784668,44.36000061035156,44.5,15956600,0.0
2020-10-23,44.45911026000977,45.06000137329102,45.54999923706055,44.599998474121094,45.4000015258789,10529200,0.0
2020-10-26,43.186317443847656,43.77000045776367,44.81999969482422,43.54999923706055,44.709999084472656,15634600,0.0
2020-10-27,42.86071395874024,43.43999862670898,43.84000015258789,43.36000061035156,43.599998474121094,11134900,0.0
2020-10-28,41.42018508911133,41.97999954223633,43.08000183105469,41.90999984741211,42.90999984741211,20256200,0.0
2020-10-29,42.48578643798828,43.060001373291016,43.68999862670898,41.88999938964844,42.08000183105469,20354400,0.0
2020-10-30,41.676719665527344,42.2400016784668,43.04999923706055,41.75,42.47000122070313,22001800,0.0
2020-11-02,40.84791946411133,41.400001525878906,42.93000030517578,40.97000122070313,42.75,24480400,0.0
2020-11-03,42.05165100097656,42.61999893188477,42.97999954223633,41.75,41.95000076293945,20761600,0.0
2020-11-04,43.11724853515625,43.70000076293945,44.61000061035156,43.400001525878906,44.27000045776367,23064100,0.0
2020-11-05,43.75857925415039,44.349998474121094,44.810001373291016,44.209999084472656,44.58000183105469,18897400,0.0
2020-11-06,43.936180114746094,44.52999877929688,44.70000076293945,43.95000076293945,44.56999969482422,14129100,0.0
2020-11-09,46.55084228515625,47.18000030517578,48.22999954223633,46.72000122070313,47.599998474121094,37456800,0.0
2020-11-10,47.13297653198242,47.77000045776367,47.959999084472656,45.95000076293945,46.16999816894531,21103100,-0.5423
2020-11-11,47.03430938720703,47.66999816894531,47.97000122070313,47.11999893188477,47.77999877929688,11840000,0.0
2020-11-12,47.34017562866211,47.97999954223633,48.09000015258789,47.25,47.63000106811523,20020400,0.0
2020-11-13,48.3465690612793,49.0,49.25,47.72999954223633,47.81000137329102,17032600,0.0
2020-11-16,48.879371643066406,49.540000915527344,49.75,49.25,49.4000015258789,19426600,0.0
2020-11-17,49.11616516113281,49.77999877929688,49.9900016784668,48.97999954223633,49.18999862670898,19426000,0.0
2020-11-18,48.48470306396485,49.13999938964844,50.38000106811523,49.040000915527344,49.599998474121094,18279200,0.0
2020-11-19,48.820167541503906,49.47999954223633,49.7400016784668,49.0,49.209999084472656,13484500,0.0
2020-11-20,48.5143051147461,49.16999816894531,49.68000030517578,49.099998474121094,49.27999877929688,19830000,0.0
2020-11-23,49.14577102661133,49.81000137329102,49.97999954223633,48.790000915527344,49.09000015258789,14676800,0.0
2020-11-24,51.64203262329102,52.34000015258789,52.4900016784668,49.91999816894531,50.0,31754000,0.0
2020-11-25,51.10923385620117,51.79999923706055,52.20000076293945,50.77999877929688,52.16999816894531,19322100,0.4588
2020-11-27,51.05990219116211,51.75,52.209999084472656,51.31000137329102,51.31000137329102,6243700,0.0
2020-11-30,49.57003784179688,50.2400016784668,51.47999954223633,49.84000015258789,51.13000106811523,34359800,-0.2811
2020-12-01,50.339637756347656,51.02000045776367,51.27000045776367,50.11000061035156,50.75,14369600,0.0
2020-12-02,50.36923217773438,51.04999923706055,51.34000015258789,50.81000137329102,50.93000030517578,14438000,0.0
2020-12-03,50.90203475952149,51.59000015258789,51.72000122070313,50.68000030517578,50.77000045776367,14677200,0.0
2020-12-04,51.00069808959961,51.68999862670898,51.90999984741211,51.4900016784668,51.75,12258100,0.0
2020-12-07,51.23750305175781,51.93000030517578,52.02000045776367,51.2400016784668,51.58000183105469,12195900,0.7964
2020-12-08,50.72443389892578,51.40999984741211,51.79999923706055,51.209999084472656,51.29999923706055,13352400,-0.3818
2020-12-09,50.57643508911133,51.2599983215332,52.36000061035156,51.1500015258789,51.61999893188477,17327400,0.0
2020-12-10,49.80683898925781,50.47999954223633,51.27999877929688,50.25,51.27999877929688,17304100,0.0
2020-12-11,50.250831604003906,50.93000030517578,51.11000061035156,50.13000106811523,50.56999969482422,19640200,0.0
2020-12-14,50.310035705566406,50.9900016784668,51.27000045776367,50.75,50.849998474121094,14005700,0.0
2020-12-15,50.82310104370117,51.5099983215332,52.099998474121094,51.29999923706055,51.38000106811523,18869000,0.0
2020-12-16,50.74417114257813,51.43000030517578,52.06999969482422,51.0099983215332,51.68000030517578,13129800,0.0
2020-12-17,50.67510223388672,51.36000061035156,51.88000106811523,51.08000183105469,51.540000915527344,13464900,0.0
2020-12-18,50.22123718261719,50.9000015258789,51.599998474121094,50.4000015258789,51.56000137329102,31640400,0.0
2020-12-21,49.69830322265625,50.36999893188477,50.6500015258789,49.47999954223633,50.52000045776367,19672400,0.0
2020-12-22,49.35297012329102,50.02000045776367,50.31000137329102,49.79999923706055,50.0,13739800,0.0
2020-12-23,49.3727035522461,50.040000915527344,50.27000045776367,49.6500015258789,50.1500015258789,12934200,0.0
2020-12-24,49.708168029785156,50.38000106811523,50.43999862670898,50.09000015258789,50.20000076293945,3875300,0.0
2020-12-28,50.42843627929688,51.11000061035156,51.36000061035156,50.52999877929688,50.77999877929688,13510700,0.0
2020-12-29,50.86256408691406,51.54999923706055,51.72999954223633,51.040000915527344,51.15999984741211,11245200,0.0
2020-12-30,50.527099609375,51.209999084472656,51.93000030517578,51.18999862670898,51.68999862670898,9954000,0.6249
