Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-05-07,75.805,76.292503,75.4925,75.934998,75.223137,115215200,0.0129
2020-05-08,76.410004,77.587502,76.072502,77.532501,77.01358,133838400,0.0
2020-05-11,77.025002,79.262497,76.809998,78.752502,78.22541,145946400,0.0
2020-05-12,79.457497,79.922501,77.727501,77.852501,77.331436,162301200,0.0
2020-05-13,78.037498,78.987503,75.802498,76.912498,76.39771999999999,200622400,0.0
2020-05-14,76.127502,77.447502,75.3825,77.385002,76.867065,158929200,0.0
2020-05-15,75.087502,76.974998,75.052498,76.927498,76.412621,166348400,0.0
2020-05-18,78.292503,79.125,77.58000200000001,78.739998,78.212997,135178400,0.0
2020-05-19,78.7575,79.629997,78.252502,78.285004,77.76104000000001,101729600,-0.5106
2020-05-20,79.16999799999999,79.879997,79.129997,79.807503,79.273354,111504800,0.0
2020-05-21,79.665001,80.222504,78.967499,79.212502,78.682327,102688800,0.0
2020-05-22,78.942497,79.807503,78.837502,79.722504,79.188927,81803200,-0.0516
2020-05-26,80.875,81.059998,79.125,79.182503,78.65254200000001,125522000,0.4019
2020-05-27,79.035004,79.677498,78.272499,79.527496,78.995224,112945200,0.0
2020-05-28,79.192497,80.860001,78.907501,79.5625,79.029984,133560800,0.0
2020-05-29,79.8125,80.287498,79.1175,79.485001,78.953018,153532400,-0.1263
2020-06-01,79.4375,80.587502,79.302498,80.462502,79.923965,80791200,0.128
2020-06-02,80.1875,80.860001,79.73249799999999,80.834999,80.293968,87642800,0.5923499999999999
2020-06-03,81.165001,81.550003,80.574997,81.279999,80.73599200000001,104491200,0.0
2020-06-04,81.097504,81.404999,80.195,80.58000200000001,80.04068000000001,87560400,0.0
2020-06-05,80.837502,82.9375,80.807503,82.875,82.320328,137250400,0.0
2020-06-08,82.5625,83.400002,81.83000200000001,83.364998,82.807037,95654400,0.0
2020-06-09,83.035004,86.402496,83.002502,85.997498,85.421921,147712400,0.0
2020-06-10,86.974998,88.692497,86.522499,88.209999,87.619614,166651600,0.25405
2020-06-11,87.327499,87.764999,83.870003,83.974998,83.412964,201662400,0.0
2020-06-12,86.18,86.949997,83.555,84.699997,84.133095,200146000,0.0
2020-06-15,83.3125,86.41999799999999,83.144997,85.747498,85.17358399999999,138808800,0.0258
2020-06-16,87.864998,88.300003,86.18,88.019997,87.430885,165428800,-0.01783333333333333
2020-06-17,88.787498,88.849998,87.772499,87.897499,87.30920400000001,114406400,-0.11235
2020-06-18,87.852501,88.362503,87.305,87.932503,87.343979,96820400,-0.08713333333333333
2020-06-19,88.660004,89.139999,86.287498,87.43,86.844833,264476000,-0.19472
2020-06-22,87.834999,89.864998,87.787498,89.717499,89.11702700000001,135445200,0.1806
2020-06-23,91.0,93.095001,90.567497,91.6325,91.019203,212155600,0.0
2020-06-24,91.25,92.197502,89.629997,90.014999,89.412537,192623200,0.0
2020-06-25,90.175003,91.25,89.39250200000001,91.209999,90.599533,137522400,-0.0516
2020-06-26,91.102501,91.33000200000001,88.254997,88.407501,87.815788,205256800,0.0
2020-06-29,88.3125,90.542503,87.82,90.445,89.839653,130646000,0.0
2020-06-30,90.019997,91.495003,90.0,91.199997,90.5896,140223200,0.6369
2020-07-01,91.279999,91.839996,90.977501,91.027496,90.418251,110737200,0.45595
2020-07-02,91.962502,92.6175,90.910004,91.027496,90.418251,114041600,0.0
2020-07-06,92.5,93.945,92.467499,93.462502,92.83695999999999,118655600,0.0
2020-07-07,93.852501,94.654999,93.057503,93.172501,92.548889,112424400,-0.5994
2020-07-08,94.18,95.375,94.089996,95.342499,94.704369,117092000,-0.13396666666666665
2020-07-09,96.262497,96.317497,94.672501,95.752502,95.111641,125642800,0.0
2020-07-10,95.334999,95.980003,94.70500200000001,95.91999799999999,95.278015,90257200,0.0
2020-07-13,97.264999,99.95500200000001,95.2575,95.477501,94.83847,191649200,0.0
2020-07-14,94.839996,97.254997,93.877502,97.057503,96.407898,170989200,0.0
2020-07-15,98.989998,99.247498,96.489998,97.724998,97.07093,153198000,0.0
2020-07-16,96.5625,97.404999,95.904999,96.522499,95.87647199999999,110577600,0.0
2020-07-17,96.987503,97.147499,95.839996,96.327499,95.682777,92186800,0.0
2020-07-20,96.417503,98.5,96.0625,98.35749799999999,97.699188,90318000,0.22383333333333333
2020-07-21,99.172501,99.25,96.7425,97.0,96.35078399999999,103433200,-0.20832499999999998
2020-07-22,96.692497,97.974998,96.602501,97.272499,96.621452,89001600,0.7096
2020-07-23,96.997498,97.077499,92.010002,92.845001,92.223587,197004400,-0.1468
2020-07-24,90.987503,92.970001,89.144997,92.614998,91.995125,185438800,0.0
2020-07-27,93.709999,94.904999,93.480003,94.809998,94.17543,121214000,0.0
2020-07-28,94.3675,94.550003,93.247498,93.252502,92.628365,103625600,-0.035899999999999994
2020-07-29,93.75,95.230003,93.712502,95.040001,94.40389300000001,90329200,0.0033083333333333346
2020-07-30,94.1875,96.297501,93.76750200000001,96.190002,95.546204,158130000,-0.0658375
2020-07-31,102.885002,106.415001,100.824997,106.260002,105.548805,374336800,0.31786666666666663
2020-08-03,108.199997,111.637497,107.89250200000001,108.9375,108.208389,308151200,0.34823333333333334
2020-08-04,109.1325,110.790001,108.387497,109.665001,108.93101499999999,173071600,-0.12686666666666666
2020-08-05,109.377502,110.39250200000001,108.897499,110.0625,109.325851,121776800,0.0
2020-08-06,110.404999,114.412498,109.797501,113.902496,113.140152,202428800,0.6124499999999999
2020-08-07,113.20500200000001,113.675003,110.292503,111.112503,110.56783300000001,198045600,0.0386
2020-08-10,112.599998,113.775002,110.0,112.727501,112.17491100000001,212403600,0.1342
2020-08-11,111.970001,112.48249799999999,109.10749799999999,109.375,108.83883700000001,187902400,-0.0258
2020-08-12,110.497498,113.275002,110.297501,113.010002,112.456024,165598000,0.0
2020-08-13,114.43,116.042503,113.927498,115.010002,114.44621299999999,210082000,-0.06446666666666666
2020-08-14,114.83000200000001,115.0,113.04499799999999,114.907501,114.344223,165565200,-0.16375
2020-08-17,116.0625,116.087502,113.962502,114.60749799999999,114.045685,119561600,0.0
2020-08-18,114.352501,116.0,114.0075,115.5625,114.99601000000001,105633600,0.1034
2020-08-19,115.98249799999999,117.162498,115.610001,115.707497,115.140297,145538000,0.029471428571428575
2020-08-20,115.75,118.39250200000001,115.73249799999999,118.275002,117.695213,126907200,-0.03423333333333333
2020-08-21,119.262497,124.8675,119.25,124.370003,123.76033799999999,338054800,-0.6096
2020-08-24,128.697495,128.78500400000001,123.9375,125.85749799999999,125.24054,345937600,0.0
2020-08-25,124.697502,125.18,123.052498,124.824997,124.213104,211495600,-0.1909
2020-08-26,126.18,126.9925,125.082497,126.522499,125.90228300000001,163022400,0.0
2020-08-27,127.14250200000001,127.485001,123.832497,125.010002,124.39720200000001,155552400,0.0
2020-08-28,126.012497,126.442497,124.577499,124.807503,124.19569399999999,187630000,0.0
2020-08-31,127.58000200000001,131.0,126.0,129.03999299999998,128.40743999999998,225702700,-0.05135
2020-09-01,132.759995,134.800003,130.529999,134.179993,133.522247,151948100,0.4967
2020-09-02,137.58999599999999,137.979996,127.0,131.399994,130.755875,200119000,0.4215
2020-09-03,126.910004,128.83999599999999,120.5,120.879997,120.28743700000001,257599600,-0.31245
2020-09-04,120.07,123.699997,110.889999,120.959999,120.36705,332607200,-0.0905
2020-09-08,113.949997,118.989998,112.68,112.82,112.266953,231366600,0.0
2020-09-09,117.260002,119.139999,115.260002,117.32,116.74488799999999,176940500,-0.132
2020-09-10,120.360001,120.5,112.5,113.489998,112.93366999999999,182274400,0.17
2020-09-11,114.57,115.230003,110.0,112.0,111.450974,180860300,0.0
2020-09-14,114.720001,115.93,112.800003,115.360001,114.79450200000001,140150100,0.0
2020-09-15,118.33000200000001,118.83000200000001,113.610001,115.540001,114.973625,184642000,0.0
2020-09-16,115.230003,116.0,112.040001,112.129997,111.58033,154679000,-0.100475
2020-09-17,109.720001,112.199997,108.709999,110.339996,109.79911000000001,178011000,0.11333333333333334
2020-09-18,110.400002,110.879997,106.089996,106.839996,106.31626100000001,287104900,-0.47766666666666663
2020-09-21,104.540001,110.190002,103.099998,110.08000200000001,109.54038200000001,195713800,0.0
2020-09-22,112.68,112.860001,109.160004,111.809998,111.261894,183055400,0.58765
2020-09-23,111.620003,112.110001,106.769997,107.120003,106.594902,150718700,0.0
2020-09-24,105.16999799999999,110.25,105.0,108.220001,107.689507,167743300,-0.12726666666666667
2020-09-25,108.43,112.440002,107.66999799999999,112.279999,111.72959099999999,149981400,-0.1909
2020-09-28,115.010002,115.32,112.779999,114.959999,114.396454,137672400,0.0386
2020-09-29,114.550003,115.309998,113.57,114.089996,113.53072399999999,99382200,0.0
2020-09-30,113.790001,117.260002,113.620003,115.809998,115.242294,142675200,0.11645
2020-10-01,117.639999,117.720001,115.83000200000001,116.790001,116.217491,116120400,0.4404
2020-10-02,112.889999,115.370003,112.220001,113.019997,112.46597299999999,144712000,0.0
2020-10-05,113.910004,116.650002,113.550003,116.5,115.928909,106243800,0.0
2020-10-06,115.699997,116.120003,112.25,113.160004,112.605286,161498200,-0.2292
2020-10-07,114.620003,115.550003,114.129997,115.08000200000001,114.515877,96849000,-0.1591
2020-10-08,116.25,116.400002,114.589996,114.970001,114.40641000000001,83477200,0.1242
2020-10-09,115.279999,117.0,114.91999799999999,116.970001,116.396606,100506900,0.2202
2020-10-12,120.059998,125.18,119.279999,124.400002,123.79019199999999,240226800,0.19886666666666666
2020-10-13,125.269997,125.389999,119.650002,121.099998,120.506355,262330500,0.09287
2020-10-14,121.0,123.029999,119.620003,121.190002,120.595924,150712000,0.0
2020-10-15,118.720001,121.199997,118.150002,120.709999,120.118271,112559200,-0.3612
2020-10-16,121.279999,121.550003,118.809998,119.019997,118.436554,115393800,0.0
2020-10-19,119.959999,120.41999799999999,115.660004,115.980003,115.41146100000002,120639300,0.0
2020-10-20,116.199997,118.980003,115.629997,117.510002,116.933968,124423700,-0.21265
2020-10-21,116.66999799999999,118.709999,116.449997,116.870003,116.297104,89946000,0.07544000000000001
2020-10-22,117.449997,118.040001,114.589996,115.75,115.18258700000001,101988000,-0.2263
2020-10-23,116.389999,116.550003,114.279999,115.040001,114.476074,82572600,0.0983
2020-10-26,114.010002,116.550003,112.879997,115.050003,114.486023,111850700,0.0
2020-10-27,115.489998,117.279999,114.540001,116.599998,116.02842700000001,92276800,0.0
2020-10-28,115.050003,115.43,111.099998,111.199997,110.65489199999999,143937800,0.0
2020-10-29,112.370003,116.93,112.199997,115.32,114.7547,146129200,0.183775
2020-10-30,111.059998,111.989998,107.720001,108.860001,108.32636299999999,190272600,0.63495
2020-11-02,109.110001,110.68,107.32,108.769997,108.23680900000001,122866900,0.47685
2020-11-03,109.660004,111.489998,108.730003,110.440002,109.89862099999999,107624400,0.0
2020-11-04,114.139999,115.589996,112.349998,114.949997,114.386513,138235500,0.0
2020-11-05,117.949997,119.620003,116.870003,119.029999,118.44651,126387100,0.0
2020-11-06,118.32,119.199997,116.129997,118.690002,118.31195100000001,114457900,0.2202
2020-11-09,120.5,121.989998,116.050003,116.32,115.94949299999999,154515300,-0.16555
2020-11-10,115.550003,117.589996,114.129997,115.970001,115.600609,138023400,-0.18076666666666666
2020-11-11,117.190002,119.629997,116.440002,119.489998,119.10938999999999,112295000,-0.07543333333333334
2020-11-12,119.620003,120.529999,118.57,119.209999,118.830284,103162300,0.20095
2020-11-13,119.440002,119.66999799999999,117.870003,119.260002,118.880127,81581900,0.0
2020-11-16,118.91999799999999,120.989998,118.150002,120.300003,119.916817,91183000,0.0
2020-11-17,119.550003,120.66999799999999,118.959999,119.389999,119.00971200000001,74271000,0.0
2020-11-18,118.610001,119.82,118.0,118.029999,117.654045,76322100,-0.03423333333333333
2020-11-19,117.589996,119.059998,116.809998,118.639999,118.26210800000001,74113000,-0.31020000000000003
2020-11-20,118.639999,118.769997,117.290001,117.339996,116.96623999999998,73604300,0.0
2020-11-23,117.18,117.620003,113.75,113.849998,113.487358,127959300,0.0
2020-11-24,113.910004,115.849998,112.589996,115.16999799999999,114.803154,113874200,-0.0547
2020-11-25,115.550003,116.75,115.16999799999999,116.029999,115.660416,76499200,0.13396666666666665
2020-11-27,116.57,117.489998,116.220001,116.589996,116.21862800000001,46691300,0.0
2020-11-30,116.970001,120.970001,116.809998,119.050003,118.670799,169410200,0.0
2020-12-01,121.010002,123.470001,120.010002,122.720001,122.329109,127728200,0.3548
2020-12-02,122.019997,123.370003,120.889999,123.08000200000001,122.68795800000001,89004200,0.31845
2020-12-03,123.519997,123.779999,122.209999,122.940002,122.548409,78967600,-0.7717
2020-12-04,122.599998,122.860001,121.519997,122.25,121.860611,78260400,0.0
2020-12-07,122.309998,124.57,122.25,123.75,123.355827,86712000,-0.0258
2020-12-08,124.370003,124.980003,123.089996,124.379997,123.983818,82225500,0.4019
2020-12-09,124.529999,125.949997,121.0,121.779999,121.39209699999999,115089200,0.3528
2020-12-10,120.5,123.870003,120.150002,123.239998,122.84745,81312200,0.0
2020-12-11,122.43,122.760002,120.550003,122.410004,122.020096,86939800,0.23263333333333333
2020-12-14,122.599998,123.349998,121.540001,121.779999,121.39209699999999,79184500,-0.4215
2020-12-15,124.339996,127.900002,124.129997,127.879997,127.472664,157243700,0.209
2020-12-16,127.410004,128.369995,126.559998,127.809998,127.40289299999999,98208600,0.0
2020-12-17,128.899994,129.580002,128.03999299999998,128.699997,128.290054,94359800,-0.159
2020-12-18,128.96000700000002,129.100006,126.120003,126.660004,126.256561,192541500,0.34785
2020-12-21,125.019997,128.309998,123.449997,128.229996,127.82154799999999,121251600,-0.5719
2020-12-22,131.610001,134.41000400000001,129.649994,131.880005,131.45993,168904800,0.0
2020-12-23,132.16000400000001,132.429993,130.779999,130.96000700000002,130.542862,88223700,0.0
2020-12-24,131.320007,133.46000700000002,131.100006,131.970001,131.54963700000002,54930100,0.0
2020-12-28,133.990005,137.33999599999999,133.509995,136.690002,136.25460800000002,124486200,0.0
2020-12-29,138.050003,138.78999299999998,134.33999599999999,134.869995,134.44039899999999,121047300,0.0
2020-12-30,135.580002,135.990005,133.399994,133.720001,133.29406699999998,96452100,0.21223333333333336
