Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-07-08,116.66000366210938,116.66000366210938,117.12999725341795,112.80999755859376,113.4800033569336,13629500,0.0016400000000000082
2020-07-09,116.80999755859376,116.80999755859376,117.8499984741211,115.37999725341795,116.51000213623048,13582900,0.196125
2020-07-10,119.33999633789062,119.33999633789062,119.44000244140624,116.20999908447266,116.83000183105469,14207900,0.0
2020-07-13,116.22000122070312,116.22000122070312,120.12999725341795,115.88999938964844,119.94000244140624,15620200,0.16019999999999998
2020-07-14,118.66000366210938,118.66000366210938,119.08000183105469,114.54000091552734,115.2300033569336,12425100,0.1806
2020-07-15,120.9000015258789,120.9000015258789,122.08999633789062,119.6999969482422,121.62999725341795,15314200,0.1612666666666667
2020-07-16,119.43000030517578,119.43000030517578,119.98999786376952,117.5999984741211,117.72000122070312,10210100,-0.2787
2020-07-17,118.6500015258789,118.6500015258789,119.55999755859376,117.05999755859376,118.9000015258789,9843500,-0.2083
2020-07-20,117.79000091552734,117.79000091552734,118.48999786376952,116.81999969482422,118.0500030517578,8947900,0.0
2020-07-21,118.62000274658205,118.62000274658205,120.38999938964844,117.66000366210938,118.0500030517578,8946300,-0.296
2020-07-22,119.02999877929688,119.02999877929688,119.3000030517578,117.93000030517578,118.19000244140624,7063300,0.1806
2020-07-23,118.12000274658205,118.12000274658205,119.3499984741211,117.01000213623048,118.86000061035156,7255800,-0.27115
2020-07-24,117.61000061035156,117.61000061035156,118.20999908447266,115.52999877929688,115.6999969482422,8233300,0.11333333333333334
2020-07-27,116.30999755859376,116.30999755859376,117.41999816894531,115.68000030517578,117.1999969482422,9413000,-0.10115
2020-07-28,116.18000030517578,116.18000030517578,116.83999633789062,114.68000030517578,115.45999908447266,6821100,-0.09866666666666667
2020-07-29,115.61000061035156,115.61000061035156,116.70999908447266,115.11000061035156,116.22000122070312,9496500,-0.15293333333333334
2020-07-30,115.66000366210938,115.66000366210938,116.29000091552734,113.37000274658205,114.91000366210938,9713500,-0.038275
2020-07-31,116.94000244140624,116.94000244140624,117.0500030517578,114.12000274658205,115.22000122070312,9601000,0.11425555555555555
2020-08-03,116.3499984741211,116.3499984741211,117.12000274658205,115.3499984741211,116.16999816894531,10229200,0.23343333333333335
2020-08-04,117.29000091552734,117.29000091552734,118.3499984741211,115.76000213623048,115.95999908447266,17293900,0.0
2020-08-05,127.61000061035156,127.61000061035156,130.30999755859378,123.27999877929688,123.37000274658205,53000200,0.1806
2020-08-06,130.82000732421878,130.82000732421878,131.6300048828125,125.61000061035156,126.95999908447266,27238000,0.011249999999999996
2020-08-07,129.92999267578122,129.92999267578122,131.94000244140622,128.66000366210938,130.22000122070312,16088600,0.027866666666666668
2020-08-10,128.78999328613278,128.78999328613278,131.32000732421878,128.49000549316406,129.75,8529200,0.29295
2020-08-11,130.49000549316406,130.49000549316406,132.75999450683594,130.0,130.52999877929688,13885700,0.0
2020-08-12,131.78999328613278,131.78999328613278,133.0,130.49000549316406,130.66999816894528,12204200,-0.14286666666666667
2020-08-13,130.96000671386722,130.96000671386722,132.35000610351562,130.44999694824222,130.63999938964844,6468600,-0.23835
2020-08-14,130.52999877929688,130.52999877929688,131.08000183105472,129.74000549316406,130.00999450683594,6507600,0.12726666666666667
2020-08-17,129.3699951171875,129.3699951171875,130.13999938964844,128.53999328613278,130.10000610351562,7492200,-0.2787
2020-08-18,128.91999816894528,128.91999816894528,129.58999633789062,128.36000061035156,129.44000244140622,6714600,0.0
2020-08-19,127.7699966430664,127.7699966430664,130.22000122070312,127.43000030517578,129.25,7624200,0.168775
2020-08-20,128.1199951171875,128.1199951171875,128.44999694824222,126.52999877929688,126.8000030517578,4918100,0.2173
2020-08-21,127.44000244140624,127.44000244140624,128.30999755859378,127.2300033569336,127.72000122070312,6064700,-0.08510000000000001
2020-08-24,130.69000244140622,130.69000244140622,130.8800048828125,127.93000030517578,128.14999389648438,7613600,0.0
2020-08-25,129.78999328613278,129.78999328613278,131.08999633789062,129.30999755859378,130.83000183105472,5494400,0.0
2020-08-26,132.17999267578122,132.17999267578122,132.60000610351562,129.52000427246094,130.0,8447800,-0.34
2020-08-27,133.72999572753906,133.72999572753906,136.36000061035156,132.82000732421878,133.0,13667600,0.040733333333333344
2020-08-28,135.53999328613278,135.53999328613278,136.80000305175778,133.58000183105472,134.5,11020100,0.0
2020-08-31,131.8699951171875,131.8699951171875,135.53999328613278,131.25,135.25,11617500,0.0
2020-09-01,133.55000305175778,133.55000305175778,133.61000061035156,130.88999938964844,131.91999816894528,7351200,0.0
2020-09-02,135.38999938964844,135.38999938964844,135.91999816894528,133.25999450683594,133.6300048828125,8187800,0.21075
2020-09-03,133.24000549316406,133.24000549316406,137.24000549316406,132.02000427246094,135.24000549316406,12079200,0.03762000000000001
2020-09-04,131.99000549316406,131.99000549316406,134.8800048828125,129.41999816894528,133.75,11248300,0.10558333333333332
2020-09-08,134.19999694824222,134.19999694824222,137.13999938964844,130.86000061035156,131.99000549316406,17257300,-0.05103333333333334
2020-09-09,133.36000061035156,133.36000061035156,135.55000305175778,132.25999450683594,134.27999877929688,8891800,0.0
2020-09-10,133.22000122070312,133.22000122070312,136.75,132.74000549316406,133.58000183105472,9853400,0.0
2020-09-11,131.75,131.75,133.74000549316406,131.08999633789062,133.74000549316406,7165300,0.0
2020-09-14,131.25,131.25,132.92999267578122,130.89999389648438,132.52999877929688,8391900,0.5994
2020-09-15,131.24000549316406,131.24000549316406,132.53999328613278,131.00999450683594,131.46000671386722,7289100,0.0
2020-09-16,132.08999633789062,132.08999633789062,133.6199951171875,131.39999389648438,132.16999816894528,6601000,0.0
2020-09-17,130.22000122070312,130.22000122070312,131.77000427246094,128.60000610351562,130.55000305175778,6723500,0.0
2020-09-18,128.6300048828125,128.6300048828125,130.78999328613278,128.1199951171875,129.5,9916300,0.0
2020-09-21,125.41000366210938,125.41000366210938,126.88999938964844,123.58999633789062,125.9800033569336,10352700,0.5859
2020-09-22,127.20999908447266,127.20999908447266,127.47000122070312,124.6999969482422,125.26000213623048,6978800,0.0
2020-09-23,123.27999877929688,123.27999877929688,127.3000030517578,122.9000015258789,127.06999969482422,8323600,0.0
2020-09-24,122.48999786376952,122.48999786376952,123.8000030517578,120.77999877929688,121.93000030517578,8480000,0.148
2020-09-25,124.0,124.0,124.19000244140624,120.9800033569336,121.36000061035156,6851800,0.0
2020-09-28,125.98999786376952,125.98999786376952,126.86000061035156,125.37000274658205,125.75,6283700,0.0
2020-09-29,125.4000015258789,125.4000015258789,126.29000091552734,123.68000030517578,125.91999816894531,7405800,0.135575
2020-09-30,124.08000183105469,124.08000183105469,125.5500030517578,123.23999786376952,123.23999786376952,13642500,0.16502000000000003
2020-10-01,123.30999755859376,123.30999755859376,125.47000122070312,122.41999816894531,124.94000244140624,8908300,-0.06275
2020-10-02,122.5500030517578,122.5500030517578,123.68000030517578,121.69000244140624,121.98999786376952,6490200,0.0
2020-10-05,123.37000274658205,123.37000274658205,123.5999984741211,122.33000183105469,123.26000213623048,5919200,-0.296
2020-10-06,120.93000030517578,120.93000030517578,124.19000244140624,120.61000061035156,123.12999725341795,9052000,0.0
2020-10-07,122.91000366210938,122.91000366210938,123.30999755859376,120.93000030517578,121.9499969482422,10187800,0.4404
2020-10-08,123.08999633789062,123.08999633789062,123.75,122.41999816894531,123.58000183105469,7404600,-0.0683
2020-10-09,124.9800033569336,124.9800033569336,125.5500030517578,123.33000183105469,123.8499984741211,11502200,-0.3252
2020-10-12,124.97000122070312,124.97000122070312,125.94000244140624,123.7300033569336,124.9000015258789,10958200,0.0
2020-10-13,128.96000671386722,128.96000671386722,131.36000061035156,127.9000015258789,129.80000305175778,22389000,0.0
2020-10-14,126.58999633789062,126.58999633789062,129.5,125.29000091552734,129.13999938964844,11531500,0.765
2020-10-15,127.36000061035156,127.36000061035156,127.4000015258789,124.43000030517578,125.0,7744000,-0.2202
2020-10-16,126.80999755859376,126.80999755859376,128.1199951171875,126.33000183105469,127.80999755859376,6291700,-0.15033333333333335
2020-10-19,124.2300033569336,124.2300033569336,127.4000015258789,123.70999908447266,127.37000274658205,6576900,-0.12463333333333332
2020-10-20,124.9499969482422,124.9499969482422,125.7300033569336,123.63999938964844,124.58000183105469,6161200,-0.49365000000000003
2020-10-21,126.62999725341795,126.62999725341795,127.55999755859376,123.83999633789062,124.36000061035156,6591500,0.0
2020-10-22,127.55999755859376,127.55999755859376,128.10000610351562,125.97000122070312,126.66999816894531,5177700,0.5994
2020-10-23,128.35000610351562,128.35000610351562,128.5,126.3499984741211,128.10000610351562,5439900,0.0
2020-10-26,124.05999755859376,124.05999755859376,127.11000061035156,122.9499969482422,127.11000061035156,8578900,0.0
2020-10-27,123.30999755859376,123.30999755859376,124.61000061035156,123.02999877929688,124.02999877929688,6813800,0.0
2020-10-28,118.47000122070312,118.47000122070312,121.52999877929688,118.31999969482422,121.01000213623048,11654700,0.4188
2020-10-29,121.54000091552734,121.54000091552734,122.62999725341795,117.2300033569336,118.16000366210938,9583700,0.0
2020-10-30,121.25,121.25,121.75,119.08999633789062,120.63999938964844,8090200,0.0
2020-11-02,120.12999725341795,120.12999725341795,122.93000030517578,119.80999755859376,122.23999786376952,9186000,-0.7506
2020-11-03,124.0199966430664,124.0199966430664,125.06999969482422,121.37000274658205,121.61000061035156,8144900,-0.4215
2020-11-04,125.06999969482422,125.06999969482422,126.86000061035156,123.41000366210938,123.58000183105469,7483000,0.0
2020-11-05,126.95999908447266,126.95999908447266,128.6199951171875,125.8000030517578,126.77999877929688,7654800,0.0
2020-11-06,127.45999908447266,127.45999908447266,128.03999328613278,124.61000061035156,126.26000213623048,6259700,0.0
2020-11-09,142.58999633789062,142.58999633789062,147.67999267578125,138.07000732421878,140.25999450683594,35634700,0.0
2020-11-10,142.11000061035156,142.11000061035156,142.3699951171875,137.66999816894528,139.97000122070312,18115400,0.0
2020-11-11,137.82000732421878,137.82000732421878,142.0,136.6199951171875,141.47000122070312,9600900,0.0
2020-11-12,135.52000427246094,135.52000427246094,138.49000549316406,134.10000610351562,136.33999633789062,13768200,0.0
2020-11-13,138.36000061035156,138.36000061035156,141.19000244140625,136.52000427246094,140.89999389648438,21062300,0.0
2020-11-16,144.6699981689453,144.6699981689453,144.74000549316406,141.57000732421875,141.57000732421875,16382500,0.0
2020-11-17,144.5,144.5,144.8300018310547,142.55999755859375,144.39999389648438,9354900,-0.2732
2020-11-18,143.89999389648438,143.89999389648438,145.47999572753906,143.35000610351562,144.5,9456200,0.38915
2020-11-19,141.72000122070312,141.72000122070312,143.3000030517578,141.6999969482422,142.57000732421875,8892500,-0.1531
2020-11-20,141.07000732421875,141.07000732421875,142.61000061035156,140.86000061035156,141.7100067138672,8481600,0.17
2020-11-23,145.97999572753906,145.97999572753906,147.75,141.6999969482422,142.4499969482422,12887000,0.0
2020-11-24,151.49000549316406,151.49000549316406,151.86000061035156,147.85000610351562,148.16000366210938,16711700,-0.03423333333333333
2020-11-25,149.08999633789062,149.08999633789062,150.27000427246094,147.24000549316406,150.27000427246094,9552000,0.4588
2020-11-27,147.1300048828125,147.1300048828125,150.35000610351562,146.52999877929688,149.0,5306400,0.125
2020-11-30,148.00999450683594,148.00999450683594,148.69000244140625,146.2899932861328,147.05999755859375,9710100,0.34324
2020-12-01,149.44000244140625,149.44000244140625,151.39999389648438,149.0,149.57000732421875,8825500,0.3548
2020-12-02,153.61000061035156,153.61000061035156,154.00999450683594,148.33999633789062,149.49000549316406,10601900,0.0
2020-12-03,153.24000549316406,153.24000549316406,154.44000244140625,152.1300048828125,153.4499969482422,9063200,0.2423
2020-12-04,154.13999938964844,154.13999938964844,154.67999267578125,152.80999755859375,153.69000244140625,6033300,0.0
2020-12-07,153.67999267578125,153.67999267578125,153.8800048828125,152.25999450683594,153.17999267578125,6815500,0.0
2020-12-08,153.72000122070312,153.72000122070312,154.8800048828125,152.25,152.4199981689453,7900600,-0.3818
2020-12-09,154.42999267578125,154.42999267578125,157.4600067138672,153.88999938964844,156.2899932861328,10804300,0.4588
2020-12-10,154.69000244140625,154.69000244140625,155.33999633789062,152.5,153.32000732421875,8993200,0.4404
2020-12-11,175.72000122070312,175.72000122070312,179.4499969482422,165.3300018310547,169.67999267578125,87410700,0.0
2020-12-14,169.3000030517578,169.3000030517578,177.3000030517578,168.80999755859375,173.8000030517578,30939400,0.0
2020-12-15,173.94000244140625,173.94000244140625,174.47000122070312,167.82000732421875,170.49000549316406,18802600,0.0
2020-12-16,173.1199951171875,173.1199951171875,174.85000610351562,171.6199951171875,173.99000549316406,11105800,0.0
2020-12-17,173.5500030517578,173.5500030517578,174.83999633789062,171.9600067138672,173.82000732421875,9004600,0.17
2020-12-18,172.88999938964844,172.88999938964844,175.83999633789062,172.27999877929688,173.60000610351562,21172100,0.0
2020-12-21,170.69000244140625,170.69000244140625,171.94000244140625,168.19000244140625,170.08999633789062,11424200,0.0
2020-12-22,170.4499969482422,170.4499969482422,171.4499969482422,169.16000366210938,170.0,6419200,0.0
2020-12-23,173.5500030517578,173.5500030517578,175.9499969482422,172.3000030517578,172.9600067138672,9994000,0.0
2020-12-24,173.72999572753906,173.72999572753906,174.5800018310547,172.3800048828125,173.99000549316406,2721000,0.20508
2020-12-28,178.86000061035156,178.86000061035156,179.9199981689453,175.0500030517578,175.75,13145400,-0.25
2020-12-29,177.3000030517578,177.3000030517578,180.1999969482422,176.22000122070312,180.00999450683594,6875400,0.0
2020-12-30,181.1699981689453,181.1699981689453,183.3999938964844,178.3699951171875,178.5,11680400,0.28595
