Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-03-05,256.13986206054693,274.04000854492193,283.0899963378906,272.45001220703125,277.260009765625,2437400,0
2020-03-06,251.84967041015625,269.45001220703125,270.92999267578125,262.5,266.98001098632807,3016900,0
2020-03-09,231.53903198242188,247.72000122070312,260.26998901367193,244.25,251.0800018310547,4393400,0
2020-03-10,245.7274932861328,262.89999389648443,263.67999267578125,243.3999938964844,256.58999633789057,5507100,0
2020-03-11,229.9033660888672,245.97000122070312,256.489990234375,242.4900054931641,253.8800048828125,3603000,0
2020-03-12,204.48941040039062,218.77999877929688,242.75999450683597,216.32000732421875,226.9900054931641,6428100,0
2020-03-13,218.9208526611328,234.22000122070312,234.47000122070312,201.16000366210938,225.50999450683597,8471400,0
2020-03-16,175.32736206054688,187.5800018310547,218.8000030517578,180.22999572753903,208.17999267578125,7693500,0
2020-03-17,186.4781036376953,199.50999450683597,200.00999450683597,181.47999572753903,191.82000732421875,7066200,0
2020-03-18,156.90480041503906,167.8699951171875,187.47999572753903,155.6699981689453,185.66000366210938,9899300,0
2020-03-19,181.74859619140625,194.4499969482422,207.47000122070312,165.0,167.63999938964844,7443800,0
2020-03-20,182.71820068359372,192.22000122070312,208.67999267578125,187.91000366210938,202.0,7404400,0
2020-03-23,183.9064178466797,193.47000122070312,195.97000122070312,177.75,192.8800048828125,4692100,0
2020-03-24,202.24285888671875,212.75999450683597,218.7100067138672,201.2899932861328,205.63999938964844,6297000,0
2020-03-25,206.7960968017578,217.5500030517578,244.0,209.22000122070312,212.19000244140625,6444200,0
2020-03-26,231.149658203125,243.1699981689453,244.8000030517578,226.02999877929688,226.02999877929688,6021300,0
2020-03-27,219.2865447998047,230.69000244140625,242.08999633789062,230.0,233.0,3944800,0
2020-03-30,228.2408905029297,240.1100006103516,241.3600006103516,228.44000244140625,232.1999969482422,5234300,0
2020-03-31,225.3796844482422,237.1000061035156,252.7100067138672,236.05999755859372,238.0,5019100,0
2020-04-01,212.57554626464844,223.6300048828125,234.41000366210938,219.67999267578125,227.9900054931641,4185800,0
2020-04-02,225.34165954589844,237.05999755859372,237.9499969482422,221.4499969482422,222.3999938964844,4504900,0
2020-04-03,222.68006896972656,234.25999450683597,242.5500030517578,230.5500030517578,236.63999938964844,2896000,0
2020-04-06,239.96139526367188,252.44000244140625,253.41000366210938,243.55999755859372,244.5800018310547,3886800,0
2020-04-07,240.75038146972656,253.2700042724609,265.5,252.52999877929688,261.83999633789057,4589200,0
2020-04-08,248.1933441162109,261.10000610351557,262.20001220703125,253.63999938964844,256.76998901367193,2756500,0
2020-04-09,241.7294464111328,254.3000030517578,267.5,251.30999755859372,265.79000854492193,3482800,0
2020-04-13,247.07167053222656,259.92001342773443,261.51998901367193,252.8000030517578,253.5,2572900,0
2020-04-14,254.4005584716797,267.6300048828125,268.3800048828125,262.32000732421875,266.1199951171875,2309400,0
2020-04-15,244.71424865722656,257.44000244140625,262.32000732421875,256.16000366210943,261.0,2592600,0
2020-04-16,245.5222320556641,258.29000854492193,261.760009765625,254.1100006103516,261.760009765625,2689600,0
2020-04-17,252.73704528808597,265.8800048828125,267.42999267578125,258.94000244140625,263.22000122070307,3408900,0
2020-04-20,245.5127258300781,258.27999877929693,265.260009765625,257.91000366210943,260.0,2380100,0
2020-04-21,235.4081573486328,247.6499938964844,254.7899932861328,246.8000030517578,254.55999755859372,2913800,0
2020-04-22,247.1191864013672,259.97000122070307,262.22000122070307,250.7400054931641,254.7700042724609,3543800,0
2020-04-23,246.1305694580078,258.92999267578125,265.20001220703125,258.51998901367193,260.25,2165900,0
2020-04-24,251.71994018554688,264.8099975585937,265.07000732421875,258.8800048828125,259.8099975585937,2337300,0
2020-04-27,255.1800079345703,268.45001220703125,271.22000122070307,264.35000610351557,264.35000610351557,1658800,0
2020-04-28,251.6438751220703,264.73001098632807,276.41000366210943,264.1199951171875,274.239990234375,1898800,0
2020-04-29,262.37582397460943,276.01998901367193,276.989990234375,269.23001098632807,271.07998657226557,2887100,0
2020-04-30,258.19332885742193,271.6199951171875,274.04998779296875,268.79998779296875,273.52999877929693,2337900,0
2020-05-01,246.862548828125,259.70001220703125,267.85000610351557,258.20001220703125,266.0,2683600,0
2020-05-04,249.29600524902344,262.260009765625,262.42999267578125,255.32000732421875,259.20999145507807,1704600,0
2020-05-05,251.7769470214844,264.8699951171875,268.94000244140625,263.70999145507807,266.54998779296875,2646200,0
2020-05-06,251.12103271484372,264.17999267578125,270.48001098632807,263.6199951171875,268.32998657226557,2272700,0
2020-05-07,254.51466369628903,267.75,270.47000122070307,266.0,270.0,1823800,0
2020-05-08,261.43478393554693,275.02999877929693,275.54998779296875,270.02999877929693,272.20001220703125,1675700,0
2020-05-11,261.78646850585943,275.39999389648443,276.739990234375,271.75,273.3699951171875,2085100,0
2020-05-12,255.1800079345703,268.45001220703125,277.72000122070307,268.22000122070307,276.57998657226557,1876400,0
2020-05-13,250.14198303222656,263.14999389648443,270.32998657226557,259.3599853515625,270.07000732421875,2192700,0
2020-05-14,253.42144775390625,266.60000610351557,266.95001220703125,254.75,260.95999145507807,1991200,0
2020-05-15,247.53744506835938,260.41000366210943,264.0599975585937,256.76998901367193,259.42001342773443,2165000,0
2020-05-18,260.00885009765625,273.52999877929693,276.73001098632807,268.0,268.6199951171875,2653100,0
2020-05-19,258.50704956054693,271.95001220703125,276.02999877929693,271.6099853515625,273.52999877929693,1870200,0
2020-05-20,264.90426635742193,278.67999267578125,281.3099975585937,276.07998657226557,276.97000122070307,1860500,0
2020-05-21,261.216064453125,274.79998779296875,279.5,274.64999389648443,278.92001342773443,1484700,0
2020-05-22,262.97463989257807,276.64999389648443,277.25,270.510009765625,273.739990234375,1745200,0
2020-05-26,268.07916259765625,282.0199890136719,287.0899963378906,281.3900146484375,285.0,2357300,0
2020-05-27,273.3739013671875,287.5899963378906,287.79998779296875,280.0,283.0199890136719,2281200,0
2020-05-28,269.14385986328125,283.1400146484375,289.29998779296875,282.42999267578125,285.0,1854300,0
2020-05-29,276.87197875976557,291.2699890136719,292.0,281.9100036621094,282.8999938964844,2730000,0
2020-06-01,275.6552124023437,289.989990234375,291.1000061035156,287.3699951171875,290.4200134277344,1844400,0
2020-06-02,283.3262939453125,298.05999755859375,298.32000732421875,290.0899963378906,291.0299987792969,3184700,0
2020-06-03,294.2293395996094,309.5299987792969,310.8500061035156,300.510009765625,301.04998779296875,3192600,0
2020-06-04,293.6210021972656,308.8900146484375,313.0,302.1000061035156,305.75,3499700,0
2020-06-05,301.4061279296875,317.0799865722656,328.1099853515625,315.0899963378906,319.70001220703125,5095800,0
2020-06-08,301.82440185546875,317.5199890136719,318.8399963378906,313.3599853515625,317.5,2391600,0
2020-06-09,299.7331848144531,315.32000732421875,318.8800048828125,311.57000732421875,312.0,2233500,0
2020-06-10,299.46697998046875,315.0400085449219,319.2099914550781,314.70001220703125,316.6499938964844,2591400,0
2020-06-11,279.22933959960943,293.75,308.54998779296875,293.3999938964844,307.6199951171875,4511500,0
2020-06-12,285.4080505371094,300.25,303.95001220703125,292.7300109863281,302.82000732421875,3943900,0
2020-06-15,289.0582580566406,304.0899963378906,306.75,292.4100036621094,295.0,2982400,0
2020-06-16,295.3605041503906,310.7200012207031,314.54998779296875,304.0,310.0,3038700,0
2020-06-17,297.946044921875,313.44000244140625,316.7099914550781,311.7900085449219,313.4200134277344,2027900,0
2020-06-18,302.9555358886719,318.7099914550781,319.1199951171875,311.5199890136719,312.1199951171875,3362500,0
2020-06-19,290.7685852050781,302.7699890136719,318.1000061035156,302.7699890136719,317.67999267578125,5846500,0
2020-06-22,301.1116638183594,313.5400085449219,314.17999267578125,303.5299987792969,305.5,2719500,0
2020-06-23,298.9604187011719,311.29998779296875,317.44000244140625,311.2900085449219,315.05999755859375,2241900,0
2020-06-24,294.8020935058594,306.9700012207031,310.9700012207031,304.510009765625,309.20001220703125,1909600,0
2020-06-25,296.6075744628906,308.8500061035156,309.4800109863281,303.0,306.05999755859375,1502900,0
2020-06-26,295.2246398925781,307.4100036621094,315.7799987792969,303.1499938964844,313.57000732421875,3142500,0
2020-06-29,297.5007019042969,309.7799987792969,310.4100036621094,304.45001220703125,308.07000732421875,1451600,0
2020-06-30,303.099609375,315.6099853515625,317.07000732421875,306.75,309.95001220703125,2512500,0
2020-07-01,300.3337707519531,312.7300109863281,316.8500061035156,311.94000244140625,315.1099853515625,1566100,0
2020-07-02,302.96514892578125,315.4700012207031,319.3800048828125,314.6600036621094,317.75,1663800,0
2020-07-06,306.15350341796875,318.7900085449219,320.989990234375,317.3399963378906,320.0,1756100,0
2020-07-07,300.70831298828125,313.1199951171875,318.1600036621094,312.54998779296875,317.3399963378906,1615000,0
2020-07-08,306.9026794433594,319.57000732421875,319.8399963378906,314.1199951171875,316.1400146484375,1802300,0
2020-07-09,308.7561340332031,321.5,324.3299865722656,315.25,320.010009765625,2522500,0
2020-07-10,306.77777099609375,319.44000244140625,322.989990234375,315.44000244140625,321.9100036621094,1328000,0
2020-07-13,298.9700622558594,311.30999755859375,323.5299987792969,310.5799865722656,321.67999267578125,2154900,0
2020-07-14,302.5906066894531,315.0799865722656,316.2200012207031,305.19000244140625,308.989990234375,1836300,0
2020-07-15,301.3421630859375,313.7799987792969,317.7699890136719,310.1700134277344,315.95001220703125,1525300,0
2020-07-16,298.9989013671875,311.3399963378906,313.8800048828125,309.29998779296875,310.6099853515625,1292900,0
2020-07-17,300.31451416015625,312.7099914550781,315.2099914550781,310.0,314.1499938964844,1335400,0
2020-07-20,304.5593566894531,317.1300048828125,317.6499938964844,310.260009765625,311.8500061035156,1432300,0
2020-07-21,301.87994384765625,314.3399963378906,319.2300109863281,312.6700134277344,319.2300109863281,1431200,0
2020-07-22,301.361328125,313.79998779296875,315.67999267578125,310.3699951171875,315.010009765625,1440400,0
2020-07-23,297.39508056640625,309.6700134277344,316.0899963378906,308.3800048828125,313.3699951171875,1941700,0
2020-07-24,293.6688232421875,305.7900085449219,310.9100036621094,304.17999267578125,306.5899963378906,1563100,0
2020-07-27,300.2857360839844,312.67999267578125,312.9599914550781,307.489990234375,308.29998779296875,2064600,0
2020-07-28,295.1670227050781,307.3500061035156,312.1099853515625,306.1600036621094,311.17999267578125,1397400,0
2020-07-29,296.6075744628906,308.8500061035156,311.2300109863281,307.44000244140625,308.5299987792969,1656200,0
2020-07-30,299.728759765625,312.1000061035156,312.92999267578125,306.0,306.0,2125900,0
2020-07-31,304.1944580078125,316.75,318.3999938964844,311.3999938964844,314.70001220703125,2471900,0
2020-08-03,308.496826171875,321.2300109863281,323.489990234375,317.2799987792969,318.0,2079600,0
2020-08-04,315.37298583984375,328.3900146484375,328.5899963378906,320.3900146484375,320.5,2525800,0
2020-08-05,316.4774169921875,329.5400085449219,331.5799865722656,325.79998779296875,328.25,2229900,0
2020-08-06,316.1124572753906,329.1600036621094,330.8800048828125,325.4100036621094,327.7699890136719,1419300,0
2020-08-07,313.010498046875,325.92999267578125,329.7300109863281,321.4800109863281,328.3900146484375,1419200,0
2020-08-10,314.3838195800781,327.3599853515625,329.2699890136719,324.05999755859375,324.2200012207031,1198900,0
2020-08-11,311.1858215332031,324.0299987792969,333.32000732421875,322.760009765625,327.57000732421875,1931600,0
2020-08-12,320.4149475097656,333.6400146484375,335.8800048828125,325.3599853515625,325.8500061035156,1847100,0
2020-08-13,316.36224365234375,329.4200134277344,333.4100036621094,327.8500061035156,332.2099914550781,1509500,0
2020-08-14,314.82562255859375,327.82000732421875,329.8500061035156,326.0,328.0199890136719,1014000,0
2020-08-17,317.22650146484375,330.32000732421875,331.7900085449219,329.0,329.510009765625,1059400,0
2020-08-18,315.61309814453125,328.6400146484375,333.17999267578125,328.1400146484375,331.8599853515625,885700,0
2020-08-19,316.1604919433594,329.2099914550781,333.0899963378906,328.239990234375,329.4700012207031,1127300,0
2020-08-20,315.7955322265625,328.8299865722656,329.989990234375,326.05999755859375,327.69000244140625,891000,0
2020-08-21,316.93841552734375,330.0199890136719,330.4599914550781,325.0,328.29998779296875,1150800,0
2020-08-24,320.7606506347656,334.0,336.19000244140625,331.1400146484375,332.010009765625,1199600,0
2020-08-25,322.8158264160156,336.1400146484375,337.0899963378906,333.0,335.0,1114000,0
2020-08-26,326.20587158203125,339.6700134277344,341.510009765625,333.510009765625,334.739990234375,1484400,0
2020-08-27,325.6969299316406,339.1400146484375,341.29998779296875,336.1400146484375,340.489990234375,1255200,0
2020-08-28,331.1517639160156,344.82000732421875,344.82000732421875,337.70001220703125,339.0,1458900,0
2020-08-31,333.389404296875,347.1499938964844,350.5799865722656,343.5199890136719,343.5199890136719,2222900,0
2020-09-01,345.28826904296875,359.5400085449219,362.0700073242188,347.4200134277344,350.0,2920500,0
2020-09-02,360.14508056640625,375.010009765625,378.9599914550781,363.5700073242188,365.8599853515625,3705300,0
2020-09-03,338.133544921875,352.0899963378906,368.8999938964844,350.1600036621094,366.010009765625,4179500,0
2020-09-04,348.5630798339844,362.95001220703125,372.5299987792969,353.5,360.9700012207031,5851400,0
2020-09-08,336.64501953125,350.5400085449219,362.75,350.0,352.6600036621094,2668500,0
2020-09-09,345.75885009765625,360.0299987792969,361.8500061035156,351.1000061035156,356.1600036621094,2627300,0
2020-09-10,342.92578125,357.0799865722656,367.8299865722656,354.3900146484375,362.1300048828125,2285100,0
2020-09-11,345.4419250488281,359.70001220703125,364.2699890136719,354.67999267578125,360.5,1736200,0
2020-09-14,347.84283447265625,362.20001220703125,365.8900146484375,359.3500061035156,364.4100036621094,1644700,0
2020-09-15,352.36614990234375,366.9100036621094,371.1199951171875,365.3500061035156,366.2999877929688,1661800,0
2020-09-16,352.490966796875,367.0400085449219,372.0,366.3500061035156,368.17999267578125,1849800,0
2020-09-17,351.4153747558594,365.9200134277344,370.1199951171875,355.0,355.0,2286200,0
2020-09-18,345.47076416015625,359.7300109863281,367.8399963378906,355.04998779296875,367.1199951171875,3529500,0
2020-09-21,340.92559814453125,351.7900085449219,351.9599914550781,343.4800109863281,350.010009765625,2419800,0
2020-09-22,350.4229431152344,361.5899963378906,361.7999877929688,352.95001220703125,356.3699951171875,1950000,0
2020-09-23,340.7317810058594,351.5899963378906,361.2099914550781,350.04998779296875,360.17999267578125,1554200,0
2020-09-24,341.6330261230469,352.5199890136719,357.57000732421875,349.0899963378906,350.20001220703125,1361100,0
2020-09-25,345.7808532714844,356.79998779296875,357.7200012207031,348.2799987792969,352.04998779296875,1818300,0
2020-09-28,355.9565734863281,367.2999877929688,368.42999267578125,359.0299987792969,361.67999267578125,2219200,0
2020-09-29,353.0104675292969,364.260009765625,370.7999877929688,363.989990234375,367.489990234375,1372200,0
2020-09-30,353.068603515625,364.3200073242188,371.0,361.7099914550781,362.95001220703125,2240300,0
2020-10-01,357.2164306640625,368.6000061035156,370.7099914550781,364.8200073242188,368.9800109863281,1601600,0
2020-10-02,345.8099365234375,356.8299865722656,364.9200134277344,356.1499938964844,360.0,1710000,0
2020-10-05,354.7936706542969,366.1000061035156,366.8500061035156,359.8999938964844,360.8399963378906,1892300,0
2020-10-06,352.7391357421875,363.9800109863281,372.0,362.0199890136719,366.1099853515625,1667200,0
2020-10-07,355.41387939453125,366.739990234375,369.8599853515625,366.05999755859375,368.3500061035156,1274700,0
2020-10-08,361.8003540039063,373.3299865722656,374.2900085449219,368.30999755859375,369.8900146484375,1704500,0
2020-10-09,365.0662841796875,376.70001220703125,380.0,374.0,375.92999267578125,1725300,0
2020-10-12,370.6193237304688,382.42999267578125,385.1000061035156,379.7900085449219,381.7900085449219,1883900,0
2020-10-13,369.7083435058594,381.489990234375,387.7999877929688,378.6099853515625,384.4100036621094,1673100,0
2020-10-14,368.55511474609375,380.2999877929688,383.739990234375,377.8500061035156,383.5400085449219,1729800,0
2020-10-15,368.1965637207031,379.92999267578125,380.489990234375,375.0199890136719,375.0499877929688,1436100,0
2020-10-16,366.9560852050781,378.6499938964844,383.2799987792969,378.1499938964844,383.2799987792969,1029500,0
2020-10-19,364.1650085449219,375.7699890136719,383.6099853515625,375.1499938964844,381.239990234375,1480300,0
2020-10-20,365.3472900390625,376.989990234375,381.1400146484375,375.55999755859375,377.010009765625,1329700,0
2020-10-21,360.55987548828125,372.0499877929688,376.8599853515625,370.30999755859375,375.7699890136719,1189600,0
2020-10-22,361.839111328125,373.3699951171875,374.30999755859375,367.1099853515625,371.0799865722656,1354700,0
2020-10-23,361.2091979980469,372.7200012207031,373.9400024414063,370.760009765625,373.260009765625,886800,0
2020-10-26,351.828125,363.0400085449219,369.9599914550781,357.6099853515625,369.6000061035156,1550900,0
2020-10-27,348.494384765625,359.6000061035156,365.17999267578125,359.2200012207031,365.17999267578125,962000,0
2020-10-28,336.4870300292969,347.2099914550781,354.8599853515625,345.5299987792969,354.0,2233100,0
2020-10-29,344.046142578125,355.010009765625,359.44000244140625,345.3699951171875,347.260009765625,1569700,0
2020-10-30,338.832275390625,349.6300048828125,352.989990234375,344.4200134277344,349.3900146484375,1853000,0
2020-11-02,340.40228271484375,351.25,355.3900146484375,348.3500061035156,355.0400085449219,1175700,0
2020-11-03,342.8347473144531,353.760009765625,359.239990234375,346.6600036621094,355.95001220703125,1545700,0
2020-11-04,353.3690490722656,364.6300048828125,368.9800109863281,357.1400146484375,360.4800109863281,2127700,0
2020-11-05,369.10748291015625,380.8699951171875,382.6499938964844,372.010009765625,372.3599853515625,2178300,0
2020-11-06,368.8652038574219,380.6199951171875,383.6700134277344,377.1700134277344,380.0499877929688,1354500,0
2020-11-09,363.9421081542969,375.5400085449219,393.8900146484375,375.010009765625,389.1000061035156,2408800,0
2020-11-10,351.9154052734375,363.1300048828125,373.20001220703125,360.3599853515625,370.3200073242188,2678400,0
2020-11-11,364.31036376953125,375.9200134277344,377.1400146484375,368.5499877929688,370.8599853515625,1513300,0
2020-11-12,358.76702880859375,370.20001220703125,378.6000061035156,368.2799987792969,377.2300109863281,1216000,0
2020-11-13,361.9651184082031,373.5,377.3299865722656,371.5799865722656,375.0,1099700,0
2020-11-16,369.0493774414063,380.80999755859375,381.3699951171875,374.0,374.80999755859375,1210000,0
2020-11-17,368.8458251953125,380.6000061035156,382.4400024414063,377.0299987792969,378.6600036621094,1195000,0
2020-11-18,368.8652038574219,380.6199951171875,384.9400024414063,379.6199951171875,379.8900146484375,1351700,0
2020-11-19,372.4606323242188,384.3299865722656,384.8399963378906,374.3500061035156,377.7200012207031,1455500,0
2020-11-20,371.4915466308594,383.3299865722656,388.8500061035156,382.70001220703125,384.30999755859375,1614000,0
2020-11-23,375.0481872558594,387.0,389.1499938964844,383.0,385.3699951171875,1221200,0
2020-11-24,380.11663818359375,392.2300109863281,392.80999755859375,386.17999267578125,388.6199951171875,1345500,0
2020-11-25,378.7598876953125,390.8299865722656,395.5,389.0,392.8399963378906,1178700,0
2020-11-27,382.752685546875,394.95001220703125,399.1700134277344,393.0,393.1499938964844,684600,0
2020-11-30,389.1779174804688,401.5799865722656,402.1600036621094,392.739990234375,394.0199890136719,1545400,0
2020-12-01,392.0755615234375,404.5700073242188,406.67999267578125,400.1199951171875,403.4599914550781,1818100,0
2020-12-02,391.26153564453125,403.7300109863281,405.4100036621094,401.1099853515625,404.739990234375,1003100,0
2020-12-03,387.452880859375,399.7999877929688,406.6400146484375,398.1000061035156,404.5,1612000,0
2020-12-04,398.9659423828125,411.67999267578125,412.3999938964844,402.3900146484375,402.3999938964844,2008300,0
2020-12-07,407.8915710449219,420.8900146484375,422.8399963378906,413.3399963378906,416.4100036621094,1970700,0
2020-12-08,410.3337707519531,423.4100036621094,426.70001220703125,418.1600036621094,419.2799987792969,1812100,0
2020-12-09,403.3657531738281,416.2200012207031,426.1000061035156,413.6700134277344,419.4700012207031,2090800,0
2020-12-10,397.3766479492188,410.0400085449219,415.25,408.010009765625,411.4400024414063,2624400,0
2020-12-11,393.2869873046875,405.8200073242188,407.0,398.2799987792969,404.0,2666400,0
2020-12-14,399.082275390625,411.7999877929688,414.2999877929688,406.0,406.5299987792969,2611600,0
2020-12-15,405.1489562988281,418.05999755859375,419.3900146484375,412.989990234375,415.2799987792969,2120700,0
2020-12-16,411.7777099609375,424.8999938964844,427.1499938964844,416.9599914550781,418.0,2316000,0
2020-12-17,412.9406433105469,426.1000061035156,430.010009765625,424.5499877929688,426.5,1715200,0
2020-12-18,424.727783203125,434.55999755859375,435.6499938964844,422.0,424.7999877929688,4524300,0
2020-12-21,419.1763305664063,428.8800048828125,432.0,423.70001220703125,428.1499938964844,1909600,0
2020-12-22,423.30084228515625,433.1000061035156,433.5499877929688,428.0,428.8800048828125,1792900,0
2020-12-23,415.8336791992188,425.4599914550781,436.0,425.0799865722656,435.0,1053300,0
2020-12-24,421.6979370117188,431.4599914550781,432.0,427.5700073242188,428.489990234375,412300,0
2020-12-28,422.1084289550781,431.8800048828125,437.2699890136719,431.1499938964844,434.3399963378906,1062500,0
2020-12-29,419.3327026367188,429.0400085449219,435.8299865722656,426.7900085449219,435.8299865722656,959300,0
2020-12-30,424.99163818359375,434.8299865722656,438.0,430.1000061035156,431.6700134277344,1055300,0
