Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-01-02,129.09413146972656,135.82000732421878,137.22999572753906,135.13999938964844,136.8699951171875,3784100,0.0
2020-01-03,128.91355895996094,135.6300048828125,136.78999328613278,135.1300048828125,135.46000671386722,4000100,0.0
2020-01-06,129.40777587890622,136.14999389648438,136.32000732421878,135.19999694824222,135.30000305175778,4085100,0.0
2020-01-07,127.37374114990234,134.00999450683594,136.07000732421878,133.94999694824222,136.0,5718100,0.0
2020-01-08,128.02960205078122,134.69999694824222,135.36000061035156,134.07000732421878,134.46000671386722,3681400,0.0
2020-01-09,128.11512756347656,134.78999328613278,135.3800048828125,134.52999877929688,135.28999328613278,3954700,0.0
2020-01-10,127.86801147460938,134.52999877929688,135.41999816894528,134.38999938964844,135.16999816894528,3099500,0.0
2020-01-13,129.76895141601562,136.52999877929688,136.58999633789062,134.6300048828125,134.64999389648438,5127200,0.0
2020-01-14,130.07313537597656,136.85000610351562,136.94000244140622,135.69999694824222,136.17999267578122,4159700,0.0
2020-01-15,132.30674743652344,139.19999694824222,139.25,136.80000305175778,137.03999328613278,5002600,0.0
2020-01-16,132.69642639160156,139.61000061035156,140.16000366210938,138.60000610351562,139.35000610351562,4977900,0.0
2020-01-17,134.26472473144528,141.25999450683594,141.32000732421875,139.89999389648438,140.10000610351562,6908700,0.0
2020-01-21,134.83503723144528,141.86000061035156,142.1199951171875,140.33999633789062,140.61000061035156,4440000,0.0
2020-01-22,136.27975463867188,143.3800048828125,143.57000732421875,141.72000122070312,141.80999755859375,5366100,0.0
2020-01-23,136.53636169433594,143.64999389648438,143.85000610351562,142.3699951171875,143.08999633789062,3915700,0.0
2020-01-24,135.84254455566406,142.9199981689453,144.14999389648438,142.4499969482422,143.8300018310547,2791500,0.0
2020-01-27,135.10115051269528,142.13999938964844,143.36000061035156,141.0500030517578,141.64999389648438,3895300,0.0
2020-01-28,135.38629150390622,142.44000244140625,142.9199981689453,141.75999450683594,142.1300048828125,2908300,0.17
2020-01-29,134.71144104003906,141.72999572753906,142.4499969482422,141.1699981689453,142.0,3263200,0.0
2020-01-30,136.70747375488278,143.8300018310547,143.9600067138672,141.52000427246094,142.32000732421875,4058500,0.0
2020-01-31,134.98712158203122,142.02000427246094,144.64999389648438,141.57000732421875,143.80999755859375,4753100,0.0
2020-02-03,135.45283508300778,142.50999450683594,143.07000732421875,141.83999633789062,142.77000427246094,3977800,0.0
2020-02-04,136.127685546875,143.22000122070312,144.05999755859375,142.10000610351562,143.1999969482422,3494300,0.0
2020-02-05,137.15420532226562,144.3000030517578,144.58999633789062,143.42999267578125,143.67999267578125,3504900,0.8271
2020-02-06,137.18272399902344,144.3300018310547,145.3000030517578,144.07000732421875,144.63999938964844,3571400,0.0
2020-02-07,138.17120361328122,145.3699951171875,145.72000122070312,143.8300018310547,144.25999450683594,3138500,0.3612
2020-02-10,138.44683837890622,145.66000366210938,146.4199981689453,145.1300048828125,145.92999267578125,3775600,0.0
2020-02-11,138.84603881835938,146.0800018310547,146.36000061035156,144.8699951171875,146.2100067138672,3870500,0.0
2020-02-12,138.84603881835938,146.0800018310547,146.74000549316406,145.35000610351562,146.67999267578125,4217400,0.0
2020-02-13,139.21673583984378,146.47000122070312,147.1300048828125,143.52000427246094,145.25,5041400,0.0
2020-02-14,139.71098327636722,146.99000549316406,147.14999389648438,145.94000244140625,146.57000732421875,3555600,0.0
2020-02-18,138.38983154296878,145.60000610351562,147.1999969482422,145.39999389648438,147.11000061035156,4938700,0.0
2020-02-19,138.32328796386722,145.52999877929688,146.47999572753906,145.49000549316406,145.6199951171875,2978800,0.0
2020-02-20,137.97160339355472,145.16000366210938,145.8000030517578,143.9499969482422,145.77000427246094,2805900,0.0
2020-02-21,138.62742614746094,145.85000610351562,145.9199981689453,144.80999755859375,145.05999755859375,4271800,0.0
2020-02-24,135.57640075683594,142.63999938964844,147.14999389648438,142.55999755859375,145.86000061035156,5027700,0.0
2020-02-25,134.1126708984375,141.10000610351562,144.3800048828125,140.57000732421878,142.58999633789062,7585800,0.0
2020-02-26,134.94906616210938,141.97999572753906,143.75,141.16000366210938,142.44000244140625,6157200,0.0
2020-02-27,129.61689758300778,136.3699951171875,143.13999938964844,136.30999755859378,141.41000366210938,8605000,0.0
2020-02-28,125.49181365966795,132.02999877929688,133.75,128.35000610351562,133.24000549316406,14164000,0.0
2020-03-02,130.76695251464844,137.58000183105472,137.77000427246094,131.72000122070312,132.0,8504500,0.0
2020-03-03,128.86602783203122,135.58000183105472,139.66999816894528,134.74000549316406,137.19000244140622,8728300,0.0
2020-03-04,135.33877563476562,142.38999938964844,142.7100067138672,136.00999450683594,136.19000244140622,7635700,0.0
2020-03-05,132.14753723144528,138.10000610351562,141.4199981689453,136.66999816894528,138.80999755859378,6579100,0.0
2020-03-06,131.34373474121094,137.25999450683594,138.16999816894528,131.44999694824222,131.55999755859378,6754900,0.0
2020-03-09,124.54977416992188,130.16000366210938,133.35000610351562,128.17999267578122,130.17999267578122,8716300,0.0
2020-03-10,128.35820007324222,134.13999938964844,134.57000732421878,126.86000061035156,132.05000305175778,8258600,0.0
2020-03-11,124.15743255615234,129.75,132.53999328613278,127.62999725341795,130.58000183105472,7465100,-0.4939
2020-03-12,110.36853790283205,115.33999633789062,125.0,113.58999633789062,122.0999984741211,12808300,0.0
2020-03-13,121.9565658569336,127.4499969482422,127.58999633789062,115.06999969482422,120.68000030517578,12007700,0.0
2020-03-16,108.21551513671876,113.08999633789062,123.81999969482422,112.0,114.69000244140624,10733300,0.0
2020-03-17,122.21492767333984,127.72000122070312,127.86000061035156,116.38999938964844,116.6999969482422,14242300,0.0
2020-03-18,115.7080307006836,120.91999816894531,127.72000122070312,113.7699966430664,120.83999633789062,15250800,0.0
2020-03-19,112.28233337402344,117.33999633789062,122.08999633789062,116.05999755859376,121.43000030517578,9393500,0.0
2020-03-20,99.45034790039062,103.93000030517578,118.4499969482422,101.41999816894531,118.23999786376952,13093200,-0.05135
2020-03-23,100.64646911621094,105.18000030517578,112.87000274658205,102.87000274658205,106.0,13926800,0.0
2020-03-24,108.93319702148438,113.83999633789062,114.43000030517578,109.37000274658205,109.93000030517578,11447000,0.0
2020-03-25,107.65095520019531,112.5,116.36000061035156,111.04000091552734,112.73999786376952,9485500,0.0
2020-03-26,115.07647705078124,120.26000213623048,121.8000030517578,112.58000183105469,112.70999908447266,10376800,0.0
2020-03-27,115.26785278320312,120.45999908447266,124.6500015258789,117.98999786376952,118.56999969482422,9852500,0.0
2020-03-30,120.07149505615234,125.4800033569336,125.83999633789062,121.51000213623048,121.61000061035156,6916800,0.0
2020-03-31,114.92337036132812,120.0999984741211,125.6999969482422,119.52999877929688,124.94000244140624,7091700,0.0
2020-04-01,113.02871704101562,118.12000274658205,122.3000030517578,115.66999816894531,117.2699966430664,6873000,0.0
2020-04-02,118.52130889892578,123.86000061035156,125.18000030517578,116.4800033569336,117.22000122070312,6181800,0.0
2020-04-03,119.21984100341795,124.58999633789062,125.37000274658205,122.44000244140624,123.19000244140624,5552000,0.0
2020-04-06,125.50665283203124,131.16000366210938,132.1300048828125,125.29000091552734,128.66000366210938,8242200,0.0
2020-04-07,124.85595703125,130.47999572753906,135.08000183105472,130.28999328613278,132.71000671386722,6253900,0.0
2020-04-08,126.89415740966795,132.61000061035156,133.28999328613278,129.1300048828125,129.63999938964844,5241100,0.4404
2020-04-09,127.87020874023438,133.6300048828125,135.08000183105472,131.50999450683594,132.08999633789062,5502400,0.0
2020-04-13,125.24830627441406,130.88999938964844,133.35000610351562,129.42999267578122,131.69000244140622,3785000,0.0
2020-04-14,132.43458557128906,138.39999389648438,138.6300048828125,132.35000610351562,133.22000122070312,6278700,0.0
2020-04-15,129.20985412597656,135.02999877929688,137.55999755859378,133.69999694824222,137.13999938964844,5773100,0.0
2020-04-16,129.79356384277344,135.63999938964844,136.97000122070312,133.85000610351562,136.97000122070312,4564000,0.0
2020-04-17,131.62123107910156,137.55000305175778,138.0,134.91000366210938,137.72999572753906,4866500,0.0
2020-04-20,128.75053405761722,134.55000305175778,137.3800048828125,134.50999450683594,136.94000244140622,3995400,0.0
2020-04-21,125.29615020751952,130.94000244140622,132.94000244140622,130.58999633789062,132.13999938964844,4359500,0.0
2020-04-22,126.90371704101562,132.6199951171875,133.66999816894528,131.22000122070312,132.44000244140622,4084600,0.0
2020-04-23,124.64545440673828,130.25999450683594,134.13999938964844,130.02999877929688,132.5,5527700,0.0
2020-04-24,128.56871032714844,134.36000061035156,134.82000732421878,130.64999389648438,130.8699951171875,4063100,0.0
2020-04-27,128.6644287109375,134.46000671386722,135.21000671386722,133.88999938964844,134.41999816894528,4009200,-0.5719
2020-04-28,130.44425964355472,136.32000732421878,137.67999267578122,134.66000366210938,136.77999877929688,6674200,0.0
2020-04-29,127.61183166503906,133.36000061035156,136.97999572753906,132.89999389648438,136.77000427246094,6706800,0.0
2020-04-30,126.58792114257812,132.28999328613278,133.16999816894528,130.41999816894528,132.41000366210938,6783000,0.0
