Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-01-02,209.77999877929688,209.77999877929688,209.7899932861328,206.2700042724609,206.75,12077100,0.0
2020-01-03,208.6699981689453,208.6699981689453,210.3999938964844,206.9499969482422,207.2100067138672,11188400,0.0
2020-01-06,212.6000061035156,212.6000061035156,212.77999877929688,206.5200042724609,206.6999969482422,17058900,0.0
2020-01-07,213.05999755859372,213.05999755859372,214.5800018310547,211.75,212.82000732421875,14912400,-0.37296666666666667
2020-01-08,215.22000122070312,215.22000122070312,216.2400054931641,212.6100006103516,213.0,13475000,0.0
2020-01-09,218.3000030517578,218.3000030517578,218.3800048828125,216.27999877929688,217.5399932861328,12642800,-0.41169999999999995
2020-01-10,218.05999755859372,218.05999755859372,219.8800048828125,217.4199981689453,219.1999969482422,12119400,-0.20095
2020-01-13,221.91000366210938,221.91000366210938,221.97000122070312,219.2100067138672,219.6000061035156,14463400,0.5719
2020-01-14,219.05999755859372,219.05999755859372,222.3800048828125,218.6300048828125,221.6100006103516,13288900,0.0
2020-01-15,221.1499938964844,221.1499938964844,221.67999267578125,220.13999938964844,220.6100006103516,10036500,0.0
2020-01-16,221.7700042724609,221.7700042724609,222.6300048828125,220.38999938964844,222.57000732421875,10015300,0.0
2020-01-17,222.13999938964844,222.13999938964844,222.2899932861328,220.52999877929688,222.02999877929688,15905900,0.098925
2020-01-21,221.44000244140625,221.44000244140625,222.3699951171875,219.1199951171875,222.16000366210938,14275800,0.0
2020-01-22,221.32000732421875,221.32000732421875,222.75,221.27999877929688,222.30999755859372,12212800,0.0
2020-01-23,219.75999450683597,219.75999450683597,221.4900054931641,219.2700042724609,220.75,11195000,0.0
2020-01-24,217.94000244140625,217.94000244140625,221.77999877929688,216.1100006103516,220.8000030517578,11905800,0.0
2020-01-27,214.8699951171875,214.8699951171875,216.05999755859372,212.5,213.1000061035156,13810700,0.0
2020-01-28,217.7899932861328,217.7899932861328,218.7400054931641,213.5200042724609,216.13999938964844,13413800,0.0
2020-01-29,223.22999572753903,223.22999572753903,224.1999969482422,218.4499969482422,221.44000244140625,33181300,-0.03423333333333333
2020-01-30,209.52999877929688,209.52999877929688,211.42999267578125,204.75,206.52999877929688,48775500,0.0
2020-01-31,201.91000366210938,201.91000366210938,208.69000244140625,201.05999755859372,208.42999267578125,31359900,0.0
2020-02-03,204.19000244140625,204.19000244140625,205.13999938964844,202.5,203.44000244140625,15495600,0.4019
2020-02-04,209.8300018310547,209.8300018310547,210.6000061035156,205.1999969482422,206.6199951171875,19628900,0.0
2020-02-05,210.1100006103516,210.1100006103516,212.72999572753903,208.7100067138672,212.50999450683597,12538200,-0.4588
2020-02-06,210.8500061035156,210.8500061035156,211.19000244140625,209.33999633789062,210.47000122070312,10567500,-0.4767
2020-02-07,212.3300018310547,212.3300018310547,212.82000732421875,209.92999267578125,210.3000030517578,12242500,0.0
2020-02-10,213.05999755859372,213.05999755859372,213.8000030517578,210.66000366210938,211.5200042724609,11856400,0.0
2020-02-11,207.19000244140625,207.19000244140625,210.8600006103516,206.50999450683597,210.19000244140625,25030800,0.0
2020-02-12,210.75999450683597,210.75999450683597,211.22000122070312,207.3999938964844,207.8500061035156,13813700,0.0
2020-02-13,213.13999938964844,213.13999938964844,214.3300018310547,209.17999267578125,209.5200042724609,15396600,0.0
2020-02-14,214.17999267578125,214.17999267578125,214.92999267578125,212.6499938964844,214.0,10741700,0.0
2020-02-18,217.8000030517578,217.8000030517578,217.97999572753903,213.3999938964844,213.5500030517578,15609200,0.0
2020-02-19,217.4900054931641,217.4900054931641,218.32000732421875,216.1100006103516,217.9900054931641,12135100,0.0
2020-02-20,214.5800018310547,214.5800018310547,218.7700042724609,212.9499969482422,216.5200042724609,13109200,0.0
2020-02-21,210.17999267578125,210.17999267578125,214.2400054931641,208.8300018310547,213.47999572753903,14092300,0.0
2020-02-24,200.72000122070312,200.72000122070312,203.6499938964844,198.1699981689453,201.8000030517578,23080100,0.0
2020-02-25,196.7700042724609,196.7700042724609,203.5,195.9499969482422,202.25,21433500,0.0
2020-02-26,197.1999969482422,197.1999969482422,201.2100067138672,195.4900054931641,197.19000244140625,16524500,0.0
2020-02-27,189.75,189.75,195.8800048828125,189.5,191.82000732421875,21682600,-0.1531
2020-02-28,192.47000122070312,192.47000122070312,192.7400054931641,181.82000732421875,182.6999969482422,32568900,0.0
2020-03-02,196.44000244140625,196.44000244140625,196.57000732421875,188.8500061035156,194.02999877929688,24949000,0.0
2020-03-03,185.88999938964844,185.88999938964844,197.2400054931641,183.97000122070312,196.22000122070312,27984100,0.0
2020-03-04,191.75999450683597,191.75999450683597,191.8300018310547,186.38999938964844,189.1699981689453,23062500,0.0
2020-03-05,185.1699981689453,185.1699981689453,188.9900054931641,183.88999938964844,186.77999877929688,19333400,-0.20095
2020-03-06,181.08999633789062,181.08999633789062,183.77999877929688,176.25999450683594,178.3300018310547,24559600,0.0
2020-03-09,169.5,169.5,175.0,165.19000244140625,169.60000610351562,29949000,-0.7579
2020-03-10,178.19000244140625,178.19000244140625,178.2899932861328,169.5,174.6699981689453,24517800,0.0
2020-03-11,170.24000549316406,170.24000549316406,175.8800048828125,167.66000366210938,174.00999450683594,20373900,0.0
2020-03-12,154.47000122070312,154.47000122070312,166.60000610351562,154.33999633789062,159.5399932861328,43266300,0.0
2020-03-13,170.27999877929688,170.27999877929688,170.7899932861328,157.60000610351562,163.52999877929688,35028600,0.0
2020-03-16,146.00999450683594,146.00999450683594,159.1300048828125,143.10000610351562,152.32000732421875,39120400,0.0
2020-03-17,149.4199981689453,149.4199981689453,153.94000244140625,140.0,150.74000549316406,34255600,0.0
2020-03-18,146.9600067138672,146.9600067138672,148.17999267578125,137.10000610351562,139.75,37553100,-0.296
2020-03-19,153.1300048828125,153.1300048828125,159.92999267578125,144.8000030517578,146.6199951171875,39862300,-0.0516
2020-03-20,149.72999572753906,149.72999572753906,159.27000427246094,148.0,156.02000427246094,32568400,0.0
2020-03-23,148.10000610351562,148.10000610351562,152.30999755859375,142.25,149.66000366210938,29830800,0.010299999999999976
2020-03-24,160.97999572753906,160.97999572753906,161.30999755859375,152.57000732421875,155.2100067138672,30440400,-0.272375
2020-03-25,156.2100067138672,156.2100067138672,162.99000549316406,153.05999755859375,158.9199981689453,35184300,0.2716
2020-03-26,163.33999633789062,163.33999633789062,164.0,157.02000427246094,158.25,26556800,0.0
2020-03-27,156.7899932861328,156.7899932861328,160.08999633789062,154.75,158.1999969482422,24879900,0.0
2020-03-30,165.9499969482422,165.9499969482422,166.75,158.05999755859375,159.17999267578125,22515200,0.28595
2020-03-31,166.8000030517578,166.8000030517578,170.92999267578125,164.1999969482422,165.47999572753906,23676300,0.5570999999999999
2020-04-01,159.60000610351562,159.60000610351562,164.14999389648438,158.0399932861328,161.6199951171875,19507600,0.0
2020-04-02,158.19000244140625,158.19000244140625,161.35000610351562,155.9199981689453,159.10000610351562,20886300,-0.1779
2020-04-03,154.17999267578125,154.17999267578125,157.91000366210938,150.8300018310547,157.14999389648438,25983300,0.17
2020-04-06,165.5500030517578,165.5500030517578,166.1999969482422,158.50999450683594,160.14999389648438,28453600,-0.24503333333333333
2020-04-07,168.8300018310547,168.8300018310547,173.38999938964844,166.00999450683594,171.7899932861328,31411900,0.4168
2020-04-08,174.27999877929688,174.27999877929688,175.0,167.74000549316406,171.25,21664200,0.0
2020-04-09,175.19000244140625,175.19000244140625,177.0800018310547,171.57000732421875,175.89999389648438,23534300,-0.1779
2020-04-13,174.7899932861328,174.7899932861328,175.0,169.4499969482422,173.6699981689453,19355400,0.0
2020-04-14,178.1699981689453,178.1699981689453,181.22999572753903,176.6199951171875,178.97999572753906,21011800,0.0
2020-04-15,176.97000122070312,176.97000122070312,178.19000244140625,172.82000732421875,175.19000244140625,17423000,0.0
2020-04-16,176.25,176.25,178.0500030517578,172.50999450683594,177.9499969482422,23593200,0.032533333333333324
2020-04-17,179.24000549316406,179.24000549316406,180.27999877929688,176.66000366210938,179.1999969482422,20974800,0.0
2020-04-20,178.24000549316406,178.24000549316406,180.5,176.77000427246094,177.41000366210938,16110700,0.0
2020-04-21,170.8000030517578,170.8000030517578,175.3800048828125,168.33999633789062,175.25,24850500,0.0
2020-04-22,182.27999877929688,182.27999877929688,184.77999877929688,178.13999938964844,178.4499969482422,33242000,-0.06620000000000001
2020-04-23,185.1300048828125,185.1300048828125,187.0500030517578,183.1499938964844,184.0800018310547,21426600,0.0
2020-04-24,190.07000732421875,190.07000732421875,190.41000366210938,180.8300018310547,183.22999572753903,28792000,0.0
2020-04-27,187.5,187.5,193.75,187.41000366210938,192.66000366210938,29197800,0.19989999999999997
2020-04-28,182.91000366210938,182.91000366210938,189.1999969482422,182.55999755859372,188.66000366210938,21731000,0.11333333333333334
2020-04-29,194.19000244140625,194.19000244140625,196.91000366210938,190.0,190.92999267578125,45954500,0.0
2020-04-30,204.7100067138672,204.7100067138672,209.69000244140625,201.57000732421875,206.9199981689453,46230100,-0.005549999999999999
2020-05-01,202.2700042724609,202.2700042724609,207.27999877929688,199.0500030517578,201.6000061035156,30415600,-0.52515
2020-05-04,205.25999450683597,205.25999450683597,205.91000366210938,198.75999450683597,200.1999969482422,19250700,0.0
2020-05-05,207.07000732421875,207.07000732421875,210.3800048828125,206.5,207.0200042724609,21071200,0.0
2020-05-06,208.47000122070312,208.47000122070312,211.6000061035156,206.66000366210938,208.1199951171875,21857000,0.20947500000000002
2020-05-07,211.25999450683597,211.25999450683597,211.6000061035156,209.0399932861328,211.16000366210938,15152000,-0.765
2020-05-08,212.3500061035156,212.3500061035156,213.2100067138672,210.8500061035156,212.2400054931641,12506000,0.0
2020-05-11,213.17999267578125,213.17999267578125,215.0,210.3699951171875,210.88999938964844,12911900,-0.009800000000000003
2020-05-12,210.1000061035156,210.1000061035156,215.27999877929688,210.0,213.2899932861328,14704600,0.0
2020-05-13,205.1000061035156,205.1000061035156,210.77999877929688,202.1100006103516,209.42999267578125,20684600,0.5859
2020-05-14,206.80999755859372,206.80999755859372,206.92999267578125,200.69000244140625,202.55999755859372,17178900,0.0
2020-05-15,210.8800048828125,210.8800048828125,211.33999633789062,204.1199951171875,205.2700042724609,19383200,0.0
2020-05-18,213.19000244140625,213.19000244140625,214.63999938964844,210.94000244140625,212.1499938964844,20151900,-0.2294
2020-05-19,216.8800048828125,216.8800048828125,220.4900054931641,212.8300018310547,213.2700042724609,31843200,0.0
2020-05-20,229.97000122070312,229.97000122070312,231.33999633789062,223.19000244140625,223.5,50162900,0.24695
2020-05-21,231.38999938964844,231.38999938964844,237.1999969482422,231.1999969482422,234.72000122070312,47782600,0.0
2020-05-22,234.91000366210938,234.91000366210938,235.9900054931641,228.7400054931641,231.50999450683597,33925600,0.0
2020-05-26,232.1999969482422,232.1999969482422,240.8999938964844,231.6699981689453,239.7700042724609,33178300,0.0
2020-05-27,229.13999938964844,229.13999938964844,230.55999755859372,221.1300048828125,229.07000732421875,34697600,-0.0258
2020-05-28,225.4600067138672,225.4600067138672,231.6300048828125,224.0,224.3000030517578,29377200,0.0027571428571428547
2020-05-29,225.08999633789062,225.08999633789062,227.4900054931641,222.8800048828125,225.1999969482422,23241500,-0.07543333333333334
2020-06-01,231.91000366210938,231.91000366210938,232.44000244140625,223.5,224.58999633789062,18223800,-0.31077142857142853
2020-06-02,232.72000122070312,232.72000122070312,233.0,226.55999755859372,230.94000244140625,20919000,-0.10617999999999998
2020-06-03,230.16000366210938,230.16000366210938,232.6499938964844,228.52999877929688,232.1100006103516,15380300,0.029859999999999998
2020-06-04,226.2899932861328,226.2899932861328,231.6300048828125,224.6100006103516,229.55999755859372,17041500,0.5106
2020-06-05,230.7700042724609,230.7700042724609,231.3500061035156,225.30999755859372,226.7100067138672,16750400,0.3182
2020-06-08,231.3999938964844,231.3999938964844,231.5500030517578,227.41000366210938,229.02999877929688,15466500,0.28595
2020-06-09,238.6699981689453,238.6699981689453,239.7700042724609,230.41000366210938,231.5200042724609,27462900,0.0
2020-06-10,236.72999572753903,236.72999572753903,241.2100067138672,235.27999877929688,240.9600067138672,20720700,0.0
2020-06-11,224.42999267578125,224.42999267578125,232.88999938964844,223.5500030517578,229.94000244140625,26708200,-0.1372
2020-06-12,228.5800018310547,228.5800018310547,231.66000366210938,224.5,229.8999938964844,22091400,0.0
2020-06-15,232.5,232.5,233.7700042724609,224.8000030517578,225.08999633789062,15340300,-0.2263
2020-06-16,235.6499938964844,235.6499938964844,238.4600067138672,233.0,237.13999938964844,15236700,-0.24695
2020-06-17,235.52999877929688,235.52999877929688,237.58999633789062,231.72999572753903,235.0,19578100,-0.05519999999999999
2020-06-18,235.94000244140625,235.94000244140625,236.13999938964844,232.1499938964844,234.9900054931641,15782500,-0.41640000000000005
2020-06-19,238.7899932861328,238.7899932861328,240.8300018310547,235.5500030517578,237.7899932861328,30081300,-0.006500000000000006
2020-06-22,239.22000122070312,239.22000122070312,240.6999969482422,236.91000366210938,238.55999755859372,18917800,0.0
2020-06-23,242.2400054931641,242.2400054931641,245.19000244140625,239.8600006103516,241.27999877929688,24017900,-0.1571
2020-06-24,234.0200042724609,234.0200042724609,243.22000122070312,232.67999267578125,241.1999969482422,20834900,-0.6983
2020-06-25,235.67999267578125,235.67999267578125,237.3000030517578,232.7400054931641,234.6199951171875,18704300,0.0
2020-06-26,216.0800018310547,216.0800018310547,233.08999633789062,215.3999938964844,232.63999938964844,76343900,-0.17194999999999996
