Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-04-22,76.69048309326172,81.47000122070312,82.44999694824219,80.7300033569336,81.2300033569336,7033300,0
2020-04-23,77.22703552246094,82.04000091552734,83.83000183105469,81.95999908447266,82.18000030517578,7869600,0
2020-04-24,78.68610382080078,83.58999633789062,83.66999816894531,82.3499984741211,82.87000274658203,6770700,0
2020-04-27,79.7215805053711,84.69000244140625,84.91999816894531,83.77999877929688,84.02999877929688,9209700,0
2020-04-28,77.90480041503906,82.76000213623047,85.97000122070312,82.37000274658203,85.69999694824219,8341000,0
2020-04-29,78.84613037109375,83.76000213623047,84.75,82.13999938964844,83.72000122070312,8231700,0
2020-04-30,77.37764739990234,82.19999694824219,83.26000213623047,81.2300033569336,82.97000122070312,15535800,0
2020-05-01,77.98009490966797,82.83999633789062,84.2300033569336,80.5,81.94999694824219,12705300,0
2020-05-04,77.05758666992188,81.86000061035156,82.83999633789062,81.12000274658203,82.22000122070312,6833000,0
2020-05-05,80.36167907714844,85.37000274658203,86.4800033569336,82.5999984741211,82.94999694824219,10927000,0
2020-05-06,80.40875244140625,85.41999816894531,88.1500015258789,85.25,86.27999877929688,17042600,0
2020-05-07,79.27914428710938,84.22000122070312,86.83999633789062,83.55999755859375,86.5199966430664,11941800,0
2020-05-08,79.03439331054688,83.95999908447266,84.66000366210938,82.44999694824219,84.41999816894531,20188100,0
2020-05-11,82.74325561523438,87.9000015258789,88.45999908447266,83.9800033569336,85.08000183105469,19219800,0
2020-05-12,85.15306854248047,90.45999908447266,92.2300033569336,88.47000122070312,90.0,23492300,0
2020-05-13,83.65634155273438,88.87000274658203,92.23999786376952,87.7300033569336,90.73999786376952,23562600,0
2020-05-14,84.66357421875,89.94000244140625,90.4800033569336,87.43000030517578,87.62000274658203,13379500,0
2020-05-15,85.38839721679688,90.70999908447266,91.1500015258789,89.41999816894531,90.01000213623047,14071200,0
2020-05-18,86.10382080078125,91.47000122070312,93.66000366210938,91.30999755859376,92.0,16300200,0
2020-05-19,85.84965515136719,91.1999969482422,91.6500015258789,89.55999755859375,91.26000213623048,9892500,0
2020-05-20,85.84024810791016,91.19000244140624,92.54000091552734,89.9000015258789,92.12999725341795,10661500,0
2020-05-21,87.56287384033203,93.0199966430664,93.12999725341795,90.3499984741211,91.27999877929688,10393200,0
2020-05-22,86.69686126708984,92.0999984741211,93.01000213623048,91.7300033569336,92.87000274658205,5507000,0
2020-05-26,85.38839721679688,90.70999908447266,93.56999969482422,90.30999755859376,93.4499969482422,11869800,0
2020-05-27,84.70122528076172,89.9800033569336,91.0,88.55999755859375,90.54000091552734,12529500,0
2020-05-28,84.74828338623047,90.02999877929688,91.19000244140624,90.0,90.87000274658205,8765900,0
2020-05-29,87.23340606689453,92.66999816894531,92.88999938964844,89.5999984741211,91.0,13758800,0
2020-06-01,85.37898254394531,90.6999969482422,93.05999755859376,90.69000244140624,92.0500030517578,8486500,0
2020-06-02,85.69903564453125,91.04000091552734,91.6999969482422,90.05000305175781,90.97000122070312,9413300,0
2020-06-03,85.55784606933594,90.88999938964844,91.5,89.5999984741211,91.47000122070312,8588400,0
2020-06-04,87.58170318603516,93.04000091552734,93.4800033569336,90.25,90.27999877929688,9525700,0
2020-06-05,88.34418487548828,93.8499984741211,95.54000091552734,92.80999755859376,93.5,9630100,0
2020-06-08,89.040771484375,94.58999633789062,95.01000213623048,92.80999755859376,92.91000366210938,6621400,0
2020-06-09,90.52809143066406,96.16999816894531,96.66000366210938,94.76000213623048,94.9499969482422,9555900,0
2020-06-10,91.21526336669922,96.9000015258789,99.3499984741211,96.8000030517578,96.98999786376952,11138300,0
2020-06-11,86.84746551513672,92.26000213623048,96.88999938964844,92.02999877929688,95.69000244140624,12584800,0
2020-06-12,87.03572845458984,92.45999908447266,94.73999786376952,91.02999877929688,93.73999786376952,8010100,0
2020-06-15,87.61936950683594,93.08000183105469,94.02999877929688,90.77999877929688,91.2699966430664,7120200,0
2020-06-16,90.42453002929688,96.05999755859376,96.1999969482422,93.4800033569336,94.86000061035156,9366100,0
2020-06-17,90.12330627441406,95.73999786376952,97.0999984741211,95.2699966430664,96.8499984741211,6212200,0
2020-06-18,90.58455657958984,96.2300033569336,96.4499969482422,95.26000213623048,95.55999755859376,4571600,0
2020-06-19,91.0363998413086,96.70999908447266,98.1999969482422,95.75,97.72000122070312,9210900,0
2020-06-22,91.56355285644531,97.2699966430664,97.3000030517578,95.81999969482422,96.63999938964844,6004300,0
2020-06-23,91.60120391845705,97.30999755859376,99.0999984741211,97.0500030517578,98.41999816894531,6715600,0
2020-06-24,89.55850982666016,95.13999938964844,97.16000366210938,94.3499984741211,96.45999908447266,9025100,0
2020-06-25,91.29996490478516,96.98999786376952,97.06999969482422,94.31999969482422,95.18000030517578,6411700,0
2020-06-26,90.49042510986328,96.12999725341795,97.02999877929688,95.04000091552734,96.88999938964844,14568400,0
2020-06-29,90.78224182128906,96.44000244140624,97.33000183105469,95.68000030517578,96.5,6676400,0
2020-06-30,92.420166015625,98.18000030517578,98.87999725341795,95.83000183105469,95.97000122070312,8112500,0
2020-07-01,93.32384490966795,99.13999938964844,99.66000366210938,97.5,98.5,6522900,0
2020-07-02,93.0791015625,98.87999725341795,99.98999786376952,97.86000061035156,99.4499969482422,6158800,0
2020-07-06,93.20147705078124,99.01000213623048,99.8000030517578,97.9499969482422,99.63999938964844,7039000,0
2020-07-07,93.5215301513672,99.3499984741211,100.69000244140624,98.55999755859376,98.68000030517578,6345600,0
2020-07-08,93.45563507080078,99.27999877929688,100.56999969482422,98.5500030517578,99.75,6154400,0
2020-07-09,92.19424438476562,97.94000244140624,99.77999877929688,96.80999755859376,99.08000183105469,5817300,0
2020-07-10,91.14936065673828,96.83000183105469,98.33000183105469,96.36000061035156,98.05999755859376,6202500,0
2020-07-13,92.11893463134766,97.86000061035156,99.55999755859376,96.91999816894531,97.36000061035156,8507400,0
2020-07-14,94.2056121826172,98.87000274658205,99.0999984741211,95.94000244140624,96.97000122070312,6765600,0
2020-07-15,95.73966979980469,100.4800033569336,100.4800033569336,98.81999969482422,100.0,5661600,0
2020-07-16,95.2060775756836,99.91999816894531,100.2300033569336,98.80999755859376,99.69000244140624,4269200,0
2020-07-17,96.07315063476562,100.83000183105469,101.27999877929688,99.91999816894531,100.29000091552734,6890900,0
2020-07-20,94.84400939941406,99.54000091552734,101.25,99.26000213623048,100.76000213623048,4823300,0
2020-07-21,92.8049774169922,97.4000015258789,99.80999755859376,97.16999816894531,99.80999755859376,8239000,0
2020-07-22,93.09081268310548,97.6999969482422,98.27999877929688,96.93000030517578,97.8000030517578,4441800,0
2020-07-23,93.4052505493164,98.02999877929688,98.91999816894531,97.4499969482422,98.23999786376952,5127200,0
2020-07-24,92.52865600585938,97.11000061035156,98.19000244140624,96.45999908447266,98.0500030517578,5169400,0
2020-07-27,92.5762939453125,97.16000366210938,97.88999938964844,96.26000213623048,96.3499984741211,5030700,0
2020-07-28,92.14751434326172,96.70999908447266,97.62000274658205,96.45999908447266,97.0,5941800,0
2020-07-29,92.4333724975586,97.01000213623048,97.4000015258789,96.63999938964844,96.87000274658205,5512000,0
2020-07-30,91.50912475585938,96.04000091552734,96.73999786376952,95.41000366210938,96.30999755859376,6411500,0
2020-07-31,90.43244171142578,94.91000366210938,97.25,93.5500030517578,95.54000091552734,14613000,0
2020-08-03,91.41385650634766,95.94000244140624,97.16999816894531,95.05999755859376,95.19000244140624,6919000,0
2020-08-04,89.8416976928711,94.29000091552734,96.02999877929688,94.05999755859376,95.91999816894531,7865100,0
2020-08-05,88.85075378417969,93.25,94.8000030517578,93.12999725341795,94.47000122070312,6918900,0
2020-08-06,88.20283508300781,92.56999969482422,93.6500015258789,91.77999877929688,93.31999969482422,7269300,0
2020-08-07,88.53631591796875,92.91999816894531,93.0,92.1999969482422,92.69000244140624,5226600,0
2020-08-10,88.02179718017578,92.37999725341795,93.66999816894531,92.1500015258789,92.62999725341795,7623600,0
2020-08-11,88.29811096191406,92.66999816894531,93.29000091552734,92.12999725341795,92.30999755859376,7208400,0
2020-08-12,91.00413513183594,95.51000213623048,95.58000183105469,93.33000183105469,93.4499969482422,7705600,0
2020-08-13,90.21329498291016,94.68000030517578,95.5,94.01000213623048,95.13999938964844,6004200,0
2020-08-14,90.58489990234376,95.06999969482422,95.66999816894531,94.54000091552734,95.37999725341795,5488100,0
2020-08-17,91.80450439453124,96.3499984741211,97.26000213623048,95.26000213623048,95.29000091552734,7251400,0
2020-08-18,91.13751983642578,95.6500015258789,96.6999969482422,95.1500015258789,96.62000274658205,4557400,0
2020-08-19,91.5663070678711,96.0999984741211,97.41999816894531,95.8499984741211,97.11000061035156,7672000,0
2020-08-20,90.70875549316406,95.1999969482422,96.02999877929688,94.68000030517578,95.48999786376952,6798000,0
2020-08-21,90.38479614257812,94.86000061035156,95.31999969482422,94.31999969482422,95.1999969482422,5269000,0
2020-08-24,90.05131530761719,94.51000213623048,95.23999786376952,94.18000030517578,94.9000015258789,4103600,0
2020-08-25,89.62254333496094,94.05999755859376,94.79000091552734,93.91000366210938,94.20999908447266,6710000,0
2020-08-26,89.89884948730469,94.3499984741211,94.41000366210938,92.94000244140624,93.5,5682800,0
2020-08-27,89.8512191772461,94.3000030517578,95.05999755859376,93.66999816894531,94.33000183105469,5271500,0
2020-08-28,89.72734832763672,94.16999816894531,94.6500015258789,93.52999877929688,94.5199966430664,4938300,0
2020-08-31,91.25186157226562,95.7699966430664,96.01000213623048,94.01000213623048,94.12000274658205,9932300,0
2020-09-01,87.88839721679688,92.23999786376952,95.91999816894531,91.29000091552734,95.5199966430664,15783600,0
2020-09-02,89.5177230834961,93.9499969482422,94.23999786376952,91.9000015258789,92.06999969482422,9139200,0
2020-09-03,87.53585815429688,91.87000274658205,94.30999755859376,91.08999633789062,93.87999725341795,8921900,0
2020-09-04,87.53585815429688,91.87000274658205,93.12999725341795,90.58000183105469,92.08000183105469,9444800,0
2020-09-08,85.96369934082031,90.22000122070312,91.86000061035156,89.44999694824219,91.5199966430664,8563900,0
2020-09-09,87.30717468261719,91.62999725341795,92.43000030517578,90.51000213623048,90.86000061035156,5373500,0
2020-09-10,85.42058563232422,89.6500015258789,91.41000366210938,89.4800033569336,91.06999969482422,10403600,0
2020-09-11,85.46822357177734,89.69999694824219,90.33999633789062,89.04000091552734,89.80999755859375,8385800,0
2020-09-14,86.22096252441406,90.48999786376952,91.26000213623048,89.45999908447266,90.05000305175781,5212300,0
2020-09-15,86.62114715576172,90.91000366210938,91.9800033569336,90.63999938964844,91.4000015258789,3851300,0
2020-09-16,85.5444564819336,89.77999877929688,91.2699966430664,89.69000244140625,91.0199966430664,6304400,0
2020-09-17,85.40153503417969,89.62999725341797,90.80999755859376,89.18000030517578,89.30000305175781,5604700,0
2020-09-18,85.85889434814453,90.11000061035156,90.5,88.86000061035156,89.48999786376953,10076300,0
2020-09-21,84.88700866699219,89.08999633789062,89.43000030517578,87.16999816894531,89.13999938964844,7328300,0
2020-09-22,84.42012786865234,88.5999984741211,88.94999694824219,87.93000030517578,88.9000015258789,5306100,0
2020-09-23,83.02899932861328,87.13999938964844,89.2699966430664,87.12000274658203,89.0,6253000,0
2020-09-24,81.8570327758789,85.91000366210938,87.0,85.31999969482422,87.0,9980800,0
2020-09-25,82.16193389892578,86.2300033569336,86.86000061035156,85.45999908447266,86.0,9935600,0
2020-09-28,83.16239929199219,87.27999877929688,88.19999694824219,86.87000274658203,87.29000091552734,6306900,0
2020-09-29,82.7907943725586,86.88999938964844,87.27999877929688,86.30999755859375,87.11000061035156,5508900,0
2020-09-30,83.45777130126953,87.58999633789062,88.44000244140625,86.80999755859375,87.0,8209300,0
2020-10-01,83.02899932861328,87.13999938964844,88.16999816894531,86.7300033569336,88.16999816894531,8777300,0
2020-10-02,82.05712890625,86.12000274658203,87.3499984741211,86.05000305175781,86.5,5554300,0
2020-10-05,83.78173828125,87.93000030517578,88.18000030517578,86.20999908447266,86.48999786376953,5984200,0
2020-10-06,81.83797454833984,85.88999938964844,88.05999755859375,85.70999908447266,87.97000122070312,8743800,0
2020-10-07,82.96231079101562,87.06999969482422,87.30000305175781,86.02999877929688,86.16000366210938,5899700,0
2020-10-08,83.21955871582031,87.33999633789062,88.58000183105469,86.91999816894531,87.2699966430664,5535100,0
2020-10-09,83.56258392333984,87.69999694824219,88.69999694824219,87.3499984741211,87.41000366210938,6005800,0
2020-10-12,84.15332794189453,88.31999969482422,88.5999984741211,87.31999969482422,88.16999816894531,7314900,0
2020-10-13,83.68645477294922,87.83000183105469,88.80000305175781,87.47000122070312,88.01000213623047,7851700,0
2020-10-14,83.12628936767578,86.06999969482422,87.11000061035156,85.9000015258789,86.83000183105469,5863900,0
2020-10-15,82.31502532958984,85.2300033569336,85.73999786376953,84.95999908447266,85.41000366210938,6190900,0
2020-10-16,83.31944274902344,86.2699966430664,87.1500015258789,85.76000213623047,85.88999938964844,5358500,0
2020-10-19,81.42647552490234,84.30999755859375,86.79000091552734,84.12999725341797,86.58999633789062,10288000,0
2020-10-20,81.36853790283203,84.25,84.83000183105469,83.41999816894531,84.19000244140625,6932100,0
2020-10-21,80.05504608154297,82.88999938964844,84.13999938964844,82.55999755859375,83.58000183105469,9776900,0
2020-10-22,81.42647552490234,84.30999755859375,84.88999938964844,82.91999816894531,83.0199966430664,8080100,0
2020-10-23,81.45545196533203,84.33999633789062,85.1500015258789,83.94000244140625,84.63999938964844,4238700,0
2020-10-26,81.04981994628906,83.91999816894531,84.31999969482422,82.80999755859375,84.08999633789062,7986300,0
2020-10-27,79.8812026977539,82.70999908447266,84.26000213623047,82.68000030517578,84.0,6705600,0
2020-10-28,77.73712921142578,80.48999786376953,82.20999908447266,80.23999786376953,81.3499984741211,11480200,0
2020-10-29,77.91097259521484,80.66999816894531,81.37000274658203,79.11000061035156,80.5,8876700,0
2020-10-30,82.18946075439453,85.0999984741211,86.13999938964844,83.0,83.19999694824219,18089100,0
2020-11-02,85.23173522949219,88.25,88.54000091552734,86.0,86.02999877929688,10781400,0
2020-11-03,84.95164489746094,87.95999908447266,89.38999938964844,87.43000030517578,89.13999938964844,8518800,0
2020-11-04,91.26797485351562,94.5,97.48999786376952,92.66999816894531,93.13999938964844,25849000,0
2020-11-05,90.48567962646484,93.69000244140624,95.5199966430664,93.0,95.36000061035156,8013000,0
2020-11-06,89.67440032958984,92.8499984741211,93.6500015258789,91.70999908447266,92.9800033569336,7006900,0
2020-11-09,91.86677551269531,95.12000274658205,96.9499969482422,94.66999816894531,95.73999786376952,11028900,0
2020-11-10,95.48851776123048,98.87000274658205,99.12999725341795,95.62999725341795,96.01000213623048,12267200,0
2020-11-11,94.79314422607422,98.1500015258789,99.87000274658205,97.7699966430664,99.1500015258789,9476500,0
2020-11-12,94.26194763183594,97.5999984741211,97.75,96.27999877929688,97.5,7646600,0
2020-11-13,95.65270233154295,99.04000091552734,99.5500030517578,97.4000015258789,97.41000366210938,6888600,0
2020-11-16,94.9959487915039,98.36000061035156,100.54000091552734,98.33000183105469,99.95999908447266,8611300,0
2020-11-17,95.81688690185548,99.20999908447266,100.26000213623048,98.73999786376952,99.37000274658205,11593500,0
2020-11-18,95.34364318847656,98.72000122070312,100.29000091552734,98.68000030517578,100.0,8880600,0
2020-11-19,96.26115417480469,99.66999816894531,100.1500015258789,98.58999633789062,98.76000213623048,7550300,0
2020-11-20,97.3911361694336,100.83999633789062,101.83000183105469,98.62000274658205,99.9499969482422,9682500,0
2020-11-23,98.685302734375,102.18000030517578,102.76000213623048,101.06999969482422,101.94000244140624,7541500,0
2020-11-24,100.40442657470705,103.95999908447266,104.81999969482422,102.58000183105469,102.87999725341795,9322200,0
2020-11-25,100.63621520996094,104.1999969482422,104.45999908447266,103.38999938964844,103.81999969482422,6368100,0
2020-11-27,101.30261993408205,104.88999938964844,105.8000030517578,104.3000030517578,104.9800033569336,4418800,0
2020-11-30,101.0032196044922,104.58000183105469,105.41999816894531,103.6500015258789,105.12000274658205,20726500,0
2020-12-01,100.481689453125,104.04000091552734,106.37999725341795,104.04000091552734,105.0500030517578,7623500,0
2020-12-02,101.39920043945312,104.98999786376952,105.37999725341795,103.31999969482422,104.0,5492200,0
2020-12-03,101.15774536132812,104.73999786376952,105.6999969482422,104.3000030517578,105.0,4693600,0
2020-12-04,103.61087799072266,107.27999877929688,107.30999755859376,105.0199966430664,105.0199966430664,7235800,0
2020-12-07,102.22012329101562,105.83999633789062,107.20999908447266,104.95999908447266,107.04000091552734,6532500,0
2020-12-08,104.0068588256836,107.69000244140624,108.3499984741211,105.5999984741211,105.6999969482422,6688200,0
2020-12-09,104.95333099365234,108.66999816894531,109.1500015258789,107.62999725341795,107.9000015258789,7350700,0
2020-12-10,103.8136978149414,107.48999786376952,109.06999969482422,106.66999816894531,109.05999755859376,6285700,0
2020-12-11,102.7030258178711,106.33999633789062,107.41999816894531,105.58000183105469,107.01000213623048,5205200,0
2020-12-14,100.63621520996094,104.1999969482422,108.06999969482422,104.08999633789062,107.43000030517578,8272700,0
2020-12-15,99.30341339111328,102.81999969482422,105.4499969482422,102.31999969482422,105.44000244140624,12101000,0
2020-12-16,101.0611801147461,104.63999938964844,105.41000366210938,101.9000015258789,102.5,9182100,0
2020-12-17,101.30261993408205,104.88999938964844,105.5,104.11000061035156,104.86000061035156,6360600,0
2020-12-18,100.87767028808594,104.4499969482422,105.05999755859376,103.1999969482422,105.02999877929688,13906800,0
2020-12-21,100.16297912597656,103.70999908447266,103.91999816894531,101.5500030517578,102.76000213623048,6664600,0
2020-12-22,99.28410339355469,102.8000030517578,103.5,102.01000213623048,103.41000366210938,4002900,0
2020-12-23,99.74768829345705,103.27999877929688,103.93000030517578,102.91000366210938,103.05999755859376,3659100,0
2020-12-24,99.7283706665039,103.26000213623048,103.38999938964844,102.5999984741211,103.11000061035156,1378600,0
2020-12-28,99.911865234375,103.4499969482422,103.87999725341795,102.72000122070312,103.6500015258789,3948900,0
2020-12-29,101.1191177368164,104.6999969482422,105.37000274658205,103.9499969482422,103.9499969482422,5096400,0
2020-12-30,101.6696319580078,105.2699966430664,106.2300033569336,105.0999984741211,105.11000061035156,5328400,0
