Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-01-02,76.9816665649414,85.19000244140625,86.16999816894531,84.76000213623047,85.51000213623047,5107200,0.0
2020-01-03,76.83708953857422,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,3806700,0.0
2020-01-06,77.73169708251953,86.0199966430664,86.11000061035156,84.37000274658203,84.91000366210938,7041400,0.0
2020-01-07,78.07508850097656,86.4000015258789,86.83000183105469,85.2699966430664,85.62999725341797,4311600,0.0
2020-01-08,79.55706024169922,88.04000091552734,88.3499984741211,86.43000030517578,86.80000305175781,5337600,0.0
2020-01-09,79.77394104003906,88.27999877929688,88.66999816894531,87.41999816894531,88.37000274658203,6180100,0.0
2020-01-10,79.0329360961914,87.45999908447266,89.0,87.33000183105469,88.95999908447266,4411000,0.0
2020-01-13,79.3582534790039,87.81999969482422,88.44999694824219,87.2699966430664,87.41000366210938,5402900,0.0
2020-01-14,79.14138793945312,87.58000183105469,87.94000244140625,87.23999786376953,87.69999694824219,5129300,0.0
2020-01-15,79.81008911132812,88.31999969482422,88.88999938964844,87.30000305175781,87.30999755859375,4155400,0.0
2020-01-16,80.02694702148438,88.55999755859375,88.87000274658203,88.19000244140625,88.62000274658203,2602300,0.0
2020-01-17,80.1444320678711,88.69000244140625,88.87999725341797,87.73999786376953,88.58000183105469,5908400,0.0
2020-01-21,80.30709838867188,88.87000274658203,88.98999786376953,87.9000015258789,88.44000244140625,6373200,0.0
2020-01-22,80.40648651123047,88.9800033569336,89.12999725341797,88.48999786376953,88.56999969482422,4595700,0.0
2020-01-23,78.6895523071289,87.08000183105469,88.81999969482422,87.0199966430664,88.55999755859375,4592100,0.0
2020-01-24,77.84918212890625,86.1500015258789,87.33000183105469,85.63999938964844,86.83000183105469,3888700,0.0
2020-01-27,76.54790496826172,84.70999908447266,85.9000015258789,84.56999969482422,85.44999694824219,3795400,0.0
2020-01-28,76.52080535888672,84.68000030517578,84.94000244140625,84.06999969482422,84.55000305175781,5263700,0.0
2020-01-29,75.87017059326172,83.95999908447266,85.19000244140625,83.94000244140625,84.87000274658203,4418500,0.0
2020-01-30,76.20453643798828,84.33000183105469,84.52999877929688,82.52999877929688,83.20999908447266,5625100,0.0
2020-01-31,74.73158264160156,82.69999694824219,84.30000305175781,82.2699966430664,84.19000244140625,4861600,0.0
2020-02-03,75.002685546875,83.0,84.19000244140625,82.63999938964844,82.63999938964844,3356400,0.0
2020-02-04,75.54487609863281,83.5999984741211,84.11000061035156,82.81999969482422,83.0199966430664,4615900,0.0
2020-02-05,75.85210418701172,83.94000244140625,84.77999877929688,83.5999984741211,83.5999984741211,4860800,0.0
2020-02-06,77.87628173828125,86.18000030517578,88.80000305175781,84.58000183105469,84.80000305175781,7306200,0.0
2020-02-07,79.0239028930664,87.44999694824219,87.73999786376953,86.22000122070312,86.30000305175781,4654600,0.0
2020-02-10,80.19865417480469,88.75,88.7699966430664,86.91000366210938,87.33999633789062,6392400,0.0
2020-02-11,80.8221664428711,89.44000244140625,90.16999816894531,88.36000061035156,88.75,4975000,0.0
2020-02-12,79.43054962158203,87.9000015258789,89.30000305175781,87.37000274658203,89.0,4086100,0.0
2020-02-13,80.26190185546875,88.81999969482422,89.7300033569336,87.54000091552734,88.83999633789062,4322800,0.0
2020-02-14,79.97273254394531,88.5,89.2300033569336,88.01000213623047,88.87999725341797,3348600,0.0
2020-02-18,79.0148696899414,87.44000244140625,88.38999938964844,87.05000305175781,88.29000091552734,3606200,0.0
2020-02-19,79.4124755859375,87.87999725341797,87.97000122070312,86.87999725341797,87.80999755859375,4372000,0.0
2020-02-20,79.0148696899414,87.44000244140625,87.7699966430664,86.13999938964844,87.5,3076400,0.0
2020-02-21,81.00289916992188,89.63999938964844,89.69999694824219,86.68000030517578,86.86000061035156,6314300,0.0
