Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-01-02,62.68432998657226,70.9000015258789,71.0199966430664,70.23999786376953,70.23999786376953,12456400,0.0
2020-01-03,62.18038940429688,70.33000183105469,71.37000274658203,70.16000366210939,71.33999633789062,17386900,-0.601
2020-01-06,62.65781021118164,70.87000274658203,71.36000061035156,70.23000335693361,70.31999969482422,20081900,0.0
2020-01-07,62.14501953125,70.29000091552734,70.5199966430664,69.51000213623047,70.5,17387700,0.0
2020-01-08,61.20784759521485,69.23000335693361,70.29000091552734,69.16999816894531,70.11000061035156,15137700,0.0
2020-01-09,61.67643356323242,69.76000213623047,69.90000152587889,68.62999725341797,69.13999938964844,14811800,0.0
2020-01-10,61.12827682495117,69.13999938964844,69.95999908447266,69.12000274658203,69.93000030517578,11995600,0.0
2020-01-13,61.7118034362793,69.80000305175781,69.87000274658203,69.11000061035156,69.19999694824219,9953900,0.0
2020-01-14,61.18132019042969,69.19999694824219,69.58000183105469,68.88999938964844,69.37999725341797,16261000,0.0
2020-01-15,61.08407211303711,69.08999633789061,69.58999633789061,68.88999938964844,69.19999694824219,11390300,0.0
2020-01-16,60.8453598022461,68.81999969482422,69.58000183105469,68.80000305175781,69.30000305175781,13340300,0.0
2020-01-17,60.61548233032226,68.55999755859375,69.08000183105469,68.29000091552734,68.75,18144100,0.0
2020-01-21,59.74905395507813,67.58000183105469,68.41999816894531,67.51000213623047,68.37999725341797,17982600,0.0
2020-01-22,59.40423965454102,67.19000244140625,67.69999694824219,67.0,67.55999755859375,17033100,0.0
2020-01-23,59.03290939331055,66.76999664306639,66.93000030517578,66.05000305175781,66.70999908447266,19605900,0.0
2020-01-24,58.63505554199219,66.31999969482422,66.68000030517578,66.04000091552734,66.54000091552734,18238600,0.0
2020-01-27,57.23813247680664,64.73999786376953,65.73000335693361,64.69999694824219,65.41999816894531,21231000,0.0
2020-01-28,57.1585693359375,64.65000152587889,65.19999694824219,64.62999725341797,65.11000061035156,19664700,0.0
2020-01-29,56.6811408996582,64.11000061035156,65.12999725341797,63.9000015258789,65.02999877929689,14202800,0.0
2020-01-30,57.28235244750977,64.79000091552734,64.87999725341797,63.43000030517578,63.77999877929688,18544700,0.25
2020-01-31,54.921730041503906,62.11999893188477,63.20000076293945,61.86000061035156,63.20000076293945,34282900,0.0
2020-02-03,53.69280242919922,60.72999954223633,61.41999816894531,60.36999893188477,61.38000106811523,27389300,0.0
2020-02-04,53.02086639404297,59.97000122070313,61.90999984741211,59.88999938964844,61.45000076293945,31922100,-0.296
2020-02-05,55.46105194091797,62.72999954223633,62.93000030517578,60.599998474121094,60.75,32099200,0.0
2020-02-06,54.70954895019531,61.88000106811523,63.0099983215332,61.77999877929688,62.93000030517578,16055400,0.0
2020-02-07,54.34705352783203,61.47000122070313,61.65999984741211,61.06000137329102,61.40999984741211,15112500,0.0
2020-02-10,53.77309036254883,59.959999084472656,60.52000045776367,59.61999893188477,60.47999954223633,20934500,0.0
2020-02-11,54.28427124023438,60.52999877929688,60.88999938964844,60.16999816894531,60.58000183105469,14908700,0.0
2020-02-12,54.94792175292969,61.27000045776367,61.52999877929688,60.56000137329102,61.34000015258789,17862100,0.0
2020-02-13,54.64300537109375,60.93000030517578,61.41999816894531,60.56000137329102,61.06000137329102,16949400,0.0
2020-02-14,54.39189529418945,60.6500015258789,61.15999984741211,60.27999877929688,61.1500015258789,10855300,0.0
2020-02-18,53.70134735107422,59.88000106811523,60.38999938964844,59.45000076293945,60.1500015258789,18948500,0.0
2020-02-19,54.1138801574707,60.34000015258789,60.61999893188477,59.83000183105469,60.11000061035156,12804900,0.0
2020-02-20,53.68341445922852,59.86000061035156,60.540000915527344,59.72000122070313,60.22999954223633,14817200,0.0
2020-02-21,53.02873611450195,59.13000106811523,59.5099983215332,58.790000915527344,59.5099983215332,20315700,0.0
2020-02-24,50.54455184936523,56.36000061035156,57.79999923706055,56.36000061035156,57.61999893188477,32096600,0.0
2020-02-25,48.60742950439453,54.20000076293945,56.75,53.97000122070313,56.75,36414500,0.5423
2020-02-26,47.54021835327149,53.0099983215332,54.81999969482422,52.93000030517578,54.54999923706055,29801000,0.0
2020-02-27,44.67937850952149,49.81999969482422,52.43999862670898,49.79999923706055,51.709999084472656,48141300,0.0
2020-02-28,46.13221740722656,51.43999862670898,51.43999862670898,48.0099983215332,48.77000045776367,62446700,0.0
2020-03-02,48.32044982910156,53.88000106811523,53.88999938964844,51.13000106811523,52.59000015258789,38127600,0.0
2020-03-03,46.00666427612305,51.29999923706055,54.1500015258789,50.97999954223633,53.95000076293945,50580700,0.0
2020-03-04,47.0110969543457,52.41999816894531,52.47999954223633,51.11999893188477,52.22999954223633,24079600,0.0
2020-03-05,44.93945693969727,50.11000061035156,50.70000076293945,49.040000915527344,50.41999816894531,40788200,-0.6249
2020-03-06,42.7691535949707,47.68999862670898,49.0099983215332,47.20000076293945,48.84000015258789,55640500,-0.5267
2020-03-09,37.54072189331055,41.86000061035156,44.56999969482422,40.79999923706055,41.709999084472656,72896300,-0.43566666666666665
2020-03-10,38.9307861328125,43.40999984741211,46.2599983215332,41.45000076293945,46.16999816894531,60445900,0.0
2020-03-11,37.648338317871094,41.97999954223633,43.47999954223633,41.75,42.38999938964844,51986100,0.0
2020-03-12,33.34362030029297,37.18000030517578,40.650001525878906,37.0,39.900001525878906,65725300,0.0
2020-03-13,34.18662643432617,38.11999893188477,40.13999938964844,35.0,40.0099983215332,79891500,0.0
2020-03-16,30.931188583374023,34.490001678466804,37.88000106811523,33.25,34.400001525878906,48924700,-0.2023
2020-03-17,33.011802673339844,36.810001373291016,37.38000106811523,34.200000762939446,35.209999084472656,41204400,0.0
2020-03-18,29.702547073364254,33.11999893188477,36.709999084472656,31.229999542236328,34.549999237060554,54036400,0.34
2020-03-19,30.87737274169922,34.43000030517578,34.900001525878906,32.34999847412109,33.72999954223633,49412400,0.0
2020-03-20,29.36176109313965,32.740001678466804,35.18000030517578,31.559999465942386,34.84000015258789,76534600,-0.125
