Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-01-02,192.5791931152344,200.7899932861328,200.8000030517578,197.80999755859372,198.0,3554200,0.0
2020-01-03,191.89825439453125,200.0800018310547,200.5500030517578,198.8500061035156,199.38999938964844,2767600,0.0
2020-01-06,194.05621337890625,202.3300018310547,202.7700042724609,199.3500061035156,199.6000061035156,4660400,-0.5423
2020-01-07,194.34396362304688,202.6300048828125,202.67999267578125,200.50999450683597,201.8699951171875,4047400,-0.5267
2020-01-08,197.4898376464844,205.91000366210938,206.69000244140625,202.1999969482422,202.6199951171875,5284200,-0.21355000000000002
2020-01-09,199.83004760742188,208.3500061035156,209.3699951171875,206.1000061035156,206.8600006103516,5971600,0.0
2020-01-10,198.79421997070312,207.2700042724609,208.9499969482422,207.2700042724609,208.44000244140625,2336400,-0.1998
2020-01-13,198.06529235839844,206.50999450683597,207.77999877929688,205.75999450683597,207.3800048828125,2784200,0.0
2020-01-14,198.8421630859375,207.32000732421875,207.6499938964844,205.4600067138672,205.4600067138672,2622700,-0.25723333333333337
2020-01-15,201.1919708251953,209.7700042724609,210.3500061035156,207.32000732421875,207.32000732421875,3369400,0.24695
2020-01-16,202.22784423828125,210.8500061035156,211.1100006103516,209.22000122070312,210.1100006103516,2726700,0.12040000000000001
2020-01-17,203.3116149902344,211.97999572753903,212.7700042724609,211.3500061035156,211.4199981689453,3540400,0.0
2020-01-21,202.5251617431641,211.16000366210938,212.25999450683597,210.22000122070312,211.3699951171875,4100500,0.0
2020-01-22,202.793701171875,211.44000244140625,213.66000366210938,211.41000366210938,213.16000366210938,2757400,0.0
2020-01-23,204.69273376464844,213.4199981689453,213.5,208.6199951171875,210.5399932861328,3378200,-0.6154999999999999
2020-01-24,202.6018829345703,211.2400054931641,214.17999267578125,210.8999938964844,214.17999267578125,3106300,0.5267
2020-01-27,200.77957153320312,209.33999633789062,210.6100006103516,207.3000030517578,207.83999633789062,3389300,0.4019
2020-01-28,201.78662109375,210.38999938964844,212.2100067138672,209.8600006103516,209.88999938964844,3855200,-0.13101666666666667
2020-01-29,205.6710205078125,214.44000244140625,216.4199981689453,210.8000030517578,211.69000244140625,5734800,0.6369
2020-01-30,207.33985900878903,216.17999267578125,216.7400054931641,212.8300018310547,214.0,3560700,0.0
2020-01-31,205.2202453613281,213.97000122070312,217.1000061035156,213.13999938964844,215.5200042724609,3920800,0.0
2020-02-03,206.3807678222656,215.17999267578125,216.8800048828125,214.22999572753903,214.9900054931641,3539200,-0.3193
2020-02-04,205.8436584472656,214.6199951171875,216.69000244140625,214.25,216.1100006103516,3367900,0.0075
2020-02-05,205.60389709472656,214.3699951171875,215.77999877929688,213.00999450683597,215.63999938964844,2911400,0.0
2020-02-06,204.1652069091797,212.8699951171875,214.82000732421875,212.63999938964844,214.72000122070312,2903300,0.0
2020-02-07,202.9567413330078,211.6100006103516,212.83999633789062,211.08999633789062,212.55999755859372,2421600,0.20373999999999998
2020-02-10,204.4913330078125,213.2100067138672,213.27999877929688,211.25,211.33999633789062,2318800,0.20095
2020-02-11,206.9082794189453,215.72999572753903,215.8600006103516,213.6499938964844,214.0,2694500,0.22115
2020-02-12,208.5675201416016,217.4600067138672,217.47000122070312,215.1100006103516,216.0,2844900,-0.10935
2020-02-13,208.52915954589844,217.4199981689453,218.38999938964844,216.19000244140625,216.7100067138672,2853400,0.0
2020-02-14,208.212646484375,217.08999633789062,217.83999633789062,216.3800048828125,217.5,1720400,0.4939
2020-02-18,207.31109619140625,216.1499938964844,217.0399932861328,215.6699981689453,215.9199981689453,2712600,0.0
2020-02-19,206.81236267089844,215.6300048828125,216.9199981689453,215.6100006103516,216.80999755859372,2229500,0.0
2020-02-20,206.2848663330078,215.0800018310547,216.6499938964844,212.77999877929688,216.1499938964844,2869400,-0.55575
2020-02-21,207.04254150390625,215.8699951171875,216.3699951171875,214.3000030517578,215.2400054931641,2791200,0.0
2020-02-24,204.78863525390625,213.5200042724609,215.17999267578125,210.1100006103516,210.5800018310547,4218800,0.0
2020-02-25,203.4267120361328,212.1000061035156,216.8300018310547,211.1499938964844,214.5800018310547,5053700,0.18832500000000002
2020-02-26,201.50851440429688,210.1000061035156,214.55999755859372,209.75,212.88999938964844,4190800,-0.41355
2020-02-27,192.7805938720703,201.0,210.0,200.92999267578125,207.6999969482422,6406200,0.0
2020-02-28,187.39529418945312,194.1699981689453,198.44000244140625,188.80999755859372,196.0,11324000,0.0
2020-03-02,195.48291015625,202.5500030517578,202.5500030517578,193.17999267578125,193.80999755859372,6154200,0.0
2020-03-03,192.5489959716797,199.50999450683597,205.6699981689453,197.16000366210938,202.0,5115200,0.0
2020-03-04,199.7969512939453,207.0200042724609,207.16000366210938,200.8999938964844,201.92999267578125,4260400,0.0
2020-03-05,191.4005126953125,198.32000732421875,203.91000366210938,196.3300018310547,202.63999938964844,4107200,0.0
2020-03-06,191.9216766357422,198.8600006103516,199.5800018310547,191.2100067138672,192.8999938964844,6360100,0.0
2020-03-09,180.34034729003903,186.8600006103516,194.47000122070312,184.1000061035156,187.6699981689453,7788500,-0.765
2020-03-10,192.88677978515625,199.8600006103516,200.0,187.88999938964844,190.9499969482422,5835200,-0.10959999999999999
2020-03-11,181.68186950683597,188.25,195.7400054931641,185.8300018310547,192.94000244140625,5625100,-0.2553
2020-03-12,164.194091796875,170.1300048828125,179.83999633789062,169.3800048828125,174.77999877929688,9079300,0.02290000000000003
2020-03-13,170.9498291015625,177.1300048828125,179.47000122070312,168.1999969482422,178.25999450683594,8042600,-0.03846666666666667
2020-03-16,143.81097412109375,149.00999450683594,161.9199981689453,147.6300048828125,157.10000610351562,9341300,-0.19868
2020-03-17,142.46945190429688,147.6199951171875,149.47999572753906,135.0,148.02000427246094,13708200,0.5719
2020-03-18,132.509521484375,137.30000305175778,141.7100067138672,124.2300033569336,137.5,12627600,0.29295
2020-03-19,144.2838897705078,149.5,154.83999633789062,128.21000671386722,135.19999694824222,12773400,0.24209999999999998
2020-03-20,143.30908203125,148.49000549316406,161.5399932861328,147.77000427246094,153.58999633789062,12000000,-0.1027
2020-03-23,132.31651306152344,137.10000610351562,153.2100067138672,136.5,142.9499969482422,10660400,0.0
2020-03-24,156.2994842529297,161.9499969482422,162.97999572753906,146.10000610351562,149.0,11678400,-0.059199999999999996
2020-03-25,157.2935333251953,162.97999572753906,171.36000061035156,159.22000122070312,165.0,9708700,-0.09303333333333332
2020-03-26,161.5110626220703,167.35000610351562,170.92999267578125,161.0,163.99000549316406,8259900,0.46753333333333336
2020-03-27,158.28758239746094,164.00999450683594,169.74000549316406,159.22000122070312,162.77999877929688,6441400,0.20095
2020-03-30,162.2638702392578,168.1300048828125,170.30999755859375,163.57000732421875,164.9199981689453,5621700,-0.12152
2020-03-31,159.58084106445312,165.35000610351562,169.50999450683594,165.0,166.83999633789062,4519900,0.10999999999999997
2020-04-01,152.65135192871094,158.1699981689453,161.44000244140625,156.35000610351562,160.22000122070312,4668900,-0.6908
2020-04-02,155.86517333984375,161.5,161.9499969482422,155.0,155.0,4803200,0.0
2020-04-03,154.73599243164062,160.3300018310547,162.22999572753906,156.14999389648438,160.30999755859375,5050400,0.0
2020-04-06,170.86297607421875,177.0399932861328,177.8699951171875,168.24000549316406,169.1999969482422,8330900,-0.42595
2020-04-07,169.46356201171875,175.58999633789062,185.19000244140625,175.16000366210938,184.52999877929688,7848300,0.0
2020-04-08,171.2972869873047,177.49000549316406,179.4199981689453,174.10000610351562,175.00999450683594,5665700,-0.5306
2020-04-09,177.2906036376953,183.6999969482422,185.4600067138672,179.6199951171875,180.72999572753903,4901300,0.0
2020-04-13,173.8355255126953,180.1199951171875,182.8500061035156,176.91000366210938,182.67999267578125,3182500,-0.1909
2020-04-14,177.57049560546875,183.9900054931641,184.4900054931641,181.83999633789062,183.75,3863800,0.0
2020-04-15,171.63507080078125,177.83999633789062,180.97000122070312,177.27000427246094,178.74000549316406,4961500,0.1591
2020-04-16,173.23715209960938,179.5,179.91000366210938,172.27000427246094,177.0,7120800,-0.17564
2020-04-17,179.60687255859375,186.1000061035156,186.80999755859372,180.22999572753903,182.32000732421875,6467600,0.09745000000000001
2020-04-20,175.3121337890625,181.6499938964844,185.77999877929688,181.5500030517578,184.4499969482422,3856500,0.4767
2020-04-21,171.38414001464844,177.5800018310547,179.38999938964844,176.10000610351562,177.3699951171875,4758300,0.28595
2020-04-22,179.97360229492188,186.47999572753903,187.72999572753903,180.75,180.75,4243600,0.0
2020-04-23,175.68853759765625,182.0399932861328,187.3300018310547,181.32000732421875,186.16000366210938,5050100,-0.6249
2020-04-24,177.5994415283203,184.0200042724609,184.3500061035156,180.8600006103516,183.25999450683597,3319600,-0.119175
2020-04-27,179.40420532226562,185.88999938964844,188.3699951171875,184.7700042724609,185.1499938964844,4048200,-0.3552666666666666
2020-04-28,179.44281005859375,185.92999267578125,190.0,185.57000732421875,190.0,3805000,0.0
2020-04-29,181.2668609619141,187.82000732421875,190.41000366210938,186.8800048828125,188.52999877929688,3465200,-0.013933333333333317
2020-04-30,181.0159149169922,187.55999755859372,188.30999755859372,180.75999450683597,182.0,7127200,0.296
2020-05-01,176.28688049316406,182.66000366210938,185.5399932861328,182.1499938964844,184.0,3764800,-0.169525
