Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-02-06,122.50518035888672,127.13999938964844,128.08999633789062,126.5999984741211,126.9000015258789,9102700,0.0
2020-02-07,121.48382568359376,126.08000183105469,127.2699966430664,126.0500030517578,127.19000244140624,5915100,0.0
2020-02-10,121.57054901123048,126.16999816894531,126.83000183105469,125.76000213623048,126.45999908447266,5216100,-0.128
2020-02-11,119.63382720947266,124.16000366210938,126.2699966430664,124.02999877929688,126.2699966430664,6105700,0.0
2020-02-12,118.94969940185548,123.4499969482422,123.97000122070312,122.8499984741211,123.68000030517578,6031700,0.0
2020-02-13,120.40464782714844,124.95999908447266,125.27999877929688,123.5199966430664,123.7300033569336,7159000,0.0
2020-02-14,121.54164123535156,126.13999938964844,126.1500015258789,124.79000091552734,125.29000091552734,5889100,0.0
2020-02-18,120.31793212890624,124.87000274658205,126.18000030517578,124.83000183105469,125.83000183105469,6767600,0.0
2020-02-19,120.86715698242188,125.44000244140624,126.47000122070312,124.6500015258789,124.8499984741211,4734000,0.0
2020-02-20,121.9655990600586,126.58000183105469,126.76000213623048,125.12999725341795,125.47000122070312,6094600,0.0
2020-02-21,122.08123016357422,126.6999969482422,128.07000732421878,125.9800033569336,126.12999725341795,8723900,0.0
2020-02-24,118.80516815185548,123.3000030517578,126.58999633789062,123.13999938964844,125.26000213623048,7533900,0.0
2020-02-25,117.00334167480469,121.43000030517578,123.95999908447266,120.87999725341795,123.0199966430664,8903200,0.0
2020-02-26,115.7796401977539,120.16000366210938,122.38999938964844,119.8499984741211,121.41999816894531,6894200,0.0
2020-02-27,109.36241912841795,113.5,119.91999816894531,113.43000030517578,119.12000274658205,13298900,0.0
2020-02-28,109.10226440429688,113.2300033569336,113.2300033569336,106.66999816894531,109.45999908447266,22784300,0.0
2020-03-02,115.2015151977539,119.55999755859376,119.79000091552734,112.5500030517578,113.19000244140624,12399800,0.0
2020-03-03,113.86217498779295,118.16999816894531,121.83999633789062,117.13999938964844,119.7300033569336,12510900,0.0
2020-03-04,119.96141815185548,124.5,124.69000244140624,119.5999984741211,119.87999725341795,9459300,-0.4215
2020-03-05,117.19605255126952,121.62999725341795,122.9000015258789,120.27999877929688,121.3000030517578,9363500,0.0
2020-03-06,117.2249526977539,121.66000366210938,122.61000061035156,117.5500030517578,118.02999877929688,9817400,0.0
2020-03-09,111.8291015625,116.05999755859376,120.02999877929688,115.12000274658205,115.2699966430664,13116500,0.0
2020-03-10,116.15542602539062,120.5500030517578,120.81999969482422,114.44000244140624,118.95999908447266,11419100,0.0
2020-03-11,107.52204132080078,111.58999633789062,118.44000244140624,110.68000030517578,117.5999984741211,16456000,0.0
2020-03-12,98.12747955322266,101.83999633789062,111.58000183105469,101.0,103.0,20988000,0.09009999999999996
2020-03-13,109.9116439819336,114.06999969482422,114.62999725341795,105.41000366210938,106.5,17378700,0.0
2020-03-16,104.5447006225586,108.5,115.9499969482422,101.0,101.75,17367400,0.0
2020-03-17,113.92962646484376,118.23999786376952,119.6999969482422,110.7699966430664,111.4499969482422,19451400,0.0
2020-03-18,113.16842651367188,117.4499969482422,121.5,112.08999633789062,113.0199966430664,23139200,0.0
2020-03-19,106.7897491455078,110.83000183105469,118.0,109.79000091552734,116.61000061035156,16428100,0.0
2020-03-20,98.69597625732422,102.43000030517578,109.6999969482422,101.58999633789062,109.19000244140624,19922900,0.0
2020-03-23,94.1384048461914,97.6999969482422,103.75,94.33999633789062,100.19000244140624,17776800,0.0
2020-03-24,99.5053482055664,103.2699966430664,104.0,96.06999969482422,101.2300033569336,14625500,0.7269
2020-03-25,97.24102020263672,100.91999816894531,104.6999969482422,98.5999984741211,100.51000213623048,13789100,0.0
2020-03-26,103.4655303955078,107.37999725341795,108.30999755859376,102.52999877929688,103.87999725341795,15796000,0.0
2020-03-27,106.15382385253906,110.16999816894531,114.29000091552734,106.48999786376952,106.48999786376952,16073100,0.0
2020-03-30,110.8077392578125,115.0,115.79000091552734,110.1999969482422,113.9000015258789,14571600,0.0
2020-03-31,105.99002075195312,110.0,114.29000091552734,108.9499969482422,113.5,21691000,0.34
2020-04-01,105.34444427490234,109.33000183105469,112.18000030517578,107.0,107.9499969482422,11095800,0.0
2020-04-02,110.22960662841795,114.4000015258789,114.98999786376952,107.5,107.69000244140624,9168800,0.0
2020-04-03,110.88482666015624,115.08000183105469,115.9000015258789,113.01000213623048,113.73999786376952,7768700,0.0
2020-04-06,113.51529693603516,117.80999755859376,119.0,114.58000183105469,117.0,16848400,0.0
2020-04-07,108.6590347290039,112.7699966430664,120.05999755859376,112.5,116.70999908447266,14438400,0.0
2020-04-08,110.90409088134766,115.0999984741211,117.3000030517578,111.86000061035156,114.38999938964844,12564500,0.0
2020-04-09,110.48014068603516,114.66000366210938,118.66000366210938,114.1999969482422,115.26000213623048,12747300,0.0
2020-04-13,111.72310638427734,115.9499969482422,116.75,113.16000366210938,113.61000061035156,7926700,0.0
2020-04-14,116.55047607421876,120.95999908447266,121.47000122070312,116.25,118.76000213623048,10474200,0.6369
2020-04-15,116.80099487304688,121.22000122070312,123.41999816894531,119.58999633789062,120.86000061035156,14192900,0.5994
2020-04-16,117.0707778930664,121.5,122.5,119.9000015258789,122.3499984741211,12020200,0.0
2020-04-17,120.1444854736328,124.69000244140624,124.98999786376952,120.54000091552734,122.4499969482422,15899800,0.0
2020-04-20,116.20359802246094,120.5999984741211,123.2300033569336,120.54000091552734,121.47000122070312,10832000,0.0
2020-04-21,115.317138671875,119.68000030517578,120.3000030517578,118.43000030517578,119.5,9465400,0.0
2020-04-22,115.04734802246094,119.4000015258789,120.27999877929688,118.77999877929688,119.98999786376952,10259400,0.0
2020-04-23,115.8145980834961,119.4000015258789,119.66999816894531,118.0500030517578,118.6500015258789,17277000,0.0
2020-04-24,115.21321868896484,118.77999877929688,119.76000213623048,118.62000274658205,119.0999984741211,12751100,0.0
2020-04-27,113.92314910888672,117.4499969482422,119.19000244140624,116.9000015258789,119.19000244140624,10635700,0.0
2020-04-28,113.37997436523438,116.88999938964844,117.91000366210938,116.16999816894531,117.0999984741211,9958000,0.0
2020-04-29,113.5642547607422,117.08000183105469,118.0500030517578,115.08000183105469,117.5199966430664,8707900,0.0
2020-04-30,114.3305435180664,117.87000274658205,118.27999877929688,115.66000366210938,115.91999816894531,10026400,0.0
2020-05-01,113.31206512451172,116.81999969482422,118.37000274658205,116.31999969482422,117.5999984741211,7366400,0.0
2020-05-04,112.29358673095705,115.7699966430664,117.1999969482422,115.0,117.08999633789062,5636000,0.0
2020-05-05,112.5263900756836,116.01000213623048,117.26000213623048,115.20999908447266,115.8000030517578,5425200,0.0
2020-05-06,109.70377349853516,113.0999984741211,116.13999938964844,112.88999938964844,115.54000091552734,7892200,0.0
2020-05-07,108.80169677734376,112.16999816894531,114.13999938964844,111.81999969482422,114.05999755859376,8762800,0.0
2020-05-08,112.46818542480469,115.9499969482422,116.3000030517578,113.38999938964844,113.5199966430664,9279900,0.0
2020-05-11,111.84740447998048,115.30999755859376,116.01000213623048,114.91999816894531,115.75,6947500,0.0
2020-05-12,111.11023712158205,114.5500030517578,115.9000015258789,114.13999938964844,115.1999969482422,6734400,0.0
2020-05-13,110.4991455078125,113.91999816894531,115.3499984741211,113.7300033569336,114.27999877929688,9312600,0.0
2020-05-14,110.39244842529295,113.80999755859376,114.4499969482422,111.25,113.54000091552734,9310000,0.0
2020-05-15,111.16842651367188,114.61000061035156,114.79000091552734,112.0500030517578,113.93000030517578,10694800,0.0
2020-05-18,112.72038269042969,116.20999908447266,116.98999786376952,114.70999908447266,116.02999877929688,10020800,0.0
2020-05-19,109.0635986328125,112.44000244140624,115.63999938964844,112.33999633789062,115.08999633789062,8047600,0.0
2020-05-20,109.8783721923828,113.27999877929688,113.7699966430664,112.12999725341795,113.0,6593800,0.0
2020-05-21,108.26822662353516,111.62000274658205,113.1999969482422,111.43000030517578,112.8000030517578,6552700,0.0
2020-05-22,109.21878814697266,112.5999984741211,113.5999984741211,111.76000213623048,112.29000091552734,5571900,0.1779
2020-05-26,108.66590118408205,112.02999877929688,114.1500015258789,111.68000030517578,114.1500015258789,10432400,0.0
2020-05-27,110.47003936767578,113.88999938964844,113.97000122070312,111.81999969482422,112.5,8279700,0.0
2020-05-28,112.57489013671876,116.05999755859376,116.98999786376952,114.9000015258789,115.52999877929688,6586700,0.0
2020-05-29,112.4390869140625,115.91999816894531,116.72000122070312,114.62000274658205,116.12999725341795,7868000,0.0
2020-06-01,113.72915649414062,117.25,117.5,115.26000213623048,116.0,5105600,0.0
2020-06-02,114.51482391357422,118.05999755859376,118.13999938964844,116.81999969482422,117.06999969482422,6327900,0.0
2020-06-03,114.97071838378906,118.52999877929688,119.19000244140624,117.9499969482422,118.0999984741211,6171000,0.0
2020-06-04,112.56519317626952,116.0500030517578,118.83000183105469,115.56999969482422,118.0,6895800,0.0
2020-06-05,114.77672576904295,118.33000183105469,118.83000183105469,116.0500030517578,116.25,7337800,0.0
2020-06-08,115.47509765625,119.0500030517578,119.12000274658205,116.83999633789062,117.44000244140624,6926700,0.0
2020-06-09,114.78641510009766,118.33999633789062,119.76000213623048,118.1500015258789,119.4000015258789,5563200,0.0
2020-06-10,115.6497039794922,119.2300033569336,119.88999938964844,118.11000061035156,119.0,6678200,0.0
2020-06-11,112.76888275146484,116.26000213623048,119.56999969482422,116.0,118.80999755859376,8937500,0.0
2020-06-12,112.14810180664062,115.62000274658205,118.0500030517578,115.26000213623048,116.58999633789062,7998500,0.0
2020-06-15,113.18597412109376,116.69000244140624,117.27999877929688,113.76000213623048,114.5500030517578,8786000,0.0
2020-06-16,114.5827178955078,118.12999725341795,118.97000122070312,116.93000030517578,118.52999877929688,8165200,0.0
2020-06-17,114.38874053955078,117.93000030517578,119.11000061035156,117.44000244140624,118.38999938964844,6320800,0.0
2020-06-18,115.6981964111328,119.27999877929688,119.95999908447266,117.37000274658205,117.45999908447266,6274400,0.0
2020-06-19,115.34900665283205,118.91999816894531,121.81999969482422,118.83000183105469,120.48999786376952,17506200,0.0
2020-06-22,114.2141342163086,117.75,119.08000183105469,117.33999633789062,118.77999877929688,5695600,0.0
2020-06-23,114.19474792480469,117.7300033569336,119.19000244140624,117.6500015258789,118.66999816894531,5340400,0.0
2020-06-24,112.924072265625,116.41999816894531,117.95999908447266,116.27999877929688,117.22000122070312,6547800,0.0
2020-06-25,114.34992980957031,117.88999938964844,118.02999877929688,116.02999877929688,116.98999786376952,5489300,0.6486
2020-06-26,111.7698211669922,115.2300033569336,118.47000122070312,115.04000091552734,117.58999633789062,23201700,0.10115
2020-06-29,114.12684631347656,117.66000366210938,118.0500030517578,116.3499984741211,116.51000213623048,6866900,0.0
2020-06-30,115.97948455810548,119.56999969482422,119.98999786376952,117.8000030517578,117.97000122070312,7818000,0.0
2020-07-01,116.37718963623048,119.9800033569336,120.38999938964844,118.9000015258789,119.6500015258789,6501200,0.0
2020-07-02,117.2501449584961,120.87999725341795,122.56999969482422,120.52999877929688,121.0,6150900,0.0
2020-07-06,117.97763061523438,121.62999725341795,122.41000366210938,120.87999725341795,121.7699966430664,6023300,0.0
2020-07-07,118.54991912841795,122.22000122070312,123.25,120.88999938964844,121.3000030517578,6866300,0.0
2020-07-08,119.19979095458984,122.88999938964844,123.23999786376952,122.0,122.1500015258789,6494100,0.0
2020-07-09,118.80210876464844,122.4800033569336,123.9800033569336,121.80999755859376,122.81999969482422,5341000,0.0
2020-07-10,120.16976165771484,123.88999938964844,124.5,122.47000122070312,122.56999969482422,6752600,0.0
2020-07-13,120.32495880126952,124.0500030517578,125.58999633789062,123.33999633789062,124.0,7681500,0.0
2020-07-14,121.33373260498048,125.08999633789062,125.66000366210938,123.5,123.98999786376952,6272100,0.0
2020-07-15,120.7614517211914,124.5,126.9000015258789,124.26000213623048,125.9800033569336,8145000,-0.3182
2020-07-16,121.0136489868164,124.76000213623048,125.5199966430664,123.91000366210938,125.08000183105469,3959300,0.0
2020-07-17,121.85751342773438,125.62999725341795,126.06999969482422,124.83000183105469,125.08999633789062,4868600,0.0
2020-07-20,121.47923278808594,125.23999786376952,125.83999633789062,124.79000091552734,125.47000122070312,4242100,0.128
2020-07-21,121.3143310546875,125.06999969482422,126.63999938964844,124.91999816894531,125.48999786376952,5162300,0.0
2020-07-22,122.35220336914062,126.13999938964844,126.4000015258789,124.20999908447266,125.5,5929200,0.0
2020-07-23,123.14381408691406,126.16000366210938,127.18000030517578,125.5999984741211,126.12000274658205,6664800,-0.4404
2020-07-24,122.94860076904295,125.95999908447266,127.7699966430664,125.31999969482422,126.98999786376952,6014200,0.0
2020-07-27,123.29998779296876,126.31999969482422,126.63999938964844,125.54000091552734,125.70999908447266,6464600,0.26335
2020-07-28,124.82269287109376,127.87999725341795,128.46000671386722,126.29000091552734,126.37000274658205,7644400,0.0
2020-07-29,125.24241638183594,128.30999755859378,129.24000549316406,127.36000061035156,127.55999755859376,6702000,0.0
2020-07-30,128.27806091308594,131.41999816894528,132.02999877929688,129.64999389648438,130.66000366210938,10400700,0.0
2020-07-31,127.98522186279295,131.1199951171875,131.21000671386722,129.27000427246094,130.66000366210938,8487000,0.0
2020-08-03,128.15115356445312,131.28999328613278,131.91999816894528,130.47000122070312,130.47000122070312,7769400,0.0
2020-08-04,130.59140014648438,133.78999328613278,133.92999267578122,130.69999694824222,130.77000427246094,7773700,0.0
2020-08-05,130.24977111816406,133.44000244140622,134.64999389648438,133.1199951171875,133.58999633789062,5680000,0.0
2020-08-06,129.5372314453125,132.71000671386722,133.3699951171875,132.1199951171875,132.85000610351562,3974100,0.0
2020-08-07,130.35714721679688,133.55000305175778,133.63999938964844,132.44999694824222,132.88999938964844,4934900,0.0
2020-08-10,130.89399719238278,134.10000610351562,134.44000244140622,133.19000244140622,133.69999694824222,5812700,0.0
2020-08-11,130.04476928710938,133.22999572753906,134.74000549316406,132.78999328613278,134.27000427246094,5329900,0.0
2020-08-12,132.22148132324222,135.46000671386722,135.97000122070312,133.69999694824222,133.77000427246094,5920400,0.0
2020-08-13,132.53382873535156,135.77999877929688,135.8699951171875,134.92999267578122,135.08000183105472,4989500,0.0
2020-08-14,131.87008666992188,135.10000610351562,135.63999938964844,134.55000305175778,135.61000061035156,5845200,0.0
2020-08-17,132.26051330566406,135.5,135.69999694824222,134.66000366210938,134.94000244140622,5603800,0.0
2020-08-18,133.24635314941406,136.50999450683594,137.52000427246094,135.41999816894528,135.80999755859378,8670700,0.0
2020-08-19,132.52407836914062,135.77000427246094,136.32000732421878,135.5,135.53999328613278,6827700,0.0
2020-08-20,133.5782470703125,136.85000610351562,136.97999572753906,135.19000244140622,135.24000549316406,4352200,0.0
2020-08-21,134.15414428710938,137.44000244140622,138.10000610351562,135.91000366210938,136.60000610351562,5706600,0.0
2020-08-24,135.19854736328122,138.50999450683594,138.77999877929688,137.19999694824222,137.49000549316406,7420500,0.0
2020-08-25,135.73539733886722,139.05999755859378,139.14999389648438,137.80000305175778,139.0,4718300,0.0
2020-08-26,135.0814208984375,138.38999938964844,139.32000732421878,138.25,138.57000732421878,4746200,0.0
2020-08-27,134.90573120117188,138.21000671386722,139.69000244140622,138.17999267578122,138.83999633789062,6156100,0.0
2020-08-28,135.45234680175778,138.77000427246094,138.91000366210938,136.94999694824222,138.32000732421878,4166300,0.0
2020-08-31,135.02287292480472,138.33000183105472,138.72999572753906,137.82000732421878,138.19000244140622,5596800,0.0
2020-09-01,134.87643432617188,138.17999267578122,138.22000122070312,137.07000732421878,137.86000061035156,5671800,0.3454
2020-09-02,137.15074157714844,140.50999450683594,141.44000244140625,137.61000061035156,138.11000061035156,8384800,0.0
2020-09-03,134.95452880859378,138.25999450683594,141.6999969482422,137.08999633789062,140.74000549316406,7277900,0.0
2020-09-04,134.66169738769528,137.96000671386722,139.19000244140622,136.1199951171875,137.80999755859378,7437700,0.0
2020-09-08,132.69000244140622,135.94000244140622,138.63999938964844,135.03999328613278,138.52000427246094,6847500,0.0
2020-09-09,134.84715270996094,138.14999389648438,139.55999755859378,136.27000427246094,136.41999816894528,6002900,0.0
2020-09-10,133.43182373046878,136.69999694824222,138.72000122070312,136.50999450683594,138.1199951171875,5242500,0.0
2020-09-11,134.83740234375,138.13999938964844,138.66000366210938,137.16000366210938,137.69000244140622,4398000,0.0
2020-09-14,135.31568908691406,138.6300048828125,139.58000183105472,138.33000183105472,138.44000244140622,4767400,0.0
2020-09-15,135.31568908691406,138.6300048828125,139.77000427246094,138.38999938964844,138.78999328613278,4046500,0.0
2020-09-16,134.40791320800778,137.69999694824222,140.16999816894528,137.60000610351562,139.57000732421878,6049900,0.0
2020-09-17,134.23222351074222,137.52000427246094,137.8800048828125,136.19000244140622,137.05999755859378,4648500,0.296
2020-09-18,134.0858154296875,137.3699951171875,137.92999267578122,136.25999450683594,136.91000366210938,10192800,0.0
2020-09-21,133.44158935546878,136.71000671386722,137.47000122070312,134.69999694824222,137.0,7092600,0.0
2020-09-22,134.66169738769528,137.96000671386722,139.02999877929688,136.24000549316406,136.49000549316406,4722800,0.0
2020-09-23,133.0511474609375,136.30999755859378,138.41999816894528,136.08999633789062,138.41999816894528,6373700,0.0
2020-09-24,133.64657592773438,136.91999816894528,137.14999389648438,135.71000671386722,136.66999816894528,5708200,0.0
2020-09-25,134.32981872558594,137.6199951171875,137.99000549316406,135.88999938964844,135.88999938964844,4969900,0.0
2020-09-28,134.71051025390622,138.00999450683594,139.94000244140622,137.77999877929688,138.55999755859378,5810800,0.0
2020-09-29,133.97842407226562,137.25999450683594,138.41999816894528,136.66000366210938,138.38999938964844,4492100,0.0
2020-09-30,135.66708374023438,138.99000549316406,139.85000610351562,137.80999755859378,138.16000366210938,8727800,0.0
2020-10-01,135.91108703613278,139.24000549316406,139.99000549316406,138.21000671386722,139.58000183105472,5713400,0.0
2020-10-02,134.81787109375,138.1199951171875,139.1199951171875,136.94999694824222,137.92999267578122,6077900,0.0
2020-10-05,136.05751037597656,139.38999938964844,139.64999389648438,138.30000305175778,138.72000122070312,6333900,0.0
2020-10-06,136.27226257324222,139.61000061035156,140.77000427246094,138.80999755859378,139.41999816894528,6042900,0.0
2020-10-07,137.33619689941406,140.69999694824222,141.38999938964844,139.3699951171875,140.08000183105472,4640900,0.0
2020-10-08,138.26348876953122,141.64999389648438,141.92999267578125,140.36000061035156,140.55999755859378,4569800,0.0
2020-10-09,139.50312805175778,142.9199981689453,143.63999938964844,141.6999969482422,141.83999633789062,6551700,0.0
2020-10-12,141.0355987548828,144.49000549316406,145.3300018310547,143.3300018310547,143.3300018310547,5791500,0.0
2020-10-13,140.7622833251953,144.2100067138672,144.83999633789062,143.4600067138672,143.82000732421875,4509400,0.0
2020-10-14,140.59632873535156,144.0399932861328,145.10000610351562,143.0800018310547,144.17999267578125,3860700,0.0
2020-10-15,140.39137268066406,143.8300018310547,144.38999938964844,142.88999938964844,143.05999755859375,4997100,0.4019
2020-10-16,140.93797302246094,144.38999938964844,145.8699951171875,143.9199981689453,144.4199981689453,6806100,0.0
2020-10-19,138.51727294921878,141.91000366210938,145.38999938964844,141.1300048828125,144.47000122070312,6427600,0.0
2020-10-20,139.07362365722656,142.47999572753906,145.69000244140625,141.89999389648438,145.61000061035156,7582100,0.0
2020-10-21,139.82521057128906,143.25,144.33999633789062,142.47000122070312,142.49000549316406,5649700,0.0
2020-10-22,138.83486938476562,141.4499969482422,142.75,141.0800018310547,141.49000549316406,4502900,0.0
2020-10-23,139.74769592285156,142.3800048828125,142.8800048828125,141.75999450683594,141.75999450683594,4278100,-0.1027
2020-10-26,138.68766784667972,141.3000030517578,142.0500030517578,140.00999450683594,141.5,5315500,0.0
2020-10-27,139.72805786132812,142.36000061035156,143.33999633789062,141.64999389648438,141.94000244140625,6806700,0.0
2020-10-28,135.11495971679688,137.66000366210938,140.94000244140625,137.30999755859378,140.44999694824222,8192200,0.0
2020-10-29,135.02662658691406,137.57000732421878,139.08999633789062,135.80000305175778,137.35000610351562,5476900,0.0
2020-10-30,134.56532287597656,137.10000610351562,137.99000549316406,134.67999267578122,137.17999267578122,6422000,0.0
2020-11-02,135.93942260742188,138.5,140.0,137.44000244140622,138.50999450683594,6682800,0.0
2020-11-03,138.609130859375,141.22000122070312,142.66000366210938,139.32000732421878,139.32000732421878,6244200,0.0
2020-11-04,138.03987121582028,140.63999938964844,143.0,140.27000427246094,140.46000671386722,5820600,0.0
2020-11-05,139.74769592285156,142.3800048828125,143.52999877929688,141.77999877929688,142.44000244140625,5673100,0.0
2020-11-06,140.58197021484378,143.22999572753906,144.07000732421875,142.3800048828125,142.6699981689453,4702300,0.0
2020-11-09,135.43885803222656,137.99000549316406,146.9199981689453,137.60000610351562,146.14999389648438,12664700,0.0
2020-11-10,137.66688537597656,140.25999450683594,140.6199951171875,137.14999389648438,138.10000610351562,7854000,0.0
2020-11-11,139.44343566894528,142.07000732421875,143.0,140.64999389648438,141.85000610351562,5554300,0.0
2020-11-12,139.52194213867188,142.14999389648438,142.5500030517578,141.07000732421875,142.2899932861328,5631700,0.0
2020-11-13,141.61256408691406,144.27999877929688,144.47999572753906,141.8800048828125,142.2100067138672,6466800,0.0
2020-11-16,139.79676818847656,142.42999267578125,144.77999877929688,141.25999450683594,144.77999877929688,7976600,0.0
2020-11-17,139.25694274902344,141.8800048828125,143.47000122070312,141.75,141.88999938964844,6396800,0.0
2020-11-18,137.11723327636722,139.69999694824222,142.10000610351562,139.66000366210938,141.99000549316406,6097100,0.0
2020-11-19,136.95037841796878,139.52999877929688,140.1199951171875,138.44999694824222,139.8699951171875,5284100,0.0
2020-11-20,136.72463989257812,139.30000305175778,140.35000610351562,138.6300048828125,139.52999877929688,4726900,0.0
2020-11-23,136.19462585449222,138.75999450683594,139.94999694824222,137.86000061035156,139.32000732421878,4770600,0.0
2020-11-24,135.75294494628906,138.30999755859378,139.83999633789062,138.07000732421878,138.83000183105472,7101800,0.0
2020-11-25,136.1160888671875,138.67999267578122,139.38999938964844,138.03999328613278,138.16000366210938,8411300,0.0
2020-11-27,136.04739379882812,138.61000061035156,138.88999938964844,137.52999877929688,138.58999633789062,4252200,0.0
2020-11-30,136.30258178710938,138.8699951171875,139.19999694824222,136.74000549316406,138.0,11640400,0.0
2020-12-01,136.79335021972656,139.3699951171875,139.53999328613278,138.16000366210938,139.16000366210938,7169700,0.0
2020-12-02,135.80201721191406,138.36000061035156,139.94000244140622,137.49000549316406,139.3699951171875,6963000,0.0
2020-12-03,134.80087280273438,137.33999633789062,138.35000610351562,135.53999328613278,138.08999633789062,8742500,0.0
2020-12-04,134.928466796875,137.47000122070312,137.86000061035156,135.8699951171875,137.21000671386722,6617200,0.0
2020-12-07,135.13458251953122,137.67999267578122,137.74000549316406,136.55999755859378,136.61000061035156,6918000,0.0
2020-12-08,135.49775695800778,138.05000305175778,138.77999877929688,136.42999267578122,137.02000427246094,6493500,0.0
2020-12-09,133.8880615234375,136.41000366210938,138.03999328613278,136.25,137.83000183105472,6773400,0.0
2020-12-10,133.00469970703122,135.50999450683594,136.91999816894528,135.03999328613278,136.52000427246094,6800500,0.0
2020-12-11,133.9862060546875,136.50999450683594,136.80000305175778,134.19999694824222,134.46000671386722,6548000,0.0
2020-12-14,133.33842468261722,135.85000610351562,137.92999267578122,135.77000427246094,137.02000427246094,6485300,0.0
2020-12-15,134.12362670898438,136.64999389648438,137.53999328613278,136.24000549316406,136.38999938964844,5397000,0.0
2020-12-16,134.73216247558594,137.27000427246094,138.27000427246094,136.71000671386722,136.71000671386722,5382500,0.0
2020-12-17,135.69406127929688,138.25,139.1199951171875,137.94999694824222,138.00999450683594,7405300,0.0
2020-12-18,136.46942138671878,139.03999328613278,140.07000732421878,137.44999694824222,138.25999450683594,19988800,0.0
2020-12-21,134.97755432128906,137.52000427246094,138.42999267578122,136.22000122070312,137.96000671386722,6732400,0.0
2020-12-22,134.02549743652344,136.55000305175778,138.07000732421878,136.3800048828125,137.28999328613278,5023100,0.0
2020-12-23,133.81936645507812,136.33999633789062,137.55000305175778,136.1300048828125,137.38999938964844,6004200,0.0
2020-12-24,135.17384338378906,137.72000122070312,138.1300048828125,136.19999694824222,136.19999694824222,2588200,0.0
2020-12-28,136.1160888671875,138.67999267578122,139.38999938964844,137.94999694824222,138.14999389648438,3714700,0.0
2020-12-29,135.86090087890622,138.41999816894528,139.94000244140622,138.19999694824222,139.22000122070312,5139300,0.0
2020-12-30,135.22291564941406,137.77000427246094,138.91999816894528,137.55000305175778,138.60000610351562,3261400,0.0
