Date,Adj Close,Close,High,Low,Open,Volume
2016-03-01,69.22726440429688,81.2300033569336,81.36000061035156,80.52999877929688,80.54000091552734,9483900
2016-03-02,70.35221862792969,82.55000305175781,82.66000366210938,80.8499984741211,81.58000183105469,12096600
2016-03-03,70.599365234375,82.83999633789062,82.93000030517578,82.18000030517578,82.54000091552734,8747100
2016-03-04,71.15332794189453,83.48999786376953,83.73999786376953,82.26000213623047,82.62000274658203,9406700
2016-03-07,70.8209457397461,83.0999984741211,83.69999694824219,83.0,83.18000030517578,6792400
2016-03-08,70.78685760498047,83.05999755859375,83.75,82.66999816894531,82.97000122070312,7788400
2016-03-09,70.70162963867188,82.95999908447266,83.69000244140625,82.68000030517578,83.30000305175781,8954800
2016-03-10,70.12212371826172,82.27999877929688,83.2300033569336,81.75,83.12999725341797,10385600
2016-03-11,69.67041015625,81.75,82.80000305175781,81.44000244140625,82.75,11109500
2016-03-14,69.1761245727539,81.16999816894531,81.8499984741211,80.68000030517578,81.56999969482422,12389300
2016-03-15,69.29544830322266,81.30999755859375,81.45999908447266,80.76000213623047,81.0,9297800
2016-03-16,69.32099914550781,81.33999633789062,81.80000305175781,80.4800033569336,81.30999755859375,9490300
2016-03-17,70.52264404296875,82.75,83.2300033569336,81.27999877929688,81.29000091552734,12061500
2016-03-18,70.8635482788086,83.1500015258789,83.5,82.44000244140625,82.86000061035156,33635200
2016-03-21,71.0084457397461,83.31999969482422,83.87000274658203,82.91000366210938,83.12000274658203,8625600
2016-03-22,70.51412200927734,82.73999786376953,83.31999969482422,82.48999786376953,83.27999877929688,7205900
2016-03-23,70.58231353759766,82.81999969482422,83.48999786376953,82.58000183105469,82.72000122070312,5594600
2016-03-24,70.64198303222656,82.88999938964844,83.12000274658203,82.43000030517578,82.45999908447266,6645700
2016-03-28,70.41187286376953,82.62000274658203,83.44999694824219,82.5199966430664,82.98999786376953,4988500
2016-03-29,70.56527709960938,82.80000305175781,83.08999633789062,82.16000366210938,82.66000366210938,6731400
2016-03-30,70.46302032470703,82.68000030517578,83.36000061035156,82.6500015258789,83.08999633789062,6925400
2016-03-31,70.14767456054688,82.30999755859375,83.0,82.1500015258789,82.75,6819200
2016-04-01,71.1874008178711,83.52999877929688,83.62000274658203,81.93000030517578,82.0,8028600
2016-04-04,70.91468811035156,83.20999908447266,83.6500015258789,83.02999877929688,83.6500015258789,5593400
2016-04-05,70.87208557128906,83.16000366210938,83.55999755859375,82.98999786376953,83.16000366210938,5259100
2016-04-06,71.4260482788086,83.80999755859375,83.83999633789062,83.08000183105469,83.13999938964844,6292100
2016-04-07,70.94026184082031,83.23999786376953,83.68000030517578,82.87000274658203,83.23999786376953,6655900
2016-04-08,70.90618133544922,83.19999694824219,83.44999694824219,82.7699966430664,83.44000244140625,5453000
2016-04-11,70.5056381225586,82.7300033569336,83.33999633789062,82.66000366210938,83.02999877929688,7081500
2016-04-12,70.59083557128906,82.83000183105469,83.20999908447266,82.44999694824219,82.70999908447266,7081600
2016-04-13,70.2755126953125,82.45999908447266,83.43000030517578,81.83999633789062,83.05000305175781,11738600
2016-04-14,70.46454620361328,82.01000213623047,82.37000274658203,81.54000091552734,81.94999694824219,6904400
2016-04-15,70.71371459960938,82.30000305175781,82.43000030517578,81.8499984741211,82.05000305175781,7299300
2016-04-18,71.1690902709961,82.83000183105469,82.98999786376953,82.0199966430664,82.30000305175781,5628000
2016-04-19,71.55574035644531,83.27999877929688,83.69999694824219,82.8499984741211,82.91000366210938,6606100
2016-04-20,70.06930541992188,81.55000305175781,83.33999633789062,81.4800033569336,83.29000091552734,9124200
2016-04-21,69.42489624023438,80.80000305175781,81.30999755859375,80.55000305175781,81.04000091552734,8802100
2016-04-22,69.55376434326172,80.94999694824219,80.94999694824219,79.91000366210938,80.4000015258789,8027700
2016-04-25,69.94902038574219,81.41000366210938,81.4800033569336,80.41999816894531,80.91999816894531,7672800
2016-04-26,68.35086822509766,79.55000305175781,81.5,79.20999908447266,81.5,13742300
2016-04-27,68.64299774169922,79.88999938964844,80.1500015258789,79.0999984741211,79.47000122070312,7689700
2016-04-28,68.53129577636719,79.76000213623047,80.2699966430664,79.38999938964844,79.4800033569336,7615900
2016-04-29,68.84062194824219,80.12000274658203,80.1500015258789,79.37000274658203,79.66999816894531,9391000
2016-05-02,69.5709457397461,80.97000122070312,81.30000305175781,80.0199966430664,80.0199966430664,7862600
2016-05-03,69.68265533447266,81.0999984741211,81.69999694824219,80.69000244140625,80.80000305175781,7617500
2016-05-04,70.11225891113281,81.5999984741211,81.7699966430664,80.87000274658203,80.87000274658203,7365900
2016-05-05,69.85449981689453,81.30000305175781,82.08999633789062,80.91999816894531,81.5999984741211,6399500
2016-05-06,70.56764221191406,82.12999725341797,82.25,81.16999816894531,81.41999816894531,6297200
2016-05-09,70.55906677246094,82.12000274658203,82.7300033569336,81.97000122070312,82.20999908447266,6718800
2016-05-10,70.86837005615234,82.4800033569336,82.68000030517578,82.12000274658203,82.1500015258789,6222400
2016-05-11,70.58483123779297,82.1500015258789,82.88999938964844,82.12999725341797,82.5,5975000
2016-05-12,70.80821228027344,82.41000366210938,82.73999786376953,82.11000061035156,82.4800033569336,4925000
2016-05-13,69.79434204101562,81.2300033569336,82.41999816894531,81.0,82.41999816894531,6579000
2016-05-16,70.13802337646484,81.62999725341797,81.88999938964844,80.75,81.01000213623047,6497200
2016-05-17,69.27022552490234,80.62000274658203,82.05999755859375,80.33000183105469,81.63999938964844,10188200
2016-05-18,68.60862731933594,79.8499984741211,80.7699966430664,79.41000366210938,80.58999633789062,8344100
2016-05-19,68.90077209472656,80.19000244140625,80.22000122070312,79.44999694824219,79.63999938964844,6242500
2016-05-20,68.75469207763672,80.0199966430664,80.5,79.79000091552734,80.44000244140625,6526800
2016-05-23,68.9093246459961,80.19999694824219,80.33000183105469,79.8499984741211,80.05000305175781,5620600
2016-05-24,69.5709457397461,80.97000122070312,81.37999725341797,80.30000305175781,80.30000305175781,6293300
2016-05-25,70.0091781616211,81.4800033569336,81.7699966430664,81.01000213623047,81.08000183105469,6049800
2016-05-26,69.7857666015625,81.22000122070312,81.5999984741211,81.08999633789062,81.4800033569336,4622300
2016-05-27,69.96619415283203,81.43000030517578,81.66000366210938,81.16000366210938,81.2699966430664,4322200
2016-05-31,69.63109588623047,81.04000091552734,81.81999969482422,80.73999786376953,81.58000183105469,6705000
2016-06-01,70.2755126953125,81.79000091552734,81.80000305175781,80.86000061035156,80.94999694824219,6184100
2016-06-02,70.41299438476562,81.94999694824219,81.94999694824219,81.33000183105469,81.52999877929688,5186300
2016-06-03,70.85977172851562,82.47000122070312,82.48999786376953,81.77999877929688,81.93000030517578,6306700
2016-06-06,71.11753845214844,82.7699966430664,82.83000183105469,82.2300033569336,82.4000015258789,5292300
2016-06-07,70.73091888427734,82.31999969482422,82.88999938964844,82.25,82.76000213623047,6327500
2016-06-08,71.01443481445312,82.6500015258789,82.75,82.0199966430664,82.37000274658203,4712600
2016-06-09,71.46122741699219,83.16999816894531,83.26000213623047,82.43000030517578,82.58000183105469,6144900
2016-06-10,71.48702239990234,83.19999694824219,83.33999633789062,82.61000061035156,82.7699966430664,6840800
2016-06-13,70.94568634033203,82.56999969482422,83.4000015258789,82.52999877929688,82.95999908447266,6167400
2016-06-14,71.61589813232422,83.3499984741211,83.37000274658203,82.2699966430664,82.55000305175781,6868600
2016-06-15,71.27220916748047,82.94999694824219,83.5,82.81999969482422,83.4000015258789,7082200
2016-06-16,71.66744995117188,83.41000366210938,83.61000061035156,82.66000366210938,82.66999816894531,6630100
2016-06-17,71.42686462402344,83.12999725341797,83.44000244140625,82.3499984741211,83.30999755859375,11741700
2016-06-20,71.34954071044922,83.04000091552734,83.69999694824219,83.02999877929688,83.5199966430664,6164300
2016-06-21,71.66744995117188,83.41000366210938,83.77999877929688,83.08999633789062,83.08999633789062,6594700
2016-06-22,71.80492401123047,83.56999969482422,83.76000213623047,83.29000091552734,83.5,4940100
2016-06-23,72.35482788085938,84.20999908447266,84.20999908447266,83.56999969482422,83.80999755859375,7361300
2016-06-24,70.67935943603516,82.26000213623047,83.81999969482422,81.98999786376953,82.61000061035156,12401100
2016-06-27,69.79434204101562,81.2300033569336,81.88999938964844,81.0,81.83000183105469,9601800
2016-06-28,70.8511962890625,82.45999908447266,82.48999786376953,80.94999694824219,81.44000244140625,9257100
2016-06-29,72.0970687866211,83.91000366210938,83.91000366210938,82.91000366210938,82.95999908447266,7927500
2016-06-30,72.75006103515625,84.66999816894531,84.80000305175781,83.81999969482422,83.91000366210938,10969300
2016-07-01,72.84457397460938,84.77999877929688,84.98999786376953,84.51000213623047,84.5199966430664,9531100
2016-07-05,73.41165924072266,85.44000244140625,85.94999694824219,84.44999694824219,84.4800033569336,11403100
2016-07-06,73.05937957763672,85.02999877929688,85.5,84.73999786376953,85.37000274658203,8356500
2016-07-07,72.88753509521484,84.83000183105469,85.23999786376953,84.52999877929688,85.2300033569336,7905700
2016-07-08,73.69520568847656,85.7699966430664,85.9000015258789,84.7699966430664,84.9800033569336,6827300
2016-07-11,73.67803192138672,85.75,85.94999694824219,84.91000366210938,85.61000061035156,6156800
2016-07-12,73.67803192138672,85.75,85.94000244140625,85.19000244140625,85.48999786376953,6649800
2016-07-13,73.79830169677734,85.88999938964844,86.1500015258789,85.41000366210938,85.80999755859375,7572100
2016-07-14,73.78113555908203,85.87000274658203,86.88999938964844,85.8499984741211,86.44000244140625,11342600
2016-07-15,73.90142822265625,86.01000213623047,86.4800033569336,85.79000091552734,86.25,8491300
2016-07-18,73.83267211914062,85.93000030517578,86.05000305175781,85.69999694824219,86.0199966430664,4781300
2016-07-19,74.03890228271484,86.16999816894531,86.18000030517578,85.55999755859375,85.66999816894531,6078200
2016-07-20,73.88301849365234,85.31999969482422,85.7300033569336,85.12999725341797,85.37999725341797,6289000
2016-07-21,73.8310546875,85.26000213623047,85.37000274658203,84.87999725341797,85.0199966430664,5407000
2016-07-22,74.22941589355469,85.72000122070312,85.9800033569336,85.44999694824219,85.5,6165600
2016-07-25,74.29869079589844,85.80000305175781,85.80000305175781,85.1500015258789,85.52999877929688,5605300
2016-07-26,73.8397216796875,85.2699966430664,86.08000183105469,85.16999816894531,85.68000030517578,5379300
2016-07-27,73.1383056640625,84.45999908447266,85.30000305175781,84.31999969482422,85.23999786376953,7744700
2016-07-28,73.4413833618164,84.80999755859375,84.9800033569336,84.4000015258789,84.41999816894531,5911600
2016-07-29,74.1168441772461,85.58999633789062,85.79000091552734,84.80000305175781,84.88999938964844,7520900
2016-08-01,74.82691955566406,86.41000366210938,86.58000183105469,85.41999816894531,85.44000244140625,10420600
2016-08-02,75.12997436523438,86.76000213623047,87.1500015258789,86.23999786376953,87.0199966430664,13083200
2016-08-03,74.44588470458984,85.97000122070312,86.72000122070312,85.45999908447266,86.51000213623047,8192100
2016-08-04,74.51517486572266,86.05000305175781,86.52999877929688,85.80000305175781,86.12000274658203,5564100
2016-08-05,74.2813720703125,85.77999877929688,86.44000244140625,85.52999877929688,86.08000183105469,6729700
2016-08-08,74.26404571533203,85.76000213623047,85.9000015258789,85.12999725341797,85.61000061035156,5388200
2016-08-09,74.46321105957031,85.98999786376953,86.33999633789062,85.68000030517578,85.86000061035156,4158800
2016-08-10,74.74031066894531,86.30999755859375,86.81999969482422,86.0,86.26000213623047,5981400
2016-08-11,75.10400390625,86.7300033569336,87.0,86.4000015258789,86.69999694824219,7387100
2016-08-12,75.37246704101562,87.04000091552734,87.44999694824219,86.77999877929688,86.91999816894531,8063400
2016-08-15,75.35514068603516,87.0199966430664,87.56999969482422,86.98999786376953,87.5199966430664,6871200
2016-08-16,74.9741439819336,86.58000183105469,87.4000015258789,86.47000122070312,86.9800033569336,8071100
2016-08-17,75.30316162109375,86.95999908447266,87.11000061035156,85.97000122070312,86.44999694824219,6762100
2016-08-18,75.71884155273438,87.44000244140625,87.45999908447266,86.94000244140625,86.94000244140625,7082800
2016-08-19,75.60626983642578,87.30999755859375,87.41000366210938,87.05000305175781,87.19999694824219,6199900
2016-08-22,75.20792388916016,86.8499984741211,87.20999908447266,86.58000183105469,87.13999938964844,5921100
2016-08-23,75.68419647216797,87.4000015258789,87.5,87.04000091552734,87.12999725341797,5420100
2016-08-24,75.60626983642578,87.30999755859375,87.44999694824219,86.55999755859375,87.31999969482422,5713300
2016-08-25,76.11717224121094,87.9000015258789,87.94000244140625,87.04000091552734,87.30000305175781,10595500
2016-08-26,75.8400650024414,87.58000183105469,88.5,87.16999816894531,87.87000274658203,16408200
2016-08-29,76.46355438232422,88.30000305175781,88.4000015258789,87.31999969482422,87.38999938964844,8934500
2016-08-30,75.80543518066406,87.54000091552734,88.30000305175781,87.45999908447266,87.72000122070312,11619400
2016-08-31,75.60626983642578,87.30999755859375,87.8499984741211,87.02999877929688,87.75,11407800
2016-09-01,76.47219848632812,88.30999755859375,88.30999755859375,86.9800033569336,87.36000061035156,29793300
2016-09-02,76.37696838378906,88.19999694824219,88.87000274658203,88.04000091552734,88.4800033569336,17470400
2016-09-06,76.75798034667969,88.63999938964844,88.63999938964844,87.87999725341797,88.25,14472100
2016-09-07,76.16047668457031,87.94999694824219,88.41000366210938,87.70999908447266,88.30999755859375,17556400
2016-09-08,76.01326751708984,87.77999877929688,88.18000030517578,87.62999725341797,87.94999694824219,23465700
2016-09-09,74.6796875,86.23999786376953,87.16999816894531,86.23999786376953,87.0999984741211,21955000
2016-09-12,76.4202651977539,88.25,88.37999725341797,85.95999908447266,86.04000091552734,16105700
2016-09-13,75.38109588623047,87.05000305175781,87.91000366210938,87.01000213623047,87.55000305175781,19682700
2016-09-14,75.34648132324219,87.01000213623047,87.5999984741211,86.87000274658203,87.12000274658203,25397900
2016-09-15,76.2557373046875,88.05999755859375,88.2699966430664,86.75,86.75,13833600
2016-09-16,76.2470703125,88.05000305175781,88.11000061035156,87.30000305175781,87.62000274658203,23518300
2016-09-19,76.524169921875,88.37000274658203,88.94999694824219,87.25,87.91999816894531,19173900
2016-09-20,76.70601654052734,88.58000183105469,88.94999694824219,88.18000030517578,88.5,33986500
2016-09-21,76.03058624267578,87.80000305175781,88.79000091552734,86.44000244140625,88.54000091552734,55409800
2016-09-22,77.06105041503906,88.98999786376953,89.30000305175781,87.7699966430664,87.7699966430664,52692700
2016-09-23,75.99595642089844,87.76000213623047,88.94000244140625,87.48999786376953,88.62999725341797,48281400
2016-09-26,76.0738754272461,87.8499984741211,88.43000030517578,86.61000061035156,87.41999816894531,60276600
2016-09-27,76.5155029296875,88.36000061035156,88.80999755859375,87.66000366210938,88.05999755859375,65150800
2016-09-28,77.46805572509766,89.45999908447266,89.7300033569336,88.47000122070312,88.9800033569336,89806000
2016-09-29,76.40294647216797,88.2300033569336,89.2699966430664,87.54000091552734,89.16000366210938,74587500
2016-09-30,77.71919250488281,89.75,90.22000122070312,88.29000091552734,88.30000305175781,123735700
2016-10-03,76.7752914428711,88.66000366210938,89.44999694824219,88.41000366210938,89.3499984741211,26789500
2016-10-04,76.50685119628906,88.3499984741211,88.68000030517578,87.94999694824219,88.29000091552734,23317600
2016-10-05,76.93983459472656,88.8499984741211,89.0,88.20999908447266,88.4800033569336,64580300
2016-10-06,77.26023864746094,89.22000122070312,89.7300033569336,88.47000122070312,88.61000061035156,61462800
2016-10-07,77.93568420410156,90.0,90.05000305175781,88.30000305175781,89.01000213623047,20518800
2016-10-10,77.12166595458984,89.05999755859375,90.33000183105469,88.77999877929688,90.19000244140625,15492400
2016-10-11,76.67139434814453,88.54000091552734,89.12000274658203,88.19999694824219,88.83000183105469,11723100
2016-10-12,76.6973648071289,88.56999969482422,89.01000213623047,88.33000183105469,88.73999786376953,17118000
2016-10-13,76.4115982055664,88.23999786376953,88.56999969482422,87.5999984741211,88.05000305175781,11158100
2016-10-14,76.57611846923828,88.43000030517578,88.95999908447266,88.22000122070312,88.5,7369000
2016-10-17,76.05655670166016,87.83000183105469,88.6500015258789,87.70999908447266,88.43000030517578,7610600
2016-10-18,75.72750854492188,87.44999694824219,88.2699966430664,87.44000244140625,88.20999908447266,10749500
2016-10-19,74.64543151855469,85.54000091552734,86.81999969482422,85.44000244140625,86.6500015258789,12788800
2016-10-20,74.11312866210938,84.93000030517578,85.5199966430664,84.79000091552734,85.37999725341797,10175100
2016-10-21,73.58953094482422,84.33000183105469,84.86000061035156,84.23999786376953,84.41000366210938,13974100
2016-10-24,73.38882446289062,84.0999984741211,84.69999694824219,84.05999755859375,84.38999938964844,10573200
2016-10-25,75.89329528808594,86.97000122070312,88.08000183105469,86.97000122070312,87.48999786376953,20761200
2016-10-26,76.26853942871094,87.4000015258789,87.73999786376953,86.77999877929688,86.91000366210938,8464100
2016-10-27,75.55298614501953,86.58000183105469,87.5999984741211,86.44999694824219,87.51000213623047,6598300
2016-10-28,75.77986907958984,86.83999633789062,87.2300033569336,86.44999694824219,86.87000274658203,7021100
2016-10-31,75.74494934082031,86.80000305175781,87.47000122070312,86.69000244140625,87.01000213623047,8207100
2016-11-01,75.78857421875,86.8499984741211,86.98999786376953,86.4800033569336,86.58000183105469,8564500
2016-11-02,75.69259643554688,86.73999786376953,87.41000366210938,86.55999755859375,86.7699966430664,7773200
2016-11-03,75.57041931152344,86.5999984741211,86.9800033569336,86.47000122070312,86.80000305175781,6899900
2016-11-04,74.2440185546875,85.08000183105469,86.7300033569336,85.06999969482422,86.69000244140625,9378100
2016-11-07,75.5354995727539,86.55999755859375,86.56999969482422,85.5999984741211,86.0199966430664,8878500
2016-11-08,76.32088470458984,87.45999908447266,87.69000244140625,86.58999633789062,86.7699966430664,7674600
2016-11-09,74.98575592041016,85.93000030517578,86.54000091552734,84.30999755859375,85.26000213623047,11972500
2016-11-10,72.39403533935547,82.95999908447266,85.69999694824219,82.18000030517578,85.51000213623047,22095000
2016-11-11,72.93505096435547,83.58000183105469,84.05999755859375,82.6500015258789,82.66999816894531,8905700
2016-11-14,72.42893981933594,83.0,83.77999877929688,82.76000213623047,83.55999755859375,12862500
2016-11-15,72.9699478149414,83.62000274658203,84.58000183105469,82.87999725341797,84.58000183105469,9464000
2016-11-16,72.5947265625,83.19000244140625,84.19999694824219,83.16999816894531,83.9800033569336,8542900
2016-11-17,72.4900131225586,83.06999969482422,83.5,82.93000030517578,83.2699966430664,9083700
2016-11-18,71.55628967285156,82.0,83.0999984741211,81.98999786376953,82.91999816894531,14565500
2016-11-21,72.1147689819336,82.63999938964844,82.75,81.70999908447266,82.0,11482100
2016-11-22,72.219482421875,82.76000213623047,83.18000030517578,82.66000366210938,83.01000213623047,7426500
2016-11-23,72.14968872070312,82.68000030517578,82.93000030517578,82.5199966430664,82.58999633789062,7693300
2016-11-25,72.83035278320312,83.45999908447266,83.45999908447266,82.94999694824219,82.98999786376953,3882900
2016-11-28,72.4900131225586,83.06999969482422,83.36000061035156,82.76000213623047,83.12999725341797,6990100
2016-11-29,72.33292388916016,82.88999938964844,83.4800033569336,82.69000244140625,83.41999816894531,6183100
2016-11-30,71.95771026611328,82.45999908447266,82.83000183105469,82.26000213623047,82.5199966430664,12115500
2016-12-01,71.43411254882812,81.86000061035156,82.31999969482422,81.18000030517578,82.20999908447266,12516900
2016-12-02,71.90532684326172,82.4000015258789,82.68000030517578,82.06999969482422,82.3499984741211,9079400
2016-12-05,72.42019653320312,82.98999786376953,83.08000183105469,82.4800033569336,82.55999755859375,8597500
2016-12-06,72.35038757324219,82.91000366210938,83.25,82.61000061035156,83.23999786376953,7327200
2016-12-07,73.4586410522461,84.18000030517578,84.27999877929688,82.70999908447266,82.73999786376953,8567700
2016-12-08,72.865234375,83.5,84.18000030517578,83.5,83.79000091552734,7522800
2016-12-09,73.62444305419922,84.37000274658203,84.4000015258789,83.47000122070312,83.5199966430664,8004500
2016-12-12,74.28766632080078,85.12999725341797,85.18000030517578,84.20999908447266,84.20999908447266,7494100
2016-12-13,74.33128356933594,85.18000030517578,85.36000061035156,84.52999877929688,84.66999816894531,11795900
2016-12-14,73.62444305419922,84.37000274658203,85.73999786376953,84.16999816894531,85.29000091552734,12292200
2016-12-15,73.89495086669922,84.68000030517578,84.80000305175781,83.61000061035156,84.1500015258789,8768100
2016-12-16,73.89495086669922,84.68000030517578,85.12000274658203,84.1500015258789,84.9000015258789,21172400
2016-12-19,73.921142578125,84.70999908447266,84.9800033569336,84.31999969482422,84.75,6431200
2016-12-20,73.79898071289062,84.56999969482422,84.70999908447266,84.19000244140625,84.56999969482422,7485400
2016-12-21,73.54590606689453,84.27999877929688,84.7300033569336,84.12000274658203,84.19000244140625,6099300
2016-12-22,73.71172332763672,84.47000122070312,84.61000061035156,83.87000274658203,84.0,7864800
2016-12-23,74.13928985595703,84.95999908447266,85.18000030517578,84.55000305175781,84.68000030517578,5284200
2016-12-27,73.82513427734375,84.5999984741211,84.94000244140625,84.41999816894531,84.9000015258789,3782600
2016-12-28,73.36265563964844,84.06999969482422,84.62999725341797,83.94999694824219,84.4000015258789,4298800
2016-12-29,73.60699462890625,84.3499984741211,84.48999786376953,84.0999984741211,84.23999786376953,3718300
2016-12-30,73.37139129638672,84.08000183105469,84.44999694824219,83.91999816894531,84.16999816894531,6209800
