Date,Adj Close,Close,High,Low,Open,Volume
2016-02-09,26.177871704101562,29.104999542236328,29.5,28.584999084472656,29.200000762939453,36504600
2016-02-10,25.098560333251953,27.905000686645508,29.059999465942383,27.8799991607666,29.05500030517578,43543800
2016-02-11,25.201993942260742,28.020000457763672,28.15999984741211,27.350000381469727,27.43000030517578,34988600
2016-02-12,25.53477668762207,28.389999389648438,28.524999618530273,27.795000076293945,28.420000076293945,23990800
2016-02-16,25.849584579467773,28.739999771118164,28.93000030517578,28.4950008392334,28.905000686645508,25705600
2016-02-17,25.948518753051758,28.850000381469727,29.155000686645508,28.65999984741211,28.864999771118164,26313200
2016-02-18,25.77762794494629,28.65999984741211,28.875,28.295000076293945,28.719999313354492,23733000
2016-02-19,25.975502014160156,28.8799991607666,28.905000686645508,28.475000381469727,28.5,17595000
2016-02-22,26.15089225769043,29.075000762939453,29.434999465942383,28.950000762939453,29.114999771118164,18566000
2016-02-23,25.876567840576172,28.770000457763672,29.09000015258789,28.700000762939453,28.889999389648438,14614200
2016-02-24,26.263317108154297,29.200000762939453,29.315000534057617,28.299999237060547,28.530000686645508,18499000
2016-02-25,26.321779251098633,29.264999389648438,29.264999389648438,28.864999771118164,29.079999923706055,12950000
2016-02-26,26.042959213256836,28.954999923706055,29.489999771118164,28.829999923706055,29.389999389648438,18579600
2016-02-29,25.962011337280273,28.864999771118164,29.364999771118164,28.844999313354492,29.06999969482422,22750600
2016-03-01,26.6320858001709,29.610000610351562,29.78499984741211,29.024999618530273,29.114999771118164,22529600
2016-03-02,26.699541091918945,29.684999465942383,29.709999084472656,29.415000915527344,29.479999542236328,18126600
2016-03-03,26.946882247924805,29.959999084472656,30.135000228881836,29.725000381469727,29.725000381469727,19434400
2016-03-04,26.865942001342773,29.8700008392334,30.020000457763672,29.665000915527344,29.9950008392334,15442800
2016-03-07,26.51515769958496,29.479999542236328,29.8799991607666,29.309999465942383,29.610000610351562,21590200
2016-03-08,26.213850021362305,29.145000457763672,29.5,29.024999618530273,29.440000534057617,21004200
2016-03-09,26.434213638305664,29.389999389648438,29.549999237060547,29.149999618530273,29.350000381469727,15742000
2016-03-10,26.24983024597168,29.184999465942383,29.56999969482422,29.030000686645508,29.299999237060547,18001800
2016-03-11,26.605098724365234,29.579999923706055,29.610000610351562,29.2549991607666,29.545000076293945,14103000
2016-03-14,26.636581420898438,29.614999771118164,29.719999313354492,29.440000534057617,29.514999389648438,12943800
2016-03-15,26.713031768798828,29.700000762939453,29.709999084472656,29.350000381469727,29.350000381469727,15979200
2016-03-16,26.942386627197266,29.954999923706055,30.145000457763672,29.315000534057617,29.315000534057617,18413800
2016-03-17,27.32014274597168,30.375,30.56999969482422,29.854999542236328,29.96500015258789,21081200
2016-03-18,26.874929428100586,29.8799991607666,30.450000762939453,29.760000228881836,30.424999237060547,37358000
2016-03-21,26.91090965270996,29.920000076293945,30.030000686645508,29.809999465942383,29.854999542236328,12290400
2016-03-22,26.92439842224121,29.934999465942383,30.149999618530273,29.649999618530273,29.649999618530273,15533400
2016-03-23,26.645578384399414,29.625,29.850000381469727,29.5,29.55500030517578,16890000
2016-03-24,26.987356185913086,30.0049991607666,30.09000015258789,29.344999313354492,29.3799991607666,19763800
2016-03-28,27.023338317871094,30.045000076293945,30.174999237060547,29.725000381469727,29.78499984741211,14884200
2016-03-29,27.32014274597168,30.375,30.44499969482422,29.84000015258789,29.905000686645508,15852600
2016-03-30,27.342634201049805,30.399999618530273,30.625,30.260000228881836,30.459999084472656,16006000
2016-03-31,27.468557357788086,30.540000915527344,30.684999465942383,30.325000762939453,30.364999771118164,17673600
2016-04-01,27.823827743530273,30.934999465942383,30.9950008392334,30.19499969482422,30.295000076293945,21308200
2016-04-04,27.749292373657227,30.71500015258789,30.905000686645508,30.559999465942383,30.7549991607666,14701200
2016-04-05,27.61377716064453,30.565000534057617,30.71500015258789,30.399999618530273,30.420000076293945,14381400
2016-04-06,28.097124099731445,31.100000381469727,31.1299991607666,30.4950008392334,30.524999618530273,21801400
2016-04-07,27.73573875427246,30.700000762939453,31.155000686645508,30.510000228881836,31.020000457763672,19518000
2016-04-08,27.826082229614258,30.799999237060547,30.985000610351562,30.639999389648438,30.815000534057617,11439200
2016-04-11,27.753808975219727,30.719999313354492,31.049999237060547,30.719999313354492,30.959999084472656,14343600
2016-04-12,27.88028907775879,30.860000610351562,31.030000686645508,30.6299991607666,30.69499969482422,15116000
2016-04-13,27.984188079833984,30.975000381469727,31.19499969482422,30.864999771118164,31.09000015258789,15666400
2016-04-14,27.934499740600586,30.920000076293945,31.149999618530273,30.834999084472656,31.079999923706055,13643000
2016-04-15,27.99321937561035,30.985000610351562,31.21500015258789,30.700000762939453,31.065000534057617,16596600
2016-04-18,28.223600387573242,31.239999771118164,31.329999923706055,30.770000457763672,30.844999313354492,17245400
2016-04-19,28.133255004882812,31.139999389648438,31.454999923706055,31.020000457763672,31.219999313354492,18770400
2016-04-20,27.762845993041992,30.729999542236328,31.299999237060547,30.655000686645508,31.299999237060547,26854200
2016-04-21,27.52794647216797,30.469999313354492,30.68000030517578,30.190000534057617,30.625,28465400
2016-04-22,27.60022735595703,30.549999237060547,30.75,30.295000076293945,30.440000534057617,21977000
2016-04-25,27.5550537109375,30.5,30.549999237060547,30.239999771118164,30.510000228881836,24395400
2016-04-26,27.577638626098633,30.524999618530273,30.780000686645508,30.440000534057617,30.510000228881836,17582000
2016-04-27,27.690570831298828,30.649999618530273,31.395000457763672,30.239999771118164,31.100000381469727,34142800
2016-04-28,27.62281036376953,30.575000762939453,31.0,30.25,30.360000610351562,28125400
2016-04-29,27.44663429260254,30.3799991607666,30.524999618530273,30.010000228881836,30.264999389648438,29336600
2016-05-02,27.658946990966797,30.614999771118164,30.764999389648438,30.28499984741211,30.545000076293945,21343800
2016-05-03,27.532468795776367,30.475000381469727,30.895000457763672,30.325000762939453,30.454999923706055,22578600
2016-05-04,27.505359649658203,30.44499969482422,30.795000076293945,30.25,30.295000076293945,22312800
2016-05-05,27.577638626098633,30.524999618530273,30.729999542236328,30.270000457763672,30.520000457763672,16677600
2016-05-06,27.74477195739746,30.709999084472656,30.719999313354492,30.30500030517578,30.44499969482422,15559400
2016-05-09,27.74477195739746,30.709999084472656,30.940000534057617,30.594999313354492,30.78499984741211,12857400
2016-05-10,28.29587745666504,31.31999969482422,31.364999771118164,30.69499969482422,30.71500015258789,21596200
2016-05-11,28.038393020629883,31.03499984741211,31.385000228881836,30.940000534057617,31.239999771118164,16311000
2016-05-12,28.124221801757812,31.1299991607666,31.329999923706055,30.90999984741211,31.174999237060547,16675000
2016-05-13,27.934499740600586,30.920000076293945,31.260000228881836,30.825000762939453,31.010000228881836,16549000
2016-05-16,28.006776809692383,31.0,31.260000228881836,30.684999465942383,30.735000610351562,17526800
2016-05-17,27.29757308959961,30.21500015258789,30.8799991607666,30.170000076293945,30.860000610351562,31895000
2016-05-18,27.27498435974121,30.190000534057617,30.415000915527344,29.93000030517578,30.264999389648438,26537400
2016-05-19,27.216262817382812,30.125,30.295000076293945,29.809999465942383,30.0,17932400
2016-05-20,27.898365020751953,30.8799991607666,30.940000534057617,30.059999465942383,30.059999465942383,22254400
2016-05-23,27.920948028564453,30.905000686645508,31.239999771118164,30.71500015258789,30.719999313354492,23579800
2016-05-24,28.205530166625977,31.219999313354492,31.25,30.844999313354492,31.040000915527344,19933000
2016-05-25,28.27780532836914,31.299999237060547,31.584999084472656,30.844999313354492,31.299999237060547,17898000
2016-05-26,28.137773513793945,31.145000457763672,31.434999465942383,31.045000076293945,31.274999618530273,14586400
2016-05-27,28.404294967651367,31.440000534057617,31.579999923706055,31.235000610351562,31.30500030517578,16160000
2016-05-31,28.59401512145996,31.649999618530273,31.69499969482422,31.25,31.40999984741211,23842800
2016-06-01,28.78825569152832,31.864999771118164,31.915000915527344,31.524999618530273,31.719999313354492,15397800
2016-06-02,28.756635665893555,31.829999923706055,31.90999984741211,31.69499969482422,31.834999084472656,12857600
2016-06-03,28.711463928222656,31.780000686645508,31.889999389648438,31.5,31.834999084472656,11913200
2016-06-06,28.639190673828125,31.700000762939453,31.950000762939453,31.610000610351562,31.854999542236328,11913200
2016-06-07,28.571430206298828,31.625,31.84000015258789,31.594999313354492,31.674999237060547,12818200
2016-06-08,28.557876586914062,31.610000610351562,31.760000228881836,31.530000686645508,31.639999389648438,13385200
2016-06-09,28.426876068115234,31.46500015258789,31.565000534057617,31.270000457763672,31.434999465942383,11233000
2016-06-10,28.36815071105957,31.399999618530273,31.485000610351562,31.059999465942383,31.094999313354492,15732400
2016-06-13,28.182945251464844,31.19499969482422,31.559999465942383,31.110000610351562,31.364999771118164,15305200
2016-06-14,28.29587745666504,31.31999969482422,31.354999542236328,30.969999313354492,31.0049991607666,14937800
2016-06-15,28.16487693786621,31.174999237060547,31.55500030517578,31.125,31.229999542236328,16346800
2016-06-16,28.5036678314209,31.549999237060547,31.6200008392334,30.924999237060547,31.094999313354492,15080800
2016-06-17,28.173912048339844,31.184999465942383,31.584999084472656,31.06999969482422,31.584999084472656,23925800
2016-06-20,28.214567184448242,31.229999542236328,31.71500015258789,31.209999084472656,31.46500015258789,15595800
2016-06-21,28.25070571899414,31.270000457763672,31.399999618530273,31.024999618530273,31.235000610351562,17769800
2016-06-22,28.29587745666504,31.31999969482422,31.579999923706055,31.104999542236328,31.270000457763672,11586600
2016-06-23,28.435911178588867,31.475000381469727,31.735000610351562,31.315000534057617,31.670000076293945,14291800
2016-06-24,27.84867286682129,30.825000762939453,31.299999237060547,30.329999923706055,30.420000076293945,35744800
2016-06-27,28.214567184448242,31.229999542236328,31.360000610351562,30.485000610351562,30.510000228881836,31567200
2016-06-28,28.490121841430664,31.53499984741211,31.575000762939453,31.110000610351562,31.530000686645508,21480800
2016-06-29,28.883115768432617,31.969999313354492,32.08000183105469,31.59000015258789,31.829999923706055,20626800
2016-06-30,29.447772979736328,32.595001220703125,32.709999084472656,32.0,32.125,29341000
2016-07-01,29.613353729248047,32.63999938964844,32.71500015258789,32.1349983215332,32.45500183105469,17591400
2016-07-05,29.49086570739746,32.505001068115234,32.64500045776367,32.279998779296875,32.36000061035156,18344600
2016-07-06,29.531688690185547,32.54999923706055,32.599998474121094,32.34000015258789,32.51499938964844,21475800
2016-07-07,30.057910919189453,33.130001068115234,33.209999084472656,32.375,32.400001525878906,30780200
2016-07-08,30.443500518798828,33.55500030517578,33.59000015258789,33.150001525878906,33.29999923706055,27918600
2016-07-11,30.579593658447266,33.70500183105469,33.845001220703125,33.45500183105469,33.755001068115234,15106400
2016-07-12,30.461645126342773,33.57500076293945,33.974998474121094,33.505001068115234,33.845001220703125,19438600
2016-07-13,30.316478729248047,33.415000915527344,33.685001373291016,33.35499954223633,33.59000015258789,17041400
2016-07-14,30.40266990661621,33.5099983215332,33.685001373291016,33.44499969482422,33.630001068115234,14941800
2016-07-15,30.339157104492188,33.439998626708984,33.814998626708984,33.34000015258789,33.779998779296875,14575600
2016-07-18,30.330095291137695,33.43000030517578,33.59000015258789,33.345001220703125,33.3849983215332,10137000
2016-07-19,30.434429168701172,33.54499816894531,33.61000061035156,33.244998931884766,33.334999084472656,15721200
2016-07-20,30.448034286499023,33.560001373291016,33.60499954223633,33.11000061035156,33.5099983215332,11885000
2016-07-21,30.40266990661621,33.5099983215332,33.68000030517578,33.30500030517578,33.48500061035156,14993600
2016-07-22,30.602272033691406,33.72999954223633,33.880001068115234,33.525001525878906,33.75,15377200
2016-07-25,30.606815338134766,33.73500061035156,33.849998474121094,33.63999938964844,33.779998779296875,12056200
2016-07-26,30.475255966186523,33.59000015258789,33.73500061035156,33.33000183105469,33.64500045776367,16981000
2016-07-27,30.810949325561523,33.959999084472656,34.15999984741211,33.2599983215332,34.099998474121094,23705200
2016-07-28,30.783729553222656,33.93000030517578,34.18000030517578,33.834999084472656,33.86000061035156,17688200
2016-07-29,30.50701332092285,33.625,33.970001220703125,33.53499984741211,33.935001373291016,19854800
2016-08-01,30.638559341430664,33.77000045776367,33.875,33.66999816894531,33.70000076293945,13197200
2016-08-02,30.348234176635742,33.45000076293945,33.81999969482422,33.44499969482422,33.81999969482422,14091400
2016-08-03,30.32101821899414,33.41999816894531,33.64500045776367,33.209999084472656,33.505001068115234,14937200
2016-08-04,30.475255966186523,33.59000015258789,33.6349983215332,33.34000015258789,33.34000015258789,13459400
2016-08-05,30.57051658630371,33.69499969482422,33.90999984741211,33.56999969482422,33.76499938964844,13828600
2016-08-08,30.425357818603516,33.53499984741211,33.599998474121094,33.375,33.54999923706055,14609600
2016-08-09,30.348234176635742,33.45000076293945,33.709999084472656,33.41999816894531,33.60499954223633,16783000
2016-08-10,30.4934024810791,33.61000061035156,33.67499923706055,33.314998626708984,33.45000076293945,15082200
2016-08-11,30.702072143554688,33.84000015258789,33.900001525878906,33.584999084472656,33.625,11836600
2016-08-12,30.624948501586914,33.755001068115234,33.900001525878906,33.65999984741211,33.665000915527344,8224800
2016-08-15,30.629486083984375,33.7599983215332,33.97999954223633,33.73500061035156,33.755001068115234,9572800
2016-08-16,30.53422737121582,33.654998779296875,33.83000183105469,33.57500076293945,33.619998931884766,9433400
2016-08-17,30.742891311645508,33.8849983215332,33.939998626708984,33.51499938964844,33.65999984741211,10987000
2016-08-18,30.579593658447266,33.70500183105469,33.935001373291016,33.540000915527344,33.935001373291016,11327400
2016-08-19,30.071516036987305,33.14500045776367,33.625,33.09000015258789,33.58000183105469,25660600
2016-08-22,30.139562606811523,33.220001220703125,33.23500061035156,32.90999984741211,33.18000030517578,11404000
2016-08-23,29.785730361938477,32.83000183105469,33.36000061035156,32.66999816894531,33.349998474121094,20160000
2016-08-24,29.799339294433594,32.845001220703125,32.935001373291016,32.689998626708984,32.7400016784668,17685800
2016-08-25,29.7403621673584,32.779998779296875,32.94499969482422,32.71500015258789,32.880001068115234,12948000
2016-08-26,29.717681884765625,32.755001068115234,33.095001220703125,32.58000183105469,32.869998931884766,13464600
2016-08-29,29.785730361938477,32.83000183105469,32.994998931884766,32.779998779296875,32.834999084472656,11631800
2016-08-30,29.735824584960938,32.775001525878906,32.834999084472656,32.55500030517578,32.834999084472656,12781200
2016-08-31,29.60427474975586,32.630001068115234,32.845001220703125,32.48500061035156,32.66999816894531,13573800
2016-09-01,29.89006233215332,32.94499969482422,33.040000915527344,32.6349983215332,32.79999923706055,17725200
2016-09-02,30.01254653930664,33.08000183105469,33.279998779296875,32.974998474121094,33.189998626708984,12015800
2016-09-06,30.09419822692871,33.16999816894531,33.20000076293945,32.814998626708984,33.02000045776367,14562000
2016-09-07,30.098731994628906,33.17499923706055,33.224998474121094,33.005001068115234,33.060001373291016,14253400
2016-09-08,30.01254653930664,33.08000183105469,33.220001220703125,32.93000030517578,33.11000061035156,16220200
2016-09-09,29.53622817993164,32.55500030517578,32.939998626708984,32.415000915527344,32.6150016784668,28325000
2016-09-12,29.831098556518555,32.880001068115234,32.95000076293945,32.42499923706055,32.474998474121094,17208200
2016-09-13,29.381990432739258,32.3849983215332,32.77000045776367,32.369998931884766,32.63999938964844,25159400
2016-09-14,29.563444137573242,32.584999084472656,32.71500015258789,32.375,32.4900016784668,15088800
2016-09-15,30.04883575439453,33.119998931884766,33.21500015258789,32.40999984741211,32.45500183105469,20158000
2016-09-16,29.903675079345703,32.959999084472656,33.06999969482422,32.63999938964844,32.9900016784668,27162800
2016-09-19,29.871923446655273,32.92499923706055,33.165000915527344,32.790000915527344,32.9900016784668,13588600
2016-09-20,30.044301986694336,33.1150016784668,33.380001068115234,33.0099983215332,33.154998779296875,15151800
2016-09-21,30.46617889404297,33.58000183105469,33.665000915527344,33.03499984741211,33.09000015258789,16920400
2016-09-22,30.529691696166992,33.650001525878906,33.76499938964844,33.43000030517578,33.75,17431000
2016-09-23,30.461645126342773,33.57500076293945,33.75,33.345001220703125,33.345001220703125,18402400
2016-09-26,29.853776931762695,32.904998779296875,33.625,32.849998474121094,33.625,15645000
2016-09-27,30.0170841217041,33.084999084472656,33.20000076293945,32.79999923706055,32.880001068115234,17256000
2016-09-28,30.24843406677246,33.34000015258789,33.35499954223633,33.0,33.084999084472656,15612200
2016-09-29,30.053377151489258,33.125,33.34000015258789,32.88999938964844,33.34000015258789,18664000
2016-09-30,30.09419822692871,33.16999816894531,33.28499984741211,33.099998474121094,33.27000045776367,21135600
2016-10-03,30.151142120361328,33.095001220703125,33.17499923706055,32.849998474121094,32.939998626708984,13470000
2016-10-04,29.98715591430664,32.915000915527344,33.189998626708984,32.81999969482422,33.03499984741211,14590000
2016-10-05,29.97348403930664,32.900001525878906,33.119998931884766,32.78499984741211,33.06999969482422,16502200
2016-10-06,29.79583168029785,32.70500183105469,32.89500045776367,32.540000915527344,32.79999923706055,14495400
2016-10-07,29.77305793762207,32.68000030517578,32.8650016784668,32.47999954223633,32.85499954223633,14942000
2016-10-10,29.964378356933594,32.88999938964844,32.994998931884766,32.71500015258789,32.73500061035156,14850000
2016-10-11,29.590845108032227,32.47999954223633,32.86000061035156,32.435001373291016,32.86000061035156,14763600
2016-10-12,29.718393325805664,32.619998931884766,32.78499984741211,32.45500183105469,32.54499816894531,12826000
2016-10-13,29.663726806640625,32.560001373291016,32.650001525878906,32.10499954223633,32.439998626708984,14289600
2016-10-14,29.70017433166504,32.599998474121094,32.869998931884766,32.494998931884766,32.599998474121094,15327600
2016-10-17,29.618173599243164,32.5099983215332,32.790000915527344,32.4900016784668,32.56999969482422,10784200
2016-10-18,29.554397583007812,32.439998626708984,32.75,32.404998779296875,32.73500061035156,15356400
2016-10-19,29.56807518005371,32.45500183105469,32.7599983215332,32.36000061035156,32.560001373291016,17066000
2016-10-20,29.312973022460938,32.17499923706055,32.45000076293945,32.09000015258789,32.38999938964844,21401200
2016-10-21,29.180877685546875,32.029998779296875,32.154998779296875,31.78499984741211,31.985000610351562,22887400
2016-10-24,29.590845108032227,32.47999954223633,32.79499816894531,32.30500030517578,32.79499816894531,19291800
2016-10-25,29.390417098999023,32.2599983215332,32.814998626708984,32.19499969482422,32.5,30403000
2016-10-26,28.497587203979492,31.280000686645508,32.46500015258789,31.190000534057617,32.46500015258789,42837600
2016-10-27,28.0056209564209,30.739999771118164,31.375,30.299999237060547,31.325000762939453,44967800
2016-10-28,28.187835693359375,30.940000534057617,31.360000610351562,30.739999771118164,30.739999771118164,28923200
2016-10-31,28.16050148010254,30.90999984741211,31.239999771118164,30.850000381469727,31.094999313354492,19390800
2016-11-01,27.991962432861328,30.725000381469727,31.260000228881836,30.56999969482422,31.260000228881836,21028000
2016-11-02,28.001066207885742,30.735000610351562,30.815000534057617,30.549999237060547,30.68000030517578,23440000
2016-11-03,27.764196395874023,30.475000381469727,30.975000381469727,30.420000076293945,30.780000686645508,19074000
2016-11-04,27.632091522216797,30.329999923706055,30.6200008392334,30.020000457763672,30.229999542236328,21598600
2016-11-07,28.019287109375,30.7549991607666,30.875,30.524999618530273,30.764999389648438,19343000
2016-11-08,28.479366302490234,31.260000228881836,31.459999084472656,30.719999313354492,30.815000534057617,22331600
2016-11-09,28.90300750732422,31.725000381469727,32.04999923706055,31.0,31.0,40324200
2016-11-10,29.654617309570312,32.54999923706055,32.959999084472656,31.75,31.764999389648438,54804800
2016-11-11,30.27413558959961,33.22999954223633,33.28499984741211,32.29999923706055,32.369998931884766,31766800
2016-11-14,30.6385555267334,33.630001068115234,34.064998626708984,33.09000015258789,33.09000015258789,37671600
2016-11-15,30.511005401611328,33.4900016784668,33.845001220703125,33.279998779296875,33.540000915527344,31409400
2016-11-16,30.734216690063477,33.73500061035156,33.7599983215332,33.29499816894531,33.38999938964844,22868800
2016-11-17,31.198843002319336,34.244998931884766,34.36000061035156,33.400001525878906,33.70000076293945,23372800
2016-11-18,31.130510330200195,34.16999816894531,34.29999923706055,33.96500015258789,34.1150016784668,20925200
2016-11-21,31.066747665405273,34.099998474121094,34.35499954223633,33.98500061035156,34.165000915527344,17255200
2016-11-22,31.440271377563477,34.5099983215332,34.58000183105469,34.099998474121094,34.130001068115234,26432800
2016-11-23,31.412948608398438,34.47999954223633,34.959999084472656,34.459999084472656,34.55500030517578,18863000
2016-11-25,31.504045486450195,34.58000183105469,34.619998931884766,34.39500045776367,34.46500015258789,6963600
2016-11-28,31.116844177246094,34.154998779296875,34.5,34.0099983215332,34.39500045776367,19572400
2016-11-29,31.950458526611328,35.06999969482422,35.11000061035156,34.13999938964844,34.25,30491200
2016-11-30,31.66348648071289,34.755001068115234,35.13999938964844,34.625,35.040000915527344,23009000
2016-12-01,31.82291030883789,34.93000030517578,35.025001525878906,34.6150016784668,34.70500183105469,19346800
2016-12-02,31.330949783325195,34.38999938964844,35.165000915527344,34.31999969482422,34.974998474121094,26722800
2016-12-05,31.285390853881836,34.34000015258789,34.65999984741211,34.189998626708984,34.5099983215332,19691200
2016-12-06,31.29450225830078,34.349998474121094,34.4900016784668,34.11000061035156,34.310001373291016,21342600
2016-12-07,31.58148956298828,34.665000915527344,34.71500015258789,34.03499984741211,34.380001068115234,21098800
2016-12-08,31.535934448242188,34.6150016784668,34.7400016784668,34.470001220703125,34.584999084472656,17552600
2016-12-09,31.63614845275879,34.724998474121094,34.7400016784668,34.46500015258789,34.73500061035156,17161800
2016-12-12,31.431161880493164,34.5,34.63999938964844,34.255001068115234,34.51499938964844,14967000
2016-12-13,31.877573013305664,34.9900016784668,35.1150016784668,34.46500015258789,34.53499984741211,18628400
2016-12-14,31.89579963684082,35.0099983215332,35.345001220703125,34.81999969482422,34.970001220703125,20540600
2016-12-15,31.832027435302734,34.939998626708984,35.31999969482422,34.80500030517578,35.09000015258789,20198200
2016-12-16,31.82291030883789,34.93000030517578,35.20500183105469,34.775001525878906,35.10499954223633,29901200
2016-12-19,31.95502471923828,35.07500076293945,35.220001220703125,34.8849983215332,35.08000183105469,14040200
2016-12-20,32.34675979614258,35.505001068115234,35.599998474121094,34.9900016784668,35.15999984741211,20764400
2016-12-21,32.2647819519043,35.415000915527344,35.55500030517578,34.73500061035156,34.73500061035156,11220000
2016-12-22,32.351322174072266,35.5099983215332,35.5099983215332,35.11000061035156,35.29499816894531,18988600
2016-12-23,32.18278121948242,35.32500076293945,35.540000915527344,35.22999954223633,35.505001068115234,8513600
2016-12-27,32.28299331665039,35.435001373291016,35.65999984741211,35.25,35.400001525878906,6139200
2016-12-28,32.091678619384766,35.224998474121094,35.5,35.17499923706055,35.43000030517578,9248400
2016-12-29,31.92767906188965,35.04499816894531,35.33000183105469,34.98500061035156,35.20000076293945,11987000
2016-12-30,31.577842712402344,34.525001525878906,35.025001525878906,34.46500015258789,34.974998474121094,24376800
