Date,Adj Close,Close,High,Low,Open,Volume
2016-03-23,114.63861846923828,130.22000122070312,131.17999267578125,129.9499969482422,130.58999633789062,3625300
2016-03-24,114.84989929199219,130.4600067138672,130.75999450683594,129.4600067138672,129.5399932861328,3448700
2016-03-28,115.39571380615234,131.0800018310547,131.80999755859375,130.49000549316406,130.60000610351562,2621100
2016-03-29,116.6194076538086,132.47000122070312,132.89999389648438,130.7100067138672,131.0,3405400
2016-03-30,117.45569610595703,133.4199981689453,133.92999267578125,132.83999633789062,133.11000061035156,3138300
2016-03-31,117.4645004272461,133.42999267578125,134.2899932861328,133.0,133.55999755859375,3685900
2016-04-01,118.714599609375,134.85000610351562,135.1999969482422,133.10000610351562,133.10000610351562,4259400
2016-04-04,118.714599609375,134.85000610351562,136.22999572753906,134.35000610351562,136.07000732421875,3547600
2016-04-05,118.47692108154297,134.5800018310547,135.6999969482422,133.89999389648438,134.1999969482422,4068600
2016-04-06,119.23402404785156,135.44000244140625,135.74000549316406,133.82000732421875,134.25,3364800
2016-04-07,117.85185241699219,133.8699951171875,135.24000549316406,133.1199951171875,134.72999572753906,3953700
2016-04-08,117.63179016113281,133.6199951171875,134.6199951171875,133.05999755859375,134.6199951171875,2924400
2016-04-11,117.09477996826172,133.00999450683594,135.0800018310547,132.9600067138672,133.5800018310547,3472700
2016-04-12,118.30085754394531,134.3800048828125,134.72000122070312,133.11000061035156,133.3000030517578,4251400
2016-04-13,117.8254623413086,133.83999633789062,134.86000061035156,133.22000122070312,134.86000061035156,4324800
2016-04-14,118.29203796386719,134.3699951171875,134.7100067138672,132.8800048828125,133.5,4183300
2016-04-15,118.85543823242188,135.00999450683594,135.27999877929688,133.97000122070312,134.41000366210938,3508900
2016-04-18,120.4312973022461,136.8000030517578,136.8000030517578,134.74000549316406,134.80999755859375,3964300
2016-04-19,119.23402404785156,135.44000244140625,137.0,134.85000610351562,136.8000030517578,4649500
2016-04-20,119.01394653320312,135.19000244140625,136.0800018310547,134.47999572753906,135.75,4760200
2016-04-21,118.4945068359375,134.60000610351562,135.49000549316406,134.38999938964844,135.22999572753906,3542200
2016-04-22,119.42768859863281,135.66000366210938,135.67999267578125,133.41000366210938,134.85000610351562,4180900
2016-04-25,119.41888427734375,135.64999389648438,135.72999572753906,134.27999877929688,135.17999267578125,2835400
2016-04-26,119.14595794677734,135.33999633789062,136.24000549316406,134.8800048828125,135.08999633789062,3507200
2016-04-27,119.50690460205078,135.75,136.27999877929688,134.75999450683594,135.3699951171875,3488100
2016-04-28,116.8482666015625,132.72999572753906,135.44000244140625,132.49000549316406,134.80999755859375,5553600
2016-04-29,117.86947631835938,133.88999938964844,134.3000030517578,131.75,132.7100067138672,4610100
2016-05-02,119.77103424072266,136.0500030517578,136.25,134.30999755859375,134.3699951171875,4284400
2016-05-03,118.44168090820312,134.5399932861328,135.83999633789062,134.0399932861328,135.4499969482422,3408700
2016-05-04,118.98753356933594,135.16000366210938,135.39999389648438,133.1300048828125,133.58999633789062,3192100
2016-05-05,118.55614471435547,134.6699981689453,135.3699951171875,133.75,134.8699951171875,3474900
2016-05-06,119.46289825439453,135.6999969482422,135.80999755859375,134.30999755859375,134.47999572753906,3356800
2016-05-09,119.93830108642578,136.24000549316406,136.47000122070312,135.24000549316406,135.58999633789062,3552300
2016-05-10,121.05630493164062,137.50999450683594,137.82000732421875,136.3000030517578,136.32000732421875,3662800
2016-05-11,118.23041534423828,134.3000030517578,137.0500030517578,134.0399932861328,136.8000030517578,6058400
2016-05-12,118.13359069824219,134.19000244140625,135.0,133.10000610351562,135.0,5355600
2016-05-13,117.20040893554688,133.1300048828125,135.3300018310547,133.02999877929688,133.80999755859375,5295800
2016-05-16,119.14595794677734,135.33999633789062,136.5500030517578,133.0800018310547,133.83999633789062,8394800
2016-05-17,116.20561218261719,132.0,134.49000549316406,131.10000610351562,133.14999389648438,15989600
2016-05-18,116.00312042236328,131.77000427246094,132.77000427246094,130.02000427246094,131.02999877929688,8258900
2016-05-19,115.96793365478516,131.72999572753906,132.1300048828125,130.77999877929688,131.4499969482422,4577200
2016-05-20,116.07359313964844,131.85000610351562,133.05999755859375,131.75,131.88999938964844,5089800
2016-05-23,115.69501495361328,131.4199981689453,132.47999572753906,131.3000030517578,131.83999633789062,3854500
2016-05-24,117.40287780761719,133.36000061035156,133.8699951171875,132.0500030517578,132.17999267578125,5181500
2016-05-25,117.26205444335938,133.1999969482422,134.52000427246094,133.0500030517578,133.4600067138672,5017500
2016-05-26,118.01033782958984,134.0500030517578,134.36000061035156,132.86000061035156,133.1300048828125,3996800
2016-05-27,117.91350555419922,133.94000244140625,134.89999389648438,133.3800048828125,134.07000732421875,4025300
2016-05-31,116.91357421875,132.1199951171875,133.8000030517578,131.72000122070312,133.57000732421875,6366900
2016-06-01,116.65695190429688,131.8300018310547,132.1199951171875,131.14999389648438,132.1199951171875,4744300
2016-06-02,117.1701889038086,132.41000366210938,132.6999969482422,131.3300018310547,131.85000610351562,3858500
2016-06-03,116.57730865478516,131.74000549316406,132.72999572753906,130.9199981689453,132.52999877929688,4155900
2016-06-06,114.32078552246094,129.19000244140625,130.8699951171875,128.47000122070312,130.82000732421875,8051700
2016-06-07,114.96674346923828,129.9199981689453,130.8000030517578,129.32000732421875,129.3800048828125,4434000
2016-06-08,114.67472839355469,129.58999633789062,130.2899932861328,129.25,130.00999450683594,3742400
2016-06-09,114.41809844970703,129.3000030517578,129.83999633789062,129.0399932861328,129.27000427246094,3450500
2016-06-10,114.00220489501953,128.8300018310547,129.22999572753906,128.2100067138672,128.4499969482422,3926000
2016-06-13,113.1173095703125,127.83000183105469,129.4499969482422,127.79000091552734,128.94000244140625,4830900
2016-06-14,110.82540893554688,125.23999786376953,127.44000244140625,124.70999908447266,127.30999755859375,7303500
2016-06-15,111.9669418334961,126.52999877929688,127.75,125.48999786376953,125.73999786376953,5140000
2016-06-16,112.7013931274414,127.36000061035156,127.54000091552734,125.66000366210938,126.05000305175781,4431800
2016-06-17,112.50672149658203,127.13999938964844,127.77999877929688,126.7300033569336,127.5199966430664,7541900
2016-06-20,112.93147277832031,127.62000274658203,128.85000610351562,127.41999816894531,128.1300048828125,3880300
2016-06-21,113.03767395019531,127.73999786376953,128.30999755859375,127.29000091552734,127.95999908447266,3600900
2016-06-22,112.91378021240234,127.5999984741211,128.97000122070312,127.4000015258789,127.69000244140625,3723700
2016-06-23,113.52436828613281,128.2899932861328,129.10000610351562,127.44999694824219,128.97999572753906,4784500
2016-06-24,111.85191345214844,126.4000015258789,127.80000305175781,125.5,126.0999984741211,8979800
2016-06-27,110.32101440429688,124.66999816894531,125.75,123.62000274658203,125.33999633789062,5656900
2016-06-28,112.85184478759766,127.52999877929688,127.52999877929688,125.5999984741211,125.88999938964844,5385000
2016-06-29,112.71026611328125,127.37000274658203,128.47000122070312,126.9000015258789,127.9000015258789,5782100
2016-06-30,112.9934310913086,127.69000244140625,127.86000061035156,126.0999984741211,127.2699966430664,6642000
2016-07-01,114.70128631591797,129.6199951171875,130.22999572753906,128.1199951171875,128.2899932861328,5645200
2016-07-05,114.46238708496094,129.35000610351562,130.47999572753906,128.5,129.60000610351562,4096600
2016-07-06,116.42687225341797,131.57000732421875,131.61000061035156,129.02999877929688,129.1999969482422,4933200
2016-07-07,116.06403350830078,131.16000366210938,132.17999267578125,130.55999755859375,131.25,3973600
2016-07-08,118.87804412841797,134.33999633789062,134.36000061035156,132.25,132.3300018310547,4806200
2016-07-11,119.59481811523438,135.14999389648438,135.8800048828125,134.4499969482422,134.8300018310547,4577000
2016-07-12,119.32049560546875,134.83999633789062,135.99000549316406,134.3000030517578,135.24000549316406,3615800
2016-07-13,118.18782806396484,133.55999755859375,135.1999969482422,133.10000610351562,134.83999633789062,4235500
2016-07-14,119.05499267578125,134.5399932861328,134.7899932861328,133.8300018310547,134.39999389648438,3122300
2016-07-15,119.26737213134766,134.77999877929688,135.58999633789062,134.64999389648438,135.1199951171875,5323000
2016-07-18,120.64783477783203,136.33999633789062,136.47999572753906,134.80999755859375,135.4600067138672,3730900
2016-07-19,121.21419525146484,136.97999572753906,137.0500030517578,135.55999755859375,136.07000732421875,3831500
2016-07-20,121.59471130371094,137.41000366210938,137.4499969482422,136.77000427246094,137.39999389648438,3092000
2016-07-21,120.40892028808594,136.07000732421875,137.13999938964844,135.47000122070312,136.75999450683594,4938100
2016-07-22,120.80712127685547,136.52000427246094,136.63999938964844,135.9600067138672,136.41000366210938,2627200
2016-07-25,120.78943634033203,136.5,136.85000610351562,136.14999389648438,136.5500030517578,3352600
2016-07-26,121.01065063476562,136.75,137.50999450683594,136.05999755859375,136.5,2575600
2016-07-27,120.62129211425781,136.30999755859375,137.69000244140625,135.9600067138672,137.00999450683594,3030800
2016-07-28,122.08139038085938,137.9600067138672,138.1199951171875,136.10000610351562,136.19000244140625,3230000
2016-07-29,122.32917785644531,138.24000549316406,138.72000122070312,137.44000244140625,137.4600067138672,3662600
2016-08-01,122.79817199707031,138.77000427246094,138.94000244140625,137.85000610351562,138.05999755859375,3157800
2016-08-02,121.42656707763672,137.22000122070312,139.0,136.82000732421875,138.91000366210938,3898100
2016-08-03,121.28496551513672,137.05999755859375,137.22000122070312,135.6999969482422,137.1300048828125,3642600
2016-08-04,120.39124298095703,136.0500030517578,137.1999969482422,135.4600067138672,135.7899932861328,3802900
2016-08-05,121.15223693847656,136.91000366210938,137.74000549316406,136.60000610351562,137.0,3022100
2016-08-08,120.53280639648438,136.2100067138672,137.39999389648438,136.16000366210938,136.91000366210938,3182800
2016-08-09,120.4443130493164,136.11000061035156,137.08999633789062,135.33999633789062,136.27000427246094,3180400
2016-08-10,119.99299621582031,135.60000610351562,136.88999938964844,135.05999755859375,136.3000030517578,3438000
2016-08-11,121.26726531982422,137.0399932861328,137.5,135.1699981689453,136.30999755859375,4183300
2016-08-12,120.85137176513672,136.57000732421875,137.38999938964844,135.6300048828125,136.0,4090000
2016-08-15,121.28496551513672,137.05999755859375,137.97000122070312,136.92999267578125,137.11000061035156,6327400
2016-08-16,120.55052947998047,136.22999572753906,138.64999389648438,135.66000366210938,137.64999389648438,7286100
2016-08-17,120.47972869873047,136.14999389648438,136.47000122070312,134.75,135.5,5222200
2016-08-18,119.28509521484375,134.8000030517578,136.14999389648438,134.44000244140625,136.02999877929688,4430800
2016-08-19,119.86913299560547,135.4600067138672,135.75999450683594,134.32000732421875,134.4199981689453,3959000
2016-08-22,119.76292419433594,135.33999633789062,135.85000610351562,135.02000427246094,135.60000610351562,2752500
2016-08-23,120.54166412353516,136.22000122070312,136.5500030517578,135.92999267578125,135.92999267578125,2961100
2016-08-24,119.51518249511719,135.05999755859375,136.25,134.80999755859375,135.77000427246094,4113000
2016-08-25,119.84261322021484,135.42999267578125,136.16000366210938,134.3699951171875,134.72999572753906,3168900
2016-08-26,118.89572143554688,134.36000061035156,136.17999267578125,133.9199981689453,135.42999267578125,4193400
2016-08-29,119.6744384765625,135.24000549316406,135.3000030517578,134.5800018310547,134.86000061035156,3227700
2016-08-30,119.27420806884766,134.10000610351562,135.0500030517578,133.6300048828125,134.8000030517578,3440600
2016-08-31,119.29196166992188,134.1199951171875,134.67999267578125,133.60000610351562,133.88999938964844,4650600
2016-09-01,119.38981628417969,134.22999572753906,135.05999755859375,133.66000366210938,134.47999572753906,3851800
2016-09-02,120.20812225341797,135.14999389648438,135.8800048828125,134.5500030517578,134.77000427246094,3402600
2016-09-06,119.27420806884766,134.10000610351562,135.72000122070312,133.8800048828125,134.9600067138672,4220400
2016-09-07,118.1090087890625,132.7899932861328,133.8699951171875,132.16000366210938,133.3000030517578,4676000
2016-09-08,116.74818420410156,131.25999450683594,132.94000244140625,131.1199951171875,131.5500030517578,5019600
2016-09-09,113.61735534667969,127.73999786376953,130.88999938964844,127.7300033569336,130.63999938964844,6315000
2016-09-12,114.37335968017578,128.58999633789062,128.85000610351562,126.0,126.5,7882600
2016-09-13,111.8206787109375,125.72000122070312,128.0,125.43000030517578,127.73999786376953,6376300
2016-09-14,112.30097961425781,126.26000213623047,126.94999694824219,125.56999969482422,125.61000061035156,4313900
2016-09-15,112.92359161376953,126.95999908447266,127.63999938964844,125.70999908447266,125.97000122070312,5100700
2016-09-16,112.16755676269531,126.11000061035156,127.0199966430664,125.69999694824219,127.0199966430664,6941200
2016-09-19,112.32765197753906,126.29000091552734,127.37000274658203,126.16999816894531,126.68000030517578,4525400
2016-09-20,112.80795288085938,126.83000183105469,127.33000183105469,126.33000183105469,126.86000061035156,3627100
2016-09-21,113.94645690917969,128.11000061035156,128.58999633789062,126.55000305175781,127.5199966430664,5367400
2016-09-22,114.51568603515625,128.75,129.64999389648438,128.72000122070312,128.82000732421875,4099700
2016-09-23,113.66182708740234,127.79000091552734,129.1999969482422,127.79000091552734,128.6300048828125,4464700
2016-09-26,111.58051300048828,125.44999694824219,127.2300033569336,125.3499984741211,127.0999984741211,5338500
2016-09-27,112.7990493774414,126.81999969482422,126.98999786376953,125.36000061035156,125.80000305175781,4433600
2016-09-28,114.08876037597656,128.27000427246094,128.52999877929688,127.05999755859375,127.20999908447266,5751100
2016-09-29,113.78633117675781,127.93000030517578,130.74000549316406,127.91000366210938,128.5,5987500
2016-09-30,114.45340728759766,128.67999267578125,129.24000549316406,127.62999725341797,127.87000274658203,6044600
2016-10-03,114.2933349609375,128.5,128.82000732421875,127.97000122070312,128.1999969482422,3652700
2016-10-04,114.0264892578125,128.1999969482422,129.9199981689453,127.94999694824219,128.52999877929688,4848600
2016-10-05,113.47503662109375,127.58000183105469,129.02999877929688,127.5199966430664,128.32000732421875,4115400
2016-10-06,115.79647064208984,130.19000244140625,130.4499969482422,126.43000030517578,126.87000274658203,7472400
2016-10-07,114.12432098388672,128.30999755859375,130.41000366210938,127.87999725341797,129.8300018310547,5511900
2016-10-10,113.1815414428711,127.25,128.94000244140625,127.25,128.4499969482422,4349700
2016-10-11,111.93629455566406,125.8499984741211,127.08000183105469,125.45999908447266,126.8499984741211,5113900
2016-10-12,112.68342590332031,126.69000244140625,127.16000366210938,125.70999908447266,125.8499984741211,3545900
2016-10-13,112.32765197753906,126.29000091552734,126.66000366210938,125.16999816894531,126.25,3655700
2016-10-14,112.44329071044922,126.41999816894531,127.55999755859375,126.41999816894531,126.9000015258789,4462100
2016-10-17,111.3048095703125,125.13999938964844,126.80000305175781,124.87999725341797,126.18000030517578,3753000
2016-10-18,111.8384780883789,125.73999786376953,126.25,125.1500015258789,126.1500015258789,3563300
2016-10-19,111.97187805175781,125.88999938964844,126.08999633789062,124.51000213623047,125.76000213623047,4094800
2016-10-20,112.29207611083984,126.25,127.08000183105469,125.56999969482422,125.94999694824219,3543200
2016-10-21,112.60337829589844,126.5999984741211,126.80000305175781,125.25,125.30999755859375,3234100
2016-10-24,113.65291595458984,127.77999877929688,128.13999938964844,127.2300033569336,127.2300033569336,3824800
2016-10-25,109.70380401611328,123.33999633789062,126.2699966430664,123.29000091552734,126.2699966430664,8731900
2016-10-26,109.14346313476562,122.70999908447266,123.75,122.4000015258789,122.83000183105469,5456100
2016-10-27,108.74321746826172,122.26000213623047,123.45999908447266,121.8499984741211,122.70999908447266,4261600
2016-10-28,109.91726684570312,123.58000183105469,124.08999633789062,122.20999908447266,122.69999694824219,4497700
2016-10-31,108.52084350585938,122.01000213623047,123.5,121.62000274658203,123.3499984741211,5671500
2016-11-01,106.63523864746094,119.88999938964844,122.25,119.19999694824219,121.69000244140625,7492600
2016-11-02,106.99101257324219,120.29000091552734,121.29000091552734,119.81999969482422,119.93000030517578,4846000
2016-11-03,106.8931655883789,120.18000030517578,120.93000030517578,120.08000183105469,120.33999633789062,5113500
2016-11-04,107.54244995117188,120.91000366210938,121.9000015258789,120.05999755859375,120.54000091552734,4607600
2016-11-07,110.0684814453125,123.75,123.9800033569336,122.30999755859375,122.5,5510400
2016-11-08,110.51319885253906,124.25,125.41999816894531,123.5999984741211,123.94999694824219,6105900
2016-11-09,112.0875015258789,126.0199966430664,126.26000213623047,120.31999969482422,120.94999694824219,8052500
2016-11-10,114.76471710205078,129.02999877929688,130.10000610351562,126.51000213623047,126.72000122070312,8737000
2016-11-11,115.49407958984375,129.85000610351562,130.1300048828125,128.72000122070312,129.05999755859375,5496100
2016-11-14,113.5550765991211,127.66999816894531,130.63999938964844,126.94000244140625,130.5,11438500
2016-11-15,110.64661407470703,124.4000015258789,127.66999816894531,122.91999816894531,127.06999969482422,13445400
2016-11-16,111.47380065917969,125.33000183105469,125.69999694824219,123.27999877929688,123.5999984741211,9793400
2016-11-17,114.67578125,128.92999267578125,129.13999938964844,125.69999694824219,125.87000274658203,6801200
2016-11-18,114.14213562011719,128.3300018310547,129.36000061035156,127.72000122070312,128.92999267578125,4428900
2016-11-21,114.04429626464844,128.22000122070312,128.89999389648438,127.41000366210938,128.27999877929688,4072100
2016-11-22,116.4991455078125,130.97999572753906,131.3000030517578,128.3800048828125,128.3800048828125,5535800
2016-11-23,116.70372772216797,131.2100067138672,131.99000549316406,130.86000061035156,131.36000061035156,3582700
2016-11-25,117.02392578125,131.57000732421875,132.13999938964844,131.07000732421875,131.86000061035156,2545800
2016-11-28,116.19672393798828,130.63999938964844,131.64999389648438,130.1699981689453,131.25,4859000
2016-11-29,115.90166473388672,129.6199951171875,130.77999877929688,129.25,130.35000610351562,4127100
2016-11-30,115.70494842529297,129.39999389648438,130.32000732421875,128.80999755859375,129.33999633789062,6973800
2016-12-01,115.76753997802734,129.47000122070312,130.35000610351562,129.0,129.33999633789062,5398700
2016-12-02,116.12520599365234,129.8699951171875,130.6199951171875,128.91000366210938,129.0399932861328,3738300
2016-12-05,115.9552993774414,129.67999267578125,130.4600067138672,129.55999755859375,130.32000732421875,4065400
2016-12-06,115.11479187011719,128.74000549316406,130.13999938964844,128.67999267578125,130.1300048828125,4292600
2016-12-07,118.44108581542969,132.4600067138672,133.05999755859375,128.75,128.75,6987300
2016-12-08,118.50366973876953,132.52999877929688,133.1300048828125,131.5800018310547,132.2100067138672,4975400
2016-12-09,119.27264404296875,133.38999938964844,133.39999389648438,131.10000610351562,132.50999450683594,5174600
2016-12-12,120.33670806884766,134.5800018310547,134.66000366210938,133.1300048828125,133.1300048828125,6276500
2016-12-13,122.08928680419922,136.5399932861328,136.88999938964844,134.5500030517578,134.5500030517578,6886300
2016-12-14,121.58850860595703,135.97999572753906,136.8800048828125,135.75,136.0500030517578,7036300
2016-12-15,121.4633560180664,135.83999633789062,137.32000732421875,135.77000427246094,136.50999450683594,5839800
2016-12-16,120.81063079833984,135.11000061035156,136.61000061035156,135.0500030517578,136.11000061035156,9429300
2016-12-19,121.1056900024414,135.44000244140625,136.5,134.7899932861328,135.05999755859375,3463600
2016-12-20,122.59893035888672,137.11000061035156,137.24000549316406,135.42999267578125,135.64999389648438,4301500
2016-12-21,122.34861755371094,136.8300018310547,137.24000549316406,136.55999755859375,136.92999267578125,2704700
2016-12-22,121.09676361083984,135.42999267578125,137.0,135.17999267578125,136.25,4094800
2016-12-23,120.7569580078125,135.0500030517578,135.99000549316406,134.7899932861328,135.64999389648438,2337300
2016-12-27,120.94476318359375,135.25999450683594,135.72000122070312,134.7100067138672,134.75999450683594,2254900
2016-12-28,120.77487182617188,135.07000732421875,135.86000061035156,134.66000366210938,135.57000732421875,3369400
2016-12-29,120.80167388916016,135.10000610351562,135.85000610351562,134.6300048828125,135.02000427246094,2777900
2016-12-30,119.88961791992188,134.0800018310547,135.82000732421875,133.8300018310547,135.63999938964844,4149100
