Date,Adj Close,Close,High,Low,Open,Volume
2016-02-11,65.93799591064453,88.33999633789062,88.75,87.5,88.1500015258789,4181200
2016-02-12,66.47542572021484,89.05999755859375,89.5,88.25,89.02999877929688,4930400
2016-02-16,67.2666244506836,90.12000274658203,90.33999633789062,88.5999984741211,89.5,4482900
2016-02-17,68.09514617919922,91.2300033569336,92.19000244140625,89.76000213623047,90.05999755859375,6288600
2016-02-18,68.40865325927734,91.6500015258789,91.81999969482422,91.06999969482422,91.13999938964844,5886200
2016-02-19,68.6250991821289,91.94000244140625,92.19000244140625,90.77999877929688,91.58000183105469,4121500
2016-02-22,69.07295227050781,92.54000091552734,92.8499984741211,92.0199966430664,92.33999633789062,3796800
2016-02-23,68.70720672607422,92.05000305175781,92.79000091552734,91.80000305175781,92.41999816894531,3590000
2016-02-24,68.2668228149414,91.45999908447266,91.91000366210938,90.69999694824219,91.8499984741211,4534100
2016-02-25,69.0057601928711,92.44999694824219,92.4800033569336,91.36000061035156,91.52999877929688,3146400
2016-02-26,68.25935363769531,91.44999694824219,92.87000274658203,91.11000061035156,92.54000091552734,4025100
2016-02-29,67.94586944580078,91.02999877929688,91.7699966430664,90.4800033569336,91.0,4697700
2016-03-01,68.3265380859375,91.54000091552734,91.7300033569336,91.0199966430664,91.5999984741211,4489800
2016-03-02,68.34146118164062,91.55999755859375,91.88999938964844,90.79000091552734,91.29000091552734,3258500
2016-03-03,69.61036682128906,93.26000213623047,93.29000091552734,91.30999755859375,91.54000091552734,4144100
2016-03-04,70.52843475341797,94.48999786376953,94.91000366210938,93.25,93.29000091552734,5729300
2016-03-07,70.08807373046875,93.9000015258789,94.19000244140625,93.0999984741211,94.0199966430664,4888800
2016-03-08,70.49858093261719,94.44999694824219,94.79000091552734,93.76000213623047,94.06999969482422,5455200
2016-03-09,71.66300201416016,96.01000213623047,96.06999969482422,94.66000366210938,94.87000274658203,6544300
2016-03-10,72.28253936767578,96.83999633789062,96.87999725341797,95.75,95.98999786376953,5428700
2016-03-11,72.0212631225586,96.48999786376953,97.1500015258789,96.05999755859375,96.98999786376953,7202800
2016-03-14,71.98396301269531,96.44000244140625,97.12999725341797,96.0,96.58000183105469,4625300
2016-03-15,71.98396301269531,96.44000244140625,96.69999694824219,95.80000305175781,95.91000366210938,5039700
2016-03-16,72.53630065917969,97.18000030517578,97.36000061035156,95.6500015258789,96.41000366210938,3936900
2016-03-17,73.82013702392578,98.9000015258789,99.33000183105469,97.29000091552734,97.29000091552734,7378200
2016-03-18,73.2752456665039,98.16999816894531,99.23999786376953,97.91999816894531,99.02999877929688,9472700
2016-03-21,73.5887451171875,98.58999633789062,98.81999969482422,97.76000213623047,98.08000183105469,3784300
2016-03-22,72.9627456665039,96.73999786376953,97.69000244140625,96.43000030517578,97.33999633789062,3655200
2016-03-23,73.21163940429688,97.06999969482422,97.29000091552734,96.27999877929688,96.73999786376953,3028900
2016-03-24,73.58873748779297,97.56999969482422,97.5999984741211,96.66000366210938,97.04000091552734,3674800
2016-03-28,73.80745697021484,97.86000061035156,98.20999908447266,97.41999816894531,97.86000061035156,3206800
2016-03-29,74.56168365478516,98.86000061035156,98.88999938964844,97.37000274658203,98.0199966430664,5005300
2016-03-30,74.4334487915039,98.69000244140625,99.52999877929688,98.63999938964844,99.02999877929688,3405300
2016-03-31,73.99601745605469,98.11000061035156,99.01000213623047,98.01000213623047,98.52999877929688,4380300
2016-04-01,75.23292541503906,99.75,99.83000183105469,97.55000305175781,97.7699966430664,4184600
2016-04-04,75.6929931640625,100.36000061035156,100.4800033569336,99.47000122070312,99.95999908447266,4198200
2016-04-05,75.61759185791016,100.26000213623047,100.41000366210938,99.87999725341797,100.0,3524300
2016-04-06,76.30392456054688,101.16999816894531,101.30999755859375,100.20999908447266,100.33000183105469,4763300
2016-04-07,75.85893249511719,100.58000183105469,101.1500015258789,100.19000244140625,101.08999633789062,3681000
2016-04-08,76.08516693115234,100.87999725341797,100.94999694824219,100.44000244140625,100.80999755859375,3710200
2016-04-11,75.67037200927734,100.33000183105469,101.80000305175781,100.08999633789062,101.27999877929688,4943700
2016-04-12,76.65086364746094,101.62999725341797,101.81999969482422,100.41000366210938,100.47000122070312,4464100
2016-04-13,75.67037200927734,100.33000183105469,102.0,99.37000274658203,101.88999938964844,5404200
2016-04-14,75.24047088623047,99.76000213623047,101.4800033569336,99.55999755859375,100.4000015258789,4302400
2016-04-15,75.50444030761719,100.11000061035156,100.4800033569336,99.18000030517578,99.87000274658203,6298100
2016-04-18,75.8740005493164,100.5999984741211,101.38999938964844,99.77999877929688,100.11000061035156,5078500
2016-04-19,74.8784408569336,99.27999877929688,99.7300033569336,97.08000183105469,98.6500015258789,7394400
2016-04-20,74.01109313964844,98.12999725341797,99.2300033569336,98.0,98.88999938964844,4209600
2016-04-21,72.72138977050781,96.41999816894531,98.04000091552734,95.91000366210938,97.81999969482422,5090800
2016-04-22,73.09849548339844,96.91999816894531,96.97000122070312,96.12999725341797,96.5999984741211,3660600
2016-04-25,73.55858612060547,97.52999877929688,97.54000091552734,96.20999908447266,96.58999633789062,3251100
2016-04-26,73.33983612060547,97.23999786376953,98.08999633789062,96.93000030517578,97.93000030517578,3714600
2016-04-27,73.36247253417969,97.2699966430664,98.2300033569336,96.41000366210938,97.37000274658203,3708500
2016-04-28,73.42281341552734,97.3499984741211,97.94000244140625,96.5,96.61000061035156,3207700
2016-04-29,74.00354766845703,98.12000274658203,98.58000183105469,97.41000366210938,97.41999816894531,4268300
2016-05-02,74.33540344238281,98.55999755859375,98.87999725341797,97.88999938964844,98.41999816894531,2899600
2016-05-03,74.30522155761719,98.5199966430664,98.8499984741211,97.97000122070312,98.4800033569336,2673000
2016-05-04,74.5013427734375,98.77999877929688,98.94000244140625,97.51000213623047,97.91999816894531,3159400
2016-05-05,74.80303192138672,99.18000030517578,99.98999786376953,98.73999786376953,99.30999755859375,5751400
2016-05-06,75.66283416748047,100.31999969482422,100.4000015258789,99.19999694824219,99.2300033569336,4065400
2016-05-09,75.71563720703125,100.38999938964844,100.6500015258789,100.0199966430664,100.3499984741211,4491700
2016-05-10,76.84693908691406,101.88999938964844,101.93000030517578,100.4000015258789,100.5,3117900
2016-05-11,76.77906799316406,101.80000305175781,102.37999725341797,101.66000366210938,101.87999725341797,3380000
2016-05-12,77.0656967163086,102.18000030517578,102.55000305175781,101.61000061035156,101.91000366210938,4916100
2016-05-13,76.09272766113281,100.88999938964844,102.38999938964844,100.68000030517578,101.7300033569336,3066700
2016-05-16,76.71121215820312,101.70999908447266,101.94000244140625,100.30999755859375,100.83999633789062,3001100
2016-05-17,75.30081176757812,99.83999633789062,101.4800033569336,99.18000030517578,101.18000030517578,4346600
2016-05-18,74.62956237792969,98.94999694824219,99.91999816894531,98.41999816894531,99.80000305175781,3408500
2016-05-19,74.18457794189453,98.36000061035156,98.5999984741211,97.19999694824219,98.54000091552734,3466900
2016-05-20,73.9432144165039,98.04000091552734,98.69000244140625,97.83000183105469,98.66999816894531,3369500
2016-05-23,74.12422943115234,98.27999877929688,98.41999816894531,97.7300033569336,98.05999755859375,2365400
2016-05-24,74.54658508300781,98.83999633789062,99.37000274658203,98.58999633789062,98.70999908447266,3074400
2016-05-25,74.7049789428711,99.05000305175781,99.5,98.6500015258789,98.66999816894531,2543100
2016-05-26,74.6748046875,99.01000213623047,99.16999816894531,98.45999908447266,99.05000305175781,2350500
2016-05-27,74.80303192138672,99.18000030517578,99.3499984741211,98.70999908447266,99.0999984741211,2059800
2016-05-31,74.4259262084961,98.68000030517578,99.5999984741211,98.16999816894531,99.31999969482422,5706400
2016-06-01,74.96895599365234,99.4000015258789,99.54000091552734,98.41999816894531,98.68000030517578,3472700
2016-06-02,74.86335754394531,99.26000213623047,99.37000274658203,98.87999725341797,99.13999938964844,2523200
2016-06-03,76.2662124633789,101.12000274658203,101.22000122070312,99.51000213623047,99.55999755859375,4792500
2016-06-06,75.66283416748047,100.31999969482422,101.69000244140625,100.0199966430664,101.22000122070312,5121100
2016-06-07,75.76841735839844,100.45999908447266,100.91000366210938,100.22000122070312,100.45999908447266,5551400
2016-06-08,76.7187271118164,101.72000122070312,101.72000122070312,100.19999694824219,100.25,4124400
2016-06-09,76.76398468017578,101.77999877929688,102.01000213623047,100.76000213623047,101.27999877929688,4229900
2016-06-10,76.40193939208984,101.30000305175781,101.58999633789062,100.77999877929688,101.12999725341797,3608200
2016-06-13,75.85137176513672,100.56999969482422,101.58999633789062,100.51000213623047,100.87999725341797,3566000
2016-06-14,75.33851623535156,99.88999938964844,100.16999816894531,99.18000030517578,100.13999938964844,5161100
2016-06-15,75.15751647949219,99.6500015258789,100.30000305175781,99.25,100.1500015258789,3780100
2016-06-16,75.53461456298828,100.1500015258789,100.26000213623047,98.97000122070312,99.62000274658203,4575200
2016-06-17,75.97205352783203,100.7300033569336,101.0,99.62999725341797,100.36000061035156,6393800
2016-06-20,76.59053039550781,101.55000305175781,101.91000366210938,101.18000030517578,101.30000305175781,5045300
2016-06-21,76.83433532714844,100.8499984741211,101.13999938964844,100.45999908447266,100.87999725341797,5413800
2016-06-22,76.97145080566406,101.02999877929688,101.7699966430664,100.86000061035156,101.0,3504300
2016-06-23,77.63429260253906,101.9000015258789,101.91000366210938,101.0199966430664,101.66999816894531,2722800
2016-06-24,74.44204711914062,97.70999908447266,100.08000183105469,97.12000274658203,99.1500015258789,14754900
2016-06-27,74.81534576416016,98.19999694824219,98.66999816894531,96.88999938964844,97.33999633789062,8140200
2016-06-28,75.07439422607422,98.54000091552734,99.0,97.08000183105469,98.91000366210938,6146600
2016-06-29,75.13536834716797,98.62000274658203,99.19999694824219,98.1500015258789,98.80999755859375,4488400
2016-06-30,77.49713897705078,101.72000122070312,101.9000015258789,98.93000030517578,99.08999633789062,7545500
2016-07-01,77.16190338134766,101.27999877929688,102.30000305175781,101.12999725341797,101.72000122070312,4767800
2016-07-05,77.89330291748047,102.23999786376953,103.1500015258789,101.2699966430664,101.30000305175781,5932400
2016-07-06,77.9847412109375,102.36000061035156,102.83000183105469,101.19000244140625,102.30000305175781,4240500
2016-07-07,77.54285430908203,101.77999877929688,102.91000366210938,101.66000366210938,102.58000183105469,3143000
2016-07-08,78.54090118408203,103.08999633789062,103.16000366210938,101.75,102.33999633789062,3403800
2016-07-11,78.7618408203125,103.37999725341797,103.66999816894531,102.0999984741211,102.9800033569336,4040100
2016-07-12,78.39613342285156,102.9000015258789,103.81999969482422,102.75,103.33000183105469,3669000
2016-07-13,78.65516662597656,103.23999786376953,103.33999633789062,102.41000366210938,102.69999694824219,4013800
2016-07-14,78.61708068847656,103.19000244140625,103.66000366210938,102.73999786376953,103.37999725341797,3059800
2016-07-15,78.95230102539062,103.62999725341797,104.19999694824219,103.18000030517578,103.41000366210938,3531900
2016-07-18,78.47232818603516,103.0,103.7300033569336,102.9000015258789,103.48999786376953,4446500
2016-07-19,76.10292053222656,99.88999938964844,100.5,98.69999694824219,100.5,10017800
2016-07-20,75.92007446289062,99.6500015258789,101.0999984741211,99.5199966430664,100.37999725341797,5622900
2016-07-21,75.74484252929688,99.41999816894531,99.7699966430664,98.37000274658203,99.7699966430664,6596300
2016-07-22,76.06481170654297,99.83999633789062,99.91000366210938,99.23999786376953,99.31999969482422,3843600
2016-07-25,75.96578979492188,99.70999908447266,100.13999938964844,99.41000366210938,99.81999969482422,2957700
2016-07-26,75.3943862915039,98.95999908447266,100.0,98.72000122070312,99.8499984741211,4126200
2016-07-27,74.15254974365234,97.33000183105469,99.0,97.13999938964844,98.9800033569336,7059000
2016-07-28,75.50105285644531,99.0999984741211,99.25,96.94999694824219,97.36000061035156,6361100
2016-07-29,76.38481903076172,100.26000213623047,100.4000015258789,98.62000274658203,99.29000091552734,5582100
2016-08-01,76.30101013183594,100.1500015258789,100.37999725341797,99.27999877929688,99.73999786376953,4341600
2016-08-02,76.16385650634766,99.97000122070312,100.2699966430664,99.48999786376953,100.12000274658203,3923100
2016-08-03,75.44770812988281,99.02999877929688,99.91999816894531,98.63999938964844,99.62000274658203,3727100
2016-08-04,75.42485046386719,99.0,99.55000305175781,98.9000015258789,99.36000061035156,3873700
2016-08-05,75.37153625488281,98.93000030517578,99.48999786376953,98.63999938964844,99.0,5777700
2016-08-08,75.08203125,98.55000305175781,99.5199966430664,98.23999786376953,98.77999877929688,3888200
2016-08-09,74.96774291992188,98.4000015258789,99.2300033569336,98.38999938964844,98.66999816894531,3462800
2016-08-10,75.55436706542969,99.16999816894531,99.87000274658203,98.69999694824219,98.9000015258789,3321000
2016-08-11,75.31820678710938,98.86000061035156,99.91999816894531,98.83000183105469,99.48999786376953,2999600
2016-08-12,75.42485046386719,99.0,99.97000122070312,98.9800033569336,99.52999877929688,3060100
2016-08-15,75.12773895263672,98.61000061035156,99.18000030517578,98.54000091552734,99.13999938964844,5256700
2016-08-16,75.7829360961914,99.47000122070312,99.66000366210938,98.4000015258789,98.41999816894531,3374500
2016-08-17,76.40766906738281,100.29000091552734,100.37999725341797,99.44999694824219,99.69999694824219,3894400
2016-08-18,76.44576263427734,100.33999633789062,100.3499984741211,99.81999969482422,100.06999969482422,3256600
2016-08-19,76.1333999633789,99.93000030517578,100.12000274658203,99.54000091552734,100.04000091552734,2912400
2016-08-22,76.27815246582031,100.12000274658203,100.19000244140625,99.69999694824219,99.95999908447266,2380400
2016-08-23,76.48387145996094,100.38999938964844,100.58000183105469,100.1500015258789,100.25,2101400
2016-08-24,76.28577423095703,100.12999725341797,100.37000274658203,99.4000015258789,100.12999725341797,2839300
2016-08-25,76.06481170654297,99.83999633789062,100.19999694824219,99.44000244140625,100.19999694824219,2397600
2016-08-26,75.50105285644531,99.0999984741211,100.4800033569336,98.86000061035156,99.95999908447266,2778300
2016-08-29,76.38481903076172,100.26000213623047,100.31999969482422,99.05999755859375,99.08000183105469,3024500
2016-08-30,76.16385650634766,99.97000122070312,100.25,99.55000305175781,100.05999755859375,2276600
2016-08-31,76.1333999633789,99.93000030517578,100.0199966430664,99.31999969482422,99.91999816894531,3143300
2016-09-01,76.65908813476562,100.62000274658203,100.66999816894531,99.61000061035156,99.80000305175781,3314400
2016-09-02,77.53522491455078,101.7699966430664,102.0999984741211,100.87000274658203,100.95999908447266,3531400
2016-09-06,77.9847412109375,102.36000061035156,102.37999725341797,101.44000244140625,101.66000366210938,3376200
2016-09-07,77.77903747558594,102.08999633789062,102.25,101.55000305175781,102.0,2959000
2016-09-08,77.19239044189453,101.31999969482422,102.19999694824219,100.87999725341797,102.0999984741211,3725200
2016-09-09,74.31253051757812,97.54000091552734,100.9800033569336,97.54000091552734,100.63999938964844,7231500
2016-09-12,76.67432403564453,100.63999938964844,100.98999786376953,97.91000366210938,98.0199966430664,6335900
2016-09-13,75.37153625488281,98.93000030517578,100.4800033569336,98.5199966430664,99.9800033569336,4377800
2016-09-14,75.13536834716797,98.62000274658203,99.4800033569336,98.27999877929688,99.16999816894531,4134900
2016-09-15,75.99626159667969,99.75,100.0,98.37000274658203,98.37000274658203,3870900
2016-09-16,75.3029556274414,98.83999633789062,99.37000274658203,98.48999786376953,99.22000122070312,5852300
2016-09-19,75.2877197265625,98.81999969482422,99.62999725341797,98.7699966430664,99.08999633789062,2530200
2016-09-20,75.5848388671875,99.20999908447266,99.95999908447266,98.83999633789062,99.19999694824219,2759400
2016-09-21,76.68194580078125,100.6500015258789,100.94999694824219,99.05999755859375,99.47000122070312,4491500
2016-09-22,77.49713897705078,101.72000122070312,102.08999633789062,101.0,101.08999633789062,4363800
2016-09-23,77.35238647460938,101.52999877929688,101.94999694824219,101.0199966430664,101.5999984741211,3763500
2016-09-26,76.3132095336914,99.13999938964844,100.43000030517578,99.05999755859375,100.43000030517578,4534200
2016-09-27,76.45946502685547,99.33000183105469,99.51000213623047,98.63999938964844,99.41999816894531,3338700
2016-09-28,76.52104949951172,99.41000366210938,99.70999908447266,98.9000015258789,99.55999755859375,3974100
2016-09-29,75.26636505126953,97.77999877929688,99.55000305175781,97.68000030517578,99.52999877929688,5462500
2016-09-30,74.83529663085938,97.22000122070312,98.69999694824219,97.12000274658203,98.2300033569336,7048600
2016-10-03,74.98924255371094,97.41999816894531,98.01000213623047,97.11000061035156,97.3499984741211,4881200
2016-10-04,73.97317504882812,96.0999984741211,97.62999725341797,96.05999755859375,97.20999908447266,5558900
2016-10-05,73.64987182617188,95.68000030517578,96.45999908447266,95.37000274658203,96.30000305175781,4646400
2016-10-06,73.61909484863281,95.63999938964844,96.04000091552734,95.0,95.2300033569336,3175200
2016-10-07,73.91158294677734,96.0199966430664,96.55999755859375,95.69999694824219,95.88999938964844,4056300
2016-10-10,74.0886459350586,96.25,96.62999725341797,96.08999633789062,96.44000244140625,2205500
2016-10-11,73.52672576904297,95.5199966430664,96.25,95.1500015258789,96.19999694824219,4611400
2016-10-12,73.96546173095703,96.08999633789062,96.43000030517578,95.4000015258789,95.54000091552734,4133900
2016-10-13,74.05016326904297,96.19999694824219,96.68000030517578,95.44000244140625,95.93000030517578,4769000
2016-10-14,73.76532745361328,95.83000183105469,96.73999786376953,95.81999969482422,96.33000183105469,3156300
2016-10-17,73.51902770996094,95.51000213623047,95.9800033569336,95.26000213623047,95.83000183105469,4097900
2016-10-18,74.32723999023438,96.55999755859375,97.0999984741211,95.91999816894531,96.97000122070312,6262300
2016-10-19,73.88082122802734,95.9800033569336,96.7699966430664,95.69000244140625,96.2300033569336,5552000
2016-10-20,73.56519317626953,95.56999969482422,96.29000091552734,95.44000244140625,95.95999908447266,3872600
2016-10-21,74.13481903076172,96.30999755859375,97.29000091552734,95.80000305175781,95.91999816894531,5274800
2016-10-24,74.59667205810547,96.91000366210938,97.01000213623047,96.41000366210938,96.79000091552734,4105300
2016-10-25,74.34266662597656,96.58000183105469,97.1500015258789,96.23999786376953,97.1500015258789,3456300
2016-10-26,73.93470001220703,96.05000305175781,96.97000122070312,95.83999633789062,96.58000183105469,3312900
2016-10-27,73.72685241699219,95.77999877929688,96.88999938964844,95.68000030517578,96.31999969482422,3612900
2016-10-28,74.13481903076172,96.30999755859375,96.7300033569336,95.77999877929688,96.11000061035156,4147000
2016-10-31,74.23489379882812,96.44000244140625,96.5,96.04000091552734,96.4800033569336,3327200
2016-11-01,73.95777893066406,96.08000183105469,96.73999786376953,95.75,96.62999725341797,3978500
2016-11-02,73.93470001220703,96.05000305175781,96.5199966430664,95.9000015258789,96.13999938964844,3820900
2016-11-03,74.0732421875,96.2300033569336,96.58000183105469,95.87999725341797,96.29000091552734,2569900
2016-11-04,73.50363159179688,95.48999786376953,96.58999633789062,95.33000183105469,96.1500015258789,3138800
2016-11-07,74.91997528076172,97.33000183105469,97.3499984741211,96.30000305175781,96.37000274658203,4785200
2016-11-08,75.32792663574219,97.86000061035156,98.20999908447266,97.19999694824219,97.19999694824219,3227000
2016-11-09,72.62610626220703,94.3499984741211,96.06999969482422,93.0999984741211,96.04000091552734,8933900
2016-11-10,69.6625747680664,90.5,92.98999786376953,90.0199966430664,92.70999908447266,14941100
2016-11-11,68.46942901611328,88.94999694824219,90.76000213623047,88.69999694824219,90.45999908447266,7938900
2016-11-14,67.22245025634766,87.33000183105469,89.41000366210938,86.9000015258789,89.19999694824219,12032500
2016-11-15,67.35330963134766,87.5,88.27999877929688,87.2300033569336,87.5,8715900
2016-11-16,67.67660522460938,87.91999816894531,88.72000122070312,87.37999725341797,87.79000091552734,8201800
2016-11-17,68.71576690673828,89.2699966430664,89.73999786376953,87.94000244140625,88.05000305175781,8751100
2016-11-18,68.57720947265625,89.08999633789062,89.81999969482422,88.2699966430664,89.37999725341797,6471000
2016-11-21,68.98519134521484,89.62000274658203,89.68000030517578,88.95999908447266,89.08999633789062,5408600
2016-11-22,69.27769470214844,90.0,90.23999786376953,89.19999694824219,89.9000015258789,4837600
2016-11-23,68.42326354980469,88.88999938964844,89.75,88.54000091552734,89.75,4896600
2016-11-25,68.73117065429688,89.29000091552734,89.51000213623047,88.91999816894531,88.91999816894531,3850500
2016-11-28,69.4624252319336,90.23999786376953,90.3499984741211,89.29000091552734,89.37000274658203,5077200
2016-11-29,69.73955535888672,90.5999984741211,90.62000274658203,90.0,90.12999725341797,4130700
2016-11-30,67.95370483398438,88.27999877929688,90.61000061035156,88.25,90.18000030517578,8426700
2016-12-01,67.5611343383789,87.7699966430664,88.0999984741211,86.77999877929688,87.8499984741211,6168900
2016-12-02,67.79977416992188,88.08000183105469,88.69999694824219,87.63999938964844,88.16000366210938,4818400
2016-12-05,67.5611343383789,87.7699966430664,88.31999969482422,87.56999969482422,87.91999816894531,5204400
2016-12-06,67.87672424316406,88.18000030517578,88.47000122070312,87.66999816894531,87.7300033569336,3541800
2016-12-07,69.17762756347656,89.87000274658203,89.88999938964844,87.9000015258789,88.30999755859375,4960600
2016-12-08,68.80815124511719,89.38999938964844,89.80000305175781,88.70999908447266,89.36000061035156,4247100
2016-12-09,69.4624252319336,90.23999786376953,90.52999877929688,89.4000015258789,89.5199966430664,4298000
2016-12-12,69.90890502929688,90.81999969482422,91.05000305175781,90.33999633789062,90.41999816894531,3805100
2016-12-13,70.84028625488281,92.02999877929688,92.16000366210938,91.01000213623047,91.11000061035156,4900400
2016-12-14,69.83191680908203,90.72000122070312,92.62999725341797,90.20999908447266,92.26000213623047,6652000
2016-12-15,69.20071411132812,89.9000015258789,90.7699966430664,89.75,90.29000091552734,5550500
2016-12-16,70.28605651855469,91.30999755859375,91.43000030517578,89.62000274658203,90.08000183105469,7723600
2016-12-19,70.40152740478516,91.45999908447266,91.55000305175781,90.69000244140625,91.55000305175781,4334400
2016-12-20,70.61951446533203,90.69999694824219,90.7300033569336,88.9000015258789,90.41999816894531,4586800
2016-12-21,71.09447479248047,91.30999755859375,91.69000244140625,90.63999938964844,90.76000213623047,4294400
2016-12-22,71.32806396484375,91.61000061035156,91.66999816894531,90.76000213623047,91.01000213623047,3682200
2016-12-23,71.30470275878906,91.58000183105469,91.73999786376953,91.27999877929688,91.7300033569336,2547100
2016-12-27,71.11006164550781,91.33000183105469,91.79000091552734,91.08999633789062,91.52999877929688,1990800
2016-12-28,70.8064193725586,90.94000244140625,91.31999969482422,90.61000061035156,91.02999877929688,2290700
2016-12-29,71.4215087890625,91.7300033569336,92.0,90.75,90.94999694824219,3107600
2016-12-30,71.2346420288086,91.48999786376953,92.1500015258789,91.30000305175781,91.79000091552734,3314600
