Date,Adj Close,Close,High,Low,Open,Volume
2016-02-01,68.44000244140625,68.44000244140625,69.08999633789062,67.06999969482422,67.58999633789062,4396400
2016-02-02,64.5199966430664,64.5199966430664,67.75,64.16000366210938,67.6500015258789,7636900
2016-02-03,65.33999633789062,65.33999633789062,66.5,63.2400016784668,65.41999816894531,7994500
2016-02-04,67.19999694824219,67.19999694824219,67.37000274658203,64.83000183105469,65.68000030517578,7220400
2016-02-05,58.5099983215332,58.5099983215332,63.27000045776367,57.75,63.11000061035156,19063800
2016-02-08,54.04999923706055,54.04999923706055,56.9900016784668,52.599998474121094,56.869998931884766,18025400
2016-02-09,57.33000183105469,57.33000183105469,58.58000183105469,52.790000915527344,53.61000061035156,16477700
2016-02-10,58.7599983215332,58.7599983215332,61.59000015258789,58.380001068115234,58.5,9859700
2016-02-11,59.2400016784668,59.2400016784668,59.849998474121094,56.58000183105469,57.189998626708984,7779000
2016-02-12,59.68000030517578,59.68000030517578,60.529998779296875,59.099998474121094,60.0099983215332,5081600
2016-02-16,59.720001220703125,59.720001220703125,60.97999954223633,58.459999084472656,60.68000030517578,5726200
2016-02-17,63.4900016784668,63.4900016784668,64.41999816894531,59.88999938964844,60.380001068115234,9836700
2016-02-18,61.70000076293945,61.70000076293945,64.18000030517578,61.58000183105469,63.47999954223633,6724000
2016-02-19,62.13999938964844,62.13999938964844,62.36000061035156,60.65999984741211,61.75,4905600
2016-02-22,63.97999954223633,63.97999954223633,64.33999633789062,62.13999938964844,62.13999938964844,7453300
2016-02-23,62.900001525878906,62.900001525878906,63.779998779296875,62.439998626708984,63.720001220703125,5280400
2016-02-24,62.52000045776367,62.52000045776367,62.97999954223633,60.33000183105469,62.0,11909400
2016-02-25,69.41999816894531,69.41999816894531,70.83999633789062,67.13999938964844,70.5,18246100
2016-02-26,69.72000122070312,69.72000122070312,70.01000213623047,68.27999877929688,69.68000030517578,8364200
2016-02-29,67.75,67.75,69.16000366210938,67.6500015258789,69.12999725341797,7688100
2016-03-01,70.0199966430664,70.0199966430664,70.05999755859375,67.5,68.12000274658203,5146600
2016-03-02,70.43000030517578,70.43000030517578,70.55000305175781,69.5199966430664,69.68000030517578,4927600
2016-03-03,70.80000305175781,70.80000305175781,70.94000244140625,69.5199966430664,70.05000305175781,3241800
2016-03-04,71.05999755859375,71.05999755859375,72.18000030517578,70.62999725341797,71.18000030517578,4353000
2016-03-07,70.48999786376953,70.48999786376953,70.86000061035156,69.0,70.5,4624900
2016-03-08,69.81999969482422,69.81999969482422,70.9000015258789,69.16999816894531,69.79000091552734,4083700
2016-03-09,71.04000091552734,71.04000091552734,71.12000274658203,69.91999816894531,70.08999633789062,4255600
2016-03-10,70.69999694824219,70.69999694824219,72.31999969482422,69.79000091552734,71.44000244140625,4977700
2016-03-11,71.62999725341797,71.62999725341797,71.9000015258789,70.87000274658203,71.16000366210938,3426800
2016-03-14,72.22000122070312,72.22000122070312,72.48999786376953,71.16999816894531,71.30999755859375,3864100
2016-03-15,71.69999694824219,71.69999694824219,72.3499984741211,71.08999633789062,71.77999877929688,3205300
2016-03-16,72.7300033569336,72.7300033569336,72.91999816894531,71.11000061035156,71.2699966430664,2985800
2016-03-17,72.72000122070312,72.72000122070312,73.18000030517578,71.5999984741211,72.52999877929688,3379700
2016-03-18,72.6500015258789,72.6500015258789,73.54000091552734,72.19000244140625,73.0999984741211,5995900
2016-03-21,72.25,72.25,72.66999816894531,71.69000244140625,72.5,2852100
2016-03-22,72.8499984741211,72.8499984741211,73.27999877929688,71.69999694824219,72.16000366210938,3348100
2016-03-23,71.77999877929688,71.77999877929688,72.58000183105469,71.48999786376953,71.69000244140625,2945900
2016-03-24,72.44000244140625,72.44000244140625,72.44999694824219,71.05999755859375,71.54000091552734,2698800
2016-03-28,71.94999694824219,71.94999694824219,72.68000030517578,71.41000366210938,72.38999938964844,2688100
2016-03-29,72.30000305175781,72.30000305175781,72.69000244140625,70.70999908447266,71.54000091552734,4606100
2016-03-30,74.30000305175781,74.30000305175781,74.66000366210938,72.95999908447266,73.0,5181100
2016-03-31,73.83000183105469,73.83000183105469,74.38999938964844,73.37999725341797,74.05999755859375,4226900
2016-04-01,75.7300033569336,75.7300033569336,75.94999694824219,73.11000061035156,73.37999725341797,4550600
2016-04-04,75.69000244140625,75.69000244140625,76.44000244140625,75.41000366210938,75.8499984741211,2978100
2016-04-05,74.58000183105469,74.58000183105469,75.51000213623047,74.36000061035156,74.87999725341797,2365400
2016-04-06,75.58000183105469,75.58000183105469,75.68000030517578,74.47000122070312,74.76000213623047,2033300
2016-04-07,75.31999969482422,75.31999969482422,75.45999908447266,74.68000030517578,74.91000366210938,3843700
2016-04-08,74.8499984741211,74.8499984741211,75.94000244140625,74.30000305175781,75.72000122070312,2375700
2016-04-11,74.16000366210938,74.16000366210938,75.5,74.12999725341797,75.47000122070312,2151800
2016-04-12,74.2699966430664,74.2699966430664,74.54000091552734,73.44000244140625,74.52999877929688,2259700
2016-04-13,75.94999694824219,75.94999694824219,76.19000244140625,74.44999694824219,74.7699966430664,3099900
2016-04-14,76.1500015258789,76.1500015258789,76.58999633789062,75.66000366210938,76.0,2696200
2016-04-15,76.30999755859375,76.30999755859375,76.54000091552734,75.87999725341797,76.25,2132900
2016-04-18,77.2699966430664,77.2699966430664,77.29000091552734,75.86000061035156,76.23999786376953,1916100
2016-04-19,76.19000244140625,76.19000244140625,77.58999633789062,75.52999877929688,77.58999633789062,2365200
2016-04-20,76.13999938964844,76.13999938964844,76.63999938964844,75.79000091552734,76.19999694824219,2001600
2016-04-21,77.1500015258789,77.1500015258789,77.81999969482422,76.5,76.66000366210938,3542500
2016-04-22,76.4800033569336,76.4800033569336,76.87000274658203,75.3499984741211,76.2300033569336,3184500
2016-04-25,76.51000213623047,76.51000213623047,76.83000183105469,75.87999725341797,76.18000030517578,2456200
2016-04-26,76.20999908447266,76.20999908447266,76.80000305175781,75.80000305175781,76.80000305175781,1953700
2016-04-27,75.69000244140625,75.69000244140625,76.19999694824219,74.80000305175781,75.66999816894531,3359300
2016-04-28,75.37999725341797,75.37999725341797,76.63999938964844,74.95999908447266,75.37999725341797,3824800
2016-04-29,75.80000305175781,75.80000305175781,76.05999755859375,74.4800033569336,75.01000213623047,3228000
2016-05-02,77.25,77.25,77.43000030517578,75.70999908447266,76.30000305175781,3287400
2016-05-03,74.9000015258789,74.9000015258789,76.68000030517578,74.37999725341797,76.4000015258789,3273100
2016-05-04,73.98999786376953,73.98999786376953,74.62999725341797,73.54000091552734,74.30999755859375,2839900
2016-05-05,73.80999755859375,73.80999755859375,74.58999633789062,73.63999938964844,74.11000061035156,2088600
2016-05-06,74.25,74.25,74.31999969482422,73.16999816894531,73.5,3080100
2016-05-09,74.62000274658203,74.62000274658203,75.31999969482422,74.19999694824219,74.25,2136600
2016-05-10,75.91999816894531,75.91999816894531,75.9800033569336,74.94999694824219,75.12999725341797,2706300
2016-05-11,75.79000091552734,75.79000091552734,76.91999816894531,75.77999877929688,75.98999786376953,2517500
2016-05-12,75.88999938964844,75.88999938964844,76.79000091552734,75.19000244140625,76.44999694824219,2730400
2016-05-13,76.37000274658203,76.37000274658203,77.33999633789062,75.94999694824219,76.0,3583200
2016-05-16,77.30999755859375,77.30999755859375,77.69000244140625,76.0,76.66999816894531,4141800
2016-05-17,76.7699966430664,76.7699966430664,77.55000305175781,76.56999969482422,77.45999908447266,4587700
2016-05-18,77.87000274658203,77.87000274658203,78.48999786376953,76.63999938964844,76.7699966430664,8010200
2016-05-19,81.08999633789062,81.08999633789062,82.4800033569336,80.1500015258789,82.26000213623047,13765000
2016-05-20,81.0199966430664,81.0199966430664,81.81999969482422,80.72000122070312,81.5999984741211,5097900
2016-05-23,81.7300033569336,81.7300033569336,82.0999984741211,80.70999908447266,80.79000091552734,4875800
2016-05-24,82.75,82.75,83.41000366210938,81.83000183105469,81.97000122070312,5805600
2016-05-25,83.56999969482422,83.56999969482422,83.94999694824219,82.33999633789062,83.0,4932700
2016-05-26,83.3499984741211,83.3499984741211,84.4800033569336,83.25,83.81999969482422,4757200
2016-05-27,83.7699966430664,83.7699966430664,83.80000305175781,83.01000213623047,83.12000274658203,3139700
2016-05-31,83.70999908447266,83.70999908447266,84.05999755859375,83.16000366210938,83.55999755859375,4484500
2016-06-01,83.44999694824219,83.44999694824219,83.8499984741211,81.91000366210938,82.06999969482422,4172400
2016-06-02,83.23999786376953,83.23999786376953,83.37000274658203,82.44999694824219,83.20999908447266,3684300
2016-06-03,82.55000305175781,82.55000305175781,83.01000213623047,82.12000274658203,83.0,2826900
2016-06-06,82.83000183105469,82.83000183105469,83.4000015258789,82.5,82.86000061035156,2585500
2016-06-07,83.13999938964844,83.13999938964844,83.33999633789062,82.76000213623047,82.9800033569336,2605400
2016-06-08,83.3499984741211,83.3499984741211,83.55999755859375,82.94000244140625,83.12999725341797,2344600
2016-06-09,82.7300033569336,82.7300033569336,83.29000091552734,82.6500015258789,82.80999755859375,1852100
2016-06-10,81.83000183105469,81.83000183105469,82.58999633789062,81.55000305175781,82.0,2322100
2016-06-13,81.48999786376953,81.48999786376953,82.98999786376953,80.80000305175781,81.25,4618100
2016-06-14,81.08999633789062,81.08999633789062,81.72000122070312,80.7699966430664,81.12000274658203,3540300
2016-06-15,81.98999786376953,81.98999786376953,82.61000061035156,81.75,81.83000183105469,3574400
2016-06-16,81.63999938964844,81.63999938964844,81.83999633789062,80.20999908447266,81.19000244140625,3045000
2016-06-17,80.5,80.5,81.52999877929688,80.16999816894531,81.52999877929688,5691300
2016-06-20,81.22000122070312,81.22000122070312,82.29000091552734,81.12999725341797,81.4800033569336,3448300
2016-06-21,81.62999725341797,81.62999725341797,81.87000274658203,81.2300033569336,81.56999969482422,3184200
2016-06-22,80.62000274658203,80.62000274658203,81.80999755859375,80.47000122070312,81.55999755859375,4222600
2016-06-23,82.27999877929688,82.27999877929688,82.31999969482422,80.79000091552734,81.16000366210938,2777100
2016-06-24,78.45999908447266,78.45999908447266,80.51000213623047,78.33000183105469,79.41000366210938,6815700
2016-06-27,76.06999969482422,76.06999969482422,77.69000244140625,75.51000213623047,77.45999908447266,6020700
2016-06-28,77.55000305175781,77.55000305175781,77.91000366210938,76.5999984741211,77.55000305175781,4781100
2016-06-29,79.0,79.0,79.6500015258789,77.9000015258789,78.25,5493600
2016-06-30,79.41000366210938,79.41000366210938,79.95999908447266,79.08999633789062,79.3499984741211,4644300
2016-07-01,79.83000183105469,79.83000183105469,80.8499984741211,79.33000183105469,79.58999633789062,2967300
2016-07-05,78.66999816894531,78.66999816894531,79.23999786376953,78.26000213623047,79.0999984741211,4163400
2016-07-06,78.5,78.5,78.7300033569336,77.7300033569336,78.4800033569336,4121200
2016-07-07,78.76000213623047,78.76000213623047,79.0999984741211,78.38999938964844,78.5,3085900
2016-07-08,80.88999938964844,80.88999938964844,81.0999984741211,79.30000305175781,79.43000030517578,3558900
2016-07-11,81.66000366210938,81.66000366210938,81.83000183105469,81.05000305175781,81.05999755859375,2928600
2016-07-12,81.93000030517578,81.93000030517578,82.44999694824219,81.22000122070312,81.94999694824219,3499400
2016-07-13,81.33000183105469,81.33000183105469,82.4800033569336,81.27999877929688,82.37000274658203,2474600
2016-07-14,81.55999755859375,81.55999755859375,82.0199966430664,81.44000244140625,82.0,1791700
2016-07-15,81.4000015258789,81.4000015258789,81.91000366210938,81.04000091552734,81.86000061035156,2253800
2016-07-18,81.62999725341797,81.62999725341797,82.06999969482422,81.1500015258789,81.51000213623047,2177300
2016-07-19,81.37000274658203,81.37000274658203,81.79000091552734,81.1500015258789,81.69999694824219,2164300
2016-07-20,82.13999938964844,82.13999938964844,82.7300033569336,81.41999816894531,82.05000305175781,4267800
2016-07-21,81.69999694824219,81.69999694824219,83.08999633789062,81.43000030517578,82.44999694824219,3195800
2016-07-22,82.55000305175781,82.55000305175781,82.66999816894531,81.2300033569336,81.98999786376953,2578700
2016-07-25,82.19000244140625,82.19000244140625,82.68000030517578,81.91999816894531,82.58000183105469,2633100
2016-07-26,81.76000213623047,81.76000213623047,82.19000244140625,81.43000030517578,82.0,3010000
2016-07-27,81.5,81.5,82.12000274658203,81.05000305175781,81.91999816894531,3570100
2016-07-28,82.33000183105469,82.33000183105469,82.72000122070312,81.69999694824219,81.91999816894531,2448200
2016-07-29,81.80000305175781,81.80000305175781,82.41000366210938,80.87999725341797,82.25,2996300
2016-08-01,81.0199966430664,81.0199966430664,81.80000305175781,80.55000305175781,81.77999877929688,4171900
2016-08-02,80.5,80.5,80.8499984741211,79.5999984741211,80.80999755859375,4267700
2016-08-03,80.41000366210938,80.41000366210938,80.73999786376953,79.83999633789062,80.52999877929688,2657500
2016-08-04,80.55999755859375,80.55999755859375,81.12000274658203,80.31999969482422,80.54000091552734,2467400
2016-08-05,81.33000183105469,81.33000183105469,81.33000183105469,80.66000366210938,80.87000274658203,3033500
2016-08-08,81.16999816894531,81.16999816894531,81.5199966430664,81.04000091552734,81.37999725341797,2682600
2016-08-09,81.18000030517578,81.18000030517578,81.62999725341797,81.0,81.11000061035156,2785300
2016-08-10,80.23999786376953,80.23999786376953,81.45999908447266,79.94000244140625,81.30000305175781,3376200
2016-08-11,81.4800033569336,81.4800033569336,81.63999938964844,80.19999694824219,80.41999816894531,3448600
2016-08-12,81.62999725341797,81.62999725341797,81.79000091552734,80.58999633789062,81.30999755859375,3275100
2016-08-15,78.91999816894531,78.91999816894531,79.75,78.20999908447266,79.3499984741211,10886100
2016-08-16,77.95999908447266,77.95999908447266,79.0,77.91999816894531,79.0,4797700
2016-08-17,76.31999969482422,76.31999969482422,77.44999694824219,75.87000274658203,77.41999816894531,8141600
2016-08-18,76.91000366210938,76.91000366210938,77.16000366210938,76.16999816894531,76.37000274658203,6200200
2016-08-19,77.4800033569336,77.4800033569336,77.56999969482422,76.51000213623047,76.72000122070312,3289300
2016-08-22,77.25,77.25,77.6500015258789,76.95999908447266,77.4800033569336,4059000
2016-08-23,78.0199966430664,78.0199966430664,78.27999877929688,77.68000030517578,77.81999969482422,4328600
2016-08-24,77.81999969482422,77.81999969482422,78.69000244140625,77.58000183105469,78.0,3661700
2016-08-25,80.16000366210938,80.16000366210938,80.23999786376953,78.11000061035156,78.13999938964844,7495900
2016-08-26,80.02999877929688,80.02999877929688,80.69999694824219,79.45999908447266,80.38999938964844,4271500
2016-08-29,79.91999816894531,79.91999816894531,80.23999786376953,79.72000122070312,80.20999908447266,4582800
2016-08-30,79.83000183105469,79.83000183105469,80.22000122070312,79.3499984741211,80.0,3352700
2016-08-31,79.41999816894531,79.41999816894531,80.0999984741211,78.94000244140625,80.01000213623047,10307100
2016-09-01,75.91000366210938,75.91000366210938,76.55000305175781,74.05999755859375,75.44999694824219,27418500
2016-09-02,75.0999984741211,75.0999984741211,76.47000122070312,74.6500015258789,76.0,8153000
2016-09-06,75.41999816894531,75.41999816894531,75.62000274658203,74.55000305175781,74.93000030517578,5146000
2016-09-07,75.01000213623047,75.01000213623047,75.61000061035156,74.58000183105469,75.06999969482422,5566800
2016-09-08,74.87999725341797,74.87999725341797,75.0199966430664,74.37000274658203,75.0,5122200
2016-09-09,74.19999694824219,74.19999694824219,75.69000244140625,74.19999694824219,74.5199966430664,6915100
2016-09-12,74.36000061035156,74.36000061035156,74.70999908447266,73.5,73.77999877929688,5197800
2016-09-13,73.05999755859375,73.05999755859375,74.0,72.6500015258789,73.6500015258789,6780300
2016-09-14,73.81999969482422,73.81999969482422,74.51000213623047,73.0,73.05999755859375,5828700
2016-09-15,73.98999786376953,73.98999786376953,74.30000305175781,73.36000061035156,73.5199966430664,4288800
2016-09-16,73.29000091552734,73.29000091552734,73.9800033569336,73.2300033569336,73.76000213623047,7317400
2016-09-19,73.0,73.0,73.77999877929688,72.5999984741211,73.72000122070312,3881800
2016-09-20,72.91000366210938,72.91000366210938,73.79000091552734,72.66000366210938,73.54000091552734,4833500
2016-09-21,74.18000030517578,74.18000030517578,74.26000213623047,72.11000061035156,73.22000122070312,6315800
2016-09-22,74.58999633789062,74.58999633789062,75.22000122070312,74.30999755859375,75.0,5155700
2016-09-23,70.38999938964844,70.38999938964844,73.19999694824219,70.0999984741211,73.08999633789062,23179200
2016-09-26,70.19000244140625,70.19000244140625,71.20999908447266,69.87999725341797,70.5,11726700
2016-09-27,70.05000305175781,70.05000305175781,70.6500015258789,69.80999755859375,69.97000122070312,8179500
2016-09-28,71.62000274658203,71.62000274658203,71.7300033569336,70.1500015258789,70.38999938964844,7467300
2016-09-29,71.19999694824219,71.19999694824219,72.12000274658203,71.1500015258789,71.5999984741211,5323400
2016-09-30,71.33000183105469,71.33000183105469,71.79000091552734,71.25,71.30000305175781,5817000
2016-10-03,70.5199966430664,70.5199966430664,71.5,70.02999877929688,71.1500015258789,4679900
2016-10-04,72.62999725341797,72.62999725341797,72.94999694824219,70.22000122070312,70.58999633789062,11238200
2016-10-05,68.41999816894531,68.41999816894531,69.5999984741211,66.7699966430664,68.20999908447266,48274000
2016-10-06,71.26000213623047,71.26000213623047,72.0,70.51000213623047,71.13999938964844,18527100
2016-10-07,70.91000366210938,70.91000366210938,71.43000030517578,70.20999908447266,71.25,6707400
2016-10-10,75.0999984741211,75.0999984741211,75.7300033569336,73.58000183105469,73.58000183105469,22522700
2016-10-11,72.41999816894531,72.41999816894531,73.91999816894531,71.55000305175781,73.9000015258789,16425400
2016-10-12,72.2300033569336,72.2300033569336,72.66999816894531,71.83999633789062,72.26000213623047,6301800
2016-10-13,70.62999725341797,70.62999725341797,71.37999725341797,70.5,71.37999725341797,6686800
2016-10-14,74.2699966430664,74.2699966430664,76.16000366210938,69.62000274658203,70.9800033569336,25005600
2016-10-17,72.83000183105469,72.83000183105469,74.73999786376953,72.73999786376953,74.0999984741211,8777200
2016-10-18,72.7699966430664,72.7699966430664,74.16999816894531,72.5999984741211,74.0,5248400
2016-10-19,72.81999969482422,72.81999969482422,75.5,72.44000244140625,72.61000061035156,3668800
2016-10-20,72.58999633789062,72.58999633789062,72.97000122070312,72.25,72.97000122070312,5054500
2016-10-21,74.0,74.0,74.2699966430664,72.2300033569336,72.33999633789062,6789700
2016-10-24,75.05999755859375,75.05999755859375,75.33999633789062,74.27999877929688,74.43000030517578,6329300
2016-10-25,75.05999755859375,75.05999755859375,75.26000213623047,74.56999969482422,75.05999755859375,4447200
2016-10-26,74.94999694824219,74.94999694824219,76.16000366210938,74.33000183105469,74.6500015258789,5748200
2016-10-27,74.73999786376953,74.73999786376953,76.16000366210938,74.62000274658203,75.48999786376953,4019400
2016-10-28,75.12999725341797,75.12999725341797,75.5,74.81999969482422,74.98999786376953,4827800
2016-10-31,75.16000366210938,75.16000366210938,76.0,74.87000274658203,75.31999969482422,4113500
2016-11-01,75.44999694824219,75.44999694824219,77.08999633789062,75.23999786376953,75.98999786376953,7141700
2016-11-02,75.0,75.0,75.6500015258789,74.91999816894531,75.1500015258789,4084800
2016-11-03,74.13999938964844,74.13999938964844,75.4000015258789,73.7300033569336,75.04000091552734,3883200
2016-11-04,74.37000274658203,74.37000274658203,75.18000030517578,73.86000061035156,74.13999938964844,4280800
2016-11-07,76.30000305175781,76.30000305175781,77.0,75.41000366210938,75.63999938964844,5977500
2016-11-08,76.55000305175781,76.55000305175781,77.04000091552734,76.0,76.36000061035156,4031100
2016-11-09,75.9000015258789,75.9000015258789,76.55000305175781,74.91000366210938,75.2300033569336,6880900
2016-11-10,73.62999725341797,73.62999725341797,76.7300033569336,72.2699966430664,76.22000122070312,10200200
2016-11-11,74.58999633789062,74.58999633789062,75.06999969482422,73.80000305175781,73.80000305175781,8881800
2016-11-14,72.76000213623047,72.76000213623047,75.04000091552734,72.54000091552734,74.91000366210938,7241700
2016-11-15,74.0199966430664,74.0199966430664,74.7300033569336,73.30999755859375,74.48999786376953,6216400
2016-11-16,73.30999755859375,73.30999755859375,74.61000061035156,73.13999938964844,74.20999908447266,10638700
2016-11-17,75.19000244140625,75.19000244140625,75.41000366210938,73.31999969482422,73.70999908447266,12539100
2016-11-18,77.7699966430664,77.7699966430664,80.37000274658203,77.26000213623047,79.56999969482422,19903000
2016-11-21,76.1500015258789,76.1500015258789,78.30999755859375,75.80000305175781,78.05999755859375,8549800
2016-11-22,75.56999969482422,75.56999969482422,76.66000366210938,75.0999984741211,75.73999786376953,7873800
2016-11-23,73.94999694824219,73.94999694824219,75.19999694824219,73.54000091552734,75.08999633789062,8233800
2016-11-25,73.7300033569336,73.7300033569336,74.16999816894531,73.5,73.95999908447266,2346100
2016-11-28,72.93000030517578,72.93000030517578,73.93000030517578,72.79000091552734,73.55000305175781,6436900
2016-11-29,72.93000030517578,72.93000030517578,73.31999969482422,72.41000366210938,72.76000213623047,7435000
2016-11-30,72.0,72.0,73.30000305175781,72.0,73.20999908447266,6261900
2016-12-01,68.45999908447266,68.45999908447266,72.22000122070312,68.20999908447266,72.13999938964844,10907300
2016-12-02,68.41000366210938,68.41000366210938,69.45999908447266,66.43000030517578,66.58999633789062,15967600
2016-12-05,70.80000305175781,70.80000305175781,71.47000122070312,69.02999877929688,69.08999633789062,10209600
2016-12-06,70.62000274658203,70.62000274658203,71.3499984741211,69.98999786376953,70.79000091552734,4234100
2016-12-07,71.77999877929688,71.77999877929688,72.0,70.2699966430664,70.7300033569336,4919700
2016-12-08,71.86000061035156,71.86000061035156,72.2699966430664,71.0,71.44000244140625,5426600
2016-12-09,71.16999816894531,71.16999816894531,72.22000122070312,70.61000061035156,72.0,5126800
2016-12-12,70.37999725341797,70.37999725341797,70.8499984741211,69.58000183105469,70.81999969482422,6100900
2016-12-13,71.61000061035156,71.61000061035156,72.12999725341797,70.3499984741211,70.44000244140625,5895400
2016-12-14,71.33000183105469,71.33000183105469,71.87000274658203,71.12999725341797,71.70999908447266,5071600
2016-12-15,70.2300033569336,70.2300033569336,71.94999694824219,70.1500015258789,71.19999694824219,4740200
2016-12-16,69.86000061035156,69.86000061035156,70.63999938964844,69.62000274658203,70.4800033569336,7224800
2016-12-19,69.51000213623047,69.51000213623047,70.06999969482422,69.12999725341797,70.0,4526000
2016-12-20,69.86000061035156,69.86000061035156,70.05999755859375,69.12999725341797,69.95999908447266,5262100
2016-12-21,70.11000061035156,70.11000061035156,70.3499984741211,69.30999755859375,69.95999908447266,3515800
2016-12-22,69.9000015258789,69.9000015258789,70.05999755859375,69.22000122070312,69.77999877929688,3468600
2016-12-23,69.87000274658203,69.87000274658203,70.01000213623047,69.30999755859375,69.69000244140625,2274000
2016-12-27,69.8499984741211,69.8499984741211,70.43000030517578,69.63999938964844,69.83999633789062,2939700
2016-12-28,69.08999633789062,69.08999633789062,70.05999755859375,68.8499984741211,69.8499984741211,4313700
2016-12-29,69.1500015258789,69.1500015258789,69.81999969482422,68.7699966430664,68.8499984741211,3229100
2016-12-30,68.45999908447266,68.45999908447266,69.37999725341797,68.2300033569336,69.36000061035156,4523300
