Date,Adj Close,Close,High,Low,Open,Volume
2016-04-18,25.155736923217773,30.939279556274414,31.176471710205078,30.63567352294922,30.834915161132812,38997262
2016-04-19,25.371728897094727,31.204933166503906,31.49905014038086,31.062618255615234,31.119544982910156,29954996
2016-04-20,25.634010314941406,31.52751350402832,31.688804626464844,31.166982650756836,31.166982650756836,36981593
2016-04-21,25.6417293548584,31.537002563476562,31.764705657958984,31.347248077392578,31.36622428894043,36025298
2016-04-22,25.66486930847168,31.565465927124023,31.783681869506836,31.37571144104004,31.546489715576172,27548714
2016-04-25,25.618579864501953,31.5085391998291,31.565465927124023,31.309297561645508,31.43263816833496,25569513
2016-04-26,25.495159149169922,31.356735229492188,31.622390747070312,31.233396530151367,31.49905014038086,30293330
2016-04-27,25.45659065246582,31.309297561645508,31.5085391998291,31.214420318603516,31.29032325744629,27503603
2016-04-28,25.387161254882812,31.223909378051758,31.48007583618164,31.072105407714844,31.280834197998047,34818995
2016-04-29,25.23288345336914,31.034156799316406,31.261859893798828,30.76850128173828,31.185958862304688,36061134
2016-05-02,25.302303314208984,31.119544982910156,31.309297561645508,30.834915161132812,30.891841888427734,40122407
2016-05-03,25.996572494506836,31.973434448242188,32.2296028137207,31.546489715576172,31.925996780395508,75396414
2016-05-04,25.765151977539062,31.688804626464844,32.16318893432617,31.622390747070312,31.944971084594727,38021364
2016-05-05,25.89629554748535,31.850095748901367,32.00189971923828,31.59392738342285,31.660341262817383,25047467
2016-05-06,25.904008865356445,31.859582901000977,31.869070053100586,31.49905014038086,31.669828414916992,24422234
2016-05-09,26.089149475097656,32.08728790283203,32.220115661621094,31.802656173706055,31.821632385253906,33182766
2016-05-10,26.07371711730957,32.06830978393555,32.13472366333008,31.764705657958984,32.09677505493164,26125498
2016-05-11,25.809091567993164,31.461101531982422,31.840606689453125,31.45161247253418,31.745731353759766,32037384
2016-05-12,25.832441329956055,31.489564895629883,31.574953079223633,31.233396530151367,31.51802635192871,26746515
2016-05-13,25.832441329956055,31.489564895629883,31.736242294311523,31.44212532043457,31.622390747070312,21622494
2016-05-16,25.98031997680664,31.669828414916992,31.717267990112305,31.129032135009766,31.242883682250977,23239224
2016-05-17,25.70790672302246,31.33776092529297,31.631879806518555,31.233396530151367,31.565465927124023,33175177
2016-05-18,25.81686782836914,31.47058868408203,31.669828414916992,31.280834197998047,31.31878662109375,21034889
2016-05-19,25.98031997680664,31.669828414916992,31.717267990112305,31.271347045898438,31.461101531982422,28095740
2016-05-20,26.260517120361328,32.01138687133789,32.16318893432617,31.736242294311523,31.764705657958984,36437939
2016-05-23,26.20602798461914,31.944971084594727,32.17267608642578,31.925996780395508,32.09677505493164,25126833
2016-05-24,26.540712356567383,32.35293960571289,32.4288444519043,31.963947296142578,31.963947296142578,29890808
2016-05-25,26.735288619995117,32.59013366699219,32.637569427490234,32.32447814941406,32.371917724609375,22152761
2016-05-26,26.79755401611328,32.66603469848633,32.87476348876953,32.50474548339844,32.50474548339844,26656292
2016-05-27,26.937654495239258,32.83681106567383,32.96963882446289,32.618595123291016,32.618595123291016,21569056
2016-05-31,27.007701873779297,32.92219924926758,32.96963882446289,32.618595123291016,32.89373779296875,34547274
2016-06-01,27.046615600585938,32.96963882446289,33.149906158447266,32.84629821777344,32.92219924926758,24361207
2016-06-02,27.140012741088867,33.083492279052734,33.19734191894531,32.75142288208008,32.91271209716797,31807717
2016-06-03,26.999919891357422,32.91271209716797,33.092979431152344,32.68500900268555,33.083492279052734,28377580
2016-06-06,27.18671417236328,33.14041519165039,33.19734191894531,32.84629821777344,32.92219924926758,21526791
2016-06-07,27.116666793823242,33.05502700805664,33.19734191894531,32.96963882446289,33.05502700805664,24776905
2016-06-08,27.43577766418457,33.44402313232422,33.51992416381836,32.89373779296875,32.98861312866211,23703195
2016-06-09,27.48247718811035,33.50094985961914,33.68121337890625,33.235294342041016,33.254268646240234,25440187
2016-06-10,27.466907501220703,33.481971740722656,33.57685089111328,33.225807189941406,33.311195373535156,21645366
2016-06-13,27.038835525512695,32.96015167236328,33.34914779663086,32.92219924926758,33.225807189941406,31296000
2016-06-14,27.233413696289062,33.19734191894531,33.235294342041016,32.808349609375,32.82732391357422,33410430
2016-06-15,27.077749252319336,33.007591247558594,33.3870964050293,32.87476348876953,33.2163200378418,21372696
2016-06-16,27.046615600585938,32.96963882446289,33.007591247558594,32.65654754638672,32.90322494506836,23540563
2016-06-17,26.634109497070312,32.466793060302734,33.02656555175781,32.31499099731445,32.99810028076172,35423464
2016-06-20,26.85203742980957,32.73244857788086,32.92219924926758,32.4288444519043,32.713470458984375,23814919
2016-06-21,27.046615600585938,32.96963882446289,33.092979431152344,32.74193572998047,32.74193572998047,26725962
2016-06-22,26.82868766784668,32.703983306884766,33.159393310546875,32.64706039428711,32.96015167236328,26515583
2016-06-23,26.92208480834961,32.81783676147461,32.96015167236328,32.542694091796875,32.92219924926758,25111339
2016-06-24,26.439533233642578,32.2296028137207,32.68500900268555,32.01138687133789,32.06830978393555,46376211
2016-06-27,26.307209014892578,32.06830978393555,32.23908996582031,31.812143325805664,32.06830978393555,31359662
2016-06-28,26.805341720581055,32.67552185058594,32.703983306884766,32.18216323852539,32.4003791809082,25068547
2016-06-29,27.24898338317871,33.2163200378418,33.34914779663086,32.79886245727539,32.84629821777344,26206761
2016-06-30,27.404644012451172,33.406070709228516,33.46299743652344,33.149906158447266,33.339656829833984,28451465
2016-07-01,27.684839248657227,33.74762725830078,33.82352828979492,33.320682525634766,33.34914779663086,20371290
2016-07-05,27.87162971496582,33.9753303527832,34.07969665527344,33.6337776184082,33.71916580200195,21972843
2016-07-06,27.910547256469727,34.022769927978516,34.06072235107422,33.56736373901367,33.98482131958008,27226928
2016-07-07,27.840499877929688,33.937381744384766,34.08918380737305,33.73814010620117,33.956356048583984,19081089
2016-07-08,28.1129150390625,34.26945114135742,34.33586120605469,33.870967864990234,34.041744232177734,18752873
2016-07-11,28.136262893676758,34.29791259765625,34.487667083740234,34.184059143066406,34.22201156616211,17406915
2016-07-12,28.206315994262695,34.38330078125,34.44022750854492,34.184059143066406,34.29791259765625,17066368
2016-07-13,28.26079750061035,34.44971466064453,34.563568115234375,34.35483932495117,34.4212532043457,14611497
2016-07-14,28.735567092895508,35.02846145629883,35.06641387939453,34.39278793334961,34.6204948425293,29155116
2016-07-15,28.618824005126953,34.886146545410156,35.284629821777344,34.75332260131836,35.07590103149414,26445387
2016-07-18,28.517641067504883,34.76280975341797,35.09487533569336,34.67741775512695,34.810245513916016,17827567
2016-07-19,28.517641067504883,34.76280975341797,34.98102569580078,34.67741775512695,34.7912712097168,17614975
2016-07-20,28.548778533935547,34.800758361816406,35.0379524230957,34.800758361816406,35.00948715209961,12937112
2016-07-21,28.57213020324707,34.8292236328125,34.93358612060547,34.648956298828125,34.7912712097168,13772091
2016-07-22,28.595478057861328,34.85768508911133,34.95256042480469,34.800758361816406,34.91461181640625,14209501
2016-07-25,28.62661361694336,34.89563751220703,34.95256042480469,34.639469146728516,34.91461181640625,12833293
2016-07-26,28.66552734375,34.94307327270508,34.98102569580078,34.77229690551758,34.94307327270508,12773953
2016-07-27,28.681089401245117,34.9620475769043,35.02846145629883,34.77229690551758,34.86717224121094,15877456
2016-07-28,28.540987014770508,34.7912712097168,35.01897430419922,34.629981994628906,34.99051284790039,17134878
2016-07-29,28.712223052978516,35.0,35.05692672729492,34.77229690551758,34.800758361816406,22675545
2016-08-01,29.039113998413086,35.39848327636719,35.47438430786133,35.08538818359375,35.12334060668945,29911044
2016-08-02,28.323062896728516,34.52561569213867,34.93358612060547,34.27893829345703,34.87665939331055,34914488
2016-08-03,27.695228576660156,33.481971740722656,34.108158111572266,33.263755798339844,34.07020950317383,44941190
2016-08-04,27.58536148071289,33.34914779663086,33.700191497802734,33.34914779663086,33.68121337890625,26482593
2016-08-05,27.812950134277344,33.62428665161133,33.709678649902344,33.41556167602539,33.54838562011719,28665006
2016-08-08,27.41270637512207,33.14041519165039,33.47248458862305,32.93169021606445,33.47248458862305,32189687
2016-08-09,27.530424118041992,33.28273010253906,33.49146270751953,33.11195373535156,33.19734191894531,18054388
2016-08-10,27.569658279418945,33.330169677734375,33.37760925292969,33.12144088745117,33.36812210083008,14887328
2016-08-11,27.58536148071289,33.34914779663086,33.47248458862305,33.30170822143555,33.330169677734375,14106841
2016-08-12,27.451948165893555,33.1878547668457,33.311195373535156,32.96963882446289,33.28273010253906,15840777
2016-08-15,27.553966522216797,33.311195373535156,33.36812210083008,33.14041519165039,33.254268646240234,13021116
2016-08-16,27.30283546447754,33.007591247558594,33.28273010253906,32.98861312866211,33.149906158447266,15944174
2016-08-17,27.577510833740234,33.339656829833984,33.34914779663086,32.96963882446289,32.96963882446289,17961109
2016-08-18,27.616748809814453,33.3870964050293,33.54838562011719,33.19734191894531,33.339656829833984,17002390
2016-08-19,27.451948165893555,33.1878547668457,33.320682525634766,33.04553985595703,33.263755798339844,20624777
2016-08-22,27.34207534790039,33.05502700805664,33.47248458862305,32.9791259765625,33.0170783996582,27448690
2016-08-23,27.53827476501465,33.29222106933594,33.46299743652344,33.12144088745117,33.20683288574219,17873627
2016-08-24,27.326377868652344,33.03605270385742,33.56736373901367,32.9791259765625,33.425048828125,23755157
2016-08-25,27.287139892578125,32.98861312866211,33.3870964050293,32.88425064086914,32.9791259765625,19083092
2016-08-26,27.326377868652344,33.03605270385742,33.30170822143555,32.88425064086914,33.0170783996582,19785688
2016-08-29,27.553966522216797,33.311195373535156,33.36812210083008,33.03605270385742,33.149906158447266,15941645
2016-08-30,27.37346649169922,33.092979431152344,33.37760925292969,33.06451416015625,33.311195373535156,15274779
2016-08-31,27.31068229675293,33.0170783996582,33.149906158447266,32.83681106567383,33.074005126953125,21919616
2016-09-01,27.216506958007812,32.90322494506836,33.149906158447266,32.83681106567383,32.95066452026367,16780945
2016-09-02,27.287139892578125,32.98861312866211,33.05502700805664,32.83681106567383,32.99810028076172,15215333
2016-09-06,27.287139892578125,32.98861312866211,33.19734191894531,32.96963882446289,33.092979431152344,17882059
2016-09-07,27.34207534790039,33.05502700805664,33.10246658325195,32.90322494506836,32.94117736816406,15615537
2016-09-08,27.24790382385254,32.94117736816406,33.02656555175781,32.84629821777344,32.93169021606445,19216212
2016-09-09,26.761333465576172,32.35293960571289,32.81783676147461,32.34345245361328,32.779884338378906,23595055
2016-09-12,27.19296646118164,32.87476348876953,32.95066452026367,32.20113754272461,32.25806427001953,20472685
2016-09-13,26.71424102783203,32.296016693115234,32.67552185058594,32.11574935913086,32.67552185058594,21878510
2016-09-14,26.635766983032227,32.20113754272461,32.59013366699219,32.12523651123047,32.371917724609375,19924921
2016-09-15,26.792720794677734,32.390892028808594,32.5711555480957,31.831119537353516,32.15370178222656,21890104
2016-09-16,26.635766983032227,32.20113754272461,32.466793060302734,32.09677505493164,32.438331604003906,26998737
2016-09-19,26.408172607421875,31.925996780395508,32.286529541015625,31.869070053100586,32.24857711791992,18489584
2016-09-20,26.53374481201172,32.07780075073242,32.20113754272461,31.878557205200195,32.10626220703125,14875313
2016-09-21,26.90259552001953,32.523719787597656,32.5711555480957,32.01138687133789,32.16318893432617,16397500
2016-09-22,26.800567626953125,32.4003791809082,32.66603469848633,32.32447814941406,32.5711555480957,17641220
2016-09-23,26.886899948120117,32.50474548339844,32.609107971191406,32.26755142211914,32.40986633300781,13635703
2016-09-26,26.40033531188965,31.9165096282959,32.26755142211914,31.707780838012695,32.18216323852539,31119982
2016-09-27,26.549440383911133,32.09677505493164,32.14421463012695,31.764705657958984,32.04933547973633,16453572
2016-09-28,26.675004959106445,32.24857711791992,32.25806427001953,31.963947296142578,32.11574935913086,15080421
2016-09-29,26.149192810058594,31.612903594970703,32.32447814941406,31.59392738342285,32.20113754272461,26396376
2016-09-30,26.580825805664062,32.13472366333008,32.27703857421875,31.688804626464844,31.726755142211914,30138076
2016-10-03,26.431718826293945,31.954458236694336,32.00189971923828,31.669828414916992,32.00189971923828,18862384
2016-10-04,26.463111877441406,31.99241065979004,32.17267608642578,31.793169021606445,31.888046264648438,22029759
2016-10-05,26.604372024536133,32.16318893432617,32.23908996582031,31.954458236694336,32.00189971923828,14698346
2016-10-06,26.408172607421875,31.925996780395508,32.06830978393555,31.755218505859375,32.04933547973633,16809824
2016-10-07,26.337541580200195,31.840606689453125,32.25806427001953,31.707780838012695,31.973434448242188,15619964
2016-10-10,26.37678337097168,31.888046264648438,32.10626220703125,31.850095748901367,31.925996780395508,17268420
2016-10-11,26.000085830688477,31.43263816833496,31.850095748901367,31.25237274169922,31.840606689453125,18268033
2016-10-12,25.952993392944336,31.37571144104004,31.537002563476562,31.25237274169922,31.44212532043457,15956295
2016-10-13,25.709714889526367,31.081594467163086,31.214420318603516,30.85388946533203,30.90132713317871,25488144
2016-10-14,25.63123321533203,30.986717224121094,31.214420318603516,30.986717224121094,31.053131103515625,16410042
2016-10-17,25.505666732788086,30.834915161132812,31.034156799316406,30.81593894958496,30.910816192626953,17837369
2016-10-18,25.65477752685547,31.015180587768555,31.185958862304688,30.939279556274414,31.062618255615234,15624074
2016-10-19,25.58414649963379,30.929790496826172,31.166982650756836,30.82542610168457,31.072105407714844,17247445
2016-10-20,25.537057876586914,30.872865676879883,31.062618255615234,30.82542610168457,30.82542610168457,20334190
2016-10-21,25.254531860351562,30.531309127807617,30.7874755859375,30.531309127807617,30.75901222229004,19852090
2016-10-24,25.215295791625977,30.483871459960938,30.70208740234375,30.407970428466797,30.645160675048828,20644066
2016-10-25,25.3330135345459,30.62618637084961,30.71157455444336,30.351043701171875,30.379507064819336,20380249
2016-10-26,25.427188873291016,30.74003791809082,30.929790496826172,30.502845764160156,30.62618637084961,18026246
2016-10-27,25.489971160888672,30.81593894958496,31.129032135009766,30.71157455444336,30.910816192626953,19238662
2016-10-28,25.058340072631836,30.294118881225586,30.891841888427734,30.246679306030273,30.85388946533203,30048170
2016-10-31,24.885684967041016,30.08538818359375,30.398481369018555,29.99051284790039,30.398481369018555,37890668
2016-11-01,24.3834171295166,29.478178024291992,30.094877243041992,29.17457389831543,29.354839324951172,57285005
2016-11-02,24.038110733032227,29.060720443725586,29.44971466064453,28.804553985595703,29.40227699279785,38033063
2016-11-03,23.457366943359375,28.35863494873047,29.127134323120117,28.301708221435547,29.127134323120117,38290977
2016-11-04,23.54369354248047,28.462997436523438,28.814041137695312,28.368120193481445,28.377609252929688,36919723
2016-11-07,23.84191131591797,28.823528289794922,28.880455017089844,28.538898468017578,28.68121337890625,32544885
2016-11-08,23.778499603271484,28.462997436523438,28.889942169189453,28.425046920776367,28.58633804321289,37365670
2016-11-09,25.458852767944336,30.474382400512695,31.660341262817383,29.88614845275879,31.31878662109375,125166505
2016-11-10,26.544736862182617,31.774194717407227,32.09677505493164,31.166982650756836,31.612903594970703,70908061
2016-11-11,25.831378936767578,30.920303344726562,31.631879806518555,30.540796279907227,31.51802635192871,37736994
2016-11-14,25.664932250976562,30.7210636138916,31.214420318603516,30.483871459960938,31.166982650756836,32219094
2016-11-15,25.546035766601562,30.57874870300293,31.081594467163086,30.246679306030273,31.081594467163086,31213472
2016-11-16,25.332035064697266,30.322580337524414,30.67362403869629,30.294118881225586,30.55028533935547,23864246
2016-11-17,25.14973258972168,30.1043643951416,30.474382400512695,30.056926727294922,30.370019912719727,27502549
2016-11-18,24.951574325561523,29.867172241210938,30.313093185424805,29.829221725463867,30.313093185424805,25460846
2016-11-21,25.022912979125977,29.95256233215332,30.06641387939453,29.876659393310547,29.8956356048584,23053931
2016-11-22,24.83268165588379,29.724857330322266,30.351043701171875,29.459203720092773,30.294118881225586,27862279
2016-11-23,24.904020309448242,29.81024742126465,29.83871078491211,29.060720443725586,29.582542419433594,22399924
2016-11-25,25.118026733398438,30.06641387939453,30.11385154724121,29.93358612060547,29.98102569580078,11017357
2016-11-28,24.99913787841797,29.92409896850586,30.208728790283203,29.88614845275879,30.06641387939453,18692901
2016-11-29,25.300329208374023,30.284629821777344,30.332067489624023,29.99051284790039,30.218215942382812,22810879
2016-11-30,25.474700927734375,30.493358612060547,30.71157455444336,30.123340606689453,30.341556549072266,40599553
2016-12-01,24.935726165771484,29.84819793701172,30.59772300720215,29.791271209716797,30.59772300720215,32259146
2016-12-02,25.070466995239258,30.00948715209961,30.1043643951416,29.753320693969727,29.92409896850586,20034221
2016-12-05,25.038761138916016,29.97153663635254,30.142314910888672,29.781784057617188,30.11385154724121,20342516
2016-12-06,25.014984130859375,29.943073272705078,30.07590103149414,29.819734573364258,30.02846336364746,18662967
2016-12-07,24.72171974182129,29.592029571533203,29.724857330322266,29.041746139526367,29.724857330322266,46432600
2016-12-08,24.523563385009766,29.354839324951172,29.506641387939453,28.946868896484375,29.25996208190918,37409622
2016-12-09,25.125953674316406,30.07590103149414,30.284629821777344,29.497154235839844,29.516128540039062,30935743
2016-12-12,25.680782318115234,30.74003791809082,30.977230072021484,30.03795051574707,30.07590103149414,33997508
2016-12-13,26.021608352661133,31.148008346557617,31.195446014404297,30.891841888427734,31.129032135009766,30313356
2016-12-14,26.013683319091797,31.138519287109375,31.59392738342285,30.967742919921875,31.233396530151367,38309843
2016-12-15,25.958202362060547,31.072105407714844,31.271347045898438,30.929790496826172,30.958253860473633,22004463
2016-12-16,26.0295352935791,31.157495498657227,31.25237274169922,30.85388946533203,31.195446014404297,39615012
2016-12-19,26.021608352661133,31.148008346557617,31.280834197998047,31.043643951416016,31.081594467163086,26276958
2016-12-20,26.03746223449707,31.166982650756836,31.195446014404297,30.90132713317871,31.100568771362305,26428312
2016-12-21,25.680782318115234,30.74003791809082,31.242883682250977,30.67362403869629,31.053131103515625,19751644
2016-12-22,25.63322639465332,30.6831111907959,30.76850128173828,30.407970428466797,30.63567352294922,19618418
2016-12-23,25.74419403076172,30.81593894958496,30.891841888427734,30.70208740234375,30.74952507019043,11387943
2016-12-27,25.783823013305664,30.863378524780273,31.043643951416016,30.81593894958496,30.90132713317871,11826302
2016-12-28,25.64115333557129,30.69260025024414,31.015180587768555,30.6831111907959,30.834915161132812,14691495
2016-12-29,25.752117156982422,30.82542610168457,30.948766708374023,30.71157455444336,30.73055076599121,14827250
2016-12-30,25.74419403076172,30.81593894958496,30.929790496826172,30.65464973449707,30.6831111907959,19885396
