Date,Adj Close,Close,High,Low,Open,Volume
2016-03-01,48.01138687133789,52.58000183105469,52.59000015258789,50.91999816894531,50.970001220703125,33024500
2016-03-02,48.349239349365234,52.95000076293945,52.959999084472656,52.15999984741211,52.40999984741211,29289900
2016-03-03,47.801361083984375,52.349998474121094,52.970001220703125,51.779998779296875,52.970001220703125,24427800
2016-03-04,47.50917434692383,52.029998779296875,52.45000076293945,51.709999084472656,52.400001525878906,33034200
2016-03-07,46.5960578918457,51.029998779296875,51.79999923706055,50.58000183105469,51.560001373291016,38407800
2016-03-08,47.162193298339844,51.650001525878906,52.130001068115234,50.599998474121094,50.79999923706055,33835100
2016-03-09,48.24879455566406,52.84000015258789,52.849998474121094,51.86000061035156,51.88999938964844,28251600
2016-03-10,47.52743148803711,52.04999923706055,52.939998626708984,51.15999984741211,52.93000030517578,38387800
2016-03-11,48.45882034301758,53.06999969482422,53.06999969482422,52.380001068115234,53.0,32275700
2016-03-14,48.55011749267578,53.16999816894531,53.59000015258789,52.630001068115234,52.709999084472656,24083600
2016-03-15,48.933631896972656,53.59000015258789,53.59000015258789,52.7400016784668,52.75,21104800
2016-03-16,49.62759017944336,54.349998474121094,54.599998474121094,53.400001525878906,53.45000076293945,31691700
2016-03-17,49.91065216064453,54.65999984741211,55.0,54.0,54.209999084472656,28223900
2016-03-18,48.84231948852539,53.4900016784668,54.970001220703125,53.45000076293945,54.91999816894531,67625500
2016-03-21,49.18017578125,53.86000061035156,53.93000030517578,52.93000030517578,53.25,23925700
2016-03-22,49.37192916870117,54.06999969482422,54.25,53.459999084472656,53.61000061035156,23124100
2016-03-23,49.280616760253906,53.970001220703125,54.2400016784668,53.7400016784668,54.11000061035156,20129000
2016-03-24,49.499752044677734,54.209999084472656,54.33000183105469,53.72999954223633,53.84000015258789,19950000
2016-03-28,48.887977600097656,53.540000915527344,54.290000915527344,53.33000183105469,54.209999084472656,17025100
2016-03-29,49.95631408691406,54.709999084472656,54.86000061035156,53.45000076293945,53.65999984741211,23924300
2016-03-30,50.26676940917969,55.04999923706055,55.63999938964844,54.900001525878906,54.93000030517578,23008300
2016-03-31,50.43113327026367,55.22999954223633,55.59000015258789,54.86000061035156,54.95000076293945,26360500
2016-04-01,50.741573333740234,55.56999969482422,55.61000061035156,54.56999969482422,55.04999923706055,24399200
2016-04-04,50.61375427246094,55.43000030517578,55.65999984741211,55.0,55.43000030517578,18928800
2016-04-05,49.81935119628906,54.560001373291016,55.29999923706055,54.459999084472656,55.189998626708984,19272300
2016-04-06,50.3306884765625,55.119998931884766,55.20000076293945,54.209999084472656,54.36000061035156,21188700
2016-04-07,49.728031158447266,54.459999084472656,54.90999984741211,54.22999954223633,54.869998931884766,19225100
2016-04-08,49.69151306152344,54.41999816894531,55.279998779296875,54.31999969482422,54.66999816894531,22167200
2016-04-11,49.591068267822266,54.310001373291016,55.150001525878906,54.29999923706055,54.4900016784668,21414200
2016-04-12,49.90153121948242,54.650001525878906,54.779998779296875,53.7599983215332,54.369998931884766,24944300
2016-04-13,50.54069900512695,55.349998474121094,55.439998626708984,54.88999938964844,55.119998931884766,20818000
2016-04-14,50.549835205078125,55.36000061035156,55.58000183105469,55.06999969482422,55.220001220703125,20877100
2016-04-15,50.81464767456055,55.650001525878906,55.91999816894531,55.11000061035156,55.29999923706055,28793800
2016-04-18,51.55425262451172,56.459999084472656,56.59000015258789,55.209999084472656,55.4900016784668,23786000
2016-04-19,51.49034118652344,56.38999938964844,56.77000045776367,55.68000030517578,56.630001068115234,29596800
2016-04-20,50.759857177734375,55.59000015258789,56.5,55.4900016784668,56.290000915527344,36195700
2016-04-21,50.93333435058594,55.779998779296875,56.22999954223633,55.41999816894531,55.79999923706055,38909100
2016-04-22,47.28090286254883,51.779998779296875,52.43000030517578,50.77000045776367,51.90999984741211,126834100
2016-04-25,47.58222579956055,52.11000061035156,52.130001068115234,51.630001068115234,51.779998779296875,33226900
2016-04-26,46.97044372558594,51.439998626708984,52.349998474121094,51.09000015258789,52.2599983215332,33532600
2016-04-27,46.513877868652344,50.939998626708984,51.5,50.54999923706055,51.47999954223633,43369300
2016-04-28,45.56424331665039,49.900001525878906,50.77000045776367,49.560001373291016,50.619998931884766,43134800
2016-04-29,45.5368537902832,49.869998931884766,50.25,49.349998474121094,49.349998474121094,48411700
2016-05-02,46.21255874633789,50.61000061035156,50.75,49.779998779296875,50.0,33114500
2016-05-03,45.454681396484375,49.779998779296875,50.40999984741211,49.599998474121094,50.34000015258789,26460200
2016-05-04,45.5368537902832,49.869998931884766,50.060001373291016,49.459999084472656,49.84000015258789,24257600
2016-05-05,45.60077667236328,49.939998626708984,50.29999923706055,49.72999954223633,49.869998931884766,25390700
2016-05-06,46.01166534423828,50.38999938964844,50.38999938964844,49.65999984741211,49.91999816894531,24787300
2016-05-09,45.719486236572266,50.06999969482422,50.59000015258789,50.0,50.4900016784668,17951600
2016-05-10,46.586936950683594,51.02000045776367,51.099998474121094,50.189998626708984,50.33000183105469,22891000
2016-05-11,46.614322662353516,51.04999923706055,51.779998779296875,51.0,51.130001068115234,24039100
2016-05-12,47.03435134887695,51.5099983215332,51.810001373291016,50.91999816894531,51.20000076293945,24102800
2016-05-13,46.6417236328125,51.08000183105469,51.900001525878906,51.040000915527344,51.439998626708984,22592300
2016-05-16,47.32655715942383,51.83000183105469,51.959999084472656,50.75,50.79999923706055,20032000
2016-05-17,46.44382858276367,50.5099983215332,51.72999954223633,50.36000061035156,51.720001220703125,27803500
2016-05-18,46.719688415527344,50.810001373291016,51.13999938964844,50.29999923706055,50.47999954223633,24907500
2016-05-19,46.26913833618164,50.31999969482422,50.619998931884766,49.81999969482422,50.470001220703125,23842400
2016-05-20,46.544986724853516,50.619998931884766,51.220001220703125,50.400001525878906,50.47999954223633,23905800
2016-05-23,46.002479553222656,50.029998779296875,50.68000030517578,49.97999954223633,50.599998474121094,26118700
2016-05-24,47.4368896484375,51.59000015258789,51.709999084472656,50.400001525878906,50.70000076293945,34757900
2016-05-25,47.924224853515625,52.119998931884766,52.4900016784668,51.790000915527344,51.91999816894531,24040200
2016-05-26,47.712738037109375,51.88999938964844,51.97999954223633,51.36000061035156,51.93000030517578,24335200
2016-05-27,48.10812759399414,52.31999969482422,52.31999969482422,51.77000045776367,51.91999816894531,17721400
2016-05-31,48.73338317871094,53.0,53.0,52.08000183105469,52.2599983215332,37653100
2016-06-01,48.595458984375,52.849998474121094,52.95000076293945,52.439998626708984,52.439998626708984,25324800
2016-06-02,48.2552490234375,52.47999954223633,52.7400016784668,51.84000015258789,52.63999938964844,22840800
2016-06-03,47.620792388916016,51.790000915527344,52.41999816894531,51.599998474121094,52.380001068115234,23368300
2016-06-06,47.93342208862305,52.130001068115234,52.349998474121094,51.88999938964844,51.9900016784668,18243300
2016-06-07,47.90583419799805,52.099998474121094,52.72999954223633,52.099998474121094,52.2400016784668,20866800
2016-06-08,47.85066604614258,52.040000915527344,52.439998626708984,51.869998931884766,52.02000045776367,21149400
2016-06-09,47.464481353759766,51.619998931884766,52.0,51.4900016784668,52.0,20305700
2016-06-10,47.335750579833984,51.47999954223633,52.04999923706055,51.040000915527344,51.04999923706055,25833200
2016-06-13,46.10361862182617,50.13999938964844,50.720001220703125,49.060001373291016,49.58000183105469,83217800
2016-06-14,45.818580627441406,49.83000183105469,50.099998474121094,49.56999969482422,49.900001525878906,42577100
2016-06-15,45.68984603881836,49.689998626708984,50.119998931884766,49.689998626708984,49.779998779296875,33757600
2016-06-16,46.33349609375,50.38999938964844,50.470001220703125,49.5099983215332,49.52000045776367,31188600
2016-06-17,46.09442901611328,50.130001068115234,50.43000030517578,49.81999969482422,50.40999984741211,45710500
2016-06-20,46.03925704956055,50.06999969482422,50.83000183105469,50.029998779296875,50.63999938964844,35607900
2016-06-21,47.069095611572266,51.189998626708984,51.43000030517578,50.15999984741211,50.20000076293945,34097800
2016-06-22,46.885189056396484,50.9900016784668,51.459999084472656,50.95000076293945,51.08000183105469,28816800
2016-06-23,47.73114013671875,51.90999984741211,52.060001373291016,51.150001525878906,51.279998779296875,29028800
2016-06-24,45.818580627441406,49.83000183105469,50.939998626708984,49.52000045776367,49.810001373291016,133503000
2016-06-27,44.53127670288086,48.43000030517578,49.150001525878906,48.040000915527344,49.099998474121094,50216300
2016-06-28,45.45996856689453,49.439998626708984,49.470001220703125,48.66999816894531,48.91999816894531,38140700
2016-06-29,46.47141647338867,50.540000915527344,50.720001220703125,49.79999923706055,49.90999984741211,31304000
2016-06-30,47.05070877075195,51.16999816894531,51.29999923706055,50.5,50.720001220703125,28527800
2016-07-01,47.0415153503418,51.15999984741211,51.720001220703125,51.06999969482422,51.130001068115234,21400400
2016-07-05,47.05070877075195,51.16999816894531,51.279998779296875,50.7400016784668,50.83000183105469,24806400
2016-07-06,47.24378967285156,51.380001068115234,51.540000915527344,50.38999938964844,50.779998779296875,28167500
2016-07-07,47.24378967285156,51.380001068115234,51.61000061035156,51.06999969482422,51.41999816894531,19585200
2016-07-08,48.0897331237793,52.29999923706055,52.36000061035156,51.54999923706055,51.72999954223633,28391000
2016-07-11,48.356380462646484,52.59000015258789,52.83000183105469,52.470001220703125,52.5,22269200
2016-07-12,48.926483154296875,53.209999084472656,53.400001525878906,52.790000915527344,52.939998626708984,27317600
2016-07-13,49.202327728271484,53.5099983215332,53.86000061035156,53.18000030517578,53.560001373291016,25356800
2016-07-14,49.41381072998047,53.7400016784668,53.9900016784668,53.58000183105469,53.84000015258789,24545500
2016-07-15,49.37702941894531,53.70000076293945,54.0,53.209999084472656,53.95000076293945,32024400
2016-07-18,49.61610412597656,53.959999084472656,54.34000015258789,53.54999923706055,53.70000076293945,31433900
2016-07-19,48.81614303588867,53.09000015258789,53.900001525878906,52.93000030517578,53.709999084472656,53336500
2016-07-20,51.40912628173828,55.90999984741211,56.84000015258789,55.529998779296875,56.150001525878906,89893300
2016-07-21,51.3079833984375,55.79999923706055,56.22999954223633,55.7599983215332,55.97999954223633,32776700
2016-07-22,52.0160026550293,56.56999969482422,56.630001068115234,55.779998779296875,56.08000183105469,32157200
2016-07-25,52.16311264038086,56.72999954223633,56.7400016784668,56.2599983215332,56.470001220703125,25610600
2016-07-26,52.19068908691406,56.7599983215332,57.290000915527344,56.5099983215332,56.52000045776367,28079000
2016-07-27,51.66658020019531,56.189998626708984,56.79999923706055,56.11000061035156,56.61000061035156,32327500
2016-07-28,51.68497085571289,56.209999084472656,56.369998931884766,55.720001220703125,56.0,37550400
2016-07-29,52.117130279541016,56.68000030517578,56.7599983215332,56.04999923706055,56.2599983215332,30558700
2016-08-01,52.02519226074219,56.58000183105469,56.75,56.13999938964844,56.599998474121094,26003400
2016-08-02,52.02519226074219,56.58000183105469,56.900001525878906,56.310001373291016,56.849998474121094,35122000
2016-08-03,52.383785247802734,56.970001220703125,57.11000061035156,56.4900016784668,56.68000030517578,22075600
2016-08-04,52.76997375488281,57.38999938964844,57.52000045776367,56.66999816894531,56.79999923706055,26587700
2016-08-05,53.294097900390625,57.959999084472656,58.209999084472656,57.45000076293945,57.650001525878906,29335200
2016-08-08,53.38603973388672,58.060001373291016,58.09000015258789,57.779998779296875,58.060001373291016,19473500
2016-08-09,53.514774322509766,58.20000076293945,58.5,58.02000045776367,58.16999816894531,16920700
2016-08-10,53.3492546081543,58.02000045776367,58.31999969482422,57.81999969482422,58.15999984741211,15756900
2016-08-11,53.606719970703125,58.29999923706055,58.45000076293945,58.029998779296875,58.029998779296875,18162300
2016-08-12,53.27570343017578,57.939998626708984,58.189998626708984,57.619998931884766,58.029998779296875,21655200
2016-08-15,53.44121170043945,58.119998931884766,58.5,57.959999084472656,58.0099983215332,19283900
2016-08-16,53.145145416259766,57.439998626708984,57.619998931884766,57.27000045776367,57.61000061035156,20523500
2016-08-17,53.25616455078125,57.560001373291016,57.68000030517578,57.22999954223633,57.540000915527344,18856400
2016-08-18,53.29317855834961,57.599998474121094,57.70000076293945,57.27000045776367,57.41999816894531,14214300
2016-08-19,53.31167221069336,57.619998931884766,57.72999954223633,57.20000076293945,57.43000030517578,17271000
2016-08-22,53.357940673828125,57.66999816894531,57.75,57.2599983215332,57.599998474121094,15221900
2016-08-23,53.56148910522461,57.88999938964844,58.18000030517578,57.849998474121094,57.900001525878906,18732400
2016-08-24,53.61701202392578,57.95000076293945,58.040000915527344,57.720001220703125,57.79999923706055,18151500
2016-08-25,53.82054901123047,58.16999816894531,58.290000915527344,57.779998779296875,57.880001068115234,18552600
2016-08-26,53.691017150878906,58.029998779296875,58.70000076293945,57.689998626708984,58.279998779296875,20971200
2016-08-29,53.75577926635742,58.099998474121094,58.599998474121094,58.099998474121094,58.18000030517578,16417200
2016-08-30,53.56148910522461,57.88999938964844,58.189998626708984,57.61000061035156,57.97999954223633,16930200
2016-08-31,53.16364669799805,57.459999084472656,57.79999923706055,57.29999923706055,57.650001525878906,20860300
2016-09-01,53.28392791748047,57.59000015258789,57.81999969482422,57.0099983215332,57.0099983215332,26075400
2016-09-02,53.357940673828125,57.66999816894531,58.189998626708984,57.41999816894531,57.66999816894531,18900500
2016-09-06,53.302433013916016,57.61000061035156,57.79999923706055,57.209999084472656,57.779998779296875,16278400
2016-09-07,53.348690032958984,57.65999984741211,57.84000015258789,57.40999984741211,57.470001220703125,17493400
2016-09-08,53.135894775390625,57.43000030517578,57.790000915527344,57.18000030517578,57.630001068115234,20146100
2016-09-09,52.007102966308594,56.209999084472656,57.52000045776367,56.209999084472656,56.790000915527344,35113900
2016-09-12,52.78429412841797,57.04999923706055,57.209999084472656,55.61000061035156,56.0,29303000
2016-09-13,52.30317687988281,56.529998779296875,56.650001525878906,56.04999923706055,56.5,30130200
2016-09-14,52.05337142944336,56.2599983215332,56.630001068115234,56.029998779296875,56.38999938964844,24062500
2016-09-15,52.91383743286133,57.189998626708984,57.349998474121094,55.97999954223633,56.150001525878906,26847000
2016-09-16,52.96934509277344,57.25,57.630001068115234,56.75,57.630001068115234,44607000
2016-09-19,52.67326736450195,56.93000030517578,57.75,56.849998474121094,57.27000045776367,20937100
2016-09-20,52.56224822998047,56.810001373291016,57.349998474121094,56.75,57.349998474121094,17384000
2016-09-21,53.44120788574219,57.7599983215332,57.849998474121094,57.08000183105469,57.5099983215332,33707300
2016-09-22,53.49673080444336,57.81999969482422,58.0,57.630001068115234,57.91999816894531,19822200
2016-09-23,53.135894775390625,57.43000030517578,57.90999984741211,57.380001068115234,57.869998931884766,19955300
2016-09-26,52.64551544189453,56.900001525878906,57.13999938964844,56.83000183105469,57.08000183105469,21688700
2016-09-27,53.61701202392578,57.95000076293945,58.060001373291016,56.68000030517578,56.93000030517578,28065100
2016-09-28,53.691017150878906,58.029998779296875,58.060001373291016,57.66999816894531,57.880001068115234,20536400
2016-09-29,53.10813903808594,57.400001525878906,58.16999816894531,57.209999084472656,57.810001373291016,25463500
2016-09-30,53.29317855834961,57.599998474121094,57.77000045776367,57.34000015258789,57.56999969482422,29910800
2016-10-03,53.12662887573242,57.41999816894531,57.54999923706055,57.060001373291016,57.40999984741211,19189500
2016-10-04,52.96009826660156,57.2400016784668,57.599998474121094,56.970001220703125,57.27000045776367,20085900
2016-10-05,53.3301887512207,57.63999938964844,57.959999084472656,57.2599983215332,57.290000915527344,16726400
2016-10-06,53.42271041870117,57.7400016784668,57.86000061035156,57.279998779296875,57.7400016784668,16212600
2016-10-07,53.47822189331055,57.79999923706055,57.97999954223633,57.41999816894531,57.849998474121094,20089000
2016-10-10,53.700279235839844,58.040000915527344,58.38999938964844,57.869998931884766,57.90999984741211,18196500
2016-10-11,52.91383743286133,57.189998626708984,58.02000045776367,56.88999938964844,57.88999938964844,26497400
2016-10-12,52.83980941772461,57.11000061035156,57.27000045776367,56.400001525878906,57.11000061035156,22177500
2016-10-13,52.66401672363281,56.91999816894531,57.29999923706055,56.31999969482422,56.70000076293945,25313700
2016-10-14,53.12662887573242,57.41999816894531,57.7400016784668,57.119998931884766,57.119998931884766,27402500
2016-10-17,52.941585540771484,57.220001220703125,57.459999084472656,56.869998931884766,57.36000061035156,23830000
2016-10-18,53.348690032958984,57.65999984741211,57.95000076293945,57.40999984741211,57.529998779296875,19149500
2016-10-19,53.22841262817383,57.529998779296875,57.84000015258789,57.400001525878906,57.470001220703125,22878400
2016-10-20,52.96934509277344,57.25,57.52000045776367,56.65999984741211,57.5,49455600
2016-10-21,55.19915008544922,59.65999984741211,60.45000076293945,59.4900016784668,60.279998779296875,80032200
2016-10-24,56.43894958496094,61.0,61.0,59.93000030517578,59.939998626708984,54067000
2016-10-25,56.42970275878906,60.9900016784668,61.369998931884766,60.79999923706055,60.849998474121094,35137200
2016-10-26,56.09662628173828,60.630001068115234,61.20000076293945,60.470001220703125,60.810001373291016,29911600
2016-10-27,55.606239318847656,60.099998474121094,60.83000183105469,60.09000015258789,60.61000061035156,28479900
2016-10-28,55.39344024658203,59.869998931884766,60.52000045776367,59.58000183105469,60.0099983215332,33574700
2016-10-31,55.43970489501953,59.91999816894531,60.41999816894531,59.91999816894531,60.15999984741211,26434700
2016-11-01,55.32868576049805,59.79999923706055,60.02000045776367,59.25,59.970001220703125,24533000
2016-11-02,54.98634338378906,59.43000030517578,59.93000030517578,59.29999923706055,59.81999969482422,22147000
2016-11-03,54.78278350830078,59.209999084472656,59.63999938964844,59.11000061035156,59.529998779296875,21600400
2016-11-04,54.3201789855957,58.709999084472656,59.279998779296875,58.52000045776367,58.650001525878906,28697000
2016-11-07,55.902313232421875,60.41999816894531,60.52000045776367,59.779998779296875,59.779998779296875,31664800
2016-11-08,55.948585510253906,60.470001220703125,60.779998779296875,60.150001525878906,60.54999923706055,22935400
2016-11-09,55.67101287841797,60.16999816894531,60.59000015258789,59.20000076293945,60.0,49632500
2016-11-10,54.310935974121094,58.70000076293945,60.4900016784668,57.630001068115234,60.47999954223633,57822400
2016-11-11,54.606998443603516,59.02000045776367,59.119998931884766,58.0099983215332,58.22999954223633,38767800
2016-11-14,53.7742919921875,58.119998931884766,59.08000183105469,57.279998779296875,59.02000045776367,41328400
2016-11-15,54.836177825927734,58.869998931884766,59.4900016784668,58.31999969482422,58.33000183105469,35904100
2016-11-16,55.56273651123047,59.650001525878906,59.65999984741211,58.810001373291016,58.939998626708984,27332500
2016-11-17,56.484893798828125,60.63999938964844,60.95000076293945,59.970001220703125,60.40999984741211,32132700
2016-11-18,56.21476364135742,60.349998474121094,61.13999938964844,60.29999923706055,60.779998779296875,27686300
2016-11-21,56.6898307800293,60.86000061035156,60.970001220703125,60.41999816894531,60.5,19652600
2016-11-22,56.93199920654297,61.119998931884766,61.2599983215332,60.810001373291016,60.97999954223633,23206700
2016-11-23,56.2613525390625,60.400001525878906,61.099998474121094,60.25,61.0099983215332,21848900
2016-11-25,56.3824348449707,60.529998779296875,60.529998779296875,60.130001068115234,60.29999923706055,8409600
2016-11-28,56.45695114135742,60.61000061035156,61.02000045776367,60.209999084472656,60.34000015258789,20732600
2016-11-29,56.90407180786133,61.09000015258789,61.40999984741211,60.52000045776367,60.650001525878906,22366700
2016-11-30,56.13093948364258,60.2599983215332,61.18000030517578,60.220001220703125,60.86000061035156,34655400
2016-12-01,55.1435661315918,59.20000076293945,60.150001525878906,58.939998626708984,60.11000061035156,34542100
2016-12-02,55.19013977050781,59.25,59.470001220703125,58.79999923706055,59.08000183105469,25515700
2016-12-05,56.09368133544922,60.220001220703125,60.59000015258789,59.560001373291016,59.70000076293945,23552700
2016-12-06,55.84217834472656,59.95000076293945,60.459999084472656,59.79999923706055,60.43000030517578,19907000
2016-12-07,57.164878845214844,61.369998931884766,61.380001068115234,59.79999923706055,60.0099983215332,30809000
2016-12-08,56.82954025268555,61.0099983215332,61.58000183105469,60.84000015258789,61.29999923706055,21220800
2016-12-09,57.72377014160156,61.970001220703125,61.9900016784668,61.130001068115234,61.18000030517578,27349400
2016-12-12,57.91005325317383,62.16999816894531,62.29999923706055,61.720001220703125,61.81999969482422,20198100
2016-12-13,58.66455841064453,62.97999954223633,63.41999816894531,62.2400016784668,62.5,35718900
2016-12-14,58.385108947753906,62.68000030517578,63.45000076293945,62.529998779296875,63.0,30352700
2016-12-15,58.29197311401367,62.58000183105469,63.150001525878906,62.29999923706055,62.70000076293945,27669900
2016-12-16,58.031158447265625,62.29999923706055,62.95000076293945,62.119998931884766,62.95000076293945,42453100
2016-12-19,59.260711669921875,63.619998931884766,63.77000045776367,62.41999816894531,62.560001373291016,34338200
2016-12-20,59.186195373535156,63.540000915527344,63.79999923706055,63.029998779296875,63.689998626708984,26028400
2016-12-21,59.186195373535156,63.540000915527344,63.70000076293945,63.119998931884766,63.43000030517578,17096300
2016-12-22,59.19550323486328,63.54999923706055,64.0999984741211,63.40999984741211,63.84000015258789,22176600
2016-12-23,58.906734466552734,63.2400016784668,63.540000915527344,62.79999923706055,63.45000076293945,12403800
2016-12-27,58.94399642944336,63.279998779296875,64.06999969482422,63.209999084472656,63.209999084472656,11763200
2016-12-28,58.67387771606445,62.9900016784668,63.400001525878906,62.83000183105469,63.400001525878906,14653300
2016-12-29,58.59004211425781,62.900001525878906,63.20000076293945,62.72999954223633,62.86000061035156,10250600
2016-12-30,57.88212966918945,62.13999938964844,62.9900016784668,62.029998779296875,62.959999084472656,25579900
